0.355	0.0493421 	0.0162961 	-2.00761 	0.262912 	0.537997 	-0.00804351 	
0.36	0.0493372 	0.0161708 	-2.00749 	0.262914 	0.538004 	-0.0080358 	
0.365	0.0493322 	0.0160439 	-2.00738 	0.262916 	0.538011 	-0.00802802 	
0.37	0.0493272 	0.0159153 	-2.00726 	0.262918 	0.538019 	-0.00802017 	
0.375	0.0493222 	0.0157851 	-2.00714 	0.26292 	0.538026 	-0.00801225 	
0.38	0.0494308 	0.0154145 	-2.0072 	0.263056 	0.539708 	-0.00731955 	
0.385	0.0494256 	0.0152811 	-2.00708 	0.263058 	0.539716 	-0.00731148 	
0.39	0.0494204 	0.0151461 	-2.00695 	0.26306 	0.539724 	-0.00730335 	
0.395	0.0494152 	0.0150096 	-2.00682 	0.263062 	0.539731 	-0.00729515 	
0.4	0.0494099 	0.0148714 	-2.00669 	0.263064 	0.539739 	-0.00728688 	
0.405	0.0494046 	0.0147317 	-2.00656 	0.263066 	0.539747 	-0.00727856 	
0.41	0.0495075 	0.0143651 	-2.00661 	0.2632 	0.541333 	-0.00662285 	
0.415	0.049502 	0.0142222 	-2.00647 	0.263202 	0.541341 	-0.00661439 	
0.42	0.0494966 	0.0140778 	-2.00634 	0.263205 	0.541349 	-0.00660587 	
0.425	0.0494911 	0.0139318 	-2.0062 	0.263207 	0.541357 	-0.0065973 	
0.43	0.0494856 	0.0137843 	-2.00606 	0.263209 	0.541365 	-0.00658867 	
0.435	0.04948 	0.0136352 	-2.00593 	0.263211 	0.541373 	-0.00657999 	
0.44	0.0495898 	0.0132465 	-2.00597 	0.26336 	0.543047 	-0.00588603 	
0.445	0.0495842 	0.0130943 	-2.00583 	0.263362 	0.543055 	-0.00587724 	
0.45	0.0495785 	0.0129406 	-2.00568 	0.263364 	0.543064 	-0.00586839 	
0.455	0.0495728 	0.0127855 	-2.00554 	0.263366 	0.543072 	-0.0058595 	
0.46	0.0495671 	0.0126288 	-2.00539 	0.263369 	0.54308 	-0.00585056 	
0.465	0.0495614 	0.0124706 	-2.00524 	0.263371 	0.543089 	-0.00584157 	
0.47	0.0496794 	0.0120577 	-2.00529 	0.263536 	0.544867 	-0.00510234 	
0.475	0.0496736 	0.0118965 	-2.00514 	0.263538 	0.544875 	-0.00509326 	
0.48	0.0496678 	0.0117338 	-2.00498 	0.26354 	0.544883 	-0.00508414 	
0.485	0.0496619 	0.0115697 	-2.00483 	0.263543 	0.544892 	-0.00507497 	
0.49	0.049656 	0.0114041 	-2.00467 	0.263545 	0.5449 	-0.00506578 	
0.495	0.049762 	0.0110102 	-2.00469 	0.263699 	0.546493 	-0.00440094 	
0.5	0.0497561 	0.0108416 	-2.00453 	0.263702 	0.546501 	-0.00439166 	
0.505	0.0497501 	0.0106717 	-2.00437 	0.263704 	0.54651 	-0.00438235 	
0.51	0.0497441 	0.0105003 	-2.00421 	0.263707 	0.546518 	-0.004373 	
0.515	0.0497381 	0.0103274 	-2.00405 	0.263709 	0.546527 	-0.00436363 	
0.52	0.0498483 	0.00991967 	-2.00406 	0.263874 	0.548164 	-0.00367827 	
0.525	0.0498422 	0.00974396 	-2.0039 	0.263876 	0.548172 	-0.00366884 	
0.53	0.0498361 	0.00956686 	-2.00373 	0.263879 	0.548181 	-0.00365937 	
0.535	0.04983 	0.00938835 	-2.00356 	0.263881 	0.54819 	-0.00364989 	
0.54	0.0498239 	0.00920845 	-2.00339 	0.263884 	0.548198 	-0.00364038 	
0.545	0.0499399 	0.00878398 	-2.00341 	0.264062 	0.549901 	-0.00292532 	
0.55	0.0499338 	0.00860128 	-2.00323 	0.264065 	0.54991 	-0.00291577 	
0.555	0.0499276 	0.00841723 	-2.00306 	0.264067 	0.549919 	-0.0029062 	
0.56	0.0499215 	0.00823182 	-2.00289 	0.26407 	0.549927 	-0.00289661 	
0.565	0.0499153 	0.00804504 	-2.00271 	0.264072 	0.549936 	-0.00288701 	
0.57	0.0500373 	0.00760392 	-2.00272 	0.264265 	0.551705 	-0.00214173 	
0.575	0.0500311 	0.00741443 	-2.00254 	0.264268 	0.551714 	-0.00213209 	
0.58	0.0500249 	0.00722362 	-2.00236 	0.26427 	0.551723 	-0.00212245 	
0.585	0.0500187 	0.00703149 	-2.00218 	0.264273 	0.551731 	-0.0021128 	
0.59	0.0500125 	0.00683804 	-2.002 	0.264275 	0.55174 	-0.00210315 	
0.595	0.0501406 	0.00638067 	-2.00201 	0.264483 	0.553574 	-0.00132801 	
0.6	0.0501343 	0.00618457 	-2.00182 	0.264486 	0.553583 	-0.00131834 	
0.605	0.0501281 	0.00598721 	-2.00164 	0.264488 	0.553592 	-0.00130867 	
0.61	0.0501219 	0.00578856 	-2.00145 	0.264491 	0.5536 	-0.001299 	
0.615	0.0502303 	0.00536646 	-2.00142 	0.264673 	0.555152 	-0.000640099 	
0.62	0.0502241 	0.00516524 	-2.00123 	0.264676 	0.55516 	-0.000630426 	
0.625	0.0502178 	0.00496279 	-2.00104 	0.264678 	0.555169 	-0.00062076 	
0.63	0.0502116 	0.00475908 	-2.00085 	0.264681 	0.555178 	-0.000611103 	
0.635	0.0503216 	0.00433071 	-2.00082 	0.26487 	0.556736 	5.26949e-05 	
0.64	0.0503154 	0.0041245 	-2.00062 	0.264873 	0.556745 	6.23424e-05 	
0.645	0.0503091 	0.00391708 	-2.00042 	0.264875 	0.556753 	7.19762e-05 	
0.65	0.0503029 	0.00370845 	-2.00023 	0.264878 	0.556762 	8.15941e-05 	
0.655	0.0504167 	0.00326991 	-2.00019 	0.265077 	0.558355 	0.000762265 	
0.66	0.0504104 	0.00305885 	-1.99999 	0.26508 	0.558364 	0.000771861 	
0.665	0.0504042 	0.00284661 	-1.99979 	0.265083 	0.558372 	0.000781436 	
0.67	0.050398 	0.00263319 	-1.99959 	0.265085 	0.55838 	0.000790989 	
0.675	0.0505158 	0.00218435 	-1.99955 	0.265296 	0.560011 	0.00148948 	
0.68	0.0505096 	0.00196856 	-1.99935 	0.265298 	0.560019 	0.001499 	
0.685	0.0505034 	0.00175165 	-1.99914 	0.265301 	0.560027 	0.00150849 	
0.69	0.0504973 	0.00153358 	-1.99893 	0.265303 	0.560035 	0.00151795 	
0.695	0.0506191 	0.00107468 	-1.9989 	0.265525 	0.561702 	0.0022341 	
0.7	0.0506129 	0.000854324 	-1.99869 	0.265528 	0.56171 	0.00224351 	
0.705	0.0506068 	0.000632873 	-1.99847 	0.26553 	0.561718 	0.00225289 	
0.71	0.0506007 	0.000410309 	-1.99826 	0.265533 	0.561726 	0.00226224 	
0.715	0.0507265 	-5.83614e-05 	-1.99822 	0.265767 	0.563428 	0.00299574 	
0.72	0.0507205 	-0.000283144 	-1.99801 	0.265769 	0.563435 	0.00300502 	
0.725	0.0507144 	-0.000508982 	-1.99779 	0.265772 	0.563443 	0.00301426 	
0.73	0.0507084 	-0.000735895 	-1.99757 	0.265774 	0.563451 	0.00302347 	
0.735	0.0508383 	-0.00121404 	-1.99753 	0.26602 	0.565186 	0.00377401 	
0.74	0.0508323 	-0.00144309 	-1.99731 	0.266022 	0.565194 	0.00378314 	
0.745	0.0508263 	-0.00167317 	-1.99709 	0.266025 	0.565201 	0.00379222 	
0.75	0.0508204 	-0.00190428 	-1.99687 	0.266027 	0.565209 	0.00380126 	
0.755	0.0509544 	-0.00239159 	-1.99683 	0.266285 	0.566977 	0.00456852 	
0.76	0.0509485 	-0.00262477 	-1.99661 	0.266288 	0.566984 	0.00457747 	
0.765	0.0509426 	-0.00285892 	-1.99638 	0.26629 	0.566991 	0.00458636 	
0.77	0.0509368 	-0.00309408 	-1.99615 	0.266292 	0.566999 	0.0045952 	
0.775	0.0510748 	-0.00359023 	-1.99611 	0.266563 	0.568798 	0.00537885 	
0.78	0.0510691 	-0.00382738 	-1.99588 	0.266566 	0.568805 	0.00538759 	
0.785	0.0510633 	-0.00406546 	-1.99565 	0.266568 	0.568812 	0.00539628 	
0.79	0.0510576 	-0.00430451 	-1.99542 	0.26657 	0.568819 	0.0054049 	
0.795	0.0511997 	-0.00480919 	-1.99538 	0.266854 	0.570649 	0.00620458 	
0.8	0.0511941 	-0.00505014 	-1.99514 	0.266856 	0.570655 	0.00621309 	
0.805	0.0511885 	-0.005292 	-1.99491 	0.266858 	0.570662 	0.00622154 	
0.81	0.0511829 	-0.00553477 	-1.99467 	0.266861 	0.570669 	0.00622993 	
0.815	0.0513291 	-0.00604765 	-1.99463 	0.267157 	0.572527 	0.00704529 	
0.82	0.0513236 	-0.00629226 	-1.99439 	0.26716 	0.572534 	0.00705355 	
0.825	0.0513181 	-0.00653772 	-1.99415 	0.267162 	0.57254 	0.00706174 	
0.83	0.0513127 	-0.00678406 	-1.99391 	0.267164 	0.572546 	0.00706986 	
0.835	0.051463 	-0.0073048 	-1.99386 	0.267474 	0.574433 	0.00790054 	
0.84	0.0514576 	-0.0075529 	-1.99362 	0.267476 	0.574439 	0.00790852 	
0.845	0.0514523 	-0.0078018 	-1.99338 	0.267478 	0.574445 	0.00791643 	
0.85	0.051447 	-0.00805155 	-1.99314 	0.26748 	0.57445 	0.00792426 	
0.855	0.0516014 	-0.00857982 	-1.99309 	0.267804 	0.576363 	0.00876988 	
0.86	0.0515962 	-0.00883123 	-1.99284 	0.267806 	0.576369 	0.00877756 	
0.865	0.0515911 	-0.00908342 	-1.9926 	0.267808 	0.576374 	0.00878517 	
0.87	0.051586 	-0.0093364 	-1.99235 	0.26781 	0.57638 	0.00879269 	
0.875	0.0517444 	-0.00987186 	-1.99229 	0.268147 	0.578318 	0.00965286 	
0.88	0.0517394 	-0.0101264 	-1.99205 	0.268149 	0.578323 	0.00966023 	
0.885	0.0517344 	-0.0103817 	-1.9918 	0.268151 	0.578328 	0.0096675 	
0.89	0.0518589 	-0.0108586 	-1.9917 	0.268423 	0.579847 	0.0103455 	
0.895	0.051854 	-0.0111154 	-1.99145 	0.268425 	0.579852 	0.0103526 	
0.9	0.0518492 	-0.011373 	-1.9912 	0.268427 	0.579857 	0.0103596 	
0.905	0.0518444 	-0.0116312 	-1.99094 	0.268428 	0.579861 	0.0103666 	
0.91	0.0520062 	-0.012172 	-1.99088 	0.268782 	0.581796 	0.0112317 	
0.915	0.0520015 	-0.0124317 	-1.99063 	0.268784 	0.581801 	0.0112385 	
0.92	0.0519968 	-0.012692 	-1.99037 	0.268786 	0.581805 	0.0112451 	
0.925	0.0521265 	-0.0131781 	-1.99027 	0.269076 	0.58335 	0.0119396 	
0.93	0.0521219 	-0.0134398 	-1.99001 	0.269077 	0.583354 	0.011946 	
0.935	0.0521174 	-0.0137021 	-1.98975 	0.269079 	0.583358 	0.0119524 	
0.94	0.0522458 	-0.0141862 	-1.98964 	0.26937 	0.584873 	0.0126361 	
0.945	0.0522414 	-0.0144498 	-1.98938 	0.269371 	0.584877 	0.0126422 	
0.95	0.0522371 	-0.0147141 	-1.98912 	0.269373 	0.58488 	0.0126483 	
0.955	0.0523674 	-0.0152012 	-1.98901 	0.26967 	0.586403 	0.0133373 	
0.96	0.0523632 	-0.0154667 	-1.98875 	0.269672 	0.586406 	0.0133432 	
0.965	0.0523591 	-0.0157327 	-1.98849 	0.269673 	0.586409 	0.0133489 	
0.97	0.0524916 	-0.0162232 	-1.98837 	0.269979 	0.587942 	0.0140446 	
0.975	0.0524876 	-0.0164904 	-1.98811 	0.269981 	0.587945 	0.0140502 	
0.98	0.0524836 	-0.0167582 	-1.98784 	0.269982 	0.587947 	0.0140556 	
0.985	0.0526184 	-0.017252 	-1.98773 	0.270296 	0.589489 	0.0147581 	
0.99	0.0526145 	-0.0175209 	-1.98746 	0.270297 	0.589492 	0.0147633 	
0.995	0.0526107 	-0.0177902 	-1.98719 	0.270298 	0.589494 	0.0147684 	
1	0.0527477 	-0.0182871 	-1.98707 	0.27062 	0.591045 	0.0154774 	
1.005	0.052744 	-0.0185576 	-1.98681 	0.270622 	0.591047 	0.0154823 	
1.01	0.0527403 	-0.0188284 	-1.98654 	0.270623 	0.591049 	0.0154871 	
1.015	0.0528796 	-0.0193283 	-1.98642 	0.270953 	0.592608 	0.0162024 	
1.02	0.052876 	-0.0196001 	-1.98615 	0.270954 	0.59261 	0.016207 	
1.025	0.0528726 	-0.0198724 	-1.98588 	0.270955 	0.592612 	0.0162114 	
1.03	0.053014 	-0.020375 	-1.98576 	0.271294 	0.594179 	0.0169329 	
1.035	0.0530107 	-0.0206482 	-1.98548 	0.271295 	0.59418 	0.0169371 	
1.04	0.0530074 	-0.0209218 	-1.98521 	0.271295 	0.594181 	0.0169412 	
1.045	0.053151 	-0.0214269 	-1.98509 	0.271642 	0.595756 	0.0176686 	
1.05	0.0531478 	-0.0217013 	-1.98481 	0.271643 	0.595756 	0.0176724 	
1.055	0.0531448 	-0.0219761 	-1.98454 	0.271644 	0.595757 	0.0176762 	
1.06	0.0532904 	-0.0224836 	-1.98441 	0.271998 	0.597338 	0.0184093 	
1.065	0.0532875 	-0.0227592 	-1.98414 	0.271999 	0.597339 	0.0184128 	
1.07	0.0532846 	-0.0230351 	-1.98386 	0.272 	0.597339 	0.0184162 	
1.075	0.0534324 	-0.0235447 	-1.98374 	0.272363 	0.598926 	0.0191548 	
1.08	0.0534297 	-0.0238214 	-1.98346 	0.272363 	0.598926 	0.0191579 	
1.085	0.053427 	-0.0240983 	-1.98318 	0.272364 	0.598926 	0.0191609 	
1.09	0.0535769 	-0.0246099 	-1.98305 	0.272735 	0.600518 	0.0199048 	
1.095	0.0535743 	-0.0248875 	-1.98277 	0.272735 	0.600518 	0.0199076 	
1.1	0.0535719 	-0.0251653 	-1.9825 	0.272736 	0.600517 	0.0199102 	
1.105	0.0537238 	-0.0256787 	-1.98236 	0.273115 	0.602114 	0.0206591 	
1.11	0.0537214 	-0.0259571 	-1.98209 	0.273115 	0.602113 	0.0206615 	
1.115	0.0537192 	-0.0262358 	-1.98181 	0.273116 	0.602112 	0.0206638 	
1.12	0.0538731 	-0.0267508 	-1.98167 	0.273503 	0.603714 	0.0214176 	
1.125	0.0538709 	-0.0270299 	-1.98139 	0.273503 	0.603713 	0.0214196 	
1.13	0.0538689 	-0.0273093 	-1.98111 	0.273503 	0.603711 	0.0214214 	
1.135	0.0540248 	-0.0278257 	-1.98098 	0.273898 	0.605316 	0.0221799 	
1.14	0.0540228 	-0.0281055 	-1.98069 	0.273898 	0.605314 	0.0221815 	
1.145	0.054021 	-0.0283854 	-1.98041 	0.273898 	0.605312 	0.0221829 	
1.15	0.0541788 	-0.0289031 	-1.98027 	0.274301 	0.60692 	0.0229457 	
1.155	0.0541771 	-0.0291834 	-1.97999 	0.274301 	0.606918 	0.0229469 	
1.16	0.0541754 	-0.0294638 	-1.97971 	0.274301 	0.606916 	0.022948 	
1.165	0.0543352 	-0.0299825 	-1.97957 	0.274712 	0.608526 	0.023715 	
1.17	0.0543336 	-0.0302632 	-1.97929 	0.274711 	0.608523 	0.0237158 	
1.175	0.0543322 	-0.0305441 	-1.979 	0.274711 	0.60852 	0.0237165 	
1.18	0.0544938 	-0.0310636 	-1.97886 	0.27513 	0.610132 	0.0244873 	
1.185	0.0544925 	-0.0313446 	-1.97858 	0.275129 	0.610129 	0.0244877 	
1.19	0.0544913 	-0.0316258 	-1.97829 	0.275129 	0.610126 	0.024488 	
1.195	0.0546546 	-0.0321459 	-1.97815 	0.275555 	0.611739 	0.0252626 	
1.2	0.0546535 	-0.0324272 	-1.97787 	0.275555 	0.611736 	0.0252626 	
1.205	0.0546525 	-0.0327086 	-1.97758 	0.275554 	0.611732 	0.0252624 	
1.21	0.0548176 	-0.0332291 	-1.97744 	0.275988 	0.613346 	0.0260404 	
1.215	0.0548168 	-0.0335106 	-1.97715 	0.275987 	0.613341 	0.02604 	
1.22	0.054816 	-0.033792 	-1.97687 	0.275986 	0.613337 	0.0260395 	
1.225	0.0549828 	-0.0343128 	-1.97672 	0.276427 	0.614951 	0.0268206 	
1.23	0.0549821 	-0.0345943 	-1.97643 	0.276427 	0.614946 	0.0268198 	
1.235	0.0549815 	-0.0348757 	-1.97615 	0.276426 	0.614942 	0.0268189 	
1.24	0.05515 	-0.0353966 	-1.976 	0.276874 	0.616555 	0.0276029 	
1.245	0.0551496 	-0.035678 	-1.97571 	0.276873 	0.61655 	0.0276017 	
1.25	0.0551492 	-0.0359593 	-1.97543 	0.276872 	0.616544 	0.0276004 	
1.255	0.0553193 	-0.0364801 	-1.97528 	0.277328 	0.618156 	0.0283871 	
1.26	0.055319 	-0.0367613 	-1.97499 	0.277327 	0.618151 	0.0283855 	
1.265	0.0553189 	-0.0370424 	-1.9747 	0.277325 	0.618145 	0.0283837 	
1.27	0.0554905 	-0.0375628 	-1.97455 	0.277788 	0.619755 	0.0291729 	
1.275	0.0554904 	-0.0378438 	-1.97427 	0.277787 	0.619749 	0.0291708 	
1.28	0.0554905 	-0.0381246 	-1.97398 	0.277785 	0.619743 	0.0291686 	
1.285	0.0556636 	-0.0386445 	-1.97383 	0.278255 	0.62135 	0.02996 	
1.29	0.0556638 	-0.0389251 	-1.97354 	0.278253 	0.621344 	0.0299575 	
1.295	0.055664 	-0.0392055 	-1.97325 	0.278252 	0.621338 	0.0299549 	
1.3	0.0558386 	-0.0397246 	-1.9731 	0.278728 	0.622942 	0.0307481 	
1.305	0.0558389 	-0.0400048 	-1.97281 	0.278726 	0.622935 	0.0307453 	
1.31	0.0558394 	-0.0402847 	-1.97253 	0.278725 	0.622928 	0.0307423 	
1.315	0.0560153 	-0.0408029 	-1.97237 	0.279207 	0.624529 	0.0315371 	
1.32	0.0560159 	-0.0410825 	-1.97208 	0.279205 	0.624522 	0.0315338 	
1.325	0.0560165 	-0.0413618 	-1.9718 	0.279204 	0.624514 	0.0315304 	
1.33	0.0561937 	-0.0418789 	-1.97164 	0.279692 	0.626111 	0.0323265 	
1.335	0.0561945 	-0.0421578 	-1.97136 	0.279691 	0.626103 	0.0323229 	
1.34	0.0561954 	-0.0424364 	-1.97107 	0.279689 	0.626095 	0.0323191 	
1.345	0.0563738 	-0.0429523 	-1.97091 	0.280183 	0.627687 	0.0331163 	
1.35	0.0563748 	-0.0432304 	-1.97063 	0.280181 	0.627679 	0.0331122 	
1.355	0.0563759 	-0.0435082 	-1.97034 	0.280179 	0.62767 	0.033108 	
1.36	0.0565554 	-0.0440226 	-1.97018 	0.28068 	0.629257 	0.033906 	
1.365	0.0565566 	-0.0442999 	-1.96989 	0.280678 	0.629248 	0.0339016 	
1.37	0.0565579 	-0.0445768 	-1.96961 	0.280676 	0.629239 	0.033897 	
1.375	0.0567385 	-0.0450895 	-1.96945 	0.281182 	0.63082 	0.0346955 	
1.38	0.0567399 	-0.0453658 	-1.96916 	0.28118 	0.630811 	0.0346906 	
1.385	0.0567414 	-0.0456417 	-1.96888 	0.281178 	0.630801 	0.0346856 	
1.39	0.056923 	-0.0461526 	-1.96872 	0.281689 	0.632375 	0.0354843 	
1.395	0.0569246 	-0.0464278 	-1.96843 	0.281687 	0.632366 	0.0354791 	
1.4	0.0569263 	-0.0467027 	-1.96815 	0.281685 	0.632356 	0.0354737 	
1.405	0.0571089 	-0.0472115 	-1.96799 	0.282202 	0.633923 	0.0362724 	
1.41	0.0571106 	-0.0474856 	-1.9677 	0.282199 	0.633913 	0.0362668 	
1.415	0.0571125 	-0.0477592 	-1.96742 	0.282196 	0.633903 	0.036261 	
1.42	0.0572959 	-0.0482658 	-1.96726 	0.282718 	0.635462 	0.0370593 	
1.425	0.0572979 	-0.0485387 	-1.96697 	0.282716 	0.635452 	0.0370533 	
1.43	0.0572999 	-0.0488111 	-1.96669 	0.282713 	0.635441 	0.0370472 	
1.435	0.0574842 	-0.0493153 	-1.96653 	0.28324 	0.636992 	0.0378448 	
1.44	0.0574863 	-0.0495868 	-1.96625 	0.283237 	0.636982 	0.0378384 	
1.445	0.0574885 	-0.0498578 	-1.96596 	0.283234 	0.636971 	0.037832 	
1.45	0.0576734 	-0.0503594 	-1.9658 	0.283765 	0.638513 	0.0386286 	
1.455	0.0576757 	-0.0506294 	-1.96552 	0.283762 	0.638502 	0.0386219 	
1.46	0.0576781 	-0.050899 	-1.96524 	0.283759 	0.638491 	0.0386151 	
1.465	0.0578637 	-0.0513978 	-1.96508 	0.284294 	0.640024 	0.0394105 	
1.47	0.0578661 	-0.0516663 	-1.96479 	0.284291 	0.640012 	0.0394034 	
1.475	0.0578687 	-0.0519343 	-1.96451 	0.284288 	0.640001 	0.0393962 	
1.48	0.0580548 	-0.0524302 	-1.96435 	0.284827 	0.641524 	0.0401901 	
1.485	0.0580574 	-0.0526971 	-1.96407 	0.284824 	0.641512 	0.0401826 	
1.49	0.0580601 	-0.0529635 	-1.96379 	0.284821 	0.6415 	0.0401751 	
1.495	0.0582467 	-0.0534563 	-1.96363 	0.285364 	0.643013 	0.0409671 	
1.5	0.0582495 	-0.0537214 	-1.96335 	0.28536 	0.643001 	0.0409593 	
1.505	0.0582524 	-0.053986 	-1.96307 	0.285357 	0.642988 	0.0409515 	
1.51	0.0584392 	-0.0544755 	-1.96291 	0.285903 	0.64449 	0.0417413 	
1.515	0.0584422 	-0.0547389 	-1.96263 	0.2859 	0.644478 	0.0417332 	
1.52	0.0584452 	-0.0550017 	-1.96235 	0.285896 	0.644465 	0.041725 	
1.525	0.0586324 	-0.0554877 	-1.96219 	0.286445 	0.645956 	0.0425124 	
