0.14	1.81332 	-0.0821273 	-1.37451 	0.000206769 	-0.0871434 	0.00400594 	
0.145	1.83091 	-0.0829232 	-1.38781 	0.000208639 	-0.0879889 	0.00404459 	
0.15	1.84721 	-0.0836608 	-1.40012 	0.000210353 	-0.0887727 	0.0040804 	
0.155	1.86232 	-0.0843446 	-1.41154 	0.000211922 	-0.0894994 	0.00411357 	
0.16	1.87633 	-0.0849783 	-1.42211 	0.000213356 	-0.0901731 	0.00414429 	
0.165	1.8878 	-0.0842658 	-1.43413 	0.000275314 	-0.0908011 	0.00416354 	
0.17	1.90015 	-0.0848715 	-1.44338 	0.000273367 	-0.0913926 	0.00418887 	
0.175	1.91154 	-0.0854466 	-1.45188 	0.000270685 	-0.0919403 	0.00421186 	
0.18	1.92201 	-0.0859718 	-1.45969 	0.000268505 	-0.0924453 	0.00423312 	
0.185	1.93172 	-0.0864587 	-1.46693 	0.000266462 	-0.0929136 	0.0042528 	
0.19	1.94073 	-0.08691 	-1.47363 	0.000264544 	-0.0933479 	0.00427101 	
0.195	1.94908 	-0.0873284 	-1.47984 	0.000262742 	-0.0937507 	0.00428786 	
0.2	1.95683 	-0.0877161 	-1.48559 	0.000261046 	-0.0941242 	0.00430345 	
0.205	1.96401 	-0.0880756 	-1.49092 	0.000259448 	-0.0944707 	0.00431787 	
0.21	1.97067 	-0.0884089 	-1.49585 	0.000257941 	-0.0947922 	0.00433121 	
0.215	1.97684 	-0.0887178 	-1.50042 	0.000256517 	-0.0950904 	0.00434354 	
0.22	1.98257 	-0.0890042 	-1.50465 	0.00025517 	-0.0953671 	0.00435494 	
0.225	1.98631 	-0.0879275 	-1.51087 	0.000316846 	-0.0956272 	0.00435633 	
0.23	1.99155 	-0.088239 	-1.51465 	0.000312298 	-0.0958777 	0.0043651 	
0.235	1.99635 	-0.0885413 	-1.51808 	0.000307204 	-0.0961093 	0.00437272 	
0.24	2.00073 	-0.0888138 	-1.5212 	0.000302779 	-0.0963216 	0.00437972 	
0.245	2.00479 	-0.0890665 	-1.52409 	0.000298647 	-0.0965187 	0.00438618 	
0.25	2.00855 	-0.0893007 	-1.52676 	0.000294786 	-0.0967017 	0.00439213 	
0.255	2.01205 	-0.0895179 	-1.52923 	0.000291176 	-0.0968717 	0.0043976 	
0.26	2.0153 	-0.0897193 	-1.53151 	0.000287797 	-0.0970296 	0.00440264 	
0.265	2.01831 	-0.089906 	-1.53362 	0.000284633 	-0.0971763 	0.00440728 	
0.27	2.02111 	-0.0900792 	-1.53557 	0.000281666 	-0.0973126 	0.00441154 	
0.275	2.02201 	-0.0887985 	-1.53986 	0.000346838 	-0.0974429 	0.00440601 	
0.28	2.02476 	-0.0890192 	-1.5417 	0.000340562 	-0.0975741 	0.00440857 	
0.285	2.02726 	-0.0892379 	-1.54333 	0.000333818 	-0.0976949 	0.0044104 	
0.29	2.02948 	-0.0894323 	-1.54476 	0.000327891 	-0.0978043 	0.00441202 	
0.295	2.03155 	-0.0896124 	-1.54608 	0.000322361 	-0.0979061 	0.00441348 	
0.3	2.03348 	-0.0897795 	-1.5473 	0.000317198 	-0.0980008 	0.00441479 	
0.305	2.03527 	-0.0899345 	-1.54843 	0.000312376 	-0.098089 	0.00441597 	
0.31	2.03693 	-0.0900781 	-1.54946 	0.000307869 	-0.0981712 	0.00441701 	
0.315	2.03684 	-0.0888351 	-1.5528 	0.000368893 	-0.0982512 	0.00440929 	
0.32	2.0386 	-0.0890275 	-1.55384 	0.000361427 	-0.0983351 	0.00440913 	
0.325	2.04018 	-0.0892196 	-1.55472 	0.000353604 	-0.0984124 	0.00440844 	
0.33	2.04157 	-0.0893899 	-1.55548 	0.00034665 	-0.0984817 	0.00440771 	
0.335	2.04286 	-0.0895478 	-1.55617 	0.000340164 	-0.0985463 	0.004407 	
0.34	2.04406 	-0.0896942 	-1.55681 	0.000334112 	-0.0986068 	0.00440629 	
0.345	2.04519 	-0.0898299 	-1.55739 	0.000328461 	-0.0986632 	0.00440558 	
0.35	2.04462 	-0.0886092 	-1.56026 	0.000387343 	-0.0987192 	0.00439676 	
0.355	2.04591 	-0.0887936 	-1.5609 	0.000378938 	-0.0987809 	0.00439511 	
0.36	2.04705 	-0.0889783 	-1.56142 	0.000370249 	-0.0988376 	0.00439302 	
0.365	2.04804 	-0.0891418 	-1.56184 	0.000362481 	-0.0988879 	0.004391 	
0.37	2.04896 	-0.0892935 	-1.56222 	0.000355237 	-0.098935 	0.00438907 	
0.375	2.04983 	-0.0894341 	-1.56256 	0.00034848 	-0.0989792 	0.00438724 	
0.38	2.05063 	-0.0895645 	-1.56287 	0.000342173 	-0.0990207 	0.00438548 	
0.385	2.04963 	-0.0882242 	-1.56571 	0.000406269 	-0.0990633 	0.00437539 	
0.39	2.05069 	-0.0884112 	-1.56614 	0.000396929 	-0.0991137 	0.00437274 	
0.395	2.05161 	-0.0885989 	-1.56645 	0.000387311 	-0.0991596 	0.00436967 	
0.4	2.05237 	-0.0887643 	-1.56666 	0.000378722 	-0.0991996 	0.00436672 	
0.405	2.05309 	-0.0889176 	-1.56685 	0.000370716 	-0.0992372 	0.00436393 	
0.41	2.05377 	-0.0890597 	-1.56702 	0.000363248 	-0.0992726 	0.00436129 	
0.415	2.05274 	-0.0878185 	-1.56958 	0.000422406 	-0.0993093 	0.00435126 	
0.42	2.05365 	-0.0880109 	-1.56987 	0.000412284 	-0.0993535 	0.00434789 	
0.425	2.05445 	-0.0882033 	-1.57006 	0.000401972 	-0.099394 	0.00434417 	
0.43	2.05512 	-0.0883737 	-1.57017 	0.000392711 	-0.0994293 	0.00434061 	
0.435	2.05574 	-0.0885316 	-1.57026 	0.000384078 	-0.0994625 	0.00433726 	
0.44	2.05633 	-0.0886781 	-1.57033 	0.000376028 	-0.099494 	0.00433409 	
0.445	2.05513 	-0.0873698 	-1.57295 	0.00043844 	-0.0995272 	0.00432359 	
0.45	2.05599 	-0.0875705 	-1.57317 	0.000427571 	-0.099569 	0.0043197 	
0.455	2.05674 	-0.0877711 	-1.57329 	0.000416523 	-0.0996072 	0.00431544 	
0.46	2.05735 	-0.0879484 	-1.57333 	0.000406606 	-0.0996399 	0.00431138 	
0.465	2.05792 	-0.0881128 	-1.57335 	0.000397364 	-0.0996709 	0.00430756 	
0.47	2.05847 	-0.0882652 	-1.57336 	0.000388747 	-0.0997003 	0.00430395 	
0.475	2.0571 	-0.0868786 	-1.57608 	0.000455114 	-0.099732 	0.00429306 	
0.48	2.05796 	-0.08709 	-1.57627 	0.000443467 	-0.0997733 	0.00428872 	
0.485	2.05869 	-0.087301 	-1.57635 	0.000431646 	-0.0998108 	0.00428399 	
0.49	2.05928 	-0.0874871 	-1.57634 	0.000421046 	-0.0998426 	0.00427947 	
0.495	2.05983 	-0.0876596 	-1.57632 	0.00041117 	-0.0998727 	0.00427522 	
0.5	2.05867 	-0.0864575 	-1.57872 	0.000468674 	-0.0999046 	0.00426495 	
0.505	2.05948 	-0.0866768 	-1.57885 	0.0004564 	-0.0999446 	0.00426015 	
0.51	2.06019 	-0.0868944 	-1.57888 	0.000444067 	-0.0999813 	0.00425504 	
0.515	2.06077 	-0.0870879 	-1.57885 	0.000432934 	-0.100013 	0.00425019 	
0.52	2.06132 	-0.0872673 	-1.5788 	0.000422562 	-0.100043 	0.00424562 	
0.525	2.0601 	-0.086039 	-1.58125 	0.000481573 	-0.100075 	0.00423531 	
0.53	2.06092 	-0.0862665 	-1.58137 	0.000468739 	-0.100116 	0.0042302 	
0.535	2.06164 	-0.086492 	-1.58138 	0.000455862 	-0.100153 	0.00422477 	
0.54	2.06222 	-0.0866926 	-1.58133 	0.000444238 	-0.100185 	0.00421961 	
0.545	2.06277 	-0.0868784 	-1.58126 	0.000433411 	-0.100215 	0.00421476 	
0.55	2.06148 	-0.0856058 	-1.5838 	0.000494884 	-0.100247 	0.0042044 	
0.555	2.06233 	-0.0858424 	-1.58391 	0.000481467 	-0.100289 	0.00419899 	
0.56	2.06306 	-0.0860768 	-1.58392 	0.000468014 	-0.100327 	0.00419324 	
0.565	2.06365 	-0.086285 	-1.58384 	0.000455878 	-0.100359 	0.00418777 	
0.57	2.06421 	-0.0864779 	-1.58376 	0.000444575 	-0.10039 	0.00418263 	
0.575	2.06285 	-0.0851617 	-1.5864 	0.00050853 	-0.100423 	0.00417228 	
0.58	2.06373 	-0.085408 	-1.58651 	0.000494509 	-0.100466 	0.00416657 	
0.585	2.06447 	-0.0856517 	-1.58651 	0.00048046 	-0.100505 	0.0041605 	
0.59	2.06508 	-0.0858681 	-1.58642 	0.000467793 	-0.100538 	0.00415471 	
0.595	2.06565 	-0.0860685 	-1.58633 	0.000455999 	-0.10057 	0.00414928 	
0.6	2.06423 	-0.0847113 	-1.58906 	0.00052237 	-0.100604 	0.00413901 	
0.605	2.06514 	-0.0849675 	-1.58917 	0.000507732 	-0.100648 	0.004133 	
0.61	2.06591 	-0.085221 	-1.58916 	0.000493074 	-0.100689 	0.00412659 	
0.615	2.06653 	-0.0854457 	-1.58907 	0.000479868 	-0.100723 	0.00412049 	
0.62	2.06545 	-0.0843551 	-1.59135 	0.000533079 	-0.100758 	0.00411083 	
0.625	2.06631 	-0.0846179 	-1.5914 	0.00051795 	-0.100802 	0.00410439 	
0.63	2.06707 	-0.0848758 	-1.59137 	0.000502953 	-0.100842 	0.00409771 	
0.635	2.0677 	-0.0851069 	-1.59127 	0.000489342 	-0.100877 	0.00409137 	
0.64	2.06663 	-0.0840213 	-1.59356 	0.000542571 	-0.100913 	0.00408187 	
0.645	2.06751 	-0.08429 	-1.59362 	0.000527059 	-0.100957 	0.00407521 	
0.65	2.06828 	-0.0845534 	-1.59358 	0.000511699 	-0.100998 	0.00406831 	
0.655	2.06893 	-0.0847895 	-1.59348 	0.000497754 	-0.101033 	0.00406176 	
0.66	2.06782 	-0.0836846 	-1.59582 	0.000552265 	-0.10107 	0.00405241 	
0.665	2.06872 	-0.0839595 	-1.59588 	0.000536357 	-0.101116 	0.00404554 	
0.67	2.06951 	-0.084229 	-1.59584 	0.000520608 	-0.101157 	0.0040384 	
0.675	2.07017 	-0.0844705 	-1.59573 	0.000506314 	-0.101194 	0.00403164 	
0.68	2.06903 	-0.0833453 	-1.59813 	0.000562182 	-0.101231 	0.00402245 	
0.685	2.06996 	-0.0836267 	-1.59819 	0.00054586 	-0.101278 	0.00401536 	
0.69	2.07077 	-0.0839026 	-1.59815 	0.000529701 	-0.10132 	0.00400799 	
0.695	2.07144 	-0.0841496 	-1.59804 	0.000515042 	-0.101357 	0.00400099 	
0.7	2.07027 	-0.0830054 	-1.60049 	0.000572228 	-0.101396 	0.003992 	
0.705	2.07122 	-0.0832937 	-1.60056 	0.000555477 	-0.101443 	0.00398468 	
0.71	2.07205 	-0.0835762 	-1.60052 	0.000538897 	-0.101487 	0.00397706 	
0.715	2.07273 	-0.083829 	-1.6004 	0.00052386 	-0.101525 	0.00396983 	
0.72	2.07154 	-0.0826673 	-1.60291 	0.000582317 	-0.101564 	0.00396105 	
0.725	2.07251 	-0.0829624 	-1.60297 	0.000565128 	-0.101613 	0.0039535 	
0.73	2.07335 	-0.0832516 	-1.60294 	0.000548119 	-0.101657 	0.00394562 	
0.735	2.07405 	-0.0835104 	-1.60281 	0.000532698 	-0.101696 	0.00393815 	
0.74	2.07283 	-0.0823325 	-1.60538 	0.00059238 	-0.101736 	0.00392962 	
0.745	2.07383 	-0.0826346 	-1.60545 	0.00057475 	-0.101786 	0.00392182 	
0.75	2.07469 	-0.0829305 	-1.60541 	0.000557308 	-0.101831 	0.00391369 	
0.755	2.0754 	-0.0831952 	-1.60528 	0.000541498 	-0.10187 	0.00390597 	
0.76	2.07415 	-0.0820025 	-1.60789 	0.000602363 	-0.101911 	0.00389772 	
0.765	2.07517 	-0.0823116 	-1.60797 	0.000584289 	-0.101962 	0.00388967 	
0.77	2.07605 	-0.0826143 	-1.60793 	0.000566413 	-0.102008 	0.00388128 	
0.775	2.07678 	-0.0828849 	-1.6078 	0.000550214 	-0.102048 	0.0038733 	
0.78	2.0755 	-0.0816787 	-1.61046 	0.00061222 	-0.10209 	0.00386536 	
0.785	2.07654 	-0.0819948 	-1.61053 	0.000593703 	-0.102142 	0.00385707 	
0.79	2.07744 	-0.0823041 	-1.61049 	0.000575393 	-0.102189 	0.00384841 	
0.795	2.07818 	-0.0825807 	-1.61036 	0.000558805 	-0.10223 	0.00384018 	
0.8	2.07688 	-0.0813623 	-1.61307 	0.000621912 	-0.102272 	0.00383258 	
0.805	2.07794 	-0.0816852 	-1.61315 	0.000602954 	-0.102325 	0.00382404 	
0.81	2.07885 	-0.0820011 	-1.61311 	0.000584214 	-0.102373 	0.00381511 	
0.815	2.07961 	-0.0822835 	-1.61297 	0.000567239 	-0.102414 	0.00380662 	
0.82	2.07828 	-0.0810542 	-1.61573 	0.000631407 	-0.102458 	0.00379939 	
0.825	2.07936 	-0.0813838 	-1.61581 	0.000612012 	-0.102512 	0.0037906 	
0.83	2.08029 	-0.0817063 	-1.61577 	0.000592844 	-0.10256 	0.00378141 	
0.835	2.08106 	-0.0819944 	-1.61563 	0.000575486 	-0.102603 	0.00377266 	
0.84	2.07971 	-0.0807555 	-1.61843 	0.000640674 	-0.102646 	0.00376582 	
0.845	2.08081 	-0.0810917 	-1.61852 	0.000620848 	-0.102701 	0.00375679 	
0.85	2.08176 	-0.0814206 	-1.61848 	0.000601257 	-0.102751 	0.00374732 	
0.855	2.08254 	-0.0817144 	-1.61833 	0.00058352 	-0.102794 	0.00373832 	
0.86	2.08116 	-0.080467 	-1.62118 	0.000649689 	-0.102838 	0.00373191 	
0.865	2.08228 	-0.0808097 	-1.62127 	0.000629436 	-0.102894 	0.00372263 	
0.87	2.08325 	-0.0811448 	-1.62122 	0.000609429 	-0.102945 	0.00371289 	
0.875	2.08404 	-0.0814441 	-1.62108 	0.000591318 	-0.102988 	0.00370363 	
0.88	2.08264 	-0.0801897 	-1.62397 	0.000658426 	-0.103033 	0.00369768 	
0.885	2.08378 	-0.0805386 	-1.62406 	0.000637754 	-0.10309 	0.00368815 	
0.89	2.08476 	-0.0808799 	-1.62401 	0.000617336 	-0.103141 	0.00367814 	
0.895	2.08387 	-0.0799902 	-1.62624 	0.000664774 	-0.103188 	0.00367122 	
0.9	2.08493 	-0.0803432 	-1.62625 	0.000643724 	-0.103242 	0.00366111 	
0.905	2.08587 	-0.0806853 	-1.62618 	0.000623161 	-0.103293 	0.00365084 	
0.91	2.08668 	-0.080994 	-1.62603 	0.000604412 	-0.103337 	0.00364114 	
0.915	2.0853 	-0.0797643 	-1.62892 	0.000671157 	-0.103383 	0.00363599 	
0.92	2.08646 	-0.0801216 	-1.62901 	0.000649897 	-0.103441 	0.00362606 	
0.925	2.08746 	-0.0804706 	-1.62896 	0.000628918 	-0.103493 	0.00361565 	
0.93	2.08655 	-0.0795791 	-1.63123 	0.000677251 	-0.103541 	0.00360936 	
0.935	2.08763 	-0.0799404 	-1.63125 	0.000655611 	-0.103597 	0.00359886 	
0.94	2.0886 	-0.0802906 	-1.63117 	0.000634474 	-0.103648 	0.00358818 	
0.945	2.08773 	-0.0794303 	-1.6334 	0.000681398 	-0.103696 	0.00358205 	
0.95	2.08881 	-0.079794 	-1.63341 	0.000659568 	-0.103752 	0.00357139 	
0.955	2.08978 	-0.0801462 	-1.63333 	0.000638265 	-0.103803 	0.00356057 	
0.96	2.08891 	-0.0792874 	-1.63558 	0.00068546 	-0.103852 	0.00355476 	
0.965	2.09 	-0.0796535 	-1.63559 	0.000663443 	-0.103908 	0.00354396 	
0.97	2.09098 	-0.080008 	-1.63552 	0.000641959 	-0.10396 	0.00353299 	
0.975	2.0901 	-0.0791485 	-1.63778 	0.000689559 	-0.104008 	0.00352751 	
0.98	2.0912 	-0.0795172 	-1.63779 	0.000667345 	-0.104065 	0.00351657 	
0.985	2.09219 	-0.0798743 	-1.63772 	0.000645665 	-0.104117 	0.00350546 	
0.99	2.09129 	-0.0790144 	-1.64 	0.000693655 	-0.104166 	0.00350031 	
0.995	2.09241 	-0.0793859 	-1.64002 	0.000671231 	-0.104223 	0.00348923 	
1	2.0934 	-0.0797457 	-1.63994 	0.000649347 	-0.104275 	0.00347795 	
1.005	2.0925 	-0.0788862 	-1.64224 	0.000697697 	-0.104325 	0.00347315 	
1.01	2.09362 	-0.0792605 	-1.64226 	0.000675057 	-0.104382 	0.0034619 	
1.015	2.09462 	-0.0796231 	-1.64218 	0.000652961 	-0.104435 	0.00345047 	
1.02	2.09371 	-0.0787646 	-1.6445 	0.000701644 	-0.104485 	0.003446 	
1.025	2.09484 	-0.0791419 	-1.64452 	0.000678783 	-0.104542 	0.0034346 	
1.03	2.09585 	-0.0795073 	-1.64444 	0.000656471 	-0.104595 	0.003423 	
1.035	2.09493 	-0.0786504 	-1.64677 	0.00070546 	-0.104645 	0.00341888 	
1.04	2.09607 	-0.0790307 	-1.64679 	0.000682376 	-0.104703 	0.00340732 	
1.045	2.09708 	-0.079399 	-1.64672 	0.000659846 	-0.104757 	0.00339555 	
1.05	2.09616 	-0.0785443 	-1.64906 	0.000709117 	-0.104807 	0.00339178 	
1.055	2.0973 	-0.0789275 	-1.64909 	0.000685809 	-0.104865 	0.00338006 	
1.06	2.09832 	-0.0792986 	-1.64901 	0.000663061 	-0.104919 	0.00336812 	
1.065	2.09739 	-0.0784466 	-1.65137 	0.000712591 	-0.10497 	0.00336471 	
1.07	2.09854 	-0.0788327 	-1.65139 	0.000689059 	-0.105028 	0.00335282 	
1.075	2.09956 	-0.0792067 	-1.65132 	0.000666093 	-0.105082 	0.00334072 	
1.08	2.09863 	-0.0783579 	-1.65369 	0.000715861 	-0.105133 	0.00333767 	
1.085	2.09978 	-0.0787469 	-1.65371 	0.000692107 	-0.105192 	0.00332561 	
1.09	2.10081 	-0.0791237 	-1.65364 	0.000668926 	-0.105246 	0.00331334 	
1.095	2.09987 	-0.0782785 	-1.65602 	0.000718909 	-0.105297 	0.00331066 	
1.1	2.10103 	-0.0786703 	-1.65604 	0.000694937 	-0.105356 	0.00329844 	
1.105	2.10207 	-0.0790498 	-1.65597 	0.000671543 	-0.105411 	0.003286 	
1.11	2.10112 	-0.0782087 	-1.65836 	0.000721722 	-0.105462 	0.00328369 	
1.115	2.10229 	-0.0786033 	-1.65839 	0.000697535 	-0.105522 	0.00327132 	
1.12	2.10333 	-0.0789855 	-1.65831 	0.000673932 	-0.105576 	0.00325871 	
1.125	2.10237 	-0.0781489 	-1.66071 	0.000724285 	-0.105627 	0.00325678 	
1.13	2.10355 	-0.0785462 	-1.66074 	0.000699888 	-0.105687 	0.00324425 	
1.135	2.10459 	-0.0789309 	-1.66066 	0.00067608 	-0.105742 	0.00323147 	
1.14	2.10363 	-0.0780994 	-1.66308 	0.000726589 	-0.105794 	0.00322993 	
1.145	2.10481 	-0.0784992 	-1.6631 	0.000701986 	-0.105854 	0.00321724 	
1.15	2.10586 	-0.0788864 	-1.66302 	0.000677978 	-0.105909 	0.0032043 	
1.155	2.10489 	-0.0780602 	-1.66545 	0.000728622 	-0.10596 	0.00320314 	
1.16	2.10607 	-0.0784625 	-1.66547 	0.000703819 	-0.106021 	0.0031903 	
1.165	2.10712 	-0.0788521 	-1.6654 	0.000679618 	-0.106076 	0.0031772 	
1.17	2.10615 	-0.0780317 	-1.66782 	0.000730378 	-0.106127 	0.00317644 	
1.175	2.10734 	-0.0784364 	-1.66785 	0.00070538 	-0.106188 	0.00316344 	
1.18	2.10839 	-0.0788282 	-1.66777 	0.00068099 	-0.106243 	0.00315019 	
1.185	2.10742 	-0.078014 	-1.67021 	0.000731847 	-0.106295 	0.00314983 	
1.19	2.10861 	-0.0784209 	-1.67023 	0.000706661 	-0.106356 	0.00313668 	
1.195	2.10966 	-0.0788148 	-1.67016 	0.000682089 	-0.106411 	0.00312327 	
1.2	2.10869 	-0.0780072 	-1.67259 	0.000733024 	-0.106463 	0.00312332 	
1.205	2.10988 	-0.0784162 	-1.67262 	0.000707656 	-0.106524 	0.00311002 	
1.21	2.11094 	-0.0788122 	-1.67254 	0.000682908 	-0.106579 	0.00309646 	
1.215	2.10995 	-0.0780115 	-1.67499 	0.000733901 	-0.106631 	0.00309691 	
1.22	2.11115 	-0.0784225 	-1.67502 	0.00070836 	-0.106692 	0.00308348 	
1.225	2.11221 	-0.0788204 	-1.67494 	0.000683441 	-0.106748 	0.00306977 	
1.23	2.11122 	-0.078027 	-1.67738 	0.000734475 	-0.1068 	0.00307063 	
1.235	2.11242 	-0.0784398 	-1.67741 	0.000708766 	-0.106861 	0.00305705 	
1.24	2.11348 	-0.0788395 	-1.67733 	0.000683685 	-0.106916 	0.00304321 	
1.245	2.11249 	-0.0780537 	-1.67978 	0.00073474 	-0.106968 	0.00304448 	
1.25	2.11369 	-0.0784683 	-1.67981 	0.00070887 	-0.107029 	0.00303077 	
1.255	2.11476 	-0.0788697 	-1.67973 	0.000683634 	-0.107085 	0.00301678 	
1.26	2.11376 	-0.0780917 	-1.68219 	0.000734691 	-0.107137 	0.00301847 	
1.265	2.11496 	-0.078508 	-1.68221 	0.000708669 	-0.107198 	0.00300462 	
1.27	2.11603 	-0.0789109 	-1.68214 	0.000683285 	-0.107254 	0.0029905 	
1.275	2.11503 	-0.0781412 	-1.68459 	0.000734325 	-0.107306 	0.0029926 	
1.28	2.11623 	-0.0785589 	-1.68461 	0.000708158 	-0.107367 	0.00297863 	
1.285	2.1173 	-0.0789632 	-1.68454 	0.000682634 	-0.107423 	0.00296438 	
1.29	2.1163 	-0.078202 	-1.68699 	0.000733638 	-0.107475 	0.0029669 	
1.295	2.1175 	-0.0786211 	-1.68702 	0.000707335 	-0.107536 	0.00295281 	
1.3	2.11856 	-0.0790267 	-1.68694 	0.000681678 	-0.107592 	0.00293843 	
1.305	2.11757 	-0.0782743 	-1.68939 	0.000732628 	-0.107643 	0.00294137 	
1.31	2.11877 	-0.0786946 	-1.68942 	0.000706196 	-0.107704 	0.00292715 	
1.315	2.11983 	-0.0791014 	-1.68934 	0.000680415 	-0.10776 	0.00291266 	
1.32	2.11883 	-0.0783581 	-1.69179 	0.000731292 	-0.107812 	0.00291601 	
1.325	2.12003 	-0.0787794 	-1.69181 	0.00070474 	-0.107873 	0.00290168 	
1.33	2.12109 	-0.0791872 	-1.69174 	0.000678842 	-0.107929 	0.00288708 	
1.335	2.12009 	-0.0784532 	-1.69418 	0.000729628 	-0.10798 	0.00289084 	
1.34	2.12129 	-0.0788755 	-1.69421 	0.000702964 	-0.108041 	0.00287641 	
1.345	2.12235 	-0.0792842 	-1.69413 	0.000676958 	-0.108097 	0.00286169 	
1.35	2.12135 	-0.0785598 	-1.69657 	0.000727634 	-0.108148 	0.00286586 	
1.355	2.12255 	-0.0789829 	-1.6966 	0.000700867 	-0.108209 	0.00285133 	
1.36	2.12361 	-0.0793923 	-1.69652 	0.000674761 	-0.108265 	0.00283651 	
1.365	2.12261 	-0.0786778 	-1.69896 	0.000725309 	-0.108316 	0.00284109 	
1.37	2.1238 	-0.0791015 	-1.69899 	0.000698448 	-0.108377 	0.00282646 	
1.375	2.12486 	-0.0795115 	-1.69891 	0.000672251 	-0.108432 	0.00281154 	
1.38	2.12386 	-0.078807 	-1.70134 	0.000722651 	-0.108484 	0.00281653 	
1.385	2.12505 	-0.0792312 	-1.70136 	0.000695705 	-0.108544 	0.0028018 	
1.39	2.1261 	-0.0796417 	-1.70129 	0.000669426 	-0.108599 	0.00278679 	
1.395	2.12511 	-0.0789475 	-1.70371 	0.00071966 	-0.108651 	0.00279219 	
1.4	2.12629 	-0.0793721 	-1.70374 	0.000692639 	-0.108711 	0.00277738 	
1.405	2.12735 	-0.0797829 	-1.70366 	0.000666287 	-0.108766 	0.00276228 	
1.41	2.12635 	-0.0790992 	-1.70608 	0.000716336 	-0.108817 	0.00276807 	
1.415	2.12753 	-0.0795239 	-1.7061 	0.000689249 	-0.108877 	0.00275318 	
1.42	2.12858 	-0.0799349 	-1.70602 	0.000662833 	-0.108932 	0.002738 	
1.425	2.12759 	-0.0792619 	-1.70843 	0.000712679 	-0.108983 	0.00274419 	
1.43	2.12876 	-0.0796866 	-1.70846 	0.000685536 	-0.109043 	0.00272922 	
1.435	2.12981 	-0.0800977 	-1.70838 	0.000659065 	-0.109097 	0.00271397 	
1.44	2.12882 	-0.0794355 	-1.71078 	0.00070869 	-0.109148 	0.00272055 	
1.445	2.12999 	-0.0798602 	-1.71081 	0.000681499 	-0.109208 	0.00270551 	
1.45	2.13103 	-0.0802711 	-1.71073 	0.000654984 	-0.109262 	0.00269019 	
1.455	2.13004 	-0.0796199 	-1.71312 	0.000704369 	-0.109313 	0.00269715 	
1.46	2.13121 	-0.0800444 	-1.71314 	0.000677141 	-0.109372 	0.00268205 	
1.465	2.13225 	-0.080455 	-1.71306 	0.00065059 	-0.109426 	0.00266666 	
1.47	2.13126 	-0.079815 	-1.71544 	0.000699718 	-0.109476 	0.002674 	
1.475	2.13242 	-0.0802391 	-1.71547 	0.000672463 	-0.109535 	0.00265884 	
