1.48	2.13602 	-0.0806671 	-1.71281 	0.000632442 	-0.109741 	0.00262474 	
1.485	2.13505 	-0.0800369 	-1.71516 	0.000681272 	-0.109792 	0.00263239 	
1.49	2.13621 	-0.0804612 	-1.71517 	0.000653898 	-0.109851 	0.00261706 	
1.495	2.13725 	-0.0808716 	-1.71508 	0.000627206 	-0.109906 	0.00260146 	
1.5	2.13629 	-0.0802528 	-1.71742 	0.000675743 	-0.109956 	0.00260947 	
1.505	2.13745 	-0.0806764 	-1.71742 	0.000648363 	-0.110015 	0.0025941 	
1.51	2.13848 	-0.0810861 	-1.71733 	0.000621664 	-0.110069 	0.00257846 	
1.515	2.13752 	-0.0804789 	-1.71966 	0.00066989 	-0.110119 	0.00258682 	
1.52	2.13867 	-0.0809016 	-1.71966 	0.000642514 	-0.110178 	0.00257141 	
1.525	2.1397 	-0.0813104 	-1.71957 	0.00061582 	-0.110232 	0.00255574 	
1.53	2.13874 	-0.0807148 	-1.72188 	0.000663716 	-0.110281 	0.00256445 	
1.535	2.13989 	-0.0811365 	-1.72188 	0.000636355 	-0.11034 	0.00254901 	
1.54	2.14091 	-0.0815444 	-1.72179 	0.000609675 	-0.110393 	0.00253331 	
1.545	2.13996 	-0.0809605 	-1.72409 	0.000657225 	-0.110443 	0.00254235 	
1.55	2.14109 	-0.081381 	-1.72409 	0.000629889 	-0.1105 	0.00252689 	
1.555	2.14211 	-0.0817877 	-1.724 	0.000603235 	-0.110553 	0.00251117 	
1.56	2.14116 	-0.0812156 	-1.72628 	0.00065042 	-0.110602 	0.00252054 	
1.565	2.14229 	-0.0816348 	-1.72628 	0.00062312 	-0.11066 	0.00250506 	
1.57	2.1433 	-0.0820402 	-1.72619 	0.000596502 	-0.110712 	0.00248933 	
1.575	2.14236 	-0.08148 	-1.72845 	0.000643305 	-0.110761 	0.00249902 	
1.58	2.14348 	-0.0818976 	-1.72846 	0.000616052 	-0.110818 	0.00248353 	
1.585	2.14448 	-0.0823016 	-1.72836 	0.000589481 	-0.11087 	0.00246779 	
1.59	2.14355 	-0.0817534 	-1.73061 	0.000635885 	-0.110919 	0.00247778 	
1.595	2.14466 	-0.0821693 	-1.73061 	0.00060869 	-0.110975 	0.00246229 	
1.6	2.14565 	-0.0825717 	-1.73052 	0.000582176 	-0.111027 	0.00244656 	
1.605	2.14472 	-0.0820354 	-1.73275 	0.000628163 	-0.111075 	0.00245684 	
1.61	2.14582 	-0.0824496 	-1.73275 	0.000601038 	-0.111131 	0.00244135 	
1.615	2.14681 	-0.0828501 	-1.73265 	0.000574592 	-0.111183 	0.00242563 	
1.62	2.14589 	-0.082326 	-1.73486 	0.000620146 	-0.11123 	0.00243619 	
1.625	2.14698 	-0.0827381 	-1.73486 	0.000593101 	-0.111286 	0.00242071 	
1.63	2.14796 	-0.0831367 	-1.73477 	0.000566735 	-0.111337 	0.00240501 	
1.635	2.14881 	-0.0834953 	-1.7346 	0.000542753 	-0.111382 	0.00239026 	
1.64	2.14734 	-0.0826968 	-1.7375 	0.000610214 	-0.111428 	0.0024099 	
1.645	2.1485 	-0.0831066 	-1.73758 	0.000583421 	-0.111486 	0.00239514 	
1.65	2.14951 	-0.083507 	-1.73752 	0.000556949 	-0.111538 	0.00237956 	
1.655	2.14855 	-0.0829855 	-1.73975 	0.000603479 	-0.111585 	0.00239146 	
1.66	2.14962 	-0.0833958 	-1.73975 	0.00057646 	-0.111639 	0.00237594 	
1.665	2.15058 	-0.083793 	-1.73966 	0.000550094 	-0.111689 	0.00236017 	
1.67	2.15142 	-0.08415 	-1.73949 	0.000526123 	-0.111733 	0.00234535 	
1.675	2.14997 	-0.08339 	-1.74233 	0.00059208 	-0.111779 	0.00236564 	
1.68	2.15111 	-0.0837968 	-1.7424 	0.000565374 	-0.111836 	0.00235082 	
1.685	2.15209 	-0.0841942 	-1.74234 	0.000538995 	-0.111886 	0.00233521 	
1.69	2.15291 	-0.0845485 	-1.74217 	0.000515149 	-0.11193 	0.00232042 	
1.695	2.15144 	-0.083788 	-1.74502 	0.000582024 	-0.111974 	0.00234176 	
1.7	2.15256 	-0.0841936 	-1.7451 	0.000555343 	-0.112031 	0.00232694 	
1.705	2.15354 	-0.0845903 	-1.74504 	0.000528966 	-0.112081 	0.0023113 	
1.71	2.15435 	-0.0849436 	-1.74487 	0.000505131 	-0.112124 	0.00229647 	
1.715	2.15289 	-0.0842056 	-1.74769 	0.00057105 	-0.112168 	0.0023181 	
1.72	2.154 	-0.0846094 	-1.74776 	0.000544432 	-0.112224 	0.00230325 	
1.725	2.15496 	-0.0850042 	-1.7477 	0.000518121 	-0.112273 	0.00228761 	
1.73	2.15576 	-0.085356 	-1.74753 	0.000494344 	-0.112315 	0.00227278 	
1.735	2.15432 	-0.0846422 	-1.7503 	0.000559112 	-0.112359 	0.0022946 	
1.74	2.15541 	-0.0850433 	-1.75037 	0.000532613 	-0.112414 	0.00227976 	
1.745	2.15636 	-0.0854353 	-1.75031 	0.000506426 	-0.112462 	0.00226414 	
1.75	2.15715 	-0.0857848 	-1.75014 	0.000482757 	-0.112504 	0.00224936 	
1.755	2.15574 	-0.085095 	-1.75286 	0.000546342 	-0.112547 	0.00227135 	
1.76	2.15681 	-0.0854926 	-1.75292 	0.000520013 	-0.112601 	0.00225654 	
1.765	2.15774 	-0.0858813 	-1.75286 	0.000493998 	-0.112649 	0.00224099 	
1.77	2.15852 	-0.0862278 	-1.75269 	0.000470481 	-0.11269 	0.00222627 	
1.775	2.15713 	-0.0855617 	-1.75536 	0.00053286 	-0.112732 	0.0022484 	
1.78	2.15818 	-0.0859552 	-1.75542 	0.000506745 	-0.112784 	0.00223366 	
1.785	2.15909 	-0.0863398 	-1.75536 	0.000480944 	-0.112832 	0.0022182 	
1.79	2.15986 	-0.0866829 	-1.7552 	0.000457616 	-0.112872 	0.00220359 	
1.795	2.1585 	-0.08604 	-1.75781 	0.000518765 	-0.112914 	0.00222582 	
1.8	2.15953 	-0.0864289 	-1.75787 	0.0004929 	-0.112965 	0.00221117 	
1.805	2.16043 	-0.086809 	-1.75781 	0.000467349 	-0.113012 	0.00219583 	
1.81	2.16118 	-0.0871481 	-1.75765 	0.000444245 	-0.113051 	0.00218134 	
1.815	2.15984 	-0.0865283 	-1.76021 	0.000504133 	-0.113092 	0.00220365 	
1.82	2.16085 	-0.086912 	-1.76026 	0.000478552 	-0.113143 	0.00218911 	
1.825	2.16173 	-0.0872872 	-1.7602 	0.000453284 	-0.113188 	0.00217391 	
1.83	2.16247 	-0.0876219 	-1.76004 	0.000430432 	-0.113227 	0.00215957 	
1.835	2.16117 	-0.0870248 	-1.76255 	0.000489028 	-0.113267 	0.00218191 	
1.84	2.16215 	-0.087403 	-1.7626 	0.000463762 	-0.113317 	0.0021675 	
1.845	2.16302 	-0.0877728 	-1.76254 	0.000438806 	-0.113361 	0.00215247 	
1.85	2.16374 	-0.0881028 	-1.76238 	0.000416234 	-0.113399 	0.00213829 	
1.855	2.16246 	-0.0875282 	-1.76484 	0.000473504 	-0.113438 	0.00216061 	
1.86	2.16343 	-0.0879005 	-1.76489 	0.000448581 	-0.113487 	0.00214636 	
1.865	2.16427 	-0.0882645 	-1.76482 	0.000423965 	-0.11353 	0.00213151 	
1.87	2.16499 	-0.0885895 	-1.76467 	0.000401696 	-0.113568 	0.00211751 	
1.875	2.16374 	-0.0880372 	-1.76707 	0.000457607 	-0.113606 	0.00213978 	
1.88	2.16468 	-0.0884032 	-1.76711 	0.000433053 	-0.113654 	0.0021257 	
1.885	2.16551 	-0.0887611 	-1.76705 	0.000408802 	-0.113696 	0.00211104 	
1.89	2.16621 	-0.0890808 	-1.7669 	0.000386861 	-0.113733 	0.00209724 	
1.895	2.16499 	-0.0885505 	-1.76924 	0.000441377 	-0.11377 	0.00211941 	
1.9	2.1659 	-0.0889099 	-1.76928 	0.000417217 	-0.113817 	0.00210552 	
1.905	2.16671 	-0.0892614 	-1.76922 	0.000393356 	-0.113858 	0.00209108 	
1.91	2.1674 	-0.0895754 	-1.76907 	0.000371765 	-0.113894 	0.00207749 	
1.915	2.16621 	-0.0890669 	-1.77135 	0.000424851 	-0.113931 	0.00209952 	
1.92	2.1671 	-0.0894194 	-1.77139 	0.000401109 	-0.113976 	0.00208582 	
1.925	2.16789 	-0.0897642 	-1.77133 	0.000377662 	-0.114016 	0.00207161 	
1.93	2.16856 	-0.0900722 	-1.77119 	0.000356443 	-0.114052 	0.00205826 	
1.935	2.16741 	-0.0895853 	-1.77341 	0.000408063 	-0.114087 	0.00208009 	
1.94	2.16827 	-0.0899306 	-1.77344 	0.000384762 	-0.114131 	0.00206661 	
1.945	2.16904 	-0.0902683 	-1.77338 	0.000361752 	-0.114171 	0.00205265 	
1.95	2.1697 	-0.0905702 	-1.77324 	0.000340925 	-0.114205 	0.00203954 	
1.955	2.17032 	-0.0908474 	-1.7731 	0.000321707 	-0.114238 	0.00202738 	
1.96	2.16879 	-0.0901968 	-1.77577 	0.000388556 	-0.114272 	0.00205738 	
1.965	2.16968 	-0.0905336 	-1.77586 	0.000365903 	-0.114316 	0.00204472 	
1.97	2.17045 	-0.0908665 	-1.77582 	0.000343241 	-0.114356 	0.00203113 	
1.975	2.17109 	-0.0911616 	-1.77569 	0.000322842 	-0.114389 	0.00201826 	
1.98	2.17169 	-0.0914326 	-1.77555 	0.000304019 	-0.114421 	0.00200632 	
1.985	2.17018 	-0.0908006 	-1.77817 	0.000369887 	-0.114453 	0.0020365 	
1.99	2.17104 	-0.0911306 	-1.77825 	0.000347654 	-0.114497 	0.00202403 	
1.995	2.17179 	-0.091457 	-1.77822 	0.000325398 	-0.114535 	0.00201066 	
2	2.17241 	-0.0917463 	-1.77809 	0.000305365 	-0.114567 	0.00199801 	
2.005	2.17299 	-0.092012 	-1.77796 	0.00028688 	-0.114598 	0.00198627 	
2.01	2.17154 	-0.0914155 	-1.78047 	0.000350125 	-0.11463 	0.00201575 	
2.015	2.17237 	-0.0917374 	-1.78055 	0.00032839 	-0.114671 	0.00200349 	
2.02	2.17309 	-0.0920557 	-1.78051 	0.00030664 	-0.114708 	0.00199038 	
2.025	2.17369 	-0.0923382 	-1.78039 	0.000287053 	-0.114739 	0.00197801 	
2.03	2.17425 	-0.0925976 	-1.78026 	0.000268981 	-0.114769 	0.00196653 	
2.035	2.17286 	-0.0920371 	-1.78267 	0.000329423 	-0.1148 	0.00199517 	
2.04	2.17366 	-0.0923496 	-1.78274 	0.00030827 	-0.114839 	0.00198316 	
2.045	2.17435 	-0.0926587 	-1.7827 	0.000287111 	-0.114875 	0.00197038 	
2.05	2.17493 	-0.0929332 	-1.78258 	0.000268047 	-0.114905 	0.00195834 	
2.055	2.17547 	-0.0931853 	-1.78246 	0.000250457 	-0.114934 	0.00194717 	
2.06	2.17414 	-0.09266 	-1.78476 	0.000308053 	-0.114963 	0.00197489 	
2.065	2.1749 	-0.0929622 	-1.78482 	0.000287552 	-0.115001 	0.00196319 	
2.07	2.17557 	-0.0932611 	-1.78478 	0.00026705 	-0.115035 	0.00195079 	
2.075	2.17613 	-0.0935269 	-1.78467 	0.00024857 	-0.115065 	0.00193912 	
2.08	2.17665 	-0.0937709 	-1.78455 	0.00023152 	-0.115092 	0.00192829 	
2.085	2.17715 	-0.0939949 	-1.78443 	0.000215794 	-0.115118 	0.00191825 	
2.09	2.17556 	-0.0933622 	-1.78703 	0.000283929 	-0.115146 	0.00195218 	
2.095	2.17632 	-0.0936525 	-1.78713 	0.000264298 	-0.115183 	0.00194131 	
2.1	2.17698 	-0.0939425 	-1.78711 	0.00024443 	-0.115217 	0.0019294 	
2.105	2.17751 	-0.0941984 	-1.787 	0.000226605 	-0.115244 	0.00191813 	
2.11	2.17801 	-0.0944335 	-1.78689 	0.000210159 	-0.115271 	0.00190768 	
2.115	2.17848 	-0.0946493 	-1.78677 	0.00019499 	-0.115295 	0.00189799 	
2.12	2.17696 	-0.0940546 	-1.78925 	0.000260024 	-0.115321 	0.00193091 	
2.125	2.17768 	-0.0943333 	-1.78934 	0.000241133 	-0.115357 	0.00192037 	
2.13	2.1783 	-0.0946119 	-1.78932 	0.000222008 	-0.115389 	0.00190888 	
2.135	2.1788 	-0.0948582 	-1.78922 	0.000204842 	-0.115415 	0.00189803 	
2.14	2.17928 	-0.0950843 	-1.78911 	0.000189003 	-0.11544 	0.00188797 	
2.145	2.17973 	-0.095292 	-1.78901 	0.000174393 	-0.115464 	0.00187864 	
2.15	2.17831 	-0.0947478 	-1.79132 	0.000234936 	-0.115488 	0.00190971 	
2.155	2.17898 	-0.0950132 	-1.79139 	0.000216898 	-0.115522 	0.00189955 	
2.16	2.17957 	-0.0952786 	-1.79137 	0.00019865 	-0.115551 	0.00188855 	
2.165	2.18005 	-0.0955135 	-1.79128 	0.000182256 	-0.115576 	0.0018782 	
2.17	2.1805 	-0.0957293 	-1.79118 	0.000167129 	-0.1156 	0.0018686 	
2.175	2.18092 	-0.0959275 	-1.79108 	0.000153176 	-0.115622 	0.0018597 	
2.18	2.18132 	-0.0961093 	-1.79098 	0.000140309 	-0.115643 	0.00185144 	
2.185	2.17975 	-0.0955053 	-1.79344 	0.000206916 	-0.115666 	0.00188646 	
2.19	2.1804 	-0.095755 	-1.79354 	0.000189986 	-0.115698 	0.00187713 	
2.195	2.18096 	-0.096007 	-1.79353 	0.00017267 	-0.115726 	0.00186678 	
2.2	2.18141 	-0.0962289 	-1.79344 	0.000157173 	-0.11575 	0.001857 	
2.205	2.18183 	-0.0964328 	-1.79336 	0.000142872 	-0.115771 	0.00184793 	
2.21	2.18223 	-0.0966201 	-1.79326 	0.000129678 	-0.115792 	0.00183951 	
2.215	2.1826 	-0.0967919 	-1.79317 	0.000117511 	-0.115812 	0.00183171 	
2.22	2.18116 	-0.0962469 	-1.79543 	0.000178576 	-0.115833 	0.00186424 	
2.225	2.18175 	-0.0964802 	-1.79551 	0.000162715 	-0.115862 	0.0018554 	
2.23	2.18226 	-0.0967158 	-1.7955 	0.000146498 	-0.115888 	0.00184567 	
2.235	2.18268 	-0.0969238 	-1.79543 	0.000131967 	-0.11591 	0.00183651 	
2.24	2.18307 	-0.0971149 	-1.79535 	0.000118556 	-0.11593 	0.00182802 	
2.245	2.18344 	-0.0972906 	-1.79526 	0.000106183 	-0.115949 	0.00182015 	
2.25	2.18378 	-0.0974518 	-1.79518 	9.47698e-05 	-0.115967 	0.00181284 	
2.255	2.18411 	-0.0975998 	-1.7951 	8.42461e-05 	-0.115984 	0.00180607 	
2.26	2.18262 	-0.0970377 	-1.79737 	0.000147042 	-0.116003 	0.00184015 	
2.265	2.18317 	-0.0972512 	-1.79746 	0.000132543 	-0.11603 	0.00183217 	
2.27	2.18364 	-0.0974688 	-1.79746 	0.000117573 	-0.116054 	0.00182324 	
2.275	2.18402 	-0.0976603 	-1.79739 	0.000104195 	-0.116073 	0.00181482 	
2.28	2.18437 	-0.0978363 	-1.79732 	9.18462e-05 	-0.116092 	0.00180702 	
2.285	2.18471 	-0.0979981 	-1.79725 	8.045e-05 	-0.116109 	0.00179978 	
2.29	2.18502 	-0.0981468 	-1.79718 	6.99358e-05 	-0.116126 	0.00179307 	
2.295	2.18532 	-0.0982833 	-1.79711 	6.02381e-05 	-0.116141 	0.00178685 	
2.3	2.1856 	-0.0984085 	-1.79703 	5.12963e-05 	-0.116156 	0.00178108 	
2.305	2.18586 	-0.0985233 	-1.79696 	4.3054e-05 	-0.11617 	0.00177573 	
2.31	2.18423 	-0.0979046 	-1.79935 	0.000111452 	-0.116185 	0.0018136 	
2.315	2.18474 	-0.0980951 	-1.79946 	9.8589e-05 	-0.11621 	0.00180677 	
2.32	2.18517 	-0.0982924 	-1.79948 	8.50554e-05 	-0.116232 	0.00179879 	
2.325	2.1855 	-0.0984647 	-1.79943 	7.30307e-05 	-0.116249 	0.00179124 	
2.33	2.18581 	-0.0986233 	-1.79937 	6.19266e-05 	-0.116265 	0.00178425 	
2.335	2.1861 	-0.0987691 	-1.79931 	5.16746e-05 	-0.11628 	0.00177776 	
2.34	2.18638 	-0.0989033 	-1.79925 	4.22115e-05 	-0.116295 	0.00177174 	
2.345	2.18664 	-0.0990266 	-1.79919 	3.34784e-05 	-0.116308 	0.00176617 	
2.35	2.18688 	-0.0991399 	-1.79913 	2.54211e-05 	-0.116321 	0.00176099 	
2.355	2.18711 	-0.0992439 	-1.79907 	1.79889e-05 	-0.116333 	0.0017562 	
2.36	2.18732 	-0.0993394 	-1.79901 	1.11353e-05 	-0.116344 	0.00175176 	
2.365	2.18753 	-0.0994269 	-1.79895 	4.81674e-06 	-0.116355 	0.00174763 	
2.37	2.18772 	-0.0995072 	-1.79889 	-1.00684e-06 	-0.116365 	0.00174381 	
2.375	2.18604 	-0.0988721 	-1.80127 	6.87776e-05 	-0.116377 	0.00178314 	
2.38	2.18648 	-0.0990326 	-1.80139 	5.80128e-05 	-0.116398 	0.00177762 	
2.385	2.18684 	-0.0992024 	-1.80143 	4.64234e-05 	-0.116416 	0.00177088 	
2.39	2.18712 	-0.0993497 	-1.80139 	3.61849e-05 	-0.11643 	0.00176449 	
2.395	2.18737 	-0.0994854 	-1.80135 	2.67231e-05 	-0.116443 	0.00175856 	
2.4	2.18761 	-0.0996105 	-1.80131 	1.79803e-05 	-0.116456 	0.00175307 	
2.405	2.18783 	-0.0997258 	-1.80127 	9.9026e-06 	-0.116467 	0.00174798 	
2.41	2.18804 	-0.099832 	-1.80123 	2.44041e-06 	-0.116478 	0.00174326 	
2.415	2.18824 	-0.0999297 	-1.80119 	-4.45277e-06 	-0.116489 	0.00173889 	
2.42	2.18842 	-0.10002 	-1.80115 	-1.08202e-05 	-0.116498 	0.00173483 	
2.425	2.1886 	-0.100103 	-1.80111 	-1.67001e-05 	-0.116507 	0.00173107 	
2.43	2.18876 	-0.100179 	-1.80107 	-2.21301e-05 	-0.116516 	0.00172759 	
2.435	2.18891 	-0.100249 	-1.80103 	-2.71443e-05 	-0.116524 	0.00172436 	
2.44	2.18905 	-0.100314 	-1.80099 	-3.17735e-05 	-0.116531 	0.00172136 	
2.445	2.18919 	-0.100373 	-1.80095 	-3.6047e-05 	-0.116538 	0.00171859 	
2.45	2.18931 	-0.100428 	-1.80092 	-3.99918e-05 	-0.116545 	0.00171601 	
2.455	2.18943 	-0.100478 	-1.80088 	-4.36331e-05 	-0.116551 	0.00171363 	
2.46	2.18954 	-0.100524 	-1.80085 	-4.69942e-05 	-0.116557 	0.00171142 	
2.465	2.18965 	-0.100566 	-1.80081 	-5.00967e-05 	-0.116562 	0.00170937 	
2.47	2.18974 	-0.100605 	-1.80078 	-5.29606e-05 	-0.116567 	0.00170747 	
2.475	2.18984 	-0.100641 	-1.80075 	-5.56045e-05 	-0.116572 	0.0017057 	
2.48	2.18992 	-0.100674 	-1.80071 	-5.80454e-05 	-0.116577 	0.00170407 	
2.485	2.19 	-0.100705 	-1.80068 	-6.02995e-05 	-0.116581 	0.00170256 	
2.49	2.19008 	-0.100733 	-1.80066 	-6.23814e-05 	-0.116585 	0.00170115 	
2.495	2.19015 	-0.100758 	-1.80063 	-6.43048e-05 	-0.116588 	0.00169985 	
2.5	2.19021 	-0.100782 	-1.8006 	-6.60825e-05 	-0.116592 	0.00169865 	
2.505	2.19027 	-0.100804 	-1.80058 	-6.77262e-05 	-0.116595 	0.00169753 	
2.51	2.19033 	-0.100824 	-1.80056 	-6.9247e-05 	-0.116598 	0.00169649 	
2.515	2.19055 	-0.100835 	-1.80076 	-7.03824e-05 	-0.11661 	0.00169464 	
2.52	2.19113 	-0.100825 	-1.80155 	-7.04879e-05 	-0.116641 	0.00169109 	
2.525	2.19116 	-0.100834 	-1.80201 	-7.02603e-05 	-0.116642 	0.00169086 	
2.53	2.19091 	-0.100852 	-1.80218 	-7.01925e-05 	-0.116628 	0.00169213 	
2.535	2.19069 	-0.10087 	-1.80233 	-7.01308e-05 	-0.116614 	0.00169331 	
2.54	2.19048 	-0.100886 	-1.80248 	-7.00778e-05 	-0.116602 	0.0016944 	
2.545	2.19028 	-0.100901 	-1.80261 	-7.00328e-05 	-0.116591 	0.00169541 	
2.55	2.1901 	-0.100915 	-1.80274 	-6.99947e-05 	-0.116581 	0.00169634 	
2.555	2.18994 	-0.100929 	-1.80286 	-6.99644e-05 	-0.116571 	0.0016972 	
2.56	2.18979 	-0.100941 	-1.80296 	-6.99418e-05 	-0.116562 	0.001698 	
2.565	2.18965 	-0.100952 	-1.80306 	-6.99272e-05 	-0.116554 	0.00169873 	
2.57	2.18952 	-0.100963 	-1.80316 	-6.99207e-05 	-0.116547 	0.0016994 	
2.575	2.1894 	-0.100973 	-1.80324 	-6.99224e-05 	-0.11654 	0.00170002 	
2.58	2.1893 	-0.100983 	-1.80332 	-6.99323e-05 	-0.116533 	0.00170059 	
2.585	2.1892 	-0.100991 	-1.8034 	-6.99506e-05 	-0.116528 	0.00170111 	
2.59	2.18911 	-0.101 	-1.80346 	-6.99774e-05 	-0.116522 	0.00170159 	
2.595	2.18903 	-0.101008 	-1.80353 	-7.00127e-05 	-0.116517 	0.00170202 	
2.6	2.18896 	-0.101015 	-1.80359 	-7.00566e-05 	-0.116513 	0.00170242 	
2.605	2.18889 	-0.101022 	-1.80364 	-7.01091e-05 	-0.116509 	0.00170278 	
2.61	2.18883 	-0.101029 	-1.80369 	-7.01704e-05 	-0.116505 	0.0017031 	
2.615	2.18878 	-0.101035 	-1.80374 	-7.02405e-05 	-0.116502 	0.00170339 	
2.62	2.18874 	-0.101042 	-1.80378 	-7.03193e-05 	-0.116499 	0.00170365 	
2.625	2.1887 	-0.101048 	-1.80382 	-7.04071e-05 	-0.116496 	0.00170388 	
2.63	2.18867 	-0.101053 	-1.80386 	-7.05037e-05 	-0.116494 	0.00170409 	
2.635	2.18864 	-0.101059 	-1.80389 	-7.06093e-05 	-0.116492 	0.00170427 	
2.64	2.18861 	-0.101064 	-1.80393 	-7.07238e-05 	-0.11649 	0.00170442 	
2.645	2.1886 	-0.10107 	-1.80396 	-7.08474e-05 	-0.116489 	0.00170455 	
2.65	2.18858 	-0.101075 	-1.80398 	-7.098e-05 	-0.116487 	0.00170466 	
2.655	2.18857 	-0.10108 	-1.80401 	-7.11217e-05 	-0.116486 	0.00170475 	
2.66	2.18857 	-0.101085 	-1.80403 	-7.12724e-05 	-0.116485 	0.00170482 	
2.665	2.18857 	-0.101089 	-1.80406 	-7.14322e-05 	-0.116485 	0.00170487 	
2.67	2.18857 	-0.101094 	-1.80408 	-7.16012e-05 	-0.116484 	0.00170491 	
2.675	2.18858 	-0.101099 	-1.8041 	-7.17793e-05 	-0.116484 	0.00170493 	
2.68	2.18859 	-0.101104 	-1.80411 	-7.19665e-05 	-0.116484 	0.00170493 	
2.685	2.1886 	-0.101108 	-1.80413 	-7.21628e-05 	-0.116484 	0.00170491 	
2.69	2.18862 	-0.101113 	-1.80414 	-7.23683e-05 	-0.116484 	0.00170488 	
2.695	2.18864 	-0.101118 	-1.80416 	-7.2583e-05 	-0.116484 	0.00170484 	
2.7	2.18866 	-0.101123 	-1.80417 	-7.28068e-05 	-0.116485 	0.00170479 	
2.705	2.18869 	-0.101127 	-1.80418 	-7.30398e-05 	-0.116485 	0.00170472 	
2.71	2.18872 	-0.101132 	-1.8042 	-7.32819e-05 	-0.116486 	0.00170464 	
2.715	2.18875 	-0.101137 	-1.80421 	-7.35332e-05 	-0.116487 	0.00170454 	
2.72	2.18878 	-0.101142 	-1.80422 	-7.37937e-05 	-0.116488 	0.00170444 	
2.725	2.18882 	-0.101147 	-1.80423 	-7.40633e-05 	-0.116489 	0.00170432 	
2.73	2.18886 	-0.101152 	-1.80423 	-7.43421e-05 	-0.11649 	0.00170419 	
2.735	2.1889 	-0.101157 	-1.80424 	-7.463e-05 	-0.116492 	0.00170406 	
2.74	2.18895 	-0.101162 	-1.80425 	-7.4927e-05 	-0.116493 	0.00170391 	
2.745	2.18899 	-0.101167 	-1.80426 	-7.52332e-05 	-0.116495 	0.00170375 	
2.75	2.18904 	-0.101172 	-1.80426 	-7.55494e-05 	-0.116496 	0.00170359 	
2.755	2.1891 	-0.101177 	-1.80427 	-7.58768e-05 	-0.116498 	0.00170341 	
2.76	2.18915 	-0.101183 	-1.80427 	-7.62115e-05 	-0.1165 	0.00170322 	
2.765	2.18921 	-0.101188 	-1.80428 	-7.6556e-05 	-0.116502 	0.00170303 	
2.77	2.18926 	-0.101194 	-1.80429 	-7.69085e-05 	-0.116504 	0.00170282 	
2.775	2.18933 	-0.1012 	-1.80429 	-7.72719e-05 	-0.116506 	0.00170261 	
2.78	2.18939 	-0.101205 	-1.80429 	-7.76453e-05 	-0.116508 	0.00170239 	
2.785	2.18945 	-0.101211 	-1.8043 	-7.80267e-05 	-0.116511 	0.00170216 	
2.79	2.19157 	-0.100593 	-1.80187 	-1.5085e-05 	-0.116512 	0.00174003 	
2.795	2.19162 	-0.100684 	-1.80196 	-2.09866e-05 	-0.116513 	0.00173547 	
2.8	2.19156 	-0.100783 	-1.80198 	-2.7512e-05 	-0.11651 	0.00173106 	
2.805	2.19149 	-0.100865 	-1.80197 	-3.29054e-05 	-0.116507 	0.0017277 	
2.81	2.19142 	-0.100942 	-1.80196 	-3.79435e-05 	-0.116504 	0.00172457 	
2.815	2.19137 	-0.101014 	-1.80195 	-4.26529e-05 	-0.116502 	0.00172164 	
2.82	2.19133 	-0.101081 	-1.80194 	-4.70584e-05 	-0.1165 	0.00171889 	
2.825	2.19131 	-0.101143 	-1.80193 	-5.11827e-05 	-0.116498 	0.00171632 	
2.83	2.19129 	-0.101202 	-1.80193 	-5.50471e-05 	-0.116497 	0.00171391 	
2.835	2.19128 	-0.101257 	-1.80192 	-5.86713e-05 	-0.116496 	0.00171165 	
2.84	2.19128 	-0.101308 	-1.80192 	-6.20733e-05 	-0.116496 	0.00170952 	
2.845	2.19128 	-0.101357 	-1.80191 	-6.52702e-05 	-0.116496 	0.00170752 	
2.85	2.1913 	-0.101402 	-1.80191 	-6.82776e-05 	-0.116496 	0.00170564 	
2.855	2.19132 	-0.101445 	-1.8019 	-7.11098e-05 	-0.116497 	0.00170387 	
2.86	2.19366 	-0.101427 	-1.79912 	-6.964e-05 	-0.116497 	0.00170578 	
2.865	2.19367 	-0.101485 	-1.79919 	-7.31386e-05 	-0.116496 	0.0017035 	
2.87	2.19357 	-0.101532 	-1.79919 	-7.61225e-05 	-0.11649 	0.00170142 	
2.875	2.19344 	-0.101569 	-1.79915 	-7.86089e-05 	-0.116484 	0.00169963 	
2.88	2.19333 	-0.101605 	-1.79912 	-8.09615e-05 	-0.116479 	0.00169794 	
2.885	2.19324 	-0.101638 	-1.79909 	-8.31908e-05 	-0.116474 	0.00169634 	
2.89	2.19317 	-0.10167 	-1.79906 	-8.53064e-05 	-0.11647 	0.00169482 	
2.895	2.19311 	-0.1017 	-1.79904 	-8.73172e-05 	-0.116467 	0.00169338 	
2.9	2.19306 	-0.101728 	-1.79902 	-8.92315e-05 	-0.116464 	0.00169201 	
2.905	2.19303 	-0.101756 	-1.79899 	-9.10569e-05 	-0.116462 	0.00169071 	
2.91	2.19301 	-0.101781 	-1.79898 	-9.28005e-05 	-0.116461 	0.00168946 	
2.915	2.19299 	-0.101806 	-1.79896 	-9.44689e-05 	-0.11646 	0.00168828 	
2.92	2.19537 	-0.101828 	-1.79608 	-9.78144e-05 	-0.116459 	0.0016873 	
2.925	2.19536 	-0.101865 	-1.79615 	-9.99187e-05 	-0.116456 	0.00168588 	
2.93	2.19523 	-0.10189 	-1.79613 	-0.000101469 	-0.116449 	0.0016846 	
2.935	2.19508 	-0.101908 	-1.79609 	-0.000102654 	-0.116441 	0.00168349 	
