0.35	0.0493377 	0.0161891 	-2.0075 	0.262912 	0.537991 	-0.00804061 	
0.355	0.0493326 	0.0160589 	-2.00738 	0.262914 	0.537998 	-0.00803269 	
0.36	0.0493274 	0.015927 	-2.00725 	0.262916 	0.538005 	-0.0080247 	
0.365	0.0493222 	0.0157934 	-2.00713 	0.262918 	0.538013 	-0.00801662 	
0.37	0.0493169 	0.0156581 	-2.007 	0.26292 	0.53802 	-0.00800847 	
0.375	0.0493116 	0.015521 	-2.00688 	0.262922 	0.538027 	-0.00800025 	
0.38	0.0494199 	0.0151435 	-2.00693 	0.263057 	0.539709 	-0.00730723 	
0.385	0.0494144 	0.0150031 	-2.0068 	0.26306 	0.539717 	-0.00729886 	
0.39	0.0494089 	0.014861 	-2.00667 	0.263062 	0.539724 	-0.00729041 	
0.395	0.0494034 	0.0147172 	-2.00653 	0.263064 	0.539732 	-0.00728189 	
0.4	0.0493978 	0.0145718 	-2.0064 	0.263066 	0.53974 	-0.00727331 	
0.405	0.0493922 	0.0144247 	-2.00626 	0.263068 	0.539748 	-0.00726466 	
0.41	0.0494948 	0.0140506 	-2.0063 	0.263202 	0.541334 	-0.00660862 	
0.415	0.049489 	0.0139002 	-2.00616 	0.263205 	0.541342 	-0.00659983 	
0.42	0.0494833 	0.0137482 	-2.00601 	0.263207 	0.54135 	-0.00659098 	
0.425	0.0494775 	0.0135945 	-2.00587 	0.263209 	0.541358 	-0.00658208 	
0.43	0.0494717 	0.0134392 	-2.00572 	0.263211 	0.541366 	-0.00657311 	
0.435	0.0494658 	0.0132823 	-2.00558 	0.263214 	0.541374 	-0.00656409 	
0.44	0.0495752 	0.0128857 	-2.00561 	0.263362 	0.543048 	-0.00586978 	
0.445	0.0495692 	0.0127255 	-2.00546 	0.263364 	0.543056 	-0.00586064 	
0.45	0.0495633 	0.0125637 	-2.00531 	0.263367 	0.543064 	-0.00585144 	
0.455	0.0495572 	0.0124004 	-2.00516 	0.263369 	0.543072 	-0.0058422 	
0.46	0.0495512 	0.0122355 	-2.005 	0.263371 	0.54308 	-0.00583291 	
0.465	0.0495451 	0.0120689 	-2.00484 	0.263373 	0.543089 	-0.00582357 	
0.47	0.0496627 	0.0116476 	-2.00488 	0.263538 	0.544866 	-0.00508396 	
0.475	0.0496566 	0.011478 	-2.00472 	0.263541 	0.544875 	-0.00507451 	
0.48	0.0496504 	0.0113067 	-2.00456 	0.263543 	0.544883 	-0.00506503 	
0.485	0.0496441 	0.011134 	-2.0044 	0.263546 	0.544892 	-0.0050555 	
0.49	0.0496379 	0.0109596 	-2.00423 	0.263548 	0.5449 	-0.00504594 	
0.495	0.0497435 	0.0105569 	-2.00424 	0.263702 	0.546492 	-0.0043807 	
0.5	0.0497372 	0.0103795 	-2.00407 	0.263705 	0.5465 	-0.00437105 	
0.505	0.0497309 	0.0102006 	-2.00391 	0.263707 	0.546509 	-0.00436136 	
0.51	0.0497245 	0.0100202 	-2.00374 	0.26371 	0.546517 	-0.00435165 	
0.515	0.0497181 	0.00983822 	-2.00356 	0.263712 	0.546526 	-0.00434189 	
0.52	0.0498279 	0.00942133 	-2.00357 	0.263877 	0.548162 	-0.00365613 	
0.525	0.0498214 	0.00923637 	-2.00339 	0.26388 	0.548171 	-0.0036463 	
0.53	0.049815 	0.00904994 	-2.00322 	0.263882 	0.548179 	-0.00363646 	
0.535	0.0498085 	0.00886204 	-2.00304 	0.263885 	0.548188 	-0.00362658 	
0.54	0.049802 	0.00867267 	-2.00286 	0.263887 	0.548197 	-0.00361669 	
0.545	0.0499175 	0.00823869 	-2.00286 	0.264066 	0.549899 	-0.0029012 	
0.55	0.049911 	0.00804637 	-2.00268 	0.264068 	0.549908 	-0.00289125 	
0.555	0.0499044 	0.00785263 	-2.0025 	0.264071 	0.549916 	-0.00288128 	
0.56	0.0498978 	0.00765745 	-2.00231 	0.264073 	0.549925 	-0.0028713 	
0.565	0.0498912 	0.00746085 	-2.00213 	0.264076 	0.549933 	-0.0028613 	
0.57	0.0500128 	0.00700986 	-2.00213 	0.264269 	0.551702 	-0.00211557 	
0.575	0.0500062 	0.00681039 	-2.00194 	0.264271 	0.551711 	-0.00210554 	
0.58	0.0499995 	0.00660954 	-2.00175 	0.264274 	0.551719 	-0.00209549 	
0.585	0.0499929 	0.0064073 	-2.00156 	0.264276 	0.551728 	-0.00208543 	
0.59	0.0499863 	0.00620367 	-2.00137 	0.264279 	0.551736 	-0.00207537 	
0.595	0.0501139 	0.00573608 	-2.00137 	0.264487 	0.55357 	-0.00129978 	
0.6	0.0501072 	0.00552967 	-2.00117 	0.264489 	0.553578 	-0.0012897 	
0.605	0.0501005 	0.00532192 	-2.00097 	0.264492 	0.553587 	-0.00127961 	
0.61	0.0500938 	0.00511282 	-2.00077 	0.264495 	0.553595 	-0.00126953 	
0.615	0.0502018 	0.00468023 	-2.00074 	0.264677 	0.555146 	-0.000610167 	
0.62	0.0501951 	0.00446843 	-2.00054 	0.26468 	0.555155 	-0.000600075 	
0.625	0.0501884 	0.00425532 	-2.00033 	0.264682 	0.555163 	-0.000589989 	
0.63	0.0501817 	0.00404089 	-2.00013 	0.264685 	0.555171 	-0.000579911 	
0.635	0.0502912 	0.00360178 	-2.00009 	0.264874 	0.556729 	8.4354e-05 	
0.64	0.0502845 	0.00338472 	-1.99988 	0.264877 	0.556738 	9.44257e-05 	
0.645	0.0502778 	0.00316639 	-1.99967 	0.264879 	0.556746 	0.000104485 	
0.65	0.0502711 	0.00294678 	-1.99946 	0.264882 	0.556754 	0.000114529 	
0.655	0.0503843 	0.00249724 	-1.99942 	0.265082 	0.558347 	0.000795676 	
0.66	0.0503776 	0.00227507 	-1.99921 	0.265084 	0.558355 	0.000805701 	
0.665	0.0503709 	0.00205167 	-1.99899 	0.265087 	0.558363 	0.000815707 	
0.67	0.0503643 	0.00182702 	-1.99878 	0.265089 	0.558371 	0.000825691 	
0.675	0.0504814 	0.00136693 	-1.99873 	0.2653 	0.560001 	0.00152467 	
0.68	0.0504748 	0.0011398 	-1.99852 	0.265303 	0.560009 	0.00153462 	
0.685	0.0504681 	0.000911471 	-1.9983 	0.265305 	0.560017 	0.00154455 	
0.69	0.0504615 	0.000681935 	-1.99808 	0.265308 	0.560025 	0.00155444 	
0.695	0.0505826 	0.00021155 	-1.99803 	0.26553 	0.561691 	0.00227108 	
0.7	0.050576 	-2.0396e-05 	-1.99781 	0.265533 	0.561698 	0.00228093 	
0.705	0.0505694 	-0.000253496 	-1.99758 	0.265535 	0.561706 	0.00229075 	
0.71	0.0505628 	-0.000487766 	-1.99736 	0.265538 	0.561714 	0.00230053 	
0.715	0.050688 	-0.000968151 	-1.99731 	0.265771 	0.563415 	0.00303453 	
0.72	0.0506814 	-0.00120475 	-1.99708 	0.265774 	0.563422 	0.00304426 	
0.725	0.0506749 	-0.00144247 	-1.99685 	0.265776 	0.563429 	0.00305394 	
0.73	0.0506683 	-0.00168132 	-1.99662 	0.265779 	0.563437 	0.00306359 	
0.735	0.0507976 	-0.0021714 	-1.99657 	0.266025 	0.565171 	0.00381464 	
0.74	0.0507911 	-0.0024125 	-1.99634 	0.266027 	0.565178 	0.00382421 	
0.745	0.0507846 	-0.00265467 	-1.99611 	0.26603 	0.565185 	0.00383374 	
0.75	0.0507781 	-0.00289794 	-1.99587 	0.266032 	0.565193 	0.00384321 	
0.755	0.0509114 	-0.0033974 	-1.99582 	0.26629 	0.56696 	0.00461099 	
0.76	0.050905 	-0.00364284 	-1.99558 	0.266293 	0.566967 	0.00462038 	
0.765	0.0508986 	-0.00388931 	-1.99534 	0.266295 	0.566973 	0.00462973 	
0.77	0.0508922 	-0.00413683 	-1.9951 	0.266297 	0.56698 	0.00463901 	
0.775	0.0510296 	-0.00464534 	-1.99505 	0.266568 	0.568779 	0.00542318 	
0.78	0.0510233 	-0.00489496 	-1.9948 	0.266571 	0.568785 	0.00543237 	
0.785	0.051017 	-0.00514556 	-1.99456 	0.266573 	0.568792 	0.0054415 	
0.79	0.0510107 	-0.00539717 	-1.99432 	0.266575 	0.568798 	0.00545057 	
0.795	0.0511521 	-0.00591441 	-1.99426 	0.266859 	0.570627 	0.00625078 	
0.8	0.0511459 	-0.00616803 	-1.99401 	0.266861 	0.570633 	0.00625974 	
0.805	0.0511397 	-0.0064226 	-1.99377 	0.266863 	0.570639 	0.00626863 	
0.81	0.0511336 	-0.00667814 	-1.99352 	0.266866 	0.570645 	0.00627746 	
0.815	0.0512791 	-0.00720377 	-1.99346 	0.267163 	0.572503 	0.00709336 	
0.82	0.051273 	-0.00746123 	-1.99321 	0.267165 	0.572509 	0.00710207 	
0.825	0.051267 	-0.0077196 	-1.99296 	0.267167 	0.572514 	0.0071107 	
0.83	0.051261 	-0.00797889 	-1.9927 	0.267169 	0.57252 	0.00711927 	
0.835	0.0514105 	-0.00851256 	-1.99264 	0.267479 	0.574405 	0.00795049 	
0.84	0.0514046 	-0.0087737 	-1.99239 	0.267481 	0.574411 	0.00795892 	
0.845	0.0513987 	-0.00903569 	-1.99213 	0.267483 	0.574416 	0.00796727 	
0.85	0.0513928 	-0.00929857 	-1.99187 	0.267485 	0.574421 	0.00797555 	
0.855	0.0515464 	-0.00983994 	-1.99181 	0.267809 	0.576333 	0.00882171 	
0.86	0.0515406 	-0.0101046 	-1.99155 	0.267811 	0.576338 	0.00882984 	
0.865	0.0515349 	-0.01037 	-1.99129 	0.267813 	0.576342 	0.00883789 	
0.87	0.0515292 	-0.0106363 	-1.99103 	0.267815 	0.576347 	0.00884585 	
0.875	0.0516868 	-0.011185 	-1.99096 	0.268153 	0.578284 	0.00970658 	
0.88	0.0516812 	-0.011453 	-1.9907 	0.268155 	0.578288 	0.00971439 	
0.885	0.0516756 	-0.0117217 	-1.99044 	0.268156 	0.578293 	0.00972211 	
0.89	0.0517993 	-0.012212 	-1.99032 	0.268428 	0.579811 	0.0104006 	
0.895	0.0517938 	-0.0124823 	-1.99006 	0.26843 	0.579815 	0.0104082 	
0.9	0.0517883 	-0.0127533 	-1.98979 	0.268432 	0.579819 	0.0104157 	
0.905	0.0517829 	-0.0130252 	-1.98952 	0.268434 	0.579823 	0.010423 	
0.91	0.0519439 	-0.0135795 	-1.98945 	0.268788 	0.581756 	0.0112887 	
0.915	0.0519386 	-0.0138529 	-1.98918 	0.268789 	0.58176 	0.0112959 	
0.92	0.0519333 	-0.0141269 	-1.98891 	0.268791 	0.581764 	0.011303 	
0.925	0.0520621 	-0.0146266 	-1.98879 	0.269081 	0.583307 	0.011998 	
0.93	0.0520569 	-0.0149021 	-1.98852 	0.269083 	0.58331 	0.0120049 	
0.935	0.0520518 	-0.0151782 	-1.98825 	0.269084 	0.583313 	0.0120117 	
0.94	0.0521794 	-0.015676 	-1.98812 	0.269375 	0.584827 	0.0126959 	
0.945	0.0521744 	-0.0159535 	-1.98785 	0.269376 	0.58483 	0.0127025 	
0.95	0.0521694 	-0.0162316 	-1.98757 	0.269378 	0.584833 	0.012709 	
0.955	0.0522989 	-0.0167326 	-1.98744 	0.269676 	0.586354 	0.0133985 	
0.96	0.052294 	-0.017012 	-1.98717 	0.269677 	0.586356 	0.0134048 	
0.965	0.0522892 	-0.0172921 	-1.98689 	0.269678 	0.586359 	0.013411 	
0.97	0.0524209 	-0.0177965 	-1.98676 	0.269984 	0.587889 	0.0141072 	
0.975	0.0524162 	-0.0180778 	-1.98648 	0.269986 	0.587891 	0.0141132 	
0.98	0.0524116 	-0.0183596 	-1.9862 	0.269987 	0.587893 	0.0141191 	
0.985	0.0525455 	-0.0188675 	-1.98607 	0.270301 	0.589434 	0.0148221 	
0.99	0.052541 	-0.0191505 	-1.98579 	0.270302 	0.589435 	0.0148277 	
0.995	0.0525365 	-0.019434 	-1.98551 	0.270303 	0.589437 	0.0148333 	
1	0.0526726 	-0.019945 	-1.98537 	0.270625 	0.590986 	0.0155428 	
1.005	0.0526682 	-0.0202296 	-1.98509 	0.270626 	0.590987 	0.0155481 	
1.01	0.0526639 	-0.0205148 	-1.98481 	0.270627 	0.590988 	0.0155533 	
1.015	0.0528023 	-0.0210288 	-1.98467 	0.270958 	0.592546 	0.0162692 	
1.02	0.0527981 	-0.0213149 	-1.98439 	0.270959 	0.592546 	0.0162741 	
1.025	0.0527939 	-0.0216015 	-1.9841 	0.27096 	0.592547 	0.016279 	
1.03	0.0529344 	-0.0221183 	-1.98396 	0.271298 	0.594112 	0.017001 	
1.035	0.0529304 	-0.0224059 	-1.98368 	0.271299 	0.594113 	0.0170056 	
1.04	0.0529265 	-0.0226939 	-1.98339 	0.2713 	0.594113 	0.0170101 	
1.045	0.0530691 	-0.0232133 	-1.98325 	0.271646 	0.595685 	0.017738 	
1.05	0.0530653 	-0.0235022 	-1.98296 	0.271647 	0.595685 	0.0177423 	
1.055	0.0530615 	-0.0237915 	-1.98267 	0.271648 	0.595685 	0.0177465 	
1.06	0.0532062 	-0.0243133 	-1.98253 	0.272003 	0.597264 	0.0184801 	
1.065	0.0532026 	-0.0246034 	-1.98224 	0.272003 	0.597263 	0.018484 	
1.07	0.053199 	-0.0248938 	-1.98195 	0.272004 	0.597262 	0.0184878 	
1.075	0.0533459 	-0.0254179 	-1.9818 	0.272367 	0.598848 	0.0192269 	
1.08	0.0533424 	-0.0257091 	-1.98151 	0.272367 	0.598846 	0.0192304 	
1.085	0.053339 	-0.0260006 	-1.98122 	0.272368 	0.598845 	0.0192338 	
1.09	0.0534879 	-0.0265267 	-1.98107 	0.272739 	0.600436 	0.0199783 	
1.095	0.0534847 	-0.0268188 	-1.98078 	0.272739 	0.600434 	0.0199814 	
1.1	0.0534815 	-0.0271113 	-1.98049 	0.27274 	0.600432 	0.0199844 	
1.105	0.0536324 	-0.0276392 	-1.98034 	0.273119 	0.602028 	0.0207339 	
1.11	0.0536293 	-0.0279323 	-1.98004 	0.273119 	0.602025 	0.0207367 	
1.115	0.0536264 	-0.0282256 	-1.97975 	0.273119 	0.602023 	0.0207393 	
1.12	0.0537793 	-0.0287552 	-1.9796 	0.273506 	0.603623 	0.0214937 	
1.125	0.0537764 	-0.029049 	-1.9793 	0.273506 	0.60362 	0.021496 	
1.13	0.0537736 	-0.0293431 	-1.979 	0.273506 	0.603617 	0.0214983 	
1.135	0.0539285 	-0.0298741 	-1.97885 	0.273901 	0.60522 	0.0222572 	
1.14	0.0539258 	-0.0301686 	-1.97855 	0.273901 	0.605217 	0.0222592 	
1.145	0.0539232 	-0.0304633 	-1.97826 	0.273901 	0.605214 	0.022261 	
1.15	0.05408 	-0.0309955 	-1.9781 	0.274304 	0.60682 	0.0230244 	
1.155	0.0540776 	-0.0312906 	-1.9778 	0.274304 	0.606816 	0.023026 	
1.16	0.0540752 	-0.0315858 	-1.97751 	0.274304 	0.606812 	0.0230274 	
1.165	0.0542339 	-0.0321191 	-1.97735 	0.274714 	0.60842 	0.0237949 	
1.17	0.0542316 	-0.0324147 	-1.97705 	0.274714 	0.608416 	0.023796 	
1.175	0.0542294 	-0.0327103 	-1.97675 	0.274714 	0.608412 	0.0237971 	
1.18	0.0543899 	-0.0332444 	-1.97659 	0.275132 	0.610022 	0.0245685 	
1.185	0.0543879 	-0.0335403 	-1.97629 	0.275132 	0.610017 	0.0245692 	
1.19	0.0543859 	-0.0338363 	-1.97599 	0.275131 	0.610013 	0.0245699 	
1.195	0.0545482 	-0.0343711 	-1.97583 	0.275557 	0.611624 	0.0253449 	
1.2	0.0545463 	-0.0346672 	-1.97553 	0.275557 	0.611618 	0.0253453 	
1.205	0.0545446 	-0.0349634 	-1.97523 	0.275556 	0.611613 	0.0253455 	
1.21	0.0547086 	-0.0354986 	-1.97507 	0.275989 	0.613225 	0.026124 	
1.215	0.054707 	-0.0357949 	-1.97477 	0.275989 	0.613219 	0.0261239 	
1.22	0.0547054 	-0.0360912 	-1.97447 	0.275988 	0.613213 	0.0261237 	
1.225	0.0548711 	-0.0366267 	-1.9743 	0.276429 	0.614825 	0.0269054 	
1.23	0.0548697 	-0.036923 	-1.974 	0.276428 	0.614819 	0.0269049 	
1.235	0.0548683 	-0.0372193 	-1.9737 	0.276427 	0.614812 	0.0269043 	
1.24	0.0550357 	-0.0377548 	-1.97353 	0.276875 	0.616423 	0.0276889 	
1.245	0.0550345 	-0.038051 	-1.97323 	0.276874 	0.616416 	0.027688 	
1.25	0.0550333 	-0.0383472 	-1.97293 	0.276873 	0.61641 	0.0276869 	
1.255	0.0552023 	-0.0388826 	-1.97276 	0.277328 	0.618019 	0.0284742 	
1.26	0.0552013 	-0.0391787 	-1.97246 	0.277327 	0.618012 	0.0284729 	
1.265	0.0552003 	-0.0394746 	-1.97216 	0.277326 	0.618005 	0.0284714 	
1.27	0.0553708 	-0.0400097 	-1.97199 	0.277788 	0.619612 	0.0292611 	
1.275	0.05537 	-0.0403055 	-1.97169 	0.277787 	0.619605 	0.0292594 	
1.28	0.0553693 	-0.0406011 	-1.97138 	0.277785 	0.619597 	0.0292575 	
1.285	0.0555412 	-0.0411356 	-1.97121 	0.278254 	0.621202 	0.0300493 	
1.29	0.0555406 	-0.041431 	-1.97091 	0.278253 	0.621194 	0.0300472 	
1.295	0.0555401 	-0.0417262 	-1.97061 	0.278251 	0.621186 	0.0300449 	
1.3	0.0557134 	-0.04226 	-1.97044 	0.278727 	0.622787 	0.0308386 	
1.305	0.055713 	-0.0425549 	-1.97013 	0.278725 	0.622779 	0.030836 	
1.31	0.0557127 	-0.0428496 	-1.96983 	0.278724 	0.62277 	0.0308333 	
1.315	0.0558874 	-0.0433824 	-1.96966 	0.279206 	0.624368 	0.0316286 	
1.32	0.0558872 	-0.0436767 	-1.96936 	0.279204 	0.624359 	0.0316256 	
1.325	0.0558871 	-0.0439708 	-1.96905 	0.279202 	0.62435 	0.0316225 	
1.33	0.056063 	-0.0445025 	-1.96888 	0.279691 	0.625944 	0.0324191 	
1.335	0.056063 	-0.0447961 	-1.96858 	0.279689 	0.625935 	0.0324158 	
1.34	0.0560631 	-0.0450894 	-1.96827 	0.279687 	0.625925 	0.0324122 	
1.345	0.0562403 	-0.0456198 	-1.9681 	0.280181 	0.627514 	0.0332099 	
1.35	0.0562405 	-0.0459126 	-1.9678 	0.280179 	0.627504 	0.0332061 	
1.355	0.0562408 	-0.0462051 	-1.96749 	0.280177 	0.627494 	0.0332022 	
1.36	0.0564191 	-0.046734 	-1.96732 	0.280677 	0.629077 	0.0340007 	
1.365	0.0564195 	-0.0470259 	-1.96702 	0.280675 	0.629067 	0.0339965 	
1.37	0.05642 	-0.0473174 	-1.96671 	0.280673 	0.629056 	0.0339922 	
1.375	0.0565994 	-0.0478446 	-1.96654 	0.281179 	0.630634 	0.0347911 	
1.38	0.0566 	-0.0481355 	-1.96624 	0.281176 	0.630623 	0.0347865 	
1.385	0.0566007 	-0.048426 	-1.96593 	0.281174 	0.630612 	0.0347818 	
1.39	0.0567811 	-0.0489512 	-1.96576 	0.281686 	0.632183 	0.035581 	
1.395	0.0567818 	-0.049241 	-1.96546 	0.281683 	0.632172 	0.035576 	
1.4	0.0567827 	-0.0495304 	-1.96515 	0.28168 	0.63216 	0.0355709 	
1.405	0.056964 	-0.0500535 	-1.96498 	0.282197 	0.633724 	0.0363699 	
1.41	0.056965 	-0.0503421 	-1.96468 	0.282194 	0.633713 	0.0363646 	
1.415	0.056966 	-0.0506302 	-1.96438 	0.282192 	0.633701 	0.0363591 	
1.42	0.0571482 	-0.0511511 	-1.9642 	0.282713 	0.635257 	0.0371578 	
1.425	0.0571494 	-0.0514384 	-1.9639 	0.28271 	0.635245 	0.037152 	
1.43	0.0571506 	-0.0517251 	-1.9636 	0.282707 	0.635232 	0.0371462 	
1.435	0.0573335 	-0.0522436 	-1.96342 	0.283234 	0.63678 	0.0379442 	
1.44	0.0573349 	-0.0525294 	-1.96312 	0.283231 	0.636768 	0.0379381 	
1.445	0.0573363 	-0.0528147 	-1.96282 	0.283228 	0.636755 	0.0379318 	
1.45	0.0575199 	-0.0533305 	-1.96264 	0.283759 	0.638294 	0.0387289 	
1.455	0.0575214 	-0.0536148 	-1.96234 	0.283756 	0.638281 	0.0387224 	
1.46	0.057523 	-0.0538986 	-1.96205 	0.283752 	0.638268 	0.0387158 	
1.465	0.0577072 	-0.0544116 	-1.96187 	0.284287 	0.639798 	0.0395116 	
1.47	0.0577089 	-0.0546943 	-1.96157 	0.284284 	0.639785 	0.0395048 	
1.475	0.0577107 	-0.0549764 	-1.96127 	0.284281 	0.639771 	0.0394978 	
1.48	0.0578954 	-0.0554863 	-1.96109 	0.28482 	0.641291 	0.0402921 	
1.485	0.0578973 	-0.0557674 	-1.9608 	0.284816 	0.641277 	0.0402849 	
1.49	0.0578992 	-0.0560478 	-1.9605 	0.284813 	0.641264 	0.0402775 	
1.495	0.0580844 	-0.0565545 	-1.96032 	0.285355 	0.642773 	0.0410699 	
1.5	0.0580864 	-0.0568337 	-1.96003 	0.285352 	0.642759 	0.0410624 	
1.505	0.0580885 	-0.0571123 	-1.95973 	0.285348 	0.642745 	0.0410547 	
1.51	0.058274 	-0.0576156 	-1.95955 	0.285894 	0.644244 	0.0418449 	
1.515	0.0582762 	-0.0578929 	-1.95926 	0.28589 	0.644229 	0.041837 	
1.52	0.0582784 	-0.0581696 	-1.95897 	0.285886 	0.644215 	0.0418291 	
1.525	0.0584642 	-0.0586693 	-1.95879 	0.286436 	0.645702 	0.0426168 	
