0.14	1.81332 	-0.0821268 	-1.37451 	0.000206782 	-0.0871435 	0.00400594 	
0.145	1.83091 	-0.0829226 	-1.3878 	0.000208653 	-0.087989 	0.0040446 	
0.15	1.84721 	-0.0836602 	-1.40012 	0.000210369 	-0.0887728 	0.00408041 	
0.155	1.86232 	-0.0843439 	-1.41153 	0.000211939 	-0.0894995 	0.00411358 	
0.16	1.87633 	-0.0849776 	-1.42211 	0.000213375 	-0.0901732 	0.00414429 	
0.165	1.8878 	-0.084265 	-1.43413 	0.000275336 	-0.0908012 	0.00416354 	
0.17	1.90015 	-0.0848707 	-1.44337 	0.00027339 	-0.0913928 	0.00418888 	
0.175	1.91153 	-0.0854457 	-1.45187 	0.000270709 	-0.0919404 	0.00421187 	
0.18	1.92201 	-0.0859709 	-1.45968 	0.000268532 	-0.0924454 	0.00423313 	
0.185	1.93172 	-0.0864577 	-1.46692 	0.00026649 	-0.0929137 	0.00425281 	
0.19	1.94073 	-0.0869089 	-1.47363 	0.000264574 	-0.093348 	0.00427102 	
0.195	1.94908 	-0.0873271 	-1.47984 	0.000262774 	-0.0937508 	0.00428787 	
0.2	1.95682 	-0.0877148 	-1.48559 	0.000261081 	-0.0941244 	0.00430347 	
0.205	1.96401 	-0.0880742 	-1.49091 	0.000259486 	-0.0944709 	0.00431789 	
0.21	1.97067 	-0.0884074 	-1.49584 	0.000257981 	-0.0947924 	0.00433123 	
0.215	1.97684 	-0.0887162 	-1.50041 	0.00025656 	-0.0950906 	0.00434356 	
0.22	1.98257 	-0.0890025 	-1.50464 	0.000255215 	-0.0953673 	0.00435496 	
0.225	1.98631 	-0.0879258 	-1.51086 	0.000316894 	-0.0956274 	0.00435635 	
0.23	1.99155 	-0.0882371 	-1.51464 	0.000312348 	-0.0958779 	0.00436512 	
0.235	1.99635 	-0.0885393 	-1.51807 	0.000307257 	-0.0961096 	0.00437274 	
0.24	2.00072 	-0.0888118 	-1.52119 	0.000302835 	-0.0963219 	0.00437974 	
0.245	2.00478 	-0.0890643 	-1.52408 	0.000298706 	-0.096519 	0.0043862 	
0.25	2.00855 	-0.0892985 	-1.52675 	0.000294848 	-0.096702 	0.00439215 	
0.255	2.01205 	-0.0895156 	-1.52922 	0.000291241 	-0.096872 	0.00439763 	
0.26	2.0153 	-0.0897168 	-1.5315 	0.000287865 	-0.0970299 	0.00440267 	
0.265	2.01831 	-0.0899034 	-1.53361 	0.000284704 	-0.0971766 	0.00440731 	
0.27	2.02111 	-0.0900764 	-1.53556 	0.000281741 	-0.097313 	0.00441157 	
0.275	2.02201 	-0.0887957 	-1.53985 	0.000346916 	-0.0974433 	0.00440603 	
0.28	2.02476 	-0.0890162 	-1.54169 	0.000340643 	-0.0975745 	0.0044086 	
0.285	2.02725 	-0.0892348 	-1.54331 	0.000333903 	-0.0976953 	0.00441043 	
0.29	2.02948 	-0.089429 	-1.54474 	0.000327979 	-0.0978047 	0.00441205 	
0.295	2.03155 	-0.0896091 	-1.54606 	0.000322453 	-0.0979065 	0.00441352 	
0.3	2.03347 	-0.089776 	-1.54728 	0.000317294 	-0.0980012 	0.00441483 	
0.305	2.03526 	-0.0899308 	-1.54841 	0.000312476 	-0.0980895 	0.004416 	
0.31	2.03693 	-0.0900743 	-1.54944 	0.000307973 	-0.0981717 	0.00441705 	
0.315	2.03684 	-0.0888312 	-1.55278 	0.000369001 	-0.0982517 	0.00440933 	
0.32	2.0386 	-0.0890234 	-1.55382 	0.000361539 	-0.0983356 	0.00440917 	
0.325	2.04017 	-0.0892154 	-1.5547 	0.00035372 	-0.0984129 	0.00440848 	
0.33	2.04156 	-0.0893855 	-1.55545 	0.00034677 	-0.0984822 	0.00440776 	
0.335	2.04285 	-0.0895432 	-1.55614 	0.000340288 	-0.0985469 	0.00440704 	
0.34	2.04406 	-0.0896894 	-1.55678 	0.00033424 	-0.0986074 	0.00440633 	
0.345	2.04518 	-0.089825 	-1.55736 	0.000328594 	-0.0986638 	0.00440563 	
0.35	2.04462 	-0.0886041 	-1.56023 	0.000387482 	-0.0987199 	0.00439681 	
0.355	2.0459 	-0.0887884 	-1.56087 	0.00037908 	-0.0987815 	0.00439516 	
0.36	2.04705 	-0.0889729 	-1.56139 	0.000370395 	-0.0988383 	0.00439307 	
0.365	2.04803 	-0.0891363 	-1.56181 	0.000362632 	-0.0988886 	0.00439105 	
0.37	2.04896 	-0.0892877 	-1.56218 	0.000355394 	-0.0989358 	0.00438913 	
0.375	2.04982 	-0.0894282 	-1.56253 	0.000348641 	-0.09898 	0.00438729 	
0.38	2.05063 	-0.0895584 	-1.56284 	0.000342339 	-0.0990215 	0.00438554 	
0.385	2.04963 	-0.088218 	-1.56567 	0.000406441 	-0.0990641 	0.00437545 	
0.39	2.05068 	-0.0884047 	-1.5661 	0.000397105 	-0.0991145 	0.0043728 	
0.395	2.0516 	-0.0885923 	-1.56641 	0.000387491 	-0.0991605 	0.00436973 	
0.4	2.05237 	-0.0887575 	-1.56662 	0.000378908 	-0.0992005 	0.00436678 	
0.405	2.05309 	-0.0889106 	-1.56681 	0.000370907 	-0.0992382 	0.004364 	
0.41	2.05376 	-0.0890525 	-1.56698 	0.000363445 	-0.0992736 	0.00436136 	
0.415	2.05273 	-0.0878111 	-1.56954 	0.000422608 	-0.0993103 	0.00435133 	
0.42	2.05365 	-0.0880033 	-1.56983 	0.000412491 	-0.0993545 	0.00434796 	
0.425	2.05444 	-0.0881955 	-1.57002 	0.000402184 	-0.0993951 	0.00434424 	
0.43	2.05511 	-0.0883657 	-1.57012 	0.000392929 	-0.0994303 	0.00434069 	
0.435	2.05574 	-0.0885234 	-1.57021 	0.000384302 	-0.0994636 	0.00433733 	
0.44	2.05632 	-0.0886696 	-1.57028 	0.000376257 	-0.0994951 	0.00433417 	
0.445	2.05512 	-0.0873611 	-1.5729 	0.000438676 	-0.0995284 	0.00432366 	
0.45	2.05598 	-0.0875617 	-1.57312 	0.000427812 	-0.0995702 	0.00431978 	
0.455	2.05673 	-0.0877621 	-1.57324 	0.000416769 	-0.0996084 	0.00431552 	
0.46	2.05734 	-0.0879392 	-1.57327 	0.000406858 	-0.0996412 	0.00431146 	
0.465	2.05791 	-0.0881033 	-1.5733 	0.000397622 	-0.0996722 	0.00430764 	
0.47	2.05846 	-0.0882554 	-1.57331 	0.000389011 	-0.0997016 	0.00430404 	
0.475	2.05709 	-0.0868687 	-1.57603 	0.000455386 	-0.0997333 	0.00429315 	
0.48	2.05795 	-0.0870798 	-1.57622 	0.000443743 	-0.0997747 	0.00428881 	
0.485	2.05868 	-0.0872907 	-1.57629 	0.000431928 	-0.0998122 	0.00428408 	
0.49	2.05927 	-0.0874765 	-1.57628 	0.000421335 	-0.099844 	0.00427956 	
0.495	2.05982 	-0.0876488 	-1.57625 	0.000411465 	-0.0998742 	0.00427531 	
0.5	2.05866 	-0.0864465 	-1.57866 	0.000468976 	-0.0999061 	0.00426504 	
0.505	2.05947 	-0.0866655 	-1.57878 	0.000456707 	-0.0999461 	0.00426024 	
0.51	2.06018 	-0.0868829 	-1.57882 	0.00044438 	-0.0999828 	0.00425514 	
0.515	2.06076 	-0.0870761 	-1.57878 	0.000433254 	-0.100015 	0.00425029 	
0.52	2.0613 	-0.0872552 	-1.57873 	0.000422889 	-0.100045 	0.00424572 	
0.525	2.06009 	-0.0860267 	-1.58118 	0.000481907 	-0.100077 	0.00423541 	
0.53	2.06091 	-0.086254 	-1.58129 	0.000469079 	-0.100117 	0.0042303 	
0.535	2.06162 	-0.0864793 	-1.58131 	0.000456207 	-0.100154 	0.00422487 	
0.54	2.06221 	-0.0866796 	-1.58125 	0.00044459 	-0.100186 	0.00421971 	
0.545	2.06276 	-0.0868652 	-1.58118 	0.00043377 	-0.100217 	0.00421486 	
0.55	2.06147 	-0.0855923 	-1.58372 	0.000495251 	-0.100249 	0.00420451 	
0.555	2.06232 	-0.0858287 	-1.58383 	0.00048184 	-0.100291 	0.0041991 	
0.56	2.06304 	-0.0860628 	-1.58384 	0.000468392 	-0.100329 	0.00419335 	
0.565	2.06363 	-0.0862707 	-1.58376 	0.000456263 	-0.100361 	0.00418788 	
0.57	2.06419 	-0.0864634 	-1.58368 	0.000444967 	-0.100392 	0.00418274 	
0.575	2.06284 	-0.085147 	-1.58631 	0.000508931 	-0.100425 	0.0041724 	
0.58	2.06371 	-0.085393 	-1.58642 	0.000494916 	-0.100468 	0.00416669 	
0.585	2.06446 	-0.0856365 	-1.58642 	0.000480873 	-0.100507 	0.00416061 	
0.59	2.06506 	-0.0858525 	-1.58633 	0.000468214 	-0.100541 	0.00415483 	
0.595	2.06563 	-0.0860527 	-1.58623 	0.000456426 	-0.100572 	0.0041494 	
0.6	2.06422 	-0.0846952 	-1.58896 	0.000522806 	-0.100606 	0.00413912 	
0.605	2.06513 	-0.0849512 	-1.58907 	0.000508174 	-0.100651 	0.00413311 	
0.61	2.0659 	-0.0852044 	-1.58906 	0.000493523 	-0.100691 	0.00412671 	
0.615	2.06651 	-0.0854288 	-1.58896 	0.000480323 	-0.100725 	0.00412061 	
0.62	2.06543 	-0.084338 	-1.59124 	0.000533543 	-0.100761 	0.00411095 	
0.625	2.0663 	-0.0846005 	-1.5913 	0.00051842 	-0.100804 	0.00410451 	
0.63	2.06705 	-0.0848582 	-1.59127 	0.00050343 	-0.100844 	0.00409783 	
0.635	2.06769 	-0.0850889 	-1.59116 	0.000489826 	-0.100879 	0.00409149 	
0.64	2.06661 	-0.0840031 	-1.59345 	0.000543064 	-0.100915 	0.00408199 	
0.645	2.06749 	-0.0842715 	-1.5935 	0.000527558 	-0.10096 	0.00407533 	
0.65	2.06826 	-0.0845347 	-1.59347 	0.000512204 	-0.101 	0.00406843 	
0.655	2.06891 	-0.0847705 	-1.59336 	0.000498267 	-0.101036 	0.00406189 	
0.66	2.0678 	-0.0836653 	-1.5957 	0.000552787 	-0.101073 	0.00405253 	
0.665	2.0687 	-0.0839399 	-1.59576 	0.000536886 	-0.101118 	0.00404566 	
0.67	2.06949 	-0.0842092 	-1.59572 	0.000521143 	-0.10116 	0.00403853 	
0.675	2.07015 	-0.0844503 	-1.59561 	0.000506857 	-0.101196 	0.00403177 	
0.68	2.06902 	-0.0833248 	-1.598 	0.000562734 	-0.101234 	0.00402258 	
0.685	2.06994 	-0.083606 	-1.59806 	0.000546418 	-0.101281 	0.00401549 	
0.69	2.07075 	-0.0838816 	-1.59802 	0.000530266 	-0.101323 	0.00400812 	
0.695	2.07142 	-0.0841283 	-1.59791 	0.000515614 	-0.10136 	0.00400112 	
0.7	2.07025 	-0.0829838 	-1.60036 	0.000572809 	-0.101399 	0.00399213 	
0.705	2.0712 	-0.0832718 	-1.60042 	0.000556064 	-0.101447 	0.00398481 	
0.71	2.07203 	-0.083554 	-1.60038 	0.000539491 	-0.10149 	0.00397719 	
0.715	2.07271 	-0.0838065 	-1.60026 	0.000524462 	-0.101528 	0.00396996 	
0.72	2.07152 	-0.0826445 	-1.60277 	0.000582928 	-0.101567 	0.00396118 	
0.725	2.07249 	-0.0829394 	-1.60283 	0.000565745 	-0.101616 	0.00395362 	
0.73	2.07333 	-0.0832283 	-1.60279 	0.000548743 	-0.10166 	0.00394575 	
0.735	2.07403 	-0.0834867 	-1.60267 	0.00053333 	-0.101699 	0.00393827 	
0.74	2.07281 	-0.0823085 	-1.60523 	0.000593022 	-0.101739 	0.00392975 	
0.745	2.0738 	-0.0826104 	-1.60529 	0.000575397 	-0.101789 	0.00392195 	
0.75	2.07467 	-0.082906 	-1.60525 	0.000557962 	-0.101834 	0.00391382 	
0.755	2.07538 	-0.0831704 	-1.60512 	0.00054216 	-0.101874 	0.00390609 	
0.76	2.07413 	-0.0819774 	-1.60773 	0.000603035 	-0.101915 	0.00389784 	
0.765	2.07515 	-0.0822862 	-1.6078 	0.000584966 	-0.101965 	0.0038898 	
0.77	2.07603 	-0.0825886 	-1.60776 	0.000567097 	-0.102012 	0.0038814 	
0.775	2.07675 	-0.0828589 	-1.60763 	0.000550906 	-0.102052 	0.00387343 	
0.78	2.07548 	-0.0816525 	-1.61029 	0.000612922 	-0.102094 	0.00386548 	
0.785	2.07652 	-0.0819682 	-1.61036 	0.00059441 	-0.102145 	0.00385719 	
0.79	2.07741 	-0.0822773 	-1.61032 	0.000576107 	-0.102193 	0.00384853 	
0.795	2.07815 	-0.0825535 	-1.61018 	0.000559527 	-0.102233 	0.0038403 	
0.8	2.07685 	-0.0813348 	-1.6129 	0.000622644 	-0.102276 	0.00383269 	
0.805	2.07791 	-0.0816574 	-1.61297 	0.000603692 	-0.102329 	0.00382416 	
0.81	2.07883 	-0.0819731 	-1.61293 	0.000584957 	-0.102377 	0.00381523 	
0.815	2.07958 	-0.0822551 	-1.61279 	0.00056799 	-0.102418 	0.00380674 	
0.82	2.07825 	-0.0810256 	-1.61554 	0.000632168 	-0.102462 	0.0037995 	
0.825	2.07933 	-0.0813549 	-1.61562 	0.000612779 	-0.102516 	0.00379072 	
0.83	2.08026 	-0.0816771 	-1.61558 	0.000593617 	-0.102565 	0.00378152 	
0.835	2.08103 	-0.0819649 	-1.61544 	0.000576267 	-0.102607 	0.00377277 	
0.84	2.07968 	-0.0807257 	-1.61824 	0.000641465 	-0.102651 	0.00376593 	
0.845	2.08078 	-0.0810616 	-1.61832 	0.000621644 	-0.102706 	0.0037569 	
0.85	2.08173 	-0.0813902 	-1.61827 	0.00060206 	-0.102755 	0.00374743 	
0.855	2.0825 	-0.0816836 	-1.61813 	0.00058433 	-0.102798 	0.00373842 	
0.86	2.08113 	-0.080436 	-1.62097 	0.000650509 	-0.102843 	0.00373201 	
0.865	2.08225 	-0.0807784 	-1.62106 	0.000630262 	-0.102899 	0.00372273 	
0.87	2.08322 	-0.0811132 	-1.62101 	0.000610261 	-0.102949 	0.00371299 	
0.875	2.084 	-0.0814122 	-1.62086 	0.000592157 	-0.102993 	0.00370372 	
0.88	2.08261 	-0.0801574 	-1.62375 	0.000659275 	-0.103038 	0.00369777 	
0.885	2.08375 	-0.0805061 	-1.62384 	0.000638608 	-0.103095 	0.00368824 	
0.89	2.08472 	-0.080847 	-1.62379 	0.000618196 	-0.103146 	0.00367823 	
0.895	2.08383 	-0.0799571 	-1.62601 	0.000665644 	-0.103193 	0.0036713 	
0.9	2.08489 	-0.0803098 	-1.62602 	0.000644599 	-0.103247 	0.00366119 	
0.905	2.08584 	-0.0806516 	-1.62595 	0.000624042 	-0.103297 	0.00365092 	
0.91	2.08665 	-0.08096 	-1.62579 	0.0006053 	-0.103342 	0.00364122 	
0.915	2.08527 	-0.07973 	-1.62868 	0.000672056 	-0.103388 	0.00363606 	
0.92	2.08643 	-0.080087 	-1.62877 	0.0006508 	-0.103446 	0.00362613 	
0.925	2.08742 	-0.0804357 	-1.62872 	0.000629827 	-0.103498 	0.00361571 	
0.93	2.08651 	-0.0795439 	-1.63099 	0.00067817 	-0.103546 	0.00360942 	
0.935	2.0876 	-0.0799049 	-1.631 	0.000656534 	-0.103602 	0.00359892 	
0.94	2.08856 	-0.0802548 	-1.63092 	0.000635403 	-0.103653 	0.00358824 	
0.945	2.08769 	-0.0793942 	-1.63315 	0.000682337 	-0.103701 	0.00358211 	
0.95	2.08878 	-0.0797576 	-1.63316 	0.000660511 	-0.103757 	0.00357144 	
0.955	2.08975 	-0.0801096 	-1.63308 	0.000639214 	-0.103808 	0.00356061 	
0.96	2.08887 	-0.0792504 	-1.63532 	0.000686418 	-0.103857 	0.0035548 	
0.965	2.08996 	-0.0796162 	-1.63533 	0.000664406 	-0.103913 	0.003544 	
0.97	2.09094 	-0.0799705 	-1.63525 	0.000642928 	-0.103965 	0.00353303 	
0.975	2.09006 	-0.0791106 	-1.63751 	0.000690537 	-0.104014 	0.00352755 	
0.98	2.09116 	-0.079479 	-1.63752 	0.000668327 	-0.10407 	0.0035166 	
0.985	2.09215 	-0.0798358 	-1.63745 	0.000646653 	-0.104122 	0.00350548 	
0.99	2.09125 	-0.0789757 	-1.63972 	0.000694652 	-0.104172 	0.00350033 	
0.995	2.09237 	-0.0793469 	-1.63974 	0.000672233 	-0.104229 	0.00348924 	
1	2.09336 	-0.0797064 	-1.63966 	0.000650354 	-0.104281 	0.00347796 	
1.005	2.09246 	-0.0788466 	-1.64196 	0.000698713 	-0.10433 	0.00347315 	
1.01	2.09358 	-0.0792206 	-1.64197 	0.000676077 	-0.104388 	0.00346191 	
1.015	2.09458 	-0.0795829 	-1.64189 	0.000653986 	-0.104441 	0.00345047 	
1.02	2.09367 	-0.0787242 	-1.64421 	0.000702678 	-0.10449 	0.003446 	
1.025	2.0948 	-0.0791012 	-1.64422 	0.000679821 	-0.104548 	0.00343459 	
1.03	2.0958 	-0.0794663 	-1.64414 	0.000657514 	-0.104601 	0.00342299 	
1.035	2.09489 	-0.0786091 	-1.64647 	0.000706513 	-0.104651 	0.00341886 	
1.04	2.09602 	-0.0789891 	-1.64649 	0.000683432 	-0.104709 	0.00340729 	
1.045	2.09704 	-0.0793571 	-1.64641 	0.000660907 	-0.104763 	0.00339552 	
1.05	2.09611 	-0.0785021 	-1.64876 	0.000710187 	-0.104813 	0.00339175 	
1.055	2.09725 	-0.078885 	-1.64877 	0.000686882 	-0.104872 	0.00338002 	
1.06	2.09827 	-0.0792559 	-1.6487 	0.000664138 	-0.104925 	0.00336808 	
1.065	2.09734 	-0.0784035 	-1.65105 	0.000713678 	-0.104976 	0.00336466 	
1.07	2.09849 	-0.0787894 	-1.65107 	0.000690149 	-0.105035 	0.00335277 	
1.075	2.09952 	-0.0791631 	-1.65099 	0.000667187 	-0.105089 	0.00334065 	
1.08	2.09858 	-0.078314 	-1.65336 	0.000716964 	-0.105139 	0.0033376 	
1.085	2.09974 	-0.0787027 	-1.65338 	0.000693214 	-0.105198 	0.00332554 	
1.09	2.10077 	-0.0790792 	-1.6533 	0.000670036 	-0.105253 	0.00331326 	
1.095	2.09982 	-0.0782337 	-1.65568 	0.000720028 	-0.105304 	0.00331057 	
1.1	2.10098 	-0.0786253 	-1.6557 	0.000696059 	-0.105363 	0.00329835 	
1.105	2.10202 	-0.0790046 	-1.65563 	0.000672669 	-0.105418 	0.0032859 	
1.11	2.10107 	-0.0781632 	-1.65802 	0.000722856 	-0.105469 	0.00328359 	
1.115	2.10224 	-0.0785575 	-1.65804 	0.000698672 	-0.105528 	0.00327121 	
1.12	2.10328 	-0.0789394 	-1.65796 	0.000675072 	-0.105583 	0.00325859 	
1.125	2.10232 	-0.0781026 	-1.66036 	0.000725434 	-0.105634 	0.00325666 	
1.13	2.10349 	-0.0784996 	-1.66038 	0.000701039 	-0.105694 	0.00324412 	
1.135	2.10454 	-0.078884 	-1.6603 	0.000677235 	-0.105749 	0.00323133 	
1.14	2.10358 	-0.0780522 	-1.66271 	0.000727752 	-0.105801 	0.00322978 	
1.145	2.10475 	-0.0784518 	-1.66274 	0.000703151 	-0.105861 	0.00321709 	
1.15	2.1058 	-0.0788387 	-1.66266 	0.000679147 	-0.105916 	0.00320414 	
1.155	2.10483 	-0.0780122 	-1.66507 	0.000729799 	-0.105967 	0.00320298 	
1.16	2.10602 	-0.0784143 	-1.6651 	0.000704998 	-0.106028 	0.00319013 	
1.165	2.10707 	-0.0788036 	-1.66502 	0.000680799 	-0.106083 	0.00317702 	
1.17	2.1061 	-0.0779829 	-1.66744 	0.000731567 	-0.106135 	0.00317626 	
1.175	2.10728 	-0.0783873 	-1.66747 	0.000706571 	-0.106195 	0.00316325 	
1.18	2.10834 	-0.0787789 	-1.66739 	0.000682184 	-0.106251 	0.00314999 	
1.185	2.10736 	-0.0779644 	-1.66982 	0.000733049 	-0.106302 	0.00314962 	
1.19	2.10855 	-0.0783711 	-1.66984 	0.000707865 	-0.106363 	0.00313647 	
1.195	2.10961 	-0.0787648 	-1.66976 	0.000683294 	-0.106419 	0.00312305 	
1.2	2.10863 	-0.0779569 	-1.6722 	0.000734237 	-0.10647 	0.00312309 	
1.205	2.10982 	-0.0783657 	-1.67222 	0.000708871 	-0.106531 	0.00310978 	
1.21	2.11088 	-0.0787614 	-1.67214 	0.000684125 	-0.106587 	0.00309622 	
1.215	2.10989 	-0.0779604 	-1.67458 	0.000735126 	-0.106639 	0.00309666 	
1.22	2.11109 	-0.0783712 	-1.6746 	0.000709585 	-0.1067 	0.00308321 	
1.225	2.11215 	-0.0787688 	-1.67452 	0.000684669 	-0.106755 	0.0030695 	
1.23	2.11116 	-0.0779751 	-1.67697 	0.00073571 	-0.106807 	0.00307035 	
1.235	2.11236 	-0.0783878 	-1.67699 	0.000710001 	-0.106868 	0.00305677 	
1.24	2.11342 	-0.0787872 	-1.67691 	0.000684922 	-0.106924 	0.00304291 	
1.245	2.11243 	-0.0780011 	-1.67936 	0.000735984 	-0.106976 	0.00304417 	
1.25	2.11363 	-0.0784155 	-1.67938 	0.000710115 	-0.107037 	0.00303045 	
1.255	2.11469 	-0.0788166 	-1.6793 	0.00068488 	-0.107093 	0.00301646 	
1.26	2.1137 	-0.0780384 	-1.68175 	0.000735944 	-0.107145 	0.00301814 	
1.265	2.1149 	-0.0784544 	-1.68177 	0.000709922 	-0.107206 	0.00300428 	
1.27	2.11596 	-0.0788571 	-1.68169 	0.000684539 	-0.107262 	0.00299016 	
1.275	2.11497 	-0.0780871 	-1.68414 	0.000735586 	-0.107314 	0.00299225 	
1.28	2.11616 	-0.0785046 	-1.68416 	0.000709419 	-0.107375 	0.00297827 	
1.285	2.11723 	-0.0789087 	-1.68408 	0.000683896 	-0.107431 	0.00296401 	
1.29	2.11623 	-0.0781472 	-1.68653 	0.000734907 	-0.107483 	0.00296652 	
1.295	2.11743 	-0.0785661 	-1.68656 	0.000708603 	-0.107544 	0.00295241 	
1.3	2.1185 	-0.0789715 	-1.68647 	0.000682947 	-0.1076 	0.00293803 	
1.305	2.1175 	-0.0782188 	-1.68892 	0.000733904 	-0.107652 	0.00294095 	
1.31	2.1187 	-0.0786389 	-1.68895 	0.000707471 	-0.107713 	0.00292673 	
1.315	2.11976 	-0.0790454 	-1.68886 	0.00068169 	-0.107768 	0.00291223 	
1.32	2.11876 	-0.0783019 	-1.69131 	0.000732574 	-0.10782 	0.00291557 	
1.325	2.11996 	-0.078723 	-1.69133 	0.000706021 	-0.107881 	0.00290124 	
1.33	2.12102 	-0.0791306 	-1.69125 	0.000680123 	-0.107937 	0.00288662 	
1.335	2.12002 	-0.0783964 	-1.69369 	0.000730915 	-0.107989 	0.00289037 	
1.34	2.12122 	-0.0788184 	-1.69372 	0.00070425 	-0.10805 	0.00287593 	
1.345	2.12228 	-0.0792269 	-1.69364 	0.000678244 	-0.108105 	0.0028612 	
1.35	2.12128 	-0.0785023 	-1.69608 	0.000728926 	-0.108157 	0.00286536 	
1.355	2.12247 	-0.0789251 	-1.6961 	0.000702157 	-0.108218 	0.00285082 	
1.36	2.12353 	-0.0793343 	-1.69602 	0.000676051 	-0.108273 	0.00283599 	
1.365	2.12253 	-0.0786195 	-1.69845 	0.000726604 	-0.108325 	0.00284056 	
1.37	2.12372 	-0.0790431 	-1.69848 	0.000699742 	-0.108385 	0.00282592 	
1.375	2.12478 	-0.0794529 	-1.69839 	0.000673544 	-0.108441 	0.00281099 	
1.38	2.12378 	-0.0787481 	-1.70082 	0.000723949 	-0.108492 	0.00281597 	
1.385	2.12497 	-0.0791722 	-1.70085 	0.000697002 	-0.108553 	0.00280123 	
1.39	2.12603 	-0.0795824 	-1.70076 	0.000670722 	-0.108608 	0.00278621 	
1.395	2.12503 	-0.078888 	-1.70319 	0.000720961 	-0.108659 	0.0027916 	
1.4	2.12621 	-0.0793124 	-1.70321 	0.000693938 	-0.10872 	0.00277677 	
1.405	2.12727 	-0.079723 	-1.70313 	0.000667585 	-0.108775 	0.00276166 	
1.41	2.12627 	-0.079039 	-1.70554 	0.000717639 	-0.108826 	0.00276745 	
1.415	2.12745 	-0.0794636 	-1.70556 	0.000690549 	-0.108886 	0.00275254 	
1.42	2.1285 	-0.0798744 	-1.70548 	0.000664132 	-0.108941 	0.00273735 	
1.425	2.12751 	-0.0792011 	-1.70789 	0.000713983 	-0.108992 	0.00274353 	
1.43	2.12868 	-0.0796257 	-1.70791 	0.000686836 	-0.109052 	0.00272855 	
1.435	2.12973 	-0.0800366 	-1.70783 	0.000660364 	-0.109106 	0.00271329 	
1.44	2.12874 	-0.0793741 	-1.71023 	0.000709994 	-0.109157 	0.00271986 	
1.445	2.12991 	-0.0797986 	-1.71025 	0.0006828 	-0.109217 	0.0027048 	
1.45	2.13095 	-0.0802094 	-1.71017 	0.000656283 	-0.109271 	0.00268947 	
1.455	2.12996 	-0.079558 	-1.71255 	0.000705672 	-0.109322 	0.00269642 	
1.46	2.13112 	-0.0799822 	-1.71257 	0.000678441 	-0.109381 	0.00268131 	
1.465	2.13216 	-0.0803927 	-1.71249 	0.000651888 	-0.109435 	0.00266592 	
1.47	2.13118 	-0.0797525 	-1.71487 	0.00070102 	-0.109486 	0.00267324 	
1.475	2.13234 	-0.0801763 	-1.71489 	0.000673761 	-0.109545 	0.00265807 	
