0.555	0.312223 	-0.17364 	0.536911 	0.16053 	-1.44065 	-0.22116 	
0.56	0.312268 	-0.17364 	0.536913 	0.16053 	-1.44065 	-0.22116 	
0.565	0.312313 	-0.173641 	0.536915 	0.16053 	-1.44065 	-0.22116 	
0.57	0.312359 	-0.173641 	0.536918 	0.16053 	-1.44065 	-0.22116 	
0.575	0.312335 	-0.173628 	0.5369 	0.158723 	-1.43939 	-0.21867 	
0.58	0.312381 	-0.173628 	0.536902 	0.158723 	-1.43939 	-0.21867 	
0.585	0.312428 	-0.173629 	0.536904 	0.158723 	-1.43939 	-0.21867 	
0.59	0.312475 	-0.173629 	0.536907 	0.158723 	-1.43939 	-0.21867 	
0.595	0.312523 	-0.173629 	0.536909 	0.158723 	-1.43939 	-0.21867 	
0.6	0.312497 	-0.173616 	0.53689 	0.156849 	-1.43807 	-0.216089 	
0.605	0.312545 	-0.173616 	0.536893 	0.156849 	-1.43807 	-0.216089 	
0.61	0.312594 	-0.173616 	0.536895 	0.156849 	-1.43807 	-0.216089 	
0.615	0.312643 	-0.173617 	0.536897 	0.156849 	-1.43807 	-0.216089 	
0.62	0.31263 	-0.173605 	0.536882 	0.155264 	-1.43696 	-0.213905 	
0.625	0.312679 	-0.173606 	0.536884 	0.155264 	-1.43696 	-0.213905 	
0.63	0.312729 	-0.173606 	0.536887 	0.155264 	-1.43696 	-0.213905 	
0.635	0.312779 	-0.173606 	0.536889 	0.155264 	-1.43696 	-0.213905 	
0.64	0.312767 	-0.173595 	0.536874 	0.153672 	-1.43585 	-0.211712 	
0.645	0.312818 	-0.173595 	0.536876 	0.153672 	-1.43585 	-0.211712 	
0.65	0.312869 	-0.173595 	0.536879 	0.153672 	-1.43585 	-0.211712 	
0.655	0.31292 	-0.173596 	0.536881 	0.153672 	-1.43585 	-0.211712 	
0.66	0.312908 	-0.173585 	0.536866 	0.152044 	-1.4347 	-0.209469 	
0.665	0.31296 	-0.173585 	0.536868 	0.152044 	-1.4347 	-0.209469 	
0.67	0.313012 	-0.173585 	0.536871 	0.152044 	-1.4347 	-0.209469 	
0.675	0.313065 	-0.173585 	0.536873 	0.152044 	-1.4347 	-0.209469 	
0.68	0.313053 	-0.173574 	0.536857 	0.150377 	-1.43353 	-0.207173 	
0.685	0.313106 	-0.173574 	0.53686 	0.150377 	-1.43353 	-0.207173 	
0.69	0.313159 	-0.173574 	0.536863 	0.150377 	-1.43353 	-0.207173 	
0.695	0.313213 	-0.173574 	0.536865 	0.150377 	-1.43353 	-0.207173 	
0.7	0.3132 	-0.173563 	0.536849 	0.148673 	-1.43234 	-0.204825 	
0.705	0.313254 	-0.173563 	0.536852 	0.148673 	-1.43234 	-0.204825 	
0.71	0.313309 	-0.173562 	0.536854 	0.148673 	-1.43234 	-0.204825 	
0.715	0.313364 	-0.173562 	0.536857 	0.148673 	-1.43234 	-0.204825 	
0.72	0.313351 	-0.173551 	0.53684 	0.146932 	-1.43112 	-0.202427 	
0.725	0.313406 	-0.173551 	0.536843 	0.146932 	-1.43112 	-0.202427 	
0.73	0.313462 	-0.173551 	0.536845 	0.146932 	-1.43112 	-0.202427 	
0.735	0.313518 	-0.173551 	0.536848 	0.146932 	-1.43112 	-0.202427 	
0.74	0.313504 	-0.17354 	0.536831 	0.145156 	-1.42987 	-0.199979 	
0.745	0.313561 	-0.17354 	0.536834 	0.145156 	-1.42987 	-0.199979 	
0.75	0.313618 	-0.173539 	0.536837 	0.145156 	-1.42987 	-0.199979 	
0.755	0.313675 	-0.173539 	0.536839 	0.145156 	-1.42987 	-0.199979 	
0.76	0.313661 	-0.173528 	0.536822 	0.143345 	-1.4286 	-0.197485 	
0.765	0.313719 	-0.173528 	0.536825 	0.143345 	-1.4286 	-0.197485 	
0.77	0.313777 	-0.173527 	0.536828 	0.143345 	-1.4286 	-0.197485 	
0.775	0.313835 	-0.173527 	0.53683 	0.143345 	-1.4286 	-0.197485 	
0.78	0.313821 	-0.173516 	0.536813 	0.141501 	-1.42731 	-0.194944 	
0.785	0.313879 	-0.173516 	0.536816 	0.141501 	-1.42731 	-0.194944 	
0.79	0.313938 	-0.173515 	0.536818 	0.141501 	-1.42731 	-0.194944 	
0.795	0.313997 	-0.173515 	0.536821 	0.141501 	-1.42731 	-0.194944 	
0.8	0.313983 	-0.173504 	0.536803 	0.139625 	-1.426 	-0.19236 	
0.805	0.314043 	-0.173503 	0.536806 	0.139625 	-1.426 	-0.19236 	
0.81	0.314102 	-0.173503 	0.536809 	0.139625 	-1.426 	-0.19236 	
0.815	0.314162 	-0.173502 	0.536812 	0.139625 	-1.426 	-0.19236 	
0.82	0.314148 	-0.173491 	0.536794 	0.137718 	-1.42466 	-0.189732 	
0.825	0.314208 	-0.173491 	0.536797 	0.137718 	-1.42466 	-0.189732 	
0.83	0.314269 	-0.17349 	0.536799 	0.137718 	-1.42466 	-0.189732 	
0.835	0.31433 	-0.17349 	0.536802 	0.137718 	-1.42466 	-0.189732 	
0.84	0.314315 	-0.173479 	0.536784 	0.135781 	-1.4233 	-0.187064 	
0.845	0.314377 	-0.173478 	0.536787 	0.135781 	-1.4233 	-0.187064 	
0.85	0.314438 	-0.173477 	0.53679 	0.135781 	-1.4233 	-0.187064 	
0.855	0.3145 	-0.173477 	0.536793 	0.135781 	-1.4233 	-0.187064 	
0.86	0.314485 	-0.173466 	0.536774 	0.133816 	-1.42192 	-0.184357 	
0.865	0.314548 	-0.173465 	0.536777 	0.133816 	-1.42192 	-0.184357 	
0.87	0.31461 	-0.173464 	0.53678 	0.133816 	-1.42192 	-0.184357 	
0.875	0.314673 	-0.173464 	0.536783 	0.133816 	-1.42192 	-0.184357 	
0.88	0.314657 	-0.173453 	0.536764 	0.131823 	-1.42053 	-0.181611 	
0.885	0.314721 	-0.173452 	0.536767 	0.131823 	-1.42053 	-0.181611 	
0.89	0.314784 	-0.173451 	0.53677 	0.131823 	-1.42053 	-0.181611 	
0.895	0.314786 	-0.173443 	0.536756 	0.130261 	-1.41943 	-0.179459 	
0.9	0.31485 	-0.173442 	0.536759 	0.130261 	-1.41943 	-0.179459 	
0.905	0.314914 	-0.173441 	0.536762 	0.130261 	-1.41943 	-0.179459 	
0.91	0.314978 	-0.17344 	0.536765 	0.130261 	-1.41943 	-0.179459 	
0.915	0.314964 	-0.17343 	0.536746 	0.128269 	-1.41803 	-0.176715 	
0.92	0.315029 	-0.173429 	0.536749 	0.128269 	-1.41803 	-0.176715 	
0.925	0.315093 	-0.173428 	0.536752 	0.128269 	-1.41803 	-0.176715 	
0.93	0.315096 	-0.17342 	0.536738 	0.126678 	-1.41692 	-0.174523 	
0.935	0.315161 	-0.173419 	0.536741 	0.126678 	-1.41692 	-0.174523 	
0.94	0.315226 	-0.173417 	0.536744 	0.126678 	-1.41692 	-0.174523 	
0.945	0.31523 	-0.17341 	0.53673 	0.125116 	-1.41582 	-0.172371 	
0.95	0.315295 	-0.173408 	0.536733 	0.125116 	-1.41582 	-0.172371 	
0.955	0.315361 	-0.173407 	0.536736 	0.125116 	-1.41582 	-0.172371 	
0.96	0.315365 	-0.173399 	0.536722 	0.123547 	-1.41472 	-0.170209 	
0.965	0.315432 	-0.173398 	0.536725 	0.123547 	-1.41472 	-0.170209 	
0.97	0.315498 	-0.173397 	0.536728 	0.123547 	-1.41472 	-0.170209 	
0.975	0.315502 	-0.173389 	0.536714 	0.121965 	-1.41361 	-0.16803 	
0.98	0.315569 	-0.173388 	0.536717 	0.121965 	-1.41361 	-0.16803 	
0.985	0.315635 	-0.173386 	0.53672 	0.121965 	-1.41361 	-0.16803 	
0.99	0.315639 	-0.173379 	0.536706 	0.120373 	-1.4125 	-0.165837 	
0.995	0.315706 	-0.173377 	0.536709 	0.120373 	-1.4125 	-0.165837 	
1	0.315774 	-0.173376 	0.536712 	0.120373 	-1.4125 	-0.165837 	
1.005	0.315778 	-0.173368 	0.536698 	0.11877 	-1.41137 	-0.163629 	
1.01	0.315845 	-0.173367 	0.536701 	0.11877 	-1.41137 	-0.163629 	
1.015	0.315913 	-0.173365 	0.536704 	0.11877 	-1.41137 	-0.163629 	
1.02	0.315917 	-0.173358 	0.53669 	0.117157 	-1.41024 	-0.161407 	
1.025	0.315985 	-0.173356 	0.536693 	0.117157 	-1.41024 	-0.161407 	
1.03	0.316053 	-0.173354 	0.536696 	0.117157 	-1.41024 	-0.161407 	
1.035	0.316057 	-0.173347 	0.536682 	0.115535 	-1.40911 	-0.159171 	
1.04	0.316125 	-0.173346 	0.536685 	0.115535 	-1.40911 	-0.159171 	
1.045	0.316194 	-0.173344 	0.536688 	0.115535 	-1.40911 	-0.159171 	
1.05	0.316198 	-0.173337 	0.536674 	0.113904 	-1.40796 	-0.156924 	
1.055	0.316267 	-0.173335 	0.536677 	0.113904 	-1.40796 	-0.156924 	
1.06	0.316335 	-0.173333 	0.53668 	0.113904 	-1.40796 	-0.156924 	
1.065	0.316339 	-0.173326 	0.536666 	0.112264 	-1.40681 	-0.154665 	
1.07	0.316409 	-0.173324 	0.536668 	0.112264 	-1.40681 	-0.154665 	
1.075	0.316478 	-0.173322 	0.536671 	0.112264 	-1.40681 	-0.154665 	
1.08	0.316482 	-0.173316 	0.536657 	0.110617 	-1.40566 	-0.152396 	
1.085	0.316551 	-0.173313 	0.53666 	0.110617 	-1.40566 	-0.152396 	
1.09	0.31662 	-0.173311 	0.536663 	0.110617 	-1.40566 	-0.152396 	
1.095	0.316624 	-0.173305 	0.536649 	0.108962 	-1.4045 	-0.150116 	
1.1	0.316694 	-0.173302 	0.536652 	0.108962 	-1.4045 	-0.150116 	
1.105	0.316764 	-0.1733 	0.536655 	0.108962 	-1.4045 	-0.150116 	
1.11	0.316768 	-0.173294 	0.536641 	0.107301 	-1.40333 	-0.147828 	
1.115	0.316838 	-0.173292 	0.536643 	0.107301 	-1.40333 	-0.147828 	
1.12	0.316908 	-0.173289 	0.536646 	0.107301 	-1.40333 	-0.147828 	
1.125	0.316912 	-0.173283 	0.536632 	0.105634 	-1.40216 	-0.145531 	
1.13	0.316982 	-0.173281 	0.536635 	0.105634 	-1.40216 	-0.145531 	
1.135	0.317052 	-0.173278 	0.536638 	0.105634 	-1.40216 	-0.145531 	
1.14	0.317056 	-0.173272 	0.536624 	0.103962 	-1.40099 	-0.143227 	
1.145	0.317126 	-0.17327 	0.536627 	0.103962 	-1.40099 	-0.143227 	
1.15	0.317197 	-0.173267 	0.536629 	0.103962 	-1.40099 	-0.143227 	
1.155	0.317201 	-0.173261 	0.536615 	0.102284 	-1.39981 	-0.140916 	
1.16	0.317271 	-0.173259 	0.536618 	0.102284 	-1.39981 	-0.140916 	
1.165	0.317342 	-0.173256 	0.536621 	0.102284 	-1.39981 	-0.140916 	
1.17	0.317346 	-0.17325 	0.536607 	0.100603 	-1.39864 	-0.138599 	
1.175	0.317417 	-0.173248 	0.53661 	0.100603 	-1.39864 	-0.138599 	
1.18	0.317487 	-0.173245 	0.536612 	0.100603 	-1.39864 	-0.138599 	
1.185	0.317491 	-0.17324 	0.536598 	0.0989175 	-1.39745 	-0.136277 	
1.19	0.317562 	-0.173237 	0.536601 	0.0989175 	-1.39745 	-0.136277 	
1.195	0.317633 	-0.173234 	0.536604 	0.0989175 	-1.39745 	-0.136277 	
1.2	0.317637 	-0.173229 	0.53659 	0.0972292 	-1.39627 	-0.133951 	
1.205	0.317708 	-0.173225 	0.536593 	0.0972292 	-1.39627 	-0.133951 	
1.21	0.317779 	-0.173222 	0.536595 	0.0972292 	-1.39627 	-0.133951 	
1.215	0.317783 	-0.173218 	0.536581 	0.0955384 	-1.39508 	-0.131622 	
1.22	0.317854 	-0.173214 	0.536584 	0.0955384 	-1.39508 	-0.131622 	
1.225	0.317925 	-0.173211 	0.536587 	0.0955384 	-1.39508 	-0.131622 	
1.23	0.317929 	-0.173207 	0.536573 	0.0938458 	-1.3939 	-0.12929 	
1.235	0.318 	-0.173203 	0.536576 	0.0938458 	-1.3939 	-0.12929 	
1.24	0.318071 	-0.1732 	0.536578 	0.0938458 	-1.3939 	-0.12929 	
1.245	0.318075 	-0.173196 	0.536564 	0.092152 	-1.39271 	-0.126957 	
1.25	0.318146 	-0.173192 	0.536567 	0.092152 	-1.39271 	-0.126957 	
1.255	0.318217 	-0.173189 	0.53657 	0.092152 	-1.39271 	-0.126957 	
1.26	0.318221 	-0.173185 	0.536556 	0.0904574 	-1.39152 	-0.124622 	
1.265	0.318292 	-0.173181 	0.536558 	0.0904574 	-1.39152 	-0.124622 	
1.27	0.318364 	-0.173178 	0.536561 	0.0904574 	-1.39152 	-0.124622 	
1.275	0.318367 	-0.173174 	0.536547 	0.0887628 	-1.39033 	-0.122287 	
1.28	0.318438 	-0.17317 	0.53655 	0.0887628 	-1.39033 	-0.122287 	
1.285	0.31851 	-0.173166 	0.536552 	0.0887628 	-1.39033 	-0.122287 	
1.29	0.318513 	-0.173163 	0.536539 	0.0870688 	-1.38915 	-0.119954 	
1.295	0.318585 	-0.173159 	0.536541 	0.0870688 	-1.38915 	-0.119954 	
1.3	0.318656 	-0.173155 	0.536544 	0.0870688 	-1.38915 	-0.119954 	
1.305	0.318659 	-0.173152 	0.53653 	0.0853758 	-1.38796 	-0.117621 	
1.31	0.31873 	-0.173148 	0.536533 	0.0853758 	-1.38796 	-0.117621 	
1.315	0.318802 	-0.173144 	0.536535 	0.0853758 	-1.38796 	-0.117621 	
1.32	0.318805 	-0.173141 	0.536522 	0.0836846 	-1.38677 	-0.115291 	
1.325	0.318876 	-0.173137 	0.536524 	0.0836846 	-1.38677 	-0.115291 	
1.33	0.318947 	-0.173133 	0.536527 	0.0836846 	-1.38677 	-0.115291 	
1.335	0.318951 	-0.17313 	0.536513 	0.0819957 	-1.38559 	-0.112964 	
1.34	0.319022 	-0.173126 	0.536516 	0.0819957 	-1.38559 	-0.112964 	
1.345	0.319093 	-0.173122 	0.536518 	0.0819957 	-1.38559 	-0.112964 	
1.35	0.319096 	-0.173119 	0.536505 	0.0803097 	-1.38441 	-0.110642 	
1.355	0.319167 	-0.173115 	0.536507 	0.0803097 	-1.38441 	-0.110642 	
1.36	0.319238 	-0.17311 	0.53651 	0.0803097 	-1.38441 	-0.110642 	
1.365	0.319241 	-0.173108 	0.536496 	0.0786272 	-1.38323 	-0.108324 	
1.37	0.319312 	-0.173104 	0.536499 	0.0786272 	-1.38323 	-0.108324 	
1.375	0.319382 	-0.173099 	0.536501 	0.0786272 	-1.38323 	-0.108324 	
1.38	0.319386 	-0.173097 	0.536488 	0.0769489 	-1.38205 	-0.106011 	
1.385	0.319456 	-0.173093 	0.53649 	0.0769489 	-1.38205 	-0.106011 	
1.39	0.319527 	-0.173088 	0.536493 	0.0769489 	-1.38205 	-0.106011 	
1.395	0.31953 	-0.173086 	0.536479 	0.0752752 	-1.38088 	-0.103706 	
1.4	0.319601 	-0.173082 	0.536482 	0.0752752 	-1.38088 	-0.103706 	
1.405	0.319671 	-0.173077 	0.536484 	0.0752752 	-1.38088 	-0.103706 	
1.41	0.319674 	-0.173075 	0.536471 	0.0736068 	-1.37971 	-0.101407 	
1.415	0.319744 	-0.173071 	0.536473 	0.0736068 	-1.37971 	-0.101407 	
1.42	0.319814 	-0.173066 	0.536476 	0.0736068 	-1.37971 	-0.101407 	
1.425	0.319817 	-0.173064 	0.536463 	0.0719442 	-1.37854 	-0.0991167 	
1.43	0.319887 	-0.17306 	0.536465 	0.0719442 	-1.37854 	-0.0991167 	
1.435	0.319957 	-0.173055 	0.536467 	0.0719442 	-1.37854 	-0.0991167 	
1.44	0.31996 	-0.173054 	0.536454 	0.0702882 	-1.37738 	-0.0968351 	
1.445	0.32003 	-0.173049 	0.536457 	0.0702882 	-1.37738 	-0.0968351 	
1.45	0.320099 	-0.173044 	0.536459 	0.0702882 	-1.37738 	-0.0968351 	
1.455	0.320102 	-0.173043 	0.536446 	0.0686391 	-1.37622 	-0.0945633 	
1.46	0.320171 	-0.173038 	0.536448 	0.0686391 	-1.37622 	-0.0945633 	
1.465	0.32024 	-0.173034 	0.53645 	0.0686391 	-1.37622 	-0.0945633 	
1.47	0.320244 	-0.173032 	0.536438 	0.0669977 	-1.37507 	-0.0923019 	
1.475	0.320313 	-0.173028 	0.53644 	0.0669977 	-1.37507 	-0.0923019 	
1.48	0.320381 	-0.173023 	0.536442 	0.0669977 	-1.37507 	-0.0923019 	
1.485	0.320385 	-0.173022 	0.536429 	0.0653645 	-1.37393 	-0.0900519 	
1.49	0.320453 	-0.173017 	0.536432 	0.0653645 	-1.37393 	-0.0900519 	
1.495	0.320521 	-0.173012 	0.536434 	0.0653645 	-1.37393 	-0.0900519 	
1.5	0.320525 	-0.173011 	0.536421 	0.0637401 	-1.37279 	-0.0878139 	
1.505	0.320593 	-0.173006 	0.536423 	0.0637401 	-1.37279 	-0.0878139 	
1.51	0.32066 	-0.173001 	0.536426 	0.0637401 	-1.37279 	-0.0878139 	
1.515	0.320664 	-0.173001 	0.536413 	0.062125 	-1.37166 	-0.0855889 	
1.52	0.320731 	-0.172996 	0.536415 	0.062125 	-1.37166 	-0.0855889 	
1.525	0.320799 	-0.172991 	0.536417 	0.062125 	-1.37166 	-0.0855889 	
1.53	0.320802 	-0.17299 	0.536405 	0.0605198 	-1.37053 	-0.0833774 	
1.535	0.320869 	-0.172985 	0.536407 	0.0605198 	-1.37053 	-0.0833774 	
1.54	0.320936 	-0.17298 	0.536409 	0.0605198 	-1.37053 	-0.0833774 	
1.545	0.320939 	-0.17298 	0.536397 	0.0589252 	-1.36941 	-0.0811805 	
1.55	0.321006 	-0.172975 	0.536399 	0.0589252 	-1.36941 	-0.0811805 	
1.555	0.321073 	-0.17297 	0.536401 	0.0589252 	-1.36941 	-0.0811805 	
1.56	0.321076 	-0.17297 	0.536389 	0.0573415 	-1.3683 	-0.0789987 	
1.565	0.321142 	-0.172965 	0.536391 	0.0573415 	-1.3683 	-0.0789987 	
1.57	0.321208 	-0.172959 	0.536393 	0.0573415 	-1.3683 	-0.0789987 	
1.575	0.321211 	-0.172959 	0.536381 	0.0557695 	-1.3672 	-0.076833 	
