0.355	0.0493465 	0.0162517 	-2.00759 	0.262915 	0.538019 	-0.00804133 	
0.36	0.0493417 	0.0161252 	-2.00747 	0.262917 	0.538027 	-0.00803357 	
0.365	0.0493369 	0.015997 	-2.00735 	0.262919 	0.538035 	-0.00802573 	
0.37	0.049332 	0.0158671 	-2.00723 	0.262921 	0.538043 	-0.00801782 	
0.375	0.0493271 	0.0157357 	-2.00711 	0.262923 	0.538051 	-0.00800984 	
0.38	0.0494358 	0.0153638 	-2.00717 	0.263059 	0.539734 	-0.00731707 	
0.385	0.0494308 	0.0152291 	-2.00705 	0.263061 	0.539742 	-0.00730894 	
0.39	0.0494257 	0.0150928 	-2.00692 	0.263063 	0.53975 	-0.00730074 	
0.395	0.0494206 	0.0149548 	-2.00679 	0.263065 	0.539759 	-0.00729247 	
0.4	0.0494154 	0.0148153 	-2.00667 	0.263068 	0.539767 	-0.00728414 	
0.405	0.0494103 	0.0146742 	-2.00653 	0.26307 	0.539776 	-0.00727575 	
0.41	0.0495133 	0.0143062 	-2.00658 	0.263204 	0.541363 	-0.00661996 	
0.415	0.049508 	0.0141619 	-2.00644 	0.263206 	0.541371 	-0.00661144 	
0.42	0.0495027 	0.014016 	-2.00631 	0.263209 	0.54138 	-0.00660285 	
0.425	0.0494974 	0.0138686 	-2.00617 	0.263211 	0.541389 	-0.00659421 	
0.43	0.049492 	0.0137196 	-2.00603 	0.263213 	0.541397 	-0.00658551 	
0.435	0.0494866 	0.0135691 	-2.00589 	0.263216 	0.541406 	-0.00657676 	
0.44	0.0495965 	0.0131789 	-2.00593 	0.263364 	0.543081 	-0.00588272 	
0.445	0.049591 	0.0130252 	-2.00579 	0.263366 	0.54309 	-0.00587385 	
0.45	0.0495855 	0.01287 	-2.00565 	0.263369 	0.543099 	-0.00586493 	
0.455	0.04958 	0.0127133 	-2.0055 	0.263371 	0.543108 	-0.00585597 	
0.46	0.0495744 	0.0125551 	-2.00535 	0.263373 	0.543117 	-0.00584695 	
0.465	0.0495688 	0.0123954 	-2.0052 	0.263376 	0.543126 	-0.00583789 	
0.47	0.049687 	0.0119809 	-2.00525 	0.263541 	0.544905 	-0.00509858 	
0.475	0.0496813 	0.0118181 	-2.0051 	0.263543 	0.544914 	-0.00508942 	
0.48	0.0496756 	0.0116538 	-2.00494 	0.263546 	0.544923 	-0.00508022 	
0.485	0.0496699 	0.0114881 	-2.00479 	0.263548 	0.544933 	-0.00507098 	
0.49	0.0496642 	0.0113208 	-2.00463 	0.263551 	0.544942 	-0.0050617 	
0.495	0.0497704 	0.0109252 	-2.00465 	0.263705 	0.546535 	-0.00439677 	
0.5	0.0497646 	0.010755 	-2.00449 	0.263708 	0.546544 	-0.00438742 	
0.505	0.0497588 	0.0105834 	-2.00433 	0.26371 	0.546554 	-0.00437802 	
0.51	0.049753 	0.0104103 	-2.00417 	0.263713 	0.546563 	-0.0043686 	
0.515	0.0497471 	0.0102357 	-2.004 	0.263715 	0.546573 	-0.00435915 	
0.52	0.0498575 	0.00982625 	-2.00402 	0.26388 	0.54821 	-0.00367369 	
0.525	0.0498516 	0.0096488 	-2.00385 	0.263883 	0.54822 	-0.00366417 	
0.53	0.0498456 	0.00946995 	-2.00368 	0.263885 	0.548229 	-0.00365463 	
0.535	0.0498397 	0.00928968 	-2.00351 	0.263888 	0.548239 	-0.00364506 	
0.54	0.0498338 	0.009108 	-2.00334 	0.26389 	0.548248 	-0.00363547 	
0.545	0.0499499 	0.00868173 	-2.00335 	0.264069 	0.549952 	-0.00292031 	
0.55	0.049944 	0.00849722 	-2.00318 	0.264072 	0.549962 	-0.00291067 	
0.555	0.049938 	0.00831135 	-2.00301 	0.264074 	0.549971 	-0.00290101 	
0.56	0.049932 	0.0081241 	-2.00283 	0.264077 	0.549981 	-0.00289133 	
0.565	0.049926 	0.00793548 	-2.00265 	0.264079 	0.54999 	-0.00288165 	
0.57	0.0500482 	0.00749249 	-2.00266 	0.264272 	0.551761 	-0.00213626 	
0.575	0.0500422 	0.00730112 	-2.00248 	0.264275 	0.55177 	-0.00212653 	
0.58	0.0500361 	0.00710843 	-2.0023 	0.264278 	0.55178 	-0.0021168 	
0.585	0.0500301 	0.0069144 	-2.00212 	0.26428 	0.551789 	-0.00210707 	
0.59	0.0500241 	0.00671904 	-2.00194 	0.264283 	0.551799 	-0.00209732 	
0.595	0.0501524 	0.00625972 	-2.00195 	0.264491 	0.553634 	-0.00132207 	
0.6	0.0501463 	0.00606169 	-2.00176 	0.264494 	0.553644 	-0.00131231 	
0.605	0.0501403 	0.00586238 	-2.00157 	0.264496 	0.553653 	-0.00130255 	
0.61	0.0501342 	0.00566177 	-2.00138 	0.264499 	0.553663 	-0.00129279 	
0.615	0.0502429 	0.00523767 	-2.00136 	0.264682 	0.555215 	-0.000633769 	
0.62	0.0502368 	0.00503447 	-2.00117 	0.264684 	0.555225 	-0.000624003 	
0.625	0.0502308 	0.00483001 	-2.00097 	0.264687 	0.555234 	-0.000614243 	
0.63	0.0502247 	0.00462429 	-2.00078 	0.26469 	0.555244 	-0.000604492 	
0.635	0.0503349 	0.00419387 	-2.00075 	0.264879 	0.556804 	5.94249e-05 	
0.64	0.0503289 	0.00398562 	-2.00055 	0.264882 	0.556813 	6.91677e-05 	
0.645	0.0503228 	0.00377616 	-2.00035 	0.264885 	0.556822 	7.88973e-05 	
0.65	0.0503168 	0.00356546 	-2.00015 	0.264887 	0.556832 	8.86114e-05 	
0.655	0.0504308 	0.00312483 	-2.00012 	0.265087 	0.558427 	0.000769406 	
0.66	0.0504247 	0.00291168 	-1.99992 	0.26509 	0.558436 	0.000779099 	
0.665	0.0504187 	0.00269734 	-1.99971 	0.265092 	0.558445 	0.000788772 	
0.67	0.0504127 	0.00248181 	-1.99951 	0.265095 	0.558455 	0.000798423 	
0.675	0.0505307 	0.00203083 	-1.99947 	0.265306 	0.560086 	0.00149704 	
0.68	0.0505247 	0.00181291 	-1.99927 	0.265309 	0.560095 	0.00150666 	
0.685	0.0505187 	0.00159384 	-1.99906 	0.265311 	0.560104 	0.00151625 	
0.69	0.0505128 	0.00137362 	-1.99885 	0.265314 	0.560114 	0.00152581 	
0.695	0.0506347 	0.000912532 	-1.99881 	0.265536 	0.561781 	0.00224209 	
0.7	0.0506288 	0.000689995 	-1.9986 	0.265539 	0.56179 	0.00225161 	
0.705	0.0506229 	0.000466353 	-1.99839 	0.265541 	0.561799 	0.00226109 	
0.71	0.050617 	0.000241588 	-1.99817 	0.265544 	0.561808 	0.00227053 	
0.715	0.050743 	-0.000229321 	-1.99813 	0.265778 	0.563511 	0.00300417 	
0.72	0.0507372 	-0.000456327 	-1.99792 	0.265781 	0.56352 	0.00301356 	
0.725	0.0507313 	-0.0006844 	-1.9977 	0.265783 	0.563529 	0.00302291 	
0.73	0.0507255 	-0.000913558 	-1.99748 	0.265786 	0.563537 	0.00303221 	
0.735	0.0508556 	-0.00139398 	-1.99744 	0.266032 	0.565274 	0.0037829 	
0.74	0.0508498 	-0.00162531 	-1.99722 	0.266034 	0.565282 	0.00379213 	
0.745	0.0508441 	-0.00185766 	-1.997 	0.266037 	0.565291 	0.00380132 	
0.75	0.0508384 	-0.00209106 	-1.99677 	0.26604 	0.5653 	0.00381046 	
0.755	0.0509726 	-0.00258069 	-1.99673 	0.266298 	0.567069 	0.00457787 	
0.76	0.0509669 	-0.00281618 	-1.99651 	0.2663 	0.567077 	0.00458693 	
0.765	0.0509612 	-0.00305265 	-1.99628 	0.266303 	0.567085 	0.00459593 	
0.77	0.0509556 	-0.00329013 	-1.99605 	0.266305 	0.567094 	0.00460488 	
0.775	0.0510939 	-0.00378866 	-1.99601 	0.266576 	0.568894 	0.00538868 	
0.78	0.0510883 	-0.00402815 	-1.99578 	0.266579 	0.568902 	0.00539753 	
0.785	0.0510828 	-0.00426859 	-1.99555 	0.266581 	0.56891 	0.00540632 	
0.79	0.0510773 	-0.00451 	-1.99531 	0.266584 	0.568918 	0.00541505 	
0.795	0.0512196 	-0.00501709 	-1.99527 	0.266868 	0.570749 	0.00621489 	
0.8	0.0512142 	-0.00526044 	-1.99503 	0.26687 	0.570757 	0.00622352 	
0.805	0.0512088 	-0.00550468 	-1.9948 	0.266872 	0.570765 	0.00623208 	
0.81	0.0512035 	-0.00574986 	-1.99456 	0.266875 	0.570772 	0.00624057 	
0.815	0.0513499 	-0.00626519 	-1.99451 	0.267172 	0.572632 	0.0070561 	
0.82	0.0513446 	-0.00651222 	-1.99427 	0.267174 	0.57264 	0.00706447 	
0.825	0.0513393 	-0.00676011 	-1.99404 	0.267176 	0.572647 	0.00707277 	
0.83	0.0513341 	-0.00700889 	-1.9938 	0.267179 	0.572654 	0.007081 	
0.835	0.0514847 	-0.00753212 	-1.99374 	0.267489 	0.574542 	0.00791185 	
0.84	0.0514795 	-0.00778267 	-1.9935 	0.267491 	0.574549 	0.00791994 	
0.845	0.0514744 	-0.00803405 	-1.99326 	0.267494 	0.574556 	0.00792796 	
0.85	0.0514694 	-0.00828627 	-1.99301 	0.267496 	0.574563 	0.00793591 	
0.855	0.051624 	-0.00881706 	-1.99296 	0.26782 	0.576477 	0.00878171 	
0.86	0.051619 	-0.00907097 	-1.99271 	0.267822 	0.576484 	0.0087895 	
0.865	0.0516141 	-0.00932565 	-1.99247 	0.267824 	0.57649 	0.00879722 	
0.87	0.0516092 	-0.00958114 	-1.99222 	0.267826 	0.576497 	0.00880485 	
0.875	0.0517679 	-0.0101192 	-1.99216 	0.268164 	0.578436 	0.00966521 	
0.88	0.0517631 	-0.0103762 	-1.99191 	0.268166 	0.578442 	0.00967269 	
0.885	0.0517583 	-0.0106341 	-1.99166 	0.268168 	0.578448 	0.00968008 	
0.89	0.051883 	-0.0111135 	-1.99156 	0.26844 	0.579968 	0.0103583 	
0.895	0.0518784 	-0.0113729 	-1.99131 	0.268442 	0.579974 	0.0103655 	
0.9	0.0518737 	-0.011633 	-1.99106 	0.268444 	0.57998 	0.0103726 	
0.905	0.0518692 	-0.0118938 	-1.9908 	0.268446 	0.579986 	0.0103797 	
0.91	0.0520312 	-0.0124372 	-1.99074 	0.2688 	0.581922 	0.011245 	
0.915	0.0520267 	-0.0126995 	-1.99048 	0.268802 	0.581928 	0.0112519 	
0.92	0.0520223 	-0.0129624 	-1.99023 	0.268804 	0.581933 	0.0112586 	
0.925	0.0521522 	-0.0134511 	-1.99012 	0.269094 	0.583479 	0.0119533 	
0.93	0.0521479 	-0.0137154 	-1.98986 	0.269096 	0.583484 	0.0119598 	
0.935	0.0521436 	-0.0139803 	-1.9896 	0.269098 	0.583489 	0.0119663 	
0.94	0.0522722 	-0.014467 	-1.98949 	0.269388 	0.585006 	0.0126502 	
0.945	0.0522681 	-0.0147333 	-1.98923 	0.26939 	0.585011 	0.0126565 	
0.95	0.052264 	-0.0150001 	-1.98897 	0.269392 	0.585016 	0.0126627 	
0.955	0.0523945 	-0.0154899 	-1.98885 	0.26969 	0.586539 	0.0133518 	
0.96	0.0523906 	-0.015758 	-1.98859 	0.269692 	0.586544 	0.0133578 	
0.965	0.0523866 	-0.0160267 	-1.98833 	0.269693 	0.586548 	0.0133637 	
0.97	0.0525194 	-0.0165199 	-1.98821 	0.269999 	0.588081 	0.0140596 	
0.975	0.0525156 	-0.0167898 	-1.98795 	0.270001 	0.588085 	0.0140653 	
0.98	0.0525118 	-0.0170602 	-1.98768 	0.270002 	0.588089 	0.0140709 	
0.985	0.0526468 	-0.0175567 	-1.98756 	0.270316 	0.589632 	0.0147735 	
0.99	0.0526432 	-0.0178282 	-1.9873 	0.270318 	0.589636 	0.0147788 	
0.995	0.0526396 	-0.0181003 	-1.98703 	0.270319 	0.58964 	0.0147841 	
1	0.0527769 	-0.0185999 	-1.98691 	0.270642 	0.591191 	0.0154932 	
1.005	0.0527734 	-0.018873 	-1.98664 	0.270643 	0.591195 	0.0154983 	
1.01	0.05277 	-0.0191466 	-1.98637 	0.270644 	0.591198 	0.0155032 	
1.015	0.0529094 	-0.0196492 	-1.98624 	0.270975 	0.592758 	0.0162187 	
1.02	0.0529062 	-0.0199237 	-1.98597 	0.270976 	0.592761 	0.0162234 	
1.025	0.052903 	-0.0201987 	-1.9857 	0.270977 	0.592764 	0.016228 	
1.03	0.0530446 	-0.020704 	-1.98558 	0.271316 	0.594332 	0.0169496 	
1.035	0.0530415 	-0.0209799 	-1.9853 	0.271317 	0.594335 	0.0169539 	
1.04	0.0530385 	-0.0212562 	-1.98503 	0.271318 	0.594337 	0.0169582 	
1.045	0.0531822 	-0.0217641 	-1.9849 	0.271665 	0.595912 	0.0176858 	
1.05	0.0531793 	-0.0220413 	-1.98463 	0.271666 	0.595914 	0.0176897 	
1.055	0.0531765 	-0.0223188 	-1.98436 	0.271667 	0.595916 	0.0176936 	
1.06	0.0533224 	-0.0228291 	-1.98423 	0.272022 	0.597498 	0.0184269 	
1.065	0.0533197 	-0.0231074 	-1.98395 	0.272023 	0.5975 	0.0184305 	
1.07	0.0533171 	-0.0233861 	-1.98367 	0.272024 	0.597502 	0.018434 	
1.075	0.0534651 	-0.0238985 	-1.98354 	0.272387 	0.59909 	0.0191729 	
1.08	0.0534626 	-0.0241779 	-1.98327 	0.272388 	0.599091 	0.0191761 	
1.085	0.0534602 	-0.0244576 	-1.98299 	0.272388 	0.599092 	0.0191793 	
1.09	0.0536103 	-0.024972 	-1.98286 	0.27276 	0.600685 	0.0199234 	
1.095	0.0536079 	-0.0252523 	-1.98258 	0.27276 	0.600686 	0.0199263 	
1.1	0.0536057 	-0.0255329 	-1.9823 	0.272761 	0.600687 	0.019929 	
1.105	0.0537578 	-0.0260492 	-1.98216 	0.27314 	0.602285 	0.0206782 	
1.11	0.0537557 	-0.0263303 	-1.98188 	0.273141 	0.602285 	0.0206807 	
1.115	0.0537537 	-0.0266118 	-1.9816 	0.273141 	0.602285 	0.0206831 	
1.12	0.0539079 	-0.0271296 	-1.98146 	0.273528 	0.603888 	0.0214371 	
1.125	0.0539059 	-0.0274115 	-1.98118 	0.273529 	0.603888 	0.0214392 	
1.13	0.0539041 	-0.0276936 	-1.9809 	0.273529 	0.603887 	0.0214412 	
1.135	0.0540602 	-0.0282129 	-1.98076 	0.273924 	0.605493 	0.0221999 	
1.14	0.0540585 	-0.0284955 	-1.98048 	0.273925 	0.605493 	0.0222016 	
1.145	0.0540569 	-0.0287782 	-1.9802 	0.273925 	0.605492 	0.0222032 	
1.15	0.054215 	-0.0292987 	-1.98006 	0.274328 	0.607101 	0.0229662 	
1.155	0.0542135 	-0.0295818 	-1.97977 	0.274328 	0.6071 	0.0229676 	
1.16	0.0542121 	-0.029865 	-1.97949 	0.274328 	0.607099 	0.0229688 	
1.165	0.054372 	-0.0303865 	-1.97935 	0.274739 	0.60871 	0.023736 	
1.17	0.0543707 	-0.0306701 	-1.97906 	0.274739 	0.608708 	0.0237369 	
1.175	0.0543695 	-0.0309537 	-1.97878 	0.274739 	0.608707 	0.0237377 	
1.18	0.0545313 	-0.0314761 	-1.97863 	0.275158 	0.61032 	0.0245088 	
1.185	0.0545302 	-0.03176 	-1.97835 	0.275158 	0.610318 	0.0245094 	
1.19	0.0545293 	-0.0320439 	-1.97806 	0.275158 	0.610316 	0.0245098 	
1.195	0.0546928 	-0.0325669 	-1.97792 	0.275584 	0.61193 	0.0252846 	
1.2	0.054692 	-0.032851 	-1.97763 	0.275584 	0.611927 	0.0252847 	
1.205	0.0546912 	-0.0331352 	-1.97735 	0.275583 	0.611925 	0.0252847 	
1.21	0.0548566 	-0.0336586 	-1.9772 	0.276017 	0.61354 	0.0260629 	
1.215	0.0548559 	-0.0339428 	-1.97691 	0.276017 	0.613537 	0.0260626 	
1.22	0.0548553 	-0.0342271 	-1.97662 	0.276016 	0.613534 	0.0260622 	
1.225	0.0550224 	-0.0347508 	-1.97648 	0.276458 	0.615148 	0.0268436 	
1.23	0.0550219 	-0.035035 	-1.97619 	0.276457 	0.615145 	0.0268429 	
1.235	0.0550216 	-0.0353193 	-1.9759 	0.276456 	0.615141 	0.0268421 	
1.24	0.0551903 	-0.035843 	-1.97575 	0.276905 	0.616755 	0.0276265 	
1.245	0.0551901 	-0.0361272 	-1.97546 	0.276904 	0.616751 	0.0276254 	
1.25	0.0551899 	-0.0364114 	-1.97518 	0.276903 	0.616747 	0.0276241 	
1.255	0.0553602 	-0.036935 	-1.97502 	0.277359 	0.61836 	0.0284111 	
1.26	0.0553602 	-0.037219 	-1.97474 	0.277358 	0.618356 	0.0284096 	
1.265	0.0553603 	-0.037503 	-1.97445 	0.277357 	0.618351 	0.028408 	
1.27	0.0555321 	-0.0380262 	-1.9743 	0.27782 	0.619962 	0.0291974 	
1.275	0.0555323 	-0.03831 	-1.97401 	0.277819 	0.619957 	0.0291955 	
1.28	0.0555326 	-0.0385936 	-1.97372 	0.277818 	0.619953 	0.0291934 	
1.285	0.0557059 	-0.0391163 	-1.97356 	0.278287 	0.621561 	0.029985 	
1.29	0.0557063 	-0.0393997 	-1.97328 	0.278286 	0.621556 	0.0299827 	
1.295	0.0557068 	-0.039683 	-1.97299 	0.278285 	0.62155 	0.0299802 	
1.3	0.0558815 	-0.040205 	-1.97283 	0.278761 	0.623156 	0.0307737 	
1.305	0.0558821 	-0.0404879 	-1.97254 	0.27876 	0.62315 	0.030771 	
1.31	0.0558828 	-0.0407706 	-1.97225 	0.278758 	0.623144 	0.0307681 	
1.315	0.0560589 	-0.0412917 	-1.9721 	0.279241 	0.624746 	0.0315632 	
1.32	0.0560597 	-0.0415741 	-1.97181 	0.27924 	0.624739 	0.0315601 	
1.325	0.0560606 	-0.0418562 	-1.97152 	0.279238 	0.624733 	0.0315568 	
1.33	0.056238 	-0.0423762 	-1.97136 	0.279727 	0.626331 	0.0323532 	
1.335	0.056239 	-0.0426579 	-1.97107 	0.279725 	0.626324 	0.0323497 	
1.34	0.0562401 	-0.0429393 	-1.97079 	0.279724 	0.626317 	0.032346 	
1.345	0.0564187 	-0.043458 	-1.97063 	0.280219 	0.62791 	0.0331435 	
1.35	0.0564199 	-0.0437389 	-1.97034 	0.280217 	0.627903 	0.0331396 	
1.355	0.0564212 	-0.0440195 	-1.97005 	0.280215 	0.627896 	0.0331355 	
1.36	0.0566009 	-0.0445367 	-1.96989 	0.280716 	0.629483 	0.0339338 	
1.365	0.0566024 	-0.0448167 	-1.9696 	0.280714 	0.629475 	0.0339294 	
1.37	0.0566038 	-0.0450964 	-1.96931 	0.280712 	0.629468 	0.033925 	
1.375	0.0567847 	-0.045612 	-1.96915 	0.281219 	0.631049 	0.0347238 	
1.38	0.0567863 	-0.045891 	-1.96887 	0.281217 	0.631041 	0.034719 	
1.385	0.056788 	-0.0461698 	-1.96858 	0.281214 	0.631033 	0.0347142 	
1.39	0.0569698 	-0.0466834 	-1.96842 	0.281727 	0.632608 	0.0355132 	
1.395	0.0569716 	-0.0469614 	-1.96813 	0.281724 	0.632599 	0.0355081 	
1.4	0.0569735 	-0.047239 	-1.96784 	0.281722 	0.632591 	0.0355028 	
1.405	0.0571563 	-0.0477507 	-1.96768 	0.282239 	0.634158 	0.0363018 	
1.41	0.0571583 	-0.0480275 	-1.9674 	0.282237 	0.634149 	0.0362963 	
1.415	0.0571603 	-0.0483039 	-1.96711 	0.282235 	0.634141 	0.0362907 	
1.42	0.057344 	-0.0488133 	-1.96695 	0.282757 	0.635701 	0.0370892 	
1.425	0.0573461 	-0.0490889 	-1.96666 	0.282754 	0.635691 	0.0370834 	
1.43	0.0573484 	-0.049364 	-1.96638 	0.282752 	0.635682 	0.0370774 	
1.435	0.0575328 	-0.049871 	-1.96621 	0.283279 	0.637234 	0.0378753 	
1.44	0.0575351 	-0.0501452 	-1.96593 	0.283276 	0.637224 	0.0378691 	
1.445	0.0575376 	-0.050419 	-1.96564 	0.283273 	0.637214 	0.0378627 	
1.45	0.0577227 	-0.0509233 	-1.96548 	0.283805 	0.638757 	0.0386597 	
1.455	0.0577252 	-0.0511961 	-1.9652 	0.283802 	0.638747 	0.0386531 	
1.46	0.0577278 	-0.0514684 	-1.96491 	0.283799 	0.638737 	0.0386464 	
1.465	0.0579135 	-0.05197 	-1.96475 	0.284335 	0.640271 	0.0394421 	
1.47	0.0579162 	-0.0522412 	-1.96446 	0.284332 	0.64026 	0.0394351 	
1.475	0.057919 	-0.0525119 	-1.96418 	0.284329 	0.64025 	0.0394281 	
1.48	0.0581052 	-0.0530105 	-1.96402 	0.284868 	0.641774 	0.0402223 	
1.485	0.0581081 	-0.0532801 	-1.96374 	0.284865 	0.641763 	0.040215 	
1.49	0.058111 	-0.0535491 	-1.96345 	0.284862 	0.641752 	0.0402075 	
1.495	0.0582977 	-0.0540447 	-1.96329 	0.285405 	0.643266 	0.0409999 	
1.5	0.0583007 	-0.0543125 	-1.96301 	0.285402 	0.643254 	0.0409922 	
1.505	0.0583038 	-0.0545798 	-1.96273 	0.285399 	0.643243 	0.0409845 	
1.51	0.0584908 	-0.055072 	-1.96256 	0.285946 	0.644746 	0.0417746 	
1.515	0.058494 	-0.055338 	-1.96229 	0.285942 	0.644734 	0.0417667 	
1.52	0.0584972 	-0.0556034 	-1.96201 	0.285939 	0.644723 	0.0417586 	
1.525	0.0586845 	-0.0560921 	-1.96184 	0.286488 	0.646214 	0.0425463 	
1.53	0.0586879 	-0.0563563 	-1.96156 	0.286485 	0.646202 	0.042538 	
