0.14	1.81333 	-0.0821254 	-1.37451 	0.000206867 	-0.0871435 	0.00400598 	
0.145	1.83091 	-0.082921 	-1.3878 	0.000208747 	-0.087989 	0.00404465 	
0.15	1.84721 	-0.0836585 	-1.40012 	0.000210471 	-0.0887729 	0.00408046 	
0.155	1.86232 	-0.084342 	-1.41153 	0.000212051 	-0.0894995 	0.00411363 	
0.16	1.87633 	-0.0849755 	-1.42211 	0.000213497 	-0.0901732 	0.00414436 	
0.165	1.88781 	-0.0842628 	-1.43413 	0.000275469 	-0.0908013 	0.00416361 	
0.17	1.90015 	-0.0848682 	-1.44338 	0.000273535 	-0.0913928 	0.00418895 	
0.175	1.91154 	-0.085443 	-1.45187 	0.000270866 	-0.0919405 	0.00421196 	
0.18	1.92202 	-0.085968 	-1.45969 	0.000268701 	-0.0924455 	0.00423322 	
0.185	1.93173 	-0.0864546 	-1.46692 	0.000266672 	-0.0929138 	0.00425291 	
0.19	1.94074 	-0.0869056 	-1.47363 	0.00026477 	-0.0933482 	0.00427112 	
0.195	1.94909 	-0.0873236 	-1.47984 	0.000262983 	-0.093751 	0.00428798 	
0.2	1.95683 	-0.0877111 	-1.48559 	0.000261304 	-0.0941245 	0.00430358 	
0.205	1.96401 	-0.0880702 	-1.49091 	0.000259724 	-0.0944711 	0.00431801 	
0.21	1.97067 	-0.0884031 	-1.49585 	0.000258234 	-0.0947925 	0.00433136 	
0.215	1.97685 	-0.0887117 	-1.50041 	0.000256828 	-0.0950908 	0.0043437 	
0.22	1.98258 	-0.0889977 	-1.50464 	0.0002555 	-0.0953675 	0.00435511 	
0.225	1.98632 	-0.0879207 	-1.51086 	0.000317196 	-0.0956276 	0.00435651 	
0.23	1.99156 	-0.0882317 	-1.51464 	0.000312669 	-0.0958781 	0.00436529 	
0.235	1.99636 	-0.0885336 	-1.51808 	0.000307596 	-0.0961098 	0.00437292 	
0.24	2.00074 	-0.0888058 	-1.52119 	0.000303192 	-0.0963221 	0.00437993 	
0.245	2.0048 	-0.089058 	-1.52408 	0.000299082 	-0.0965192 	0.0043864 	
0.25	2.00857 	-0.0892918 	-1.52675 	0.000295244 	-0.0967023 	0.00439236 	
0.255	2.01206 	-0.0895086 	-1.52922 	0.000291656 	-0.0968723 	0.00439785 	
0.26	2.01531 	-0.0897095 	-1.5315 	0.000288301 	-0.0970302 	0.0044029 	
0.265	2.01833 	-0.0898957 	-1.53361 	0.000285161 	-0.0971769 	0.00440755 	
0.27	2.02113 	-0.0900684 	-1.53556 	0.00028222 	-0.0973133 	0.00441182 	
0.275	2.02203 	-0.0887872 	-1.53985 	0.000347418 	-0.0974436 	0.0044063 	
0.28	2.02478 	-0.0890074 	-1.54169 	0.000341169 	-0.0975748 	0.00440888 	
0.285	2.02727 	-0.0892256 	-1.54331 	0.000334453 	-0.0976957 	0.00441072 	
0.29	2.0295 	-0.0894194 	-1.54475 	0.000328553 	-0.0978051 	0.00441235 	
0.295	2.03157 	-0.089599 	-1.54607 	0.000323051 	-0.0979069 	0.00441383 	
0.3	2.03349 	-0.0897655 	-1.54729 	0.000317917 	-0.0980016 	0.00441515 	
0.305	2.03529 	-0.0899199 	-1.54841 	0.000313124 	-0.0980899 	0.00441634 	
0.31	2.03695 	-0.090063 	-1.54945 	0.000308647 	-0.0981721 	0.0044174 	
0.315	2.03686 	-0.0888193 	-1.55279 	0.000369702 	-0.0982521 	0.00440969 	
0.32	2.03862 	-0.0890111 	-1.55382 	0.000362269 	-0.0983361 	0.00440955 	
0.325	2.0402 	-0.0892026 	-1.55471 	0.000354478 	-0.0984134 	0.00440888 	
0.33	2.04159 	-0.0893722 	-1.55546 	0.000347556 	-0.0984827 	0.00440817 	
0.335	2.04288 	-0.0895295 	-1.55615 	0.000341103 	-0.0985475 	0.00440747 	
0.34	2.04409 	-0.0896752 	-1.55679 	0.000335084 	-0.0986079 	0.00440677 	
0.345	2.04521 	-0.0898103 	-1.55737 	0.000329467 	-0.0986644 	0.00440609 	
0.35	2.04465 	-0.0885889 	-1.56024 	0.000388386 	-0.0987205 	0.00439728 	
0.355	2.04593 	-0.0887726 	-1.56088 	0.000380017 	-0.0987821 	0.00439564 	
0.36	2.04708 	-0.0889566 	-1.5614 	0.000371364 	-0.0988389 	0.00439358 	
0.365	2.04807 	-0.0891194 	-1.56182 	0.000363633 	-0.0988892 	0.00439157 	
0.37	2.04899 	-0.0892703 	-1.56219 	0.000356426 	-0.0989364 	0.00438967 	
0.375	2.04986 	-0.0894102 	-1.56254 	0.000349707 	-0.0989807 	0.00438785 	
0.38	2.05067 	-0.0895399 	-1.56285 	0.000343438 	-0.0990222 	0.00438612 	
0.385	2.04966 	-0.0881988 	-1.56568 	0.000407575 	-0.0990648 	0.00437604 	
0.39	2.05072 	-0.088385 	-1.56611 	0.000398276 	-0.0991152 	0.00437341 	
0.395	2.05164 	-0.088572 	-1.56642 	0.000388699 	-0.0991613 	0.00437036 	
0.4	2.05241 	-0.0887365 	-1.56664 	0.000380151 	-0.0992013 	0.00436743 	
0.405	2.05313 	-0.088889 	-1.56683 	0.000372185 	-0.099239 	0.00436466 	
0.41	2.05381 	-0.0890303 	-1.56699 	0.000364759 	-0.0992744 	0.00436204 	
0.415	2.05278 	-0.0877882 	-1.56955 	0.000423962 	-0.0993112 	0.00435203 	
0.42	2.05369 	-0.0879798 	-1.56984 	0.000413884 	-0.0993554 	0.00434868 	
0.425	2.05449 	-0.0881714 	-1.57003 	0.000403617 	-0.099396 	0.00434498 	
0.43	2.05516 	-0.0883409 	-1.57014 	0.0003944 	-0.0994313 	0.00434145 	
0.435	2.05578 	-0.0884979 	-1.57023 	0.000385812 	-0.0994646 	0.00433812 	
0.44	2.05637 	-0.0886435 	-1.5703 	0.000377807 	-0.099496 	0.00433497 	
0.445	2.05517 	-0.0873343 	-1.57291 	0.000440268 	-0.0995293 	0.00432449 	
0.45	2.05604 	-0.0875341 	-1.57314 	0.000429447 	-0.0995712 	0.00432062 	
0.455	2.05678 	-0.0877338 	-1.57326 	0.000418447 	-0.0996094 	0.00431639 	
0.46	2.0574 	-0.0879102 	-1.57329 	0.000408578 	-0.0996422 	0.00431236 	
0.465	2.05797 	-0.0880736 	-1.57331 	0.000399383 	-0.0996733 	0.00430856 	
0.47	2.05851 	-0.088225 	-1.57332 	0.000390815 	-0.0997027 	0.00430498 	
0.475	2.05715 	-0.0868375 	-1.57604 	0.000457236 	-0.0997345 	0.00429411 	
0.48	2.05801 	-0.0870478 	-1.57623 	0.00044564 	-0.0997759 	0.00428979 	
0.485	2.05875 	-0.0872579 	-1.57631 	0.000433871 	-0.0998134 	0.00428508 	
0.49	2.05933 	-0.087443 	-1.5763 	0.000423322 	-0.0998452 	0.00428059 	
0.495	2.05989 	-0.0876145 	-1.57627 	0.000413497 	-0.0998754 	0.00427637 	
0.5	2.05872 	-0.0864113 	-1.57868 	0.000471057 	-0.0999074 	0.00426612 	
0.505	2.05954 	-0.0866296 	-1.5788 	0.000458838 	-0.0999474 	0.00426134 	
0.51	2.06025 	-0.0868461 	-1.57884 	0.000446559 	-0.0999842 	0.00425626 	
0.515	2.06083 	-0.0870386 	-1.5788 	0.00043548 	-0.100016 	0.00425144 	
0.52	2.06138 	-0.0872169 	-1.57875 	0.000425162 	-0.100046 	0.0042469 	
0.525	2.06016 	-0.0859874 	-1.5812 	0.000484232 	-0.100078 	0.00423661 	
0.53	2.06099 	-0.0862139 	-1.58132 	0.000471456 	-0.100119 	0.00423152 	
0.535	2.0617 	-0.0864383 	-1.58133 	0.000458636 	-0.100156 	0.00422613 	
0.54	2.06228 	-0.0866378 	-1.58127 	0.000447069 	-0.100188 	0.00422099 	
0.545	2.06284 	-0.0868225 	-1.58121 	0.000436298 	-0.100218 	0.00421617 	
0.55	2.06155 	-0.0855487 	-1.58375 	0.000497833 	-0.100251 	0.00420584 	
0.555	2.0624 	-0.0857841 	-1.58385 	0.000484477 	-0.100292 	0.00420045 	
0.56	2.06313 	-0.0860174 	-1.58386 	0.000471084 	-0.10033 	0.00419473 	
0.565	2.06372 	-0.0862244 	-1.58379 	0.000459007 	-0.100363 	0.0041893 	
0.57	2.06428 	-0.0864162 	-1.58371 	0.000447764 	-0.100394 	0.00418418 	
0.575	2.06293 	-0.0850987 	-1.58634 	0.000511785 	-0.100427 	0.00417386 	
0.58	2.0638 	-0.0853438 	-1.58644 	0.000497828 	-0.10047 	0.00416818 	
0.585	2.06455 	-0.0855863 	-1.58644 	0.000483841 	-0.100509 	0.00416214 	
0.59	2.06516 	-0.0858015 	-1.58636 	0.000471236 	-0.100542 	0.00415639 	
0.595	2.06573 	-0.0860007 	-1.58626 	0.000459504 	-0.100574 	0.00415098 	
0.6	2.06432 	-0.0846422 	-1.58899 	0.000525944 	-0.100608 	0.00414073 	
0.605	2.06523 	-0.0848972 	-1.5891 	0.000511373 	-0.100653 	0.00413475 	
0.61	2.066 	-0.0851493 	-1.58909 	0.00049678 	-0.100693 	0.00412838 	
0.615	2.06662 	-0.0853728 	-1.589 	0.000483638 	-0.100727 	0.00412231 	
0.62	2.06554 	-0.0842809 	-1.59128 	0.00053692 	-0.100763 	0.00411268 	
0.625	2.0664 	-0.0845424 	-1.59133 	0.000521859 	-0.100806 	0.00410627 	
0.63	2.06716 	-0.084799 	-1.5913 	0.000506929 	-0.100846 	0.00409962 	
0.635	2.0678 	-0.0850288 	-1.5912 	0.000493385 	-0.100881 	0.00409332 	
0.64	2.06672 	-0.0839419 	-1.59349 	0.000546686 	-0.100918 	0.00408384 	
0.645	2.0676 	-0.0842091 	-1.59354 	0.000531245 	-0.100962 	0.00407722 	
0.65	2.06838 	-0.0844713 	-1.5935 	0.000515954 	-0.101003 	0.00407035 	
0.655	2.06903 	-0.0847061 	-1.5934 	0.000502078 	-0.101038 	0.00406384 	
0.66	2.06792 	-0.0835998 	-1.59574 	0.000556664 	-0.101075 	0.00405451 	
0.665	2.06883 	-0.0838732 	-1.59579 	0.000540829 	-0.101121 	0.00404767 	
0.67	2.06962 	-0.0841414 	-1.59576 	0.00052515 	-0.101163 	0.00404058 	
0.675	2.07028 	-0.0843815 	-1.59564 	0.000510927 	-0.101199 	0.00403385 	
0.68	2.06914 	-0.0832548 	-1.59804 	0.000566873 	-0.101237 	0.00402469 	
0.685	2.07007 	-0.0835348 	-1.5981 	0.000550625 	-0.101283 	0.00401763 	
0.69	2.07088 	-0.0838093 	-1.59806 	0.00053454 	-0.101326 	0.0040103 	
0.695	2.07155 	-0.084055 	-1.59795 	0.000519953 	-0.101363 	0.00400334 	
0.7	2.07039 	-0.0829093 	-1.6004 	0.000577219 	-0.101402 	0.00399437 	
0.705	2.07134 	-0.083196 	-1.60046 	0.000560545 	-0.101449 	0.00398709 	
0.71	2.07217 	-0.0834771 	-1.60042 	0.00054404 	-0.101493 	0.0039795 	
0.715	2.07285 	-0.0837285 	-1.6003 	0.000529078 	-0.101531 	0.00397231 	
0.72	2.07166 	-0.0825652 	-1.60281 	0.000587617 	-0.10157 	0.00396356 	
0.725	2.07263 	-0.0828588 	-1.60287 	0.000570507 	-0.101619 	0.00395604 	
0.73	2.07348 	-0.0831466 	-1.60283 	0.000553576 	-0.101663 	0.00394821 	
0.735	2.07418 	-0.0834038 	-1.60271 	0.000538231 	-0.101702 	0.00394077 	
0.74	2.07296 	-0.0822243 	-1.60527 	0.000597998 	-0.101742 	0.00393227 	
0.745	2.07396 	-0.0825249 	-1.60534 	0.000580448 	-0.101792 	0.00392451 	
0.75	2.07482 	-0.0828194 	-1.6053 	0.000563086 	-0.101837 	0.00391642 	
0.755	2.07554 	-0.0830825 	-1.60517 	0.000547354 	-0.101877 	0.00390873 	
0.76	2.07429 	-0.0818882 	-1.60778 	0.000608307 	-0.101918 	0.00390051 	
0.765	2.07531 	-0.0821957 	-1.60785 	0.000590315 	-0.101969 	0.00389251 	
0.77	2.07619 	-0.0824969 	-1.60781 	0.00057252 	-0.102015 	0.00388415 	
0.775	2.07692 	-0.082766 	-1.60768 	0.000556401 	-0.102055 	0.00387621 	
0.78	2.07565 	-0.0815581 	-1.61034 	0.000618497 	-0.102097 	0.0038683 	
0.785	2.07669 	-0.0818725 	-1.61041 	0.000600064 	-0.102149 	0.00386005 	
0.79	2.07759 	-0.0821803 	-1.61037 	0.000581838 	-0.102196 	0.00385143 	
0.795	2.07833 	-0.0824553 	-1.61024 	0.000565331 	-0.102237 	0.00384324 	
0.8	2.07703 	-0.0812352 	-1.61295 	0.000628531 	-0.102279 	0.00383566 	
0.805	2.07809 	-0.0815564 	-1.61302 	0.000609659 	-0.102333 	0.00382717 	
0.81	2.07901 	-0.0818708 	-1.61298 	0.000591003 	-0.102381 	0.00381828 	
0.815	2.07976 	-0.0821515 	-1.61284 	0.000574112 	-0.102422 	0.00380983 	
0.82	2.07844 	-0.0809205 	-1.6156 	0.000638374 	-0.102465 	0.00380262 	
0.825	2.07952 	-0.0812484 	-1.61568 	0.000619068 	-0.102519 	0.00379388 	
0.83	2.08046 	-0.0815693 	-1.61563 	0.000599987 	-0.102568 	0.00378472 	
0.835	2.08122 	-0.0818558 	-1.61549 	0.000582713 	-0.102611 	0.00377602 	
0.84	2.07988 	-0.0806151 	-1.6183 	0.000647998 	-0.102655 	0.00376921 	
0.845	2.08098 	-0.0809495 	-1.61838 	0.000628262 	-0.10271 	0.00376022 	
0.85	2.08193 	-0.0812767 	-1.61833 	0.00060876 	-0.102759 	0.00375079 	
0.855	2.08271 	-0.0815688 	-1.61819 	0.000591109 	-0.102802 	0.00374183 	
0.86	2.08134 	-0.0803197 	-1.62103 	0.000657377 	-0.102847 	0.00373545 	
0.865	2.08246 	-0.0806606 	-1.62112 	0.000637216 	-0.102903 	0.00372621 	
0.87	2.08342 	-0.080994 	-1.62107 	0.000617299 	-0.102953 	0.00371652 	
0.875	2.08421 	-0.0812916 	-1.62093 	0.000599276 	-0.102997 	0.00370729 	
0.88	2.08282 	-0.0800353 	-1.62381 	0.000666486 	-0.103042 	0.00370138 	
0.885	2.08396 	-0.0803825 	-1.6239 	0.000645907 	-0.103099 	0.00369189 	
0.89	2.08494 	-0.080722 	-1.62386 	0.000625581 	-0.10315 	0.00368193 	
0.895	2.08405 	-0.0798305 	-1.62608 	0.000673119 	-0.103197 	0.00367503 	
0.9	2.08512 	-0.0801817 	-1.62609 	0.000652162 	-0.103252 	0.00366497 	
0.905	2.08606 	-0.0805221 	-1.62601 	0.000631692 	-0.103302 	0.00365475 	
0.91	2.08688 	-0.080829 	-1.62586 	0.000613033 	-0.103347 	0.00364508 	
0.915	2.0855 	-0.0795974 	-1.62875 	0.000679884 	-0.103393 	0.00363996 	
0.92	2.08666 	-0.0799528 	-1.62884 	0.00065872 	-0.103451 	0.00363008 	
0.925	2.08766 	-0.0803001 	-1.62879 	0.000637835 	-0.103503 	0.00361971 	
0.93	2.08675 	-0.0794066 	-1.63106 	0.000686272 	-0.103551 	0.00361345 	
0.935	2.08783 	-0.0797661 	-1.63107 	0.000664728 	-0.103607 	0.003603 	
0.94	2.0888 	-0.0801146 	-1.631 	0.000643686 	-0.103658 	0.00359236 	
0.945	2.08793 	-0.0792523 	-1.63322 	0.000690714 	-0.103706 	0.00358627 	
0.95	2.08902 	-0.0796142 	-1.63323 	0.000668981 	-0.103762 	0.00357565 	
0.955	2.09 	-0.0799646 	-1.63315 	0.000647774 	-0.103814 	0.00356487 	
0.96	2.08912 	-0.0791038 	-1.6354 	0.000695075 	-0.103862 	0.0035591 	
0.965	2.09022 	-0.079468 	-1.63541 	0.000673157 	-0.103918 	0.00354834 	
0.97	2.0912 	-0.0798208 	-1.63533 	0.000651769 	-0.10397 	0.00353742 	
0.975	2.09032 	-0.0789592 	-1.63759 	0.000699477 	-0.104019 	0.00353198 	
0.98	2.09142 	-0.079326 	-1.6376 	0.000677362 	-0.104076 	0.00352108 	
0.985	2.09241 	-0.0796813 	-1.63752 	0.00065578 	-0.104128 	0.00351001 	
0.99	2.09152 	-0.0788194 	-1.6398 	0.000703879 	-0.104177 	0.0035049 	
0.995	2.09263 	-0.0791889 	-1.63982 	0.000681556 	-0.104234 	0.00349386 	
1	2.09363 	-0.0795469 	-1.63974 	0.000659771 	-0.104287 	0.00348263 	
1.005	2.09273 	-0.0786854 	-1.64204 	0.000708231 	-0.104336 	0.00347786 	
1.01	2.09385 	-0.0790578 	-1.64205 	0.000685693 	-0.104394 	0.00346666 	
1.015	2.09486 	-0.0794185 	-1.64198 	0.000663696 	-0.104446 	0.00345527 	
1.02	2.09395 	-0.078558 	-1.64429 	0.000712491 	-0.104496 	0.00345084 	
1.025	2.09508 	-0.0789333 	-1.64431 	0.000689733 	-0.104554 	0.00343948 	
1.03	2.09609 	-0.0792968 	-1.64423 	0.000667521 	-0.104607 	0.00342793 	
1.035	2.09517 	-0.0784379 	-1.64656 	0.000716623 	-0.104657 	0.00342384 	
1.04	2.09631 	-0.0788162 	-1.64658 	0.000693643 	-0.104715 	0.00341233 	
1.045	2.09733 	-0.0791826 	-1.6465 	0.000671214 	-0.104769 	0.00340061 	
1.05	2.09641 	-0.0783257 	-1.64884 	0.0007206 	-0.104819 	0.00339687 	
1.055	2.09755 	-0.078707 	-1.64886 	0.000697396 	-0.104878 	0.00338519 	
1.06	2.09857 	-0.0790762 	-1.64879 	0.00067475 	-0.104932 	0.0033733 	
1.065	2.09765 	-0.078222 	-1.65114 	0.000724396 	-0.104982 	0.00336992 	
1.07	2.0988 	-0.0786062 	-1.65116 	0.000700969 	-0.105041 	0.00335808 	
1.075	2.09983 	-0.0789782 	-1.65109 	0.000678106 	-0.105095 	0.00334602 	
1.08	2.09889 	-0.0781272 	-1.65345 	0.000727991 	-0.105146 	0.00334301 	
1.085	2.10005 	-0.0785143 	-1.65348 	0.000704343 	-0.105205 	0.003331 	
1.09	2.10108 	-0.0788891 	-1.6534 	0.000681266 	-0.105259 	0.00331877 	
1.095	2.10014 	-0.0780417 	-1.65578 	0.000731367 	-0.10531 	0.00331612 	
1.1	2.10131 	-0.0784315 	-1.6558 	0.000707502 	-0.10537 	0.00330396 	
1.105	2.10234 	-0.0788091 	-1.65572 	0.000684213 	-0.105424 	0.00329156 	
1.11	2.10139 	-0.0779658 	-1.65811 	0.000734511 	-0.105475 	0.00328929 	
1.115	2.10257 	-0.0783584 	-1.65814 	0.000710431 	-0.105535 	0.00327696 	
1.12	2.10361 	-0.0787385 	-1.65806 	0.000686934 	-0.10559 	0.0032644 	
1.125	2.10265 	-0.0778998 	-1.66046 	0.000737408 	-0.105641 	0.0032625 	
1.13	2.10383 	-0.0782951 	-1.66048 	0.000713118 	-0.105701 	0.00325001 	
1.135	2.10488 	-0.0786778 	-1.6604 	0.000689417 	-0.105756 	0.00323729 	
1.14	2.10392 	-0.077844 	-1.66282 	0.000740047 	-0.105808 	0.00323578 	
1.145	2.1051 	-0.0782418 	-1.66284 	0.000715553 	-0.105868 	0.00322313 	
1.15	2.10615 	-0.0786269 	-1.66276 	0.000691652 	-0.105923 	0.00321024 	
1.155	2.10518 	-0.0777986 	-1.66518 	0.000742419 	-0.105975 	0.00320912 	
1.16	2.10637 	-0.0781988 	-1.6652 	0.000717725 	-0.106035 	0.00319632 	
1.165	2.10742 	-0.0785863 	-1.66512 	0.000693631 	-0.10609 	0.00318327 	
1.17	2.10645 	-0.0777637 	-1.66755 	0.000744515 	-0.106142 	0.00318255 	
1.175	2.10764 	-0.0781663 	-1.66757 	0.000719628 	-0.106203 	0.0031696 	
1.18	2.1087 	-0.0785561 	-1.66749 	0.000695346 	-0.106258 	0.00315639 	
1.185	2.10773 	-0.0777397 	-1.66992 	0.000746327 	-0.10631 	0.00315606 	
1.19	2.10892 	-0.0781445 	-1.66995 	0.000721252 	-0.106371 	0.00314296 	
1.195	2.10998 	-0.0785364 	-1.66987 	0.000696788 	-0.106426 	0.0031296 	
1.2	2.109 	-0.0777265 	-1.67231 	0.000747849 	-0.106478 	0.00312968 	
1.205	2.11019 	-0.0781334 	-1.67233 	0.000722593 	-0.106539 	0.00311643 	
1.21	2.11126 	-0.0785273 	-1.67225 	0.000697953 	-0.106595 	0.00310292 	
1.215	2.11027 	-0.0777243 	-1.67469 	0.000749073 	-0.106647 	0.0031034 	
1.22	2.11147 	-0.0781332 	-1.67472 	0.000723643 	-0.106708 	0.00309002 	
1.225	2.11253 	-0.0785291 	-1.67464 	0.000698835 	-0.106764 	0.00307636 	
1.23	2.11155 	-0.0777333 	-1.67708 	0.000749996 	-0.106816 	0.00307725 	
1.235	2.11275 	-0.0781441 	-1.67711 	0.000724399 	-0.106877 	0.00306372 	
1.24	2.11381 	-0.0785417 	-1.67703 	0.000699428 	-0.106933 	0.00304992 	
1.245	2.11283 	-0.0777536 	-1.67947 	0.000750611 	-0.106985 	0.00305123 	
1.25	2.11403 	-0.0781661 	-1.6795 	0.000724854 	-0.107046 	0.00303756 	
1.255	2.11509 	-0.0785654 	-1.67942 	0.000699729 	-0.107102 	0.00302363 	
1.26	2.1141 	-0.0777851 	-1.68187 	0.000750914 	-0.107154 	0.00302534 	
1.265	2.1153 	-0.0781992 	-1.68189 	0.000725006 	-0.107215 	0.00301155 	
1.27	2.11637 	-0.0786001 	-1.68181 	0.000699732 	-0.107271 	0.00299748 	
1.275	2.11538 	-0.077828 	-1.68426 	0.000750902 	-0.107323 	0.00299961 	
1.28	2.11658 	-0.0782436 	-1.68429 	0.000724849 	-0.107384 	0.00298569 	
1.285	2.11765 	-0.0786458 	-1.68421 	0.000699436 	-0.10744 	0.00297149 	
1.29	2.11665 	-0.0778823 	-1.68666 	0.000750571 	-0.107492 	0.00297403 	
1.295	2.11785 	-0.0782992 	-1.68668 	0.000724381 	-0.107553 	0.00295999 	
1.3	2.11892 	-0.0787028 	-1.6866 	0.000698836 	-0.107609 	0.00294567 	
1.305	2.11793 	-0.077948 	-1.68905 	0.000749917 	-0.107661 	0.00294863 	
1.31	2.11913 	-0.0783661 	-1.68907 	0.000723599 	-0.107722 	0.00293447 	
1.315	2.12019 	-0.0787708 	-1.68899 	0.000697929 	-0.107778 	0.00292002 	
1.32	2.1192 	-0.0780251 	-1.69144 	0.000748939 	-0.10783 	0.0029234 	
1.325	2.12039 	-0.0784443 	-1.69146 	0.000722501 	-0.107891 	0.00290912 	
1.33	2.12146 	-0.07885 	-1.69138 	0.000696715 	-0.107946 	0.00289457 	
1.335	2.12046 	-0.0781137 	-1.69383 	0.000747633 	-0.107998 	0.00289836 	
1.34	2.12166 	-0.0785338 	-1.69385 	0.000721084 	-0.108059 	0.00288397 	
1.345	2.12273 	-0.0789404 	-1.69377 	0.00069519 	-0.108115 	0.00286931 	
1.35	2.12173 	-0.0782136 	-1.69621 	0.000745998 	-0.108167 	0.00287351 	
1.355	2.12292 	-0.0786346 	-1.69624 	0.000719347 	-0.108228 	0.00285902 	
1.36	2.12399 	-0.0790419 	-1.69615 	0.000693353 	-0.108283 	0.00284425 	
1.365	2.12299 	-0.0783249 	-1.69859 	0.000744033 	-0.108335 	0.00284886 	
1.37	2.12418 	-0.0787465 	-1.69861 	0.000717288 	-0.108395 	0.00283428 	
1.375	2.12524 	-0.0791544 	-1.69853 	0.000691204 	-0.108451 	0.00281941 	
1.38	2.12425 	-0.0784476 	-1.70096 	0.000741737 	-0.108502 	0.00282443 	
1.385	2.12544 	-0.0788696 	-1.70099 	0.000714906 	-0.108563 	0.00280975 	
1.39	2.1265 	-0.079278 	-1.7009 	0.00068874 	-0.108618 	0.00279479 	
1.395	2.1255 	-0.0785814 	-1.70333 	0.000739108 	-0.10867 	0.00280021 	
1.4	2.12669 	-0.0790038 	-1.70335 	0.000712202 	-0.10873 	0.00278545 	
1.405	2.12774 	-0.0794125 	-1.70327 	0.000685962 	-0.108785 	0.0027704 	
1.41	2.12675 	-0.0787264 	-1.70568 	0.000736146 	-0.108836 	0.00277622 	
1.415	2.12793 	-0.079149 	-1.70571 	0.000709174 	-0.108897 	0.00276138 	
1.42	2.12899 	-0.0795579 	-1.70563 	0.000682871 	-0.108951 	0.00274625 	
1.425	2.12799 	-0.0788824 	-1.70803 	0.000732851 	-0.109003 	0.00275247 	
1.43	2.12917 	-0.0793051 	-1.70806 	0.000705822 	-0.109062 	0.00273755 	
1.435	2.13022 	-0.079714 	-1.70798 	0.000679465 	-0.109117 	0.00272234 	
1.44	2.12923 	-0.0790494 	-1.71037 	0.000729224 	-0.109168 	0.00272895 	
1.445	2.1304 	-0.0794719 	-1.7104 	0.000702149 	-0.109228 	0.00271396 	
1.45	2.13145 	-0.0798807 	-1.71031 	0.000675746 	-0.109282 	0.00269869 	
1.455	2.13046 	-0.0792271 	-1.7127 	0.000725265 	-0.109333 	0.00270568 	
1.46	2.13163 	-0.0796495 	-1.71272 	0.000698153 	-0.109392 	0.00269062 	
1.465	2.13267 	-0.080058 	-1.71264 	0.000671714 	-0.109446 	0.00267529 	
1.47	2.13169 	-0.0794156 	-1.71502 	0.000720976 	-0.109497 	0.00268265 	
1.475	2.13285 	-0.0798375 	-1.71504 	0.000693836 	-0.109556 	0.00266754 	
