0.35	0.0493606 	0.0163872 	-2.00769 	0.262908 	0.537989 	-0.00806625 	
0.355	0.0493562 	0.0162626 	-2.00757 	0.26291 	0.537996 	-0.00805905 	
0.36	0.0493516 	0.0161363 	-2.00746 	0.262912 	0.538004 	-0.00805178 	
0.365	0.049347 	0.0160084 	-2.00734 	0.262914 	0.538011 	-0.00804444 	
0.37	0.0493424 	0.0158789 	-2.00722 	0.262915 	0.538019 	-0.00803703 	
0.375	0.0493378 	0.0157478 	-2.00709 	0.262917 	0.538026 	-0.00802956 	
0.38	0.0494468 	0.0153762 	-2.00716 	0.263053 	0.539708 	-0.00733733 	
0.385	0.049442 	0.0152418 	-2.00703 	0.263055 	0.539715 	-0.00732972 	
0.39	0.0494373 	0.0151058 	-2.0069 	0.263057 	0.539723 	-0.00732205 	
0.395	0.0494324 	0.0149682 	-2.00678 	0.263059 	0.539731 	-0.00731432 	
0.4	0.0494276 	0.014829 	-2.00665 	0.263061 	0.539739 	-0.00730654 	
0.405	0.0494227 	0.0146883 	-2.00652 	0.263063 	0.539746 	-0.00729869 	
0.41	0.049526 	0.0143206 	-2.00656 	0.263197 	0.541332 	-0.00664348 	
0.415	0.049521 	0.0141766 	-2.00642 	0.263199 	0.54134 	-0.00663552 	
0.42	0.049516 	0.0140311 	-2.00629 	0.263201 	0.541348 	-0.0066275 	
0.425	0.049511 	0.0138841 	-2.00615 	0.263204 	0.541356 	-0.00661943 	
0.43	0.049506 	0.0137354 	-2.00601 	0.263206 	0.541364 	-0.00661131 	
0.435	0.0495009 	0.0135852 	-2.00587 	0.263208 	0.541373 	-0.00660315 	
0.44	0.0496111 	0.0131954 	-2.00591 	0.263356 	0.543046 	-0.00590972 	
0.445	0.0496059 	0.0130421 	-2.00577 	0.263358 	0.543055 	-0.00590145 	
0.45	0.0496008 	0.0128873 	-2.00562 	0.26336 	0.543063 	-0.00589314 	
0.455	0.0495955 	0.012731 	-2.00548 	0.263363 	0.543071 	-0.00588478 	
0.46	0.0495903 	0.0125731 	-2.00533 	0.263365 	0.543079 	-0.00587639 	
0.465	0.049585 	0.0124138 	-2.00518 	0.263367 	0.543088 	-0.00586795 	
0.47	0.0497036 	0.0119997 	-2.00522 	0.263532 	0.544866 	-0.00512929 	
0.475	0.0496982 	0.0118373 	-2.00507 	0.263534 	0.544874 	-0.00512076 	
0.48	0.0496929 	0.0116734 	-2.00492 	0.263536 	0.544883 	-0.0051122 	
0.485	0.0496875 	0.011508 	-2.00476 	0.263538 	0.544891 	-0.00510361 	
0.49	0.0496821 	0.0113412 	-2.0046 	0.263541 	0.544899 	-0.00509498 	
0.495	0.0497887 	0.010946 	-2.00462 	0.263695 	0.546492 	-0.00443074 	
0.5	0.0497833 	0.0107762 	-2.00446 	0.263697 	0.5465 	-0.00442204 	
0.505	0.0497778 	0.010605 	-2.0043 	0.2637 	0.546509 	-0.00441332 	
0.51	0.0497723 	0.0104323 	-2.00414 	0.263702 	0.546517 	-0.00440457 	
0.515	0.0497669 	0.0102582 	-2.00397 	0.263704 	0.546526 	-0.0043958 	
0.52	0.0498776 	0.00984913 	-2.00398 	0.263869 	0.548163 	-0.00371106 	
0.525	0.049872 	0.0096721 	-2.00382 	0.263871 	0.548171 	-0.00370223 	
0.53	0.0498665 	0.00949368 	-2.00365 	0.263874 	0.54818 	-0.00369338 	
0.535	0.049861 	0.00931384 	-2.00348 	0.263876 	0.548188 	-0.00368452 	
0.54	0.0498554 	0.0091326 	-2.00331 	0.263878 	0.548197 	-0.00367564 	
0.545	0.0499719 	0.00870678 	-2.00332 	0.264057 	0.5499 	-0.00296122 	
0.55	0.0499663 	0.00852271 	-2.00315 	0.264059 	0.549908 	-0.0029523 	
0.555	0.0499607 	0.00833729 	-2.00297 	0.264061 	0.549917 	-0.00294337 	
0.56	0.0499552 	0.00815049 	-2.00279 	0.264064 	0.549926 	-0.00293443 	
0.565	0.0499496 	0.00796232 	-2.00262 	0.264066 	0.549934 	-0.00292548 	
0.57	0.0500721 	0.0075198 	-2.00263 	0.264259 	0.551704 	-0.00218086 	
0.575	0.0500665 	0.00732889 	-2.00245 	0.264261 	0.551712 	-0.00217189 	
0.58	0.0500609 	0.00713666 	-2.00226 	0.264264 	0.551721 	-0.00216291 	
0.585	0.0500552 	0.0069431 	-2.00208 	0.264266 	0.55173 	-0.00215393 	
0.59	0.0500496 	0.0067482 	-2.0019 	0.264268 	0.551738 	-0.00214495 	
0.595	0.0501783 	0.00628938 	-2.00191 	0.264476 	0.553572 	-0.00137051 	
0.6	0.0501727 	0.00609182 	-2.00172 	0.264479 	0.553581 	-0.00136152 	
0.605	0.050167 	0.00589298 	-2.00153 	0.264481 	0.55359 	-0.00135254 	
0.61	0.0501614 	0.00569285 	-2.00134 	0.264483 	0.553598 	-0.00134356 	
0.615	0.0502704 	0.00526926 	-2.00131 	0.264666 	0.55515 	-0.000685367 	
0.62	0.0502648 	0.00506654 	-2.00112 	0.264668 	0.555158 	-0.000676395 	
0.625	0.0502592 	0.00486257 	-2.00093 	0.264671 	0.555167 	-0.000667434 	
0.63	0.0502536 	0.00465734 	-2.00073 	0.264673 	0.555175 	-0.000658486 	
0.635	0.0503642 	0.00422745 	-2.0007 	0.264862 	0.556734 	4.57969e-06 	
0.64	0.0503586 	0.0040197 	-2.0005 	0.264865 	0.556742 	1.35088e-05 	
0.645	0.050353 	0.00381073 	-2.0003 	0.264867 	0.556751 	2.242e-05 	
0.65	0.0503474 	0.00360054 	-2.0001 	0.26487 	0.556759 	3.13109e-05 	
0.655	0.0504618 	0.00316044 	-2.00007 	0.265069 	0.558353 	0.000711231 	
0.66	0.0504562 	0.0029478 	-1.99987 	0.265071 	0.558361 	0.00072009 	
0.665	0.0504506 	0.00273398 	-1.99966 	0.265074 	0.558369 	0.000728926 	
0.67	0.0504451 	0.00251896 	-1.99946 	0.265076 	0.558377 	0.000737735 	
0.675	0.0505634 	0.00206852 	-1.99942 	0.265287 	0.560008 	0.00143546 	
0.68	0.0505579 	0.00185112 	-1.99921 	0.265289 	0.560016 	0.00144422 	
0.685	0.0505524 	0.00163259 	-1.99901 	0.265292 	0.560024 	0.00145296 	
0.69	0.0505469 	0.00141289 	-1.9988 	0.265294 	0.560032 	0.00146166 	
0.695	0.0506693 	0.000952357 	-1.99876 	0.265516 	0.561699 	0.00217701 	
0.7	0.0506638 	0.000730355 	-1.99855 	0.265518 	0.561707 	0.00218566 	
0.705	0.0506584 	0.000507249 	-1.99833 	0.265521 	0.561714 	0.00219426 	
0.71	0.050653 	0.000283023 	-1.99812 	0.265523 	0.561722 	0.00220283 	
0.715	0.0507794 	-0.000187317 	-1.99808 	0.265757 	0.563424 	0.00293553 	
0.72	0.050774 	-0.000413778 	-1.99786 	0.265759 	0.563431 	0.00294402 	
0.725	0.0507687 	-0.000641303 	-1.99764 	0.265761 	0.563439 	0.00295248 	
0.73	0.0507633 	-0.000869912 	-1.99742 	0.265763 	0.563447 	0.00296089 	
0.735	0.0508939 	-0.00134976 	-1.99738 	0.266009 	0.565182 	0.00371061 	
0.74	0.0508886 	-0.00158052 	-1.99716 	0.266011 	0.56519 	0.00371894 	
0.745	0.0508833 	-0.00181232 	-1.99694 	0.266014 	0.565197 	0.00372721 	
0.75	0.0508781 	-0.00204516 	-1.99671 	0.266016 	0.565204 	0.00373544 	
0.755	0.0510127 	-0.0025342 	-1.99667 	0.266274 	0.566972 	0.00450186 	
0.76	0.0510075 	-0.00276912 	-1.99644 	0.266276 	0.56698 	0.00450999 	
0.765	0.0510024 	-0.00300502 	-1.99621 	0.266278 	0.566987 	0.00451807 	
0.77	0.0509972 	-0.00324194 	-1.99599 	0.26628 	0.566994 	0.00452609 	
0.775	0.051136 	-0.00373986 	-1.99594 	0.266551 	0.568793 	0.00530887 	
0.78	0.0511309 	-0.00397878 	-1.99571 	0.266553 	0.5688 	0.00531678 	
0.785	0.0511258 	-0.00421864 	-1.99548 	0.266555 	0.568807 	0.00532464 	
0.79	0.0511209 	-0.00445947 	-1.99525 	0.266557 	0.568814 	0.00533242 	
0.795	0.0512637 	-0.00496594 	-1.9952 	0.266841 	0.570643 	0.00613123 	
0.8	0.0512587 	-0.0052087 	-1.99496 	0.266843 	0.57065 	0.0061389 	
0.805	0.0512538 	-0.00545236 	-1.99473 	0.266845 	0.570656 	0.0061465 	
0.81	0.051249 	-0.00569695 	-1.99449 	0.266847 	0.570663 	0.00615403 	
0.815	0.0513959 	-0.00621165 	-1.99444 	0.267144 	0.572521 	0.0069685 	
0.82	0.0513911 	-0.00645809 	-1.9942 	0.267146 	0.572528 	0.0069759 	
0.825	0.0513864 	-0.00670538 	-1.99396 	0.267148 	0.572534 	0.00698323 	
0.83	0.0513817 	-0.00695357 	-1.99372 	0.26715 	0.57254 	0.00699049 	
0.835	0.0515327 	-0.00747616 	-1.99367 	0.267459 	0.574426 	0.00782026 	
0.84	0.051528 	-0.00772611 	-1.99342 	0.267461 	0.574432 	0.00782737 	
0.845	0.0515234 	-0.00797688 	-1.99318 	0.267463 	0.574438 	0.00783441 	
0.85	0.0515189 	-0.00822849 	-1.99294 	0.267465 	0.574444 	0.00784136 	
0.855	0.051674 	-0.00875864 	-1.99288 	0.267789 	0.576356 	0.00868606 	
0.86	0.0516695 	-0.00901193 	-1.99263 	0.26779 	0.576362 	0.00869286 	
0.865	0.0516651 	-0.00926601 	-1.99239 	0.267792 	0.576367 	0.00869957 	
0.87	0.0516608 	-0.00952088 	-1.99214 	0.267794 	0.576372 	0.0087062 	
0.875	0.0518199 	-0.0100582 	-1.99208 	0.268131 	0.57831 	0.00956545 	
0.88	0.0518157 	-0.0103147 	-1.99183 	0.268133 	0.578315 	0.00957191 	
0.885	0.0518114 	-0.0105719 	-1.99158 	0.268135 	0.57832 	0.00957829 	
0.89	0.0519366 	-0.0110507 	-1.99148 	0.268406 	0.579839 	0.0102554 	
0.895	0.0519325 	-0.0113095 	-1.99122 	0.268408 	0.579844 	0.0102616 	
0.9	0.0519284 	-0.0115689 	-1.99097 	0.268409 	0.579848 	0.0102677 	
0.905	0.0519244 	-0.0118291 	-1.99072 	0.268411 	0.579853 	0.0102737 	
0.91	0.0520869 	-0.0123718 	-1.99065 	0.268765 	0.581788 	0.0111379 	
0.915	0.0520829 	-0.0126335 	-1.99039 	0.268766 	0.581792 	0.0111437 	
0.92	0.0520791 	-0.0128958 	-1.99014 	0.268768 	0.581796 	0.0111495 	
0.925	0.0522094 	-0.0133838 	-1.99003 	0.269057 	0.58334 	0.0118429 	
0.93	0.0522056 	-0.0136475 	-1.98977 	0.269059 	0.583344 	0.0118485 	
0.935	0.0522019 	-0.0139118 	-1.98951 	0.26906 	0.583348 	0.0118539 	
0.94	0.0523311 	-0.0143978 	-1.9894 	0.26935 	0.584864 	0.0125366 	
0.945	0.0523274 	-0.0146634 	-1.98914 	0.269352 	0.584867 	0.0125419 	
0.95	0.0523239 	-0.0149296 	-1.98887 	0.269353 	0.584871 	0.012547 	
0.955	0.052455 	-0.0154187 	-1.98876 	0.269651 	0.586393 	0.013235 	
0.96	0.0524515 	-0.0156862 	-1.9885 	0.269652 	0.586396 	0.0132399 	
0.965	0.0524481 	-0.0159542 	-1.98823 	0.269653 	0.586399 	0.0132448 	
0.97	0.0525814 	-0.0164467 	-1.98811 	0.269959 	0.587931 	0.0139395 	
0.975	0.0525781 	-0.0167159 	-1.98785 	0.26996 	0.587934 	0.0139441 	
0.98	0.0525749 	-0.0169857 	-1.98758 	0.269961 	0.587936 	0.0139486 	
0.985	0.0527104 	-0.0174815 	-1.98746 	0.270275 	0.589478 	0.01465 	
0.99	0.0527073 	-0.0177524 	-1.98719 	0.270276 	0.58948 	0.0146543 	
0.995	0.0527043 	-0.0180238 	-1.98693 	0.270277 	0.589483 	0.0146585 	
1	0.0528421 	-0.0185227 	-1.9868 	0.270598 	0.591033 	0.0153665 	
1.005	0.0528391 	-0.0187952 	-1.98653 	0.270599 	0.591035 	0.0153704 	
1.01	0.0528363 	-0.0190681 	-1.98626 	0.2706 	0.591037 	0.0153743 	
1.015	0.0529763 	-0.01957 	-1.98614 	0.27093 	0.592596 	0.0160885 	
1.02	0.0529735 	-0.0198438 	-1.98587 	0.270931 	0.592598 	0.0160921 	
1.025	0.0529709 	-0.0201182 	-1.98559 	0.270932 	0.592599 	0.0160956 	
1.03	0.053113 	-0.0206228 	-1.98547 	0.27127 	0.594166 	0.0168161 	
1.035	0.0531105 	-0.020898 	-1.9852 	0.271271 	0.594167 	0.0168193 	
1.04	0.053108 	-0.0211737 	-1.98492 	0.271271 	0.594168 	0.0168224 	
1.045	0.0532523 	-0.0216809 	-1.98479 	0.271618 	0.595742 	0.0175488 	
1.05	0.0532499 	-0.0219574 	-1.98452 	0.271618 	0.595743 	0.0175517 	
1.055	0.0532477 	-0.0222342 	-1.98424 	0.271619 	0.595743 	0.0175545 	
1.06	0.0533941 	-0.0227438 	-1.98411 	0.271973 	0.597324 	0.0182865 	
1.065	0.0533919 	-0.0230214 	-1.98384 	0.271974 	0.597324 	0.018289 	
1.07	0.0533899 	-0.0232994 	-1.98356 	0.271974 	0.597324 	0.0182914 	
1.075	0.0535384 	-0.0238111 	-1.98343 	0.272337 	0.598911 	0.019029 	
1.08	0.0535364 	-0.0240898 	-1.98315 	0.272337 	0.598911 	0.0190312 	
1.085	0.0535346 	-0.0243688 	-1.98287 	0.272337 	0.598911 	0.0190332 	
1.09	0.0536852 	-0.0248826 	-1.98274 	0.272708 	0.600503 	0.019776 	
1.095	0.0536834 	-0.0251622 	-1.98246 	0.272708 	0.600502 	0.0197778 	
1.1	0.0536817 	-0.0254421 	-1.98218 	0.272708 	0.600501 	0.0197794 	
1.105	0.0538344 	-0.0259576 	-1.98204 	0.273087 	0.602098 	0.0205274 	
1.11	0.0538328 	-0.0262381 	-1.98176 	0.273087 	0.602097 	0.0205287 	
1.115	0.0538314 	-0.0265189 	-1.98148 	0.273087 	0.602096 	0.02053 	
1.12	0.053986 	-0.027036 	-1.98134 	0.273474 	0.603697 	0.0212827 	
1.125	0.0539847 	-0.0273172 	-1.98106 	0.273474 	0.603695 	0.0212837 	
1.13	0.0539834 	-0.0275987 	-1.98077 	0.273474 	0.603694 	0.0212846 	
1.135	0.05414 	-0.0281172 	-1.98064 	0.273868 	0.605298 	0.022042 	
1.14	0.0541389 	-0.0283991 	-1.98035 	0.273868 	0.605296 	0.0220426 	
1.145	0.0541379 	-0.0286811 	-1.98007 	0.273868 	0.605294 	0.022043 	
1.15	0.0542964 	-0.0292009 	-1.97993 	0.274271 	0.606902 	0.0228048 	
1.155	0.0542955 	-0.0294833 	-1.97964 	0.27427 	0.606899 	0.022805 	
1.16	0.0542946 	-0.0297659 	-1.97936 	0.27427 	0.606897 	0.0228051 	
1.165	0.0544551 	-0.0302867 	-1.97922 	0.27468 	0.608507 	0.023571 	
1.17	0.0544543 	-0.0305695 	-1.97893 	0.27468 	0.608504 	0.0235708 	
1.175	0.0544537 	-0.0308525 	-1.97864 	0.274679 	0.608501 	0.0235704 	
1.18	0.054616 	-0.0313741 	-1.9785 	0.275097 	0.610112 	0.0243402 	
1.185	0.0546155 	-0.0316573 	-1.97821 	0.275097 	0.610109 	0.0243396 	
1.19	0.0546151 	-0.0319406 	-1.97793 	0.275096 	0.610106 	0.0243389 	
1.195	0.0547791 	-0.0324628 	-1.97778 	0.275522 	0.611718 	0.0251124 	
1.2	0.0547788 	-0.0327462 	-1.97749 	0.275521 	0.611715 	0.0251114 	
1.205	0.0547786 	-0.0330297 	-1.97721 	0.27552 	0.611711 	0.0251102 	
1.21	0.0549445 	-0.0335524 	-1.97706 	0.275953 	0.613324 	0.0258871 	
1.215	0.0549444 	-0.033836 	-1.97677 	0.275953 	0.61332 	0.0258857 	
1.22	0.0549444 	-0.0341195 	-1.97648 	0.275952 	0.613315 	0.0258841 	
1.225	0.0551119 	-0.0346425 	-1.97633 	0.276392 	0.614929 	0.0266642 	
1.23	0.055112 	-0.0349261 	-1.97604 	0.276391 	0.614924 	0.0266624 	
1.235	0.0551122 	-0.0352096 	-1.97576 	0.27639 	0.614919 	0.0266604 	
1.24	0.0552814 	-0.0357326 	-1.97561 	0.276838 	0.616532 	0.0274434 	
1.245	0.0552818 	-0.0360162 	-1.97532 	0.276837 	0.616526 	0.0274412 	
1.25	0.0552822 	-0.0362996 	-1.97503 	0.276836 	0.616521 	0.0274388 	
1.255	0.055453 	-0.0368225 	-1.97488 	0.27729 	0.618132 	0.0282245 	
1.26	0.0554535 	-0.0371058 	-1.97459 	0.277289 	0.618126 	0.0282218 	
1.265	0.0554541 	-0.0373891 	-1.9743 	0.277288 	0.618121 	0.0282191 	
1.27	0.0556264 	-0.0379116 	-1.97414 	0.27775 	0.61973 	0.0290071 	
1.275	0.0556272 	-0.0381947 	-1.97385 	0.277748 	0.619724 	0.0290041 	
1.28	0.055628 	-0.0384776 	-1.97356 	0.277747 	0.619718 	0.0290009 	
1.285	0.0558018 	-0.0389996 	-1.97341 	0.278215 	0.621325 	0.0297911 	
1.29	0.0558028 	-0.0392823 	-1.97312 	0.278214 	0.621318 	0.0297876 	
1.295	0.0558038 	-0.0395649 	-1.97283 	0.278212 	0.621311 	0.029784 	
1.3	0.055979 	-0.0400862 	-1.97268 	0.278687 	0.622915 	0.0305761 	
1.305	0.0559802 	-0.0403684 	-1.97239 	0.278686 	0.622908 	0.0305723 	
1.31	0.0559814 	-0.0406505 	-1.9721 	0.278684 	0.622901 	0.0305683 	
1.315	0.056158 	-0.0411708 	-1.97194 	0.279166 	0.624501 	0.031362 	
1.32	0.0561594 	-0.0414525 	-1.97165 	0.279164 	0.624494 	0.0313577 	
1.325	0.0561608 	-0.0417339 	-1.97136 	0.279162 	0.624486 	0.0313533 	
1.33	0.0563387 	-0.0422532 	-1.9712 	0.27965 	0.626082 	0.0321483 	
1.335	0.0563402 	-0.0425342 	-1.97091 	0.279648 	0.626074 	0.0321437 	
1.34	0.0563419 	-0.0428149 	-1.97062 	0.279646 	0.626066 	0.0321389 	
1.345	0.0565209 	-0.0433329 	-1.97046 	0.28014 	0.627657 	0.032935 	
1.35	0.0565227 	-0.0436131 	-1.97017 	0.280138 	0.627649 	0.0329299 	
1.355	0.0565245 	-0.043893 	-1.96988 	0.280136 	0.62764 	0.0329247 	
1.36	0.0567048 	-0.0444095 	-1.96972 	0.280636 	0.629226 	0.0337216 	
1.365	0.0567067 	-0.0446889 	-1.96943 	0.280633 	0.629217 	0.0337161 	
1.37	0.0567088 	-0.0449679 	-1.96915 	0.280631 	0.629208 	0.0337105 	
1.375	0.05689 	-0.0454827 	-1.96899 	0.281137 	0.630788 	0.0345079 	
1.38	0.0568922 	-0.0457611 	-1.9687 	0.281134 	0.630779 	0.0345021 	
1.385	0.0568944 	-0.0460392 	-1.96841 	0.281132 	0.63077 	0.0344961 	
1.39	0.0570767 	-0.0465521 	-1.96825 	0.281643 	0.632343 	0.0352937 	
1.395	0.0570791 	-0.0468294 	-1.96796 	0.28164 	0.632333 	0.0352875 	
1.4	0.0570815 	-0.0471064 	-1.96767 	0.281637 	0.632323 	0.0352811 	
1.405	0.0572647 	-0.0476173 	-1.96751 	0.282154 	0.63389 	0.0360787 	
1.41	0.0572672 	-0.0478935 	-1.96722 	0.282151 	0.63388 	0.036072 	
1.415	0.0572698 	-0.0481692 	-1.96693 	0.282148 	0.633869 	0.0360653 	
1.42	0.0574539 	-0.0486779 	-1.96677 	0.28267 	0.635428 	0.0368625 	
1.425	0.0574566 	-0.0489528 	-1.96648 	0.282667 	0.635418 	0.0368555 	
1.43	0.0574594 	-0.0492273 	-1.9662 	0.282664 	0.635407 	0.0368484 	
1.435	0.0576442 	-0.0497335 	-1.96603 	0.28319 	0.636957 	0.0376449 	
1.44	0.0576471 	-0.0500071 	-1.96575 	0.283187 	0.636946 	0.0376376 	
1.445	0.0576501 	-0.0502802 	-1.96546 	0.283183 	0.636935 	0.0376301 	
1.45	0.0578356 	-0.0507839 	-1.9653 	0.283714 	0.638477 	0.0384257 	
1.455	0.0578387 	-0.051056 	-1.96501 	0.283711 	0.638466 	0.038418 	
1.46	0.0578418 	-0.0513276 	-1.96473 	0.283707 	0.638454 	0.0384102 	
1.465	0.0580279 	-0.0518285 	-1.96456 	0.284242 	0.639987 	0.0392045 	
1.47	0.0580312 	-0.052099 	-1.96428 	0.284239 	0.639975 	0.0391964 	
1.475	0.0580344 	-0.0523691 	-1.964 	0.284235 	0.639963 	0.0391883 	
1.48	0.0582211 	-0.052867 	-1.96383 	0.284774 	0.641486 	0.039981 	
1.485	0.0582245 	-0.053136 	-1.96355 	0.284771 	0.641474 	0.0399726 	
1.49	0.0582279 	-0.0534043 	-1.96327 	0.284767 	0.641462 	0.0399641 	
1.495	0.058415 	-0.0538991 	-1.9631 	0.285309 	0.642974 	0.040755 	
1.5	0.0584186 	-0.0541664 	-1.96282 	0.285306 	0.642961 	0.0407463 	
1.505	0.0584222 	-0.054433 	-1.96254 	0.285302 	0.642949 	0.0407375 	
1.51	0.0586096 	-0.0549245 	-1.96237 	0.285848 	0.64445 	0.0415262 	
1.515	0.0586133 	-0.0551899 	-1.96209 	0.285844 	0.644437 	0.0415172 	
1.52	0.0586171 	-0.0554546 	-1.96181 	0.28584 	0.644425 	0.041508 	
1.525	0.0588048 	-0.0559427 	-1.96165 	0.286389 	0.645915 	0.0422943 	
