0.555	0.312211 	-0.17364 	0.536899 	0.16053 	-1.44065 	-0.22116 	
0.56	0.312256 	-0.17364 	0.536902 	0.16053 	-1.44065 	-0.22116 	
0.565	0.312301 	-0.173641 	0.536904 	0.16053 	-1.44065 	-0.22116 	
0.57	0.312347 	-0.173641 	0.536906 	0.16053 	-1.44065 	-0.22116 	
0.575	0.312323 	-0.173628 	0.536887 	0.158723 	-1.43939 	-0.21867 	
0.58	0.312369 	-0.173628 	0.536889 	0.158723 	-1.43939 	-0.21867 	
0.585	0.312415 	-0.173629 	0.536892 	0.158723 	-1.43939 	-0.21867 	
0.59	0.312462 	-0.173629 	0.536894 	0.158723 	-1.43939 	-0.21867 	
0.595	0.31251 	-0.173629 	0.536896 	0.158723 	-1.43939 	-0.21867 	
0.6	0.312484 	-0.173616 	0.536877 	0.156849 	-1.43807 	-0.216089 	
0.605	0.312532 	-0.173616 	0.536879 	0.156849 	-1.43807 	-0.216089 	
0.61	0.31258 	-0.173616 	0.536881 	0.156849 	-1.43807 	-0.216089 	
0.615	0.312629 	-0.173617 	0.536883 	0.156849 	-1.43807 	-0.216089 	
0.62	0.312616 	-0.173605 	0.536868 	0.155264 	-1.43696 	-0.213905 	
0.625	0.312665 	-0.173606 	0.53687 	0.155264 	-1.43696 	-0.213905 	
0.63	0.312715 	-0.173606 	0.536872 	0.155264 	-1.43696 	-0.213905 	
0.635	0.312764 	-0.173606 	0.536875 	0.155264 	-1.43696 	-0.213905 	
0.64	0.312752 	-0.173595 	0.536859 	0.153672 	-1.43585 	-0.211712 	
0.645	0.312803 	-0.173595 	0.536861 	0.153672 	-1.43585 	-0.211712 	
0.65	0.312854 	-0.173595 	0.536864 	0.153672 	-1.43585 	-0.211712 	
0.655	0.312905 	-0.173596 	0.536866 	0.153672 	-1.43585 	-0.211712 	
0.66	0.312892 	-0.173585 	0.53685 	0.152044 	-1.4347 	-0.209469 	
0.665	0.312944 	-0.173585 	0.536852 	0.152044 	-1.4347 	-0.209469 	
0.67	0.312996 	-0.173585 	0.536855 	0.152044 	-1.4347 	-0.209469 	
0.675	0.313048 	-0.173585 	0.536857 	0.152044 	-1.4347 	-0.209469 	
0.68	0.313036 	-0.173574 	0.536841 	0.150377 	-1.43353 	-0.207173 	
0.685	0.313089 	-0.173574 	0.536843 	0.150377 	-1.43353 	-0.207173 	
0.69	0.313142 	-0.173574 	0.536845 	0.150377 	-1.43353 	-0.207173 	
0.695	0.313195 	-0.173574 	0.536848 	0.150377 	-1.43353 	-0.207173 	
0.7	0.313182 	-0.173563 	0.536831 	0.148673 	-1.43234 	-0.204825 	
0.705	0.313236 	-0.173563 	0.536834 	0.148673 	-1.43234 	-0.204825 	
0.71	0.313291 	-0.173562 	0.536836 	0.148673 	-1.43234 	-0.204825 	
0.715	0.313345 	-0.173562 	0.536838 	0.148673 	-1.43234 	-0.204825 	
0.72	0.313332 	-0.173551 	0.536821 	0.146932 	-1.43112 	-0.202427 	
0.725	0.313387 	-0.173551 	0.536824 	0.146932 	-1.43112 	-0.202427 	
0.73	0.313443 	-0.173551 	0.536826 	0.146932 	-1.43112 	-0.202427 	
0.735	0.313498 	-0.173551 	0.536829 	0.146932 	-1.43112 	-0.202427 	
0.74	0.313485 	-0.17354 	0.536812 	0.145156 	-1.42987 	-0.199979 	
0.745	0.313541 	-0.17354 	0.536814 	0.145156 	-1.42987 	-0.199979 	
0.75	0.313598 	-0.173539 	0.536816 	0.145156 	-1.42987 	-0.199979 	
0.755	0.313654 	-0.173539 	0.536819 	0.145156 	-1.42987 	-0.199979 	
0.76	0.31364 	-0.173528 	0.536801 	0.143345 	-1.4286 	-0.197485 	
0.765	0.313698 	-0.173528 	0.536804 	0.143345 	-1.4286 	-0.197485 	
0.77	0.313755 	-0.173527 	0.536806 	0.143345 	-1.4286 	-0.197485 	
0.775	0.313813 	-0.173527 	0.536809 	0.143345 	-1.4286 	-0.197485 	
0.78	0.313799 	-0.173516 	0.536791 	0.141501 	-1.42731 	-0.194944 	
0.785	0.313857 	-0.173516 	0.536794 	0.141501 	-1.42731 	-0.194944 	
0.79	0.313916 	-0.173515 	0.536796 	0.141501 	-1.42731 	-0.194944 	
0.795	0.313975 	-0.173515 	0.536799 	0.141501 	-1.42731 	-0.194944 	
0.8	0.31396 	-0.173504 	0.536781 	0.139625 	-1.426 	-0.19236 	
0.805	0.314019 	-0.173503 	0.536783 	0.139625 	-1.426 	-0.19236 	
0.81	0.314079 	-0.173503 	0.536786 	0.139625 	-1.426 	-0.19236 	
0.815	0.314139 	-0.173502 	0.536788 	0.139625 	-1.426 	-0.19236 	
0.82	0.314124 	-0.173491 	0.53677 	0.137718 	-1.42466 	-0.189732 	
0.825	0.314184 	-0.173491 	0.536773 	0.137718 	-1.42466 	-0.189732 	
0.83	0.314245 	-0.17349 	0.536775 	0.137718 	-1.42466 	-0.189732 	
0.835	0.314306 	-0.17349 	0.536778 	0.137718 	-1.42466 	-0.189732 	
0.84	0.31429 	-0.173479 	0.536759 	0.135781 	-1.4233 	-0.187064 	
0.845	0.314352 	-0.173478 	0.536762 	0.135781 	-1.4233 	-0.187064 	
0.85	0.314413 	-0.173477 	0.536764 	0.135781 	-1.4233 	-0.187064 	
0.855	0.314475 	-0.173477 	0.536767 	0.135781 	-1.4233 	-0.187064 	
0.86	0.314459 	-0.173466 	0.536748 	0.133816 	-1.42192 	-0.184357 	
0.865	0.314521 	-0.173465 	0.536751 	0.133816 	-1.42192 	-0.184357 	
0.87	0.314584 	-0.173464 	0.536753 	0.133816 	-1.42192 	-0.184357 	
0.875	0.314646 	-0.173464 	0.536756 	0.133816 	-1.42192 	-0.184357 	
0.88	0.31463 	-0.173453 	0.536737 	0.131823 	-1.42053 	-0.181611 	
0.885	0.314693 	-0.173452 	0.53674 	0.131823 	-1.42053 	-0.181611 	
0.89	0.314756 	-0.173451 	0.536742 	0.131823 	-1.42053 	-0.181611 	
0.895	0.314758 	-0.173443 	0.536728 	0.130261 	-1.41943 	-0.179459 	
0.9	0.314822 	-0.173442 	0.536731 	0.130261 	-1.41943 	-0.179459 	
0.905	0.314885 	-0.173441 	0.536733 	0.130261 	-1.41943 	-0.179459 	
0.91	0.314949 	-0.17344 	0.536736 	0.130261 	-1.41943 	-0.179459 	
0.915	0.314935 	-0.17343 	0.536717 	0.128269 	-1.41803 	-0.176715 	
0.92	0.314999 	-0.173429 	0.53672 	0.128269 	-1.41803 	-0.176715 	
0.925	0.315064 	-0.173428 	0.536722 	0.128269 	-1.41803 	-0.176715 	
0.93	0.315066 	-0.17342 	0.536708 	0.126678 	-1.41692 	-0.174523 	
0.935	0.31513 	-0.173419 	0.536711 	0.126678 	-1.41692 	-0.174523 	
0.94	0.315195 	-0.173417 	0.536713 	0.126678 	-1.41692 	-0.174523 	
0.945	0.315199 	-0.17341 	0.536699 	0.125116 	-1.41582 	-0.172371 	
0.95	0.315264 	-0.173408 	0.536702 	0.125116 	-1.41582 	-0.172371 	
0.955	0.31533 	-0.173407 	0.536705 	0.125116 	-1.41582 	-0.172371 	
0.96	0.315334 	-0.173399 	0.536691 	0.123547 	-1.41472 	-0.170209 	
0.965	0.3154 	-0.173398 	0.536693 	0.123547 	-1.41472 	-0.170209 	
0.97	0.315466 	-0.173397 	0.536696 	0.123547 	-1.41472 	-0.170209 	
0.975	0.315469 	-0.173389 	0.536682 	0.121965 	-1.41361 	-0.16803 	
0.98	0.315536 	-0.173388 	0.536684 	0.121965 	-1.41361 	-0.16803 	
0.985	0.315602 	-0.173386 	0.536687 	0.121965 	-1.41361 	-0.16803 	
0.99	0.315606 	-0.173379 	0.536673 	0.120373 	-1.4125 	-0.165837 	
0.995	0.315673 	-0.173377 	0.536676 	0.120373 	-1.4125 	-0.165837 	
1	0.31574 	-0.173376 	0.536678 	0.120373 	-1.4125 	-0.165837 	
1.005	0.315743 	-0.173368 	0.536664 	0.11877 	-1.41137 	-0.163629 	
1.01	0.315811 	-0.173367 	0.536667 	0.11877 	-1.41137 	-0.163629 	
1.015	0.315878 	-0.173365 	0.536669 	0.11877 	-1.41137 	-0.163629 	
1.02	0.315882 	-0.173358 	0.536655 	0.117157 	-1.41024 	-0.161407 	
1.025	0.315949 	-0.173356 	0.536658 	0.117157 	-1.41024 	-0.161407 	
1.03	0.316017 	-0.173354 	0.53666 	0.117157 	-1.41024 	-0.161407 	
1.035	0.316021 	-0.173347 	0.536646 	0.115535 	-1.40911 	-0.159171 	
1.04	0.316089 	-0.173346 	0.536648 	0.115535 	-1.40911 	-0.159171 	
1.045	0.316157 	-0.173344 	0.536651 	0.115535 	-1.40911 	-0.159171 	
1.05	0.316161 	-0.173337 	0.536637 	0.113904 	-1.40796 	-0.156924 	
1.055	0.316229 	-0.173335 	0.536639 	0.113904 	-1.40796 	-0.156924 	
1.06	0.316298 	-0.173333 	0.536642 	0.113904 	-1.40796 	-0.156924 	
1.065	0.316302 	-0.173326 	0.536628 	0.112264 	-1.40681 	-0.154665 	
1.07	0.31637 	-0.173324 	0.53663 	0.112264 	-1.40681 	-0.154665 	
1.075	0.316439 	-0.173322 	0.536633 	0.112264 	-1.40681 	-0.154665 	
1.08	0.316443 	-0.173316 	0.536618 	0.110617 	-1.40566 	-0.152396 	
1.085	0.316512 	-0.173313 	0.536621 	0.110617 	-1.40566 	-0.152396 	
1.09	0.316581 	-0.173311 	0.536624 	0.110617 	-1.40566 	-0.152396 	
1.095	0.316585 	-0.173305 	0.536609 	0.108962 	-1.4045 	-0.150116 	
1.1	0.316654 	-0.173302 	0.536612 	0.108962 	-1.4045 	-0.150116 	
1.105	0.316724 	-0.1733 	0.536614 	0.108962 	-1.4045 	-0.150116 	
1.11	0.316727 	-0.173294 	0.5366 	0.107301 	-1.40333 	-0.147828 	
1.115	0.316797 	-0.173292 	0.536602 	0.107301 	-1.40333 	-0.147828 	
1.12	0.316866 	-0.173289 	0.536605 	0.107301 	-1.40333 	-0.147828 	
1.125	0.31687 	-0.173283 	0.536591 	0.105634 	-1.40216 	-0.145531 	
1.13	0.31694 	-0.173281 	0.536593 	0.105634 	-1.40216 	-0.145531 	
1.135	0.31701 	-0.173278 	0.536596 	0.105634 	-1.40216 	-0.145531 	
1.14	0.317013 	-0.173272 	0.536581 	0.103962 	-1.40099 	-0.143227 	
1.145	0.317084 	-0.17327 	0.536584 	0.103962 	-1.40099 	-0.143227 	
1.15	0.317154 	-0.173267 	0.536586 	0.103962 	-1.40099 	-0.143227 	
1.155	0.317157 	-0.173261 	0.536572 	0.102284 	-1.39981 	-0.140916 	
1.16	0.317228 	-0.173259 	0.536574 	0.102284 	-1.39981 	-0.140916 	
1.165	0.317298 	-0.173256 	0.536577 	0.102284 	-1.39981 	-0.140916 	
1.17	0.317301 	-0.17325 	0.536563 	0.100603 	-1.39864 	-0.138599 	
1.175	0.317372 	-0.173248 	0.536565 	0.100603 	-1.39864 	-0.138599 	
1.18	0.317442 	-0.173245 	0.536567 	0.100603 	-1.39864 	-0.138599 	
1.185	0.317446 	-0.17324 	0.536553 	0.0989175 	-1.39745 	-0.136277 	
1.19	0.317517 	-0.173237 	0.536556 	0.0989175 	-1.39745 	-0.136277 	
1.195	0.317587 	-0.173234 	0.536558 	0.0989175 	-1.39745 	-0.136277 	
1.2	0.317591 	-0.173229 	0.536544 	0.0972292 	-1.39627 	-0.133951 	
1.205	0.317661 	-0.173225 	0.536546 	0.0972292 	-1.39627 	-0.133951 	
1.21	0.317732 	-0.173222 	0.536548 	0.0972292 	-1.39627 	-0.133951 	
1.215	0.317736 	-0.173218 	0.536534 	0.0955384 	-1.39508 	-0.131622 	
1.22	0.317806 	-0.173214 	0.536537 	0.0955384 	-1.39508 	-0.131622 	
1.225	0.317877 	-0.173211 	0.536539 	0.0955384 	-1.39508 	-0.131622 	
1.23	0.317881 	-0.173207 	0.536525 	0.0938458 	-1.3939 	-0.12929 	
1.235	0.317952 	-0.173203 	0.536527 	0.0938458 	-1.3939 	-0.12929 	
1.24	0.318022 	-0.1732 	0.536529 	0.0938458 	-1.3939 	-0.12929 	
1.245	0.318026 	-0.173196 	0.536515 	0.092152 	-1.39271 	-0.126957 	
1.25	0.318097 	-0.173192 	0.536518 	0.092152 	-1.39271 	-0.126957 	
1.255	0.318168 	-0.173189 	0.53652 	0.092152 	-1.39271 	-0.126957 	
1.26	0.318171 	-0.173185 	0.536506 	0.0904574 	-1.39152 	-0.124622 	
1.265	0.318242 	-0.173181 	0.536508 	0.0904574 	-1.39152 	-0.124622 	
1.27	0.318313 	-0.173178 	0.53651 	0.0904574 	-1.39152 	-0.124622 	
1.275	0.318316 	-0.173174 	0.536496 	0.0887628 	-1.39033 	-0.122287 	
1.28	0.318387 	-0.17317 	0.536499 	0.0887628 	-1.39033 	-0.122287 	
1.285	0.318458 	-0.173166 	0.536501 	0.0887628 	-1.39033 	-0.122287 	
1.29	0.318462 	-0.173163 	0.536487 	0.0870688 	-1.38915 	-0.119954 	
1.295	0.318532 	-0.173159 	0.536489 	0.0870688 	-1.38915 	-0.119954 	
1.3	0.318603 	-0.173155 	0.536491 	0.0870688 	-1.38915 	-0.119954 	
1.305	0.318607 	-0.173152 	0.536477 	0.0853758 	-1.38796 	-0.117621 	
1.31	0.318677 	-0.173148 	0.53648 	0.0853758 	-1.38796 	-0.117621 	
1.315	0.318748 	-0.173144 	0.536482 	0.0853758 	-1.38796 	-0.117621 	
1.32	0.318751 	-0.173141 	0.536468 	0.0836846 	-1.38677 	-0.115291 	
1.325	0.318822 	-0.173137 	0.53647 	0.0836846 	-1.38677 	-0.115291 	
1.33	0.318893 	-0.173133 	0.536472 	0.0836846 	-1.38677 	-0.115291 	
1.335	0.318896 	-0.17313 	0.536459 	0.0819957 	-1.38559 	-0.112964 	
1.34	0.318967 	-0.173126 	0.536461 	0.0819957 	-1.38559 	-0.112964 	
1.345	0.319037 	-0.173122 	0.536463 	0.0819957 	-1.38559 	-0.112964 	
1.35	0.319041 	-0.173119 	0.536449 	0.0803097 	-1.38441 	-0.110642 	
1.355	0.319111 	-0.173115 	0.536451 	0.0803097 	-1.38441 	-0.110642 	
1.36	0.319181 	-0.17311 	0.536453 	0.0803097 	-1.38441 	-0.110642 	
1.365	0.319185 	-0.173108 	0.53644 	0.0786272 	-1.38323 	-0.108324 	
1.37	0.319255 	-0.173104 	0.536442 	0.0786272 	-1.38323 	-0.108324 	
1.375	0.319325 	-0.173099 	0.536444 	0.0786272 	-1.38323 	-0.108324 	
1.38	0.319329 	-0.173097 	0.53643 	0.0769488 	-1.38205 	-0.106011 	
1.385	0.319399 	-0.173093 	0.536432 	0.0769489 	-1.38205 	-0.106011 	
1.39	0.319469 	-0.173088 	0.536434 	0.0769489 	-1.38205 	-0.106011 	
1.395	0.319472 	-0.173086 	0.536421 	0.0752752 	-1.38088 	-0.103706 	
1.4	0.319542 	-0.173082 	0.536423 	0.0752752 	-1.38088 	-0.103706 	
1.405	0.319612 	-0.173077 	0.536425 	0.0752752 	-1.38088 	-0.103706 	
1.41	0.319615 	-0.173075 	0.536412 	0.0736068 	-1.37971 	-0.101407 	
1.415	0.319684 	-0.173071 	0.536414 	0.0736068 	-1.37971 	-0.101407 	
1.42	0.319754 	-0.173066 	0.536416 	0.0736068 	-1.37971 	-0.101407 	
1.425	0.319757 	-0.173064 	0.536402 	0.0719442 	-1.37854 	-0.0991167 	
1.43	0.319827 	-0.17306 	0.536404 	0.0719442 	-1.37854 	-0.0991167 	
1.435	0.319896 	-0.173055 	0.536406 	0.0719442 	-1.37854 	-0.0991167 	
1.44	0.319899 	-0.173054 	0.536393 	0.0702882 	-1.37738 	-0.0968351 	
1.445	0.319968 	-0.173049 	0.536395 	0.0702882 	-1.37738 	-0.0968351 	
1.45	0.320037 	-0.173044 	0.536397 	0.0702882 	-1.37738 	-0.0968351 	
1.455	0.32004 	-0.173043 	0.536384 	0.0686391 	-1.37622 	-0.0945633 	
1.46	0.320109 	-0.173038 	0.536386 	0.0686391 	-1.37622 	-0.0945633 	
1.465	0.320178 	-0.173034 	0.536388 	0.0686391 	-1.37622 	-0.0945633 	
1.47	0.320181 	-0.173032 	0.536375 	0.0669977 	-1.37507 	-0.0923019 	
1.475	0.320249 	-0.173028 	0.536377 	0.0669977 	-1.37507 	-0.0923019 	
1.48	0.320318 	-0.173023 	0.536378 	0.0669977 	-1.37507 	-0.0923019 	
1.485	0.320321 	-0.173022 	0.536366 	0.0653645 	-1.37393 	-0.0900519 	
1.49	0.320389 	-0.173017 	0.536367 	0.0653645 	-1.37393 	-0.0900519 	
1.495	0.320457 	-0.173012 	0.536369 	0.0653645 	-1.37393 	-0.0900519 	
1.5	0.32046 	-0.173011 	0.536357 	0.0637401 	-1.37279 	-0.0878139 	
1.505	0.320527 	-0.173006 	0.536358 	0.0637401 	-1.37279 	-0.0878139 	
1.51	0.320595 	-0.173001 	0.53636 	0.0637401 	-1.37279 	-0.0878139 	
1.515	0.320598 	-0.173001 	0.536347 	0.062125 	-1.37166 	-0.0855889 	
1.52	0.320665 	-0.172996 	0.536349 	0.062125 	-1.37166 	-0.0855889 	
1.525	0.320732 	-0.172991 	0.536351 	0.062125 	-1.37166 	-0.0855889 	
1.53	0.320735 	-0.17299 	0.536338 	0.0605198 	-1.37053 	-0.0833774 	
1.535	0.320802 	-0.172985 	0.53634 	0.0605198 	-1.37053 	-0.0833774 	
1.54	0.320869 	-0.17298 	0.536342 	0.0605198 	-1.37053 	-0.0833774 	
1.545	0.320872 	-0.17298 	0.53633 	0.0589252 	-1.36941 	-0.0811805 	
1.55	0.320938 	-0.172975 	0.536331 	0.0589252 	-1.36941 	-0.0811805 	
1.555	0.321005 	-0.17297 	0.536333 	0.0589252 	-1.36941 	-0.0811805 	
1.56	0.321008 	-0.17297 	0.536321 	0.0573415 	-1.3683 	-0.0789987 	
1.565	0.321073 	-0.172965 	0.536322 	0.0573415 	-1.3683 	-0.0789987 	
1.57	0.321139 	-0.172959 	0.536324 	0.0573415 	-1.3683 	-0.0789987 	
1.575	0.321142 	-0.172959 	0.536312 	0.0557695 	-1.3672 	-0.076833 	
