0.35	0.0493462 	0.0164006 	-2.00771 	0.26291 	0.53799 	-0.00805026 	
0.355	0.0493413 	0.0162763 	-2.00759 	0.262912 	0.537997 	-0.0080426 	
0.36	0.0493364 	0.0161505 	-2.00747 	0.262914 	0.538004 	-0.00803488 	
0.365	0.0493314 	0.016023 	-2.00736 	0.262916 	0.538012 	-0.00802707 	
0.37	0.0493264 	0.0158939 	-2.00724 	0.262918 	0.538019 	-0.0080192 	
0.375	0.0493213 	0.0157631 	-2.00711 	0.26292 	0.538026 	-0.00801125 	
0.38	0.0494299 	0.0153919 	-2.00718 	0.263056 	0.539708 	-0.00731853 	
0.385	0.0494247 	0.0152579 	-2.00705 	0.263058 	0.539716 	-0.00731043 	
0.39	0.0494195 	0.0151224 	-2.00693 	0.26306 	0.539724 	-0.00730227 	
0.395	0.0494142 	0.0149852 	-2.0068 	0.263062 	0.539731 	-0.00729404 	
0.4	0.0494089 	0.0148465 	-2.00667 	0.263064 	0.539739 	-0.00728575 	
0.405	0.0494035 	0.0147061 	-2.00654 	0.263066 	0.539747 	-0.0072774 	
0.41	0.0495064 	0.0143389 	-2.00658 	0.263201 	0.541333 	-0.00662166 	
0.415	0.049501 	0.0141953 	-2.00645 	0.263203 	0.541341 	-0.00661317 	
0.42	0.0494955 	0.0140503 	-2.00631 	0.263205 	0.541349 	-0.00660463 	
0.425	0.04949 	0.0139037 	-2.00617 	0.263207 	0.541357 	-0.00659603 	
0.43	0.0494844 	0.0137555 	-2.00604 	0.263209 	0.541365 	-0.00658737 	
0.435	0.0494789 	0.0136058 	-2.0059 	0.263211 	0.541373 	-0.00657866 	
0.44	0.0495886 	0.0132164 	-2.00594 	0.26336 	0.543047 	-0.00588468 	
0.445	0.049583 	0.0130636 	-2.0058 	0.263362 	0.543055 	-0.00587585 	
0.45	0.0495773 	0.0129092 	-2.00565 	0.263364 	0.543064 	-0.00586698 	
0.455	0.0495715 	0.0127534 	-2.00551 	0.263367 	0.543072 	-0.00585805 	
0.46	0.0495658 	0.012596 	-2.00536 	0.263369 	0.54308 	-0.00584908 	
0.465	0.04956 	0.0124371 	-2.00521 	0.263371 	0.543089 	-0.00584007 	
0.47	0.049678 	0.0120235 	-2.00525 	0.263536 	0.544867 	-0.00510081 	
0.475	0.0496722 	0.0118616 	-2.0051 	0.263538 	0.544875 	-0.0050917 	
0.48	0.0496663 	0.0116982 	-2.00495 	0.263541 	0.544883 	-0.00508254 	
0.485	0.0496604 	0.0115334 	-2.00479 	0.263543 	0.544892 	-0.00507335 	
0.49	0.0496545 	0.0113671 	-2.00464 	0.263545 	0.5449 	-0.00506412 	
0.495	0.0497605 	0.0109724 	-2.00465 	0.2637 	0.546493 	-0.00439925 	
0.5	0.0497545 	0.0108031 	-2.00449 	0.263702 	0.546501 	-0.00438994 	
0.505	0.0497485 	0.0106324 	-2.00433 	0.263704 	0.54651 	-0.0043806 	
0.51	0.0497425 	0.0104602 	-2.00417 	0.263707 	0.546518 	-0.00437122 	
0.515	0.0497364 	0.0102866 	-2.00401 	0.263709 	0.546527 	-0.00436182 	
0.52	0.0498466 	0.00987814 	-2.00402 	0.263874 	0.548164 	-0.00367643 	
0.525	0.0498405 	0.00970166 	-2.00386 	0.263877 	0.548172 	-0.00366696 	
0.53	0.0498344 	0.00952378 	-2.00369 	0.263879 	0.548181 	-0.00365746 	
0.535	0.0498282 	0.00934449 	-2.00352 	0.263882 	0.54819 	-0.00364794 	
0.54	0.0498221 	0.0091638 	-2.00335 	0.263884 	0.548198 	-0.00363841 	
0.545	0.0499381 	0.00873854 	-2.00336 	0.264063 	0.549901 	-0.00292331 	
0.55	0.0499319 	0.00855503 	-2.00319 	0.264065 	0.54991 	-0.00291372 	
0.555	0.0499257 	0.00837018 	-2.00301 	0.264068 	0.549918 	-0.00290412 	
0.56	0.0499195 	0.00818395 	-2.00284 	0.26407 	0.549927 	-0.0028945 	
0.565	0.0499133 	0.00799635 	-2.00266 	0.264072 	0.549936 	-0.00288486 	
0.57	0.0500353 	0.00755441 	-2.00267 	0.264265 	0.551705 	-0.00213954 	
0.575	0.050029 	0.00736408 	-2.00249 	0.264268 	0.551714 	-0.00212987 	
0.58	0.0500228 	0.00717244 	-2.00231 	0.26427 	0.551722 	-0.0021202 	
0.585	0.0500165 	0.00697947 	-2.00213 	0.264273 	0.551731 	-0.00211052 	
0.59	0.0500103 	0.00678517 	-2.00194 	0.264275 	0.55174 	-0.00210083 	
0.595	0.0501383 	0.00632695 	-2.00196 	0.264483 	0.553574 	-0.00132566 	
0.6	0.0501321 	0.00612999 	-2.00177 	0.264486 	0.553583 	-0.00131595 	
0.605	0.0501258 	0.00593176 	-2.00158 	0.264488 	0.553591 	-0.00130624 	
0.61	0.0501195 	0.00573224 	-2.00139 	0.264491 	0.5536 	-0.00129654 	
0.615	0.0502279 	0.00530927 	-2.00137 	0.264674 	0.555151 	-0.000637599 	
0.62	0.0502217 	0.00510717 	-2.00117 	0.264676 	0.55516 	-0.000627891 	
0.625	0.0502154 	0.00490382 	-2.00098 	0.264679 	0.555168 	-0.00061819 	
0.63	0.0502091 	0.00469922 	-2.00079 	0.264681 	0.555177 	-0.000608498 	
0.635	0.0503191 	0.00426996 	-2.00076 	0.264871 	0.556736 	5.53398e-05 	
0.64	0.0503128 	0.00406284 	-2.00056 	0.264873 	0.556744 	6.50228e-05 	
0.645	0.0503065 	0.00385452 	-2.00036 	0.264876 	0.556753 	7.46923e-05 	
0.65	0.0503003 	0.00364497 	-2.00016 	0.264878 	0.556761 	8.43459e-05 	
0.655	0.050414 	0.00320552 	-2.00013 	0.265078 	0.558355 	0.000765057 	
0.66	0.0504077 	0.00299352 	-1.99993 	0.26508 	0.558363 	0.000774688 	
0.665	0.0504015 	0.00278036 	-1.99972 	0.265083 	0.558371 	0.0007843 	
0.67	0.0503952 	0.002566 	-1.99952 	0.265085 	0.55838 	0.000793889 	
0.675	0.0505129 	0.00211622 	-1.99948 	0.265296 	0.56001 	0.00149242 	
0.68	0.0505067 	0.00189949 	-1.99928 	0.265299 	0.560018 	0.00150198 	
0.685	0.0505005 	0.00168162 	-1.99907 	0.265301 	0.560026 	0.0015115 	
0.69	0.0504943 	0.0014626 	-1.99886 	0.265304 	0.560034 	0.001521 	
0.695	0.050616 	0.00100274 	-1.99882 	0.265526 	0.561701 	0.00223719 	
0.7	0.0506098 	0.000781421 	-1.99861 	0.265528 	0.561709 	0.00224664 	
0.705	0.0506037 	0.000558998 	-1.9984 	0.265531 	0.561717 	0.00225606 	
0.71	0.0505976 	0.000335459 	-1.99819 	0.265533 	0.561725 	0.00226544 	
0.715	0.0507233 	-0.000134188 	-1.99815 	0.265767 	0.563426 	0.00299898 	
0.72	0.0507172 	-0.000359956 	-1.99793 	0.26577 	0.563434 	0.0030083 	
0.725	0.0507111 	-0.000586784 	-1.99771 	0.265772 	0.563442 	0.00301758 	
0.73	0.0507051 	-0.000814692 	-1.99749 	0.265774 	0.56345 	0.00302682 	
0.735	0.0508349 	-0.00129383 	-1.99745 	0.26602 	0.565185 	0.00377741 	
0.74	0.0508289 	-0.00152389 	-1.99723 	0.266023 	0.565193 	0.00378657 	
0.745	0.0508229 	-0.00175497 	-1.99701 	0.266025 	0.5652 	0.00379569 	
0.75	0.0508169 	-0.0019871 	-1.99679 	0.266028 	0.565208 	0.00380477 	
0.755	0.0509508 	-0.00247542 	-1.99675 	0.266286 	0.566976 	0.00457207 	
0.76	0.0509449 	-0.00270962 	-1.99652 	0.266288 	0.566983 	0.00458106 	
0.765	0.050939 	-0.0029448 	-1.99629 	0.266291 	0.56699 	0.00458999 	
0.77	0.0509331 	-0.00318099 	-1.99607 	0.266293 	0.566997 	0.00459887 	
0.775	0.0510711 	-0.00367817 	-1.99602 	0.266564 	0.568797 	0.00538256 	
0.78	0.0510652 	-0.00391636 	-1.99579 	0.266566 	0.568804 	0.00539134 	
0.785	0.0510595 	-0.00415549 	-1.99556 	0.266568 	0.56881 	0.00540006 	
0.79	0.0510537 	-0.00439558 	-1.99533 	0.266571 	0.568817 	0.00540872 	
0.795	0.0511958 	-0.00490131 	-1.99528 	0.266854 	0.570647 	0.00620845 	
0.8	0.0511901 	-0.00514332 	-1.99505 	0.266857 	0.570654 	0.006217 	
0.805	0.0511844 	-0.00538623 	-1.99481 	0.266859 	0.57066 	0.00622548 	
0.81	0.0511788 	-0.00563007 	-1.99458 	0.266861 	0.570667 	0.0062339 	
0.815	0.051325 	-0.00614401 	-1.99453 	0.267158 	0.572525 	0.00704931 	
0.82	0.0513194 	-0.00638969 	-1.99429 	0.26716 	0.572532 	0.00705761 	
0.825	0.0513139 	-0.00663623 	-1.99405 	0.267162 	0.572538 	0.00706584 	
0.83	0.0513084 	-0.00688364 	-1.99381 	0.267164 	0.572544 	0.00707399 	
0.835	0.0514586 	-0.00740547 	-1.99376 	0.267474 	0.57443 	0.00790472 	
0.84	0.0514532 	-0.00765465 	-1.99352 	0.267477 	0.574436 	0.00791274 	
0.845	0.0514478 	-0.00790465 	-1.99328 	0.267479 	0.574442 	0.00792069 	
0.85	0.0514425 	-0.00815548 	-1.99303 	0.267481 	0.574448 	0.00792855 	
0.855	0.0515969 	-0.00868485 	-1.99298 	0.267804 	0.576361 	0.00877422 	
0.86	0.0515916 	-0.00893737 	-1.99273 	0.267806 	0.576366 	0.00878194 	
0.865	0.0515864 	-0.00919066 	-1.99249 	0.267808 	0.576372 	0.00878958 	
0.87	0.0515812 	-0.00944475 	-1.99224 	0.26781 	0.576377 	0.00879714 	
0.875	0.0517396 	-0.00998131 	-1.99218 	0.268148 	0.578315 	0.00965736 	
0.88	0.0517345 	-0.010237 	-1.99193 	0.26815 	0.57832 	0.00966476 	
0.885	0.0517295 	-0.0104934 	-1.99168 	0.268152 	0.578325 	0.00967208 	
0.89	0.0518539 	-0.0109714 	-1.99158 	0.268423 	0.579844 	0.0103501 	
0.895	0.051849 	-0.0112294 	-1.99133 	0.268425 	0.579849 	0.0103573 	
0.9	0.0518441 	-0.011488 	-1.99108 	0.268427 	0.579854 	0.0103643 	
0.905	0.0518393 	-0.0117474 	-1.99083 	0.268429 	0.579858 	0.0103713 	
0.91	0.052001 	-0.0122893 	-1.99076 	0.268783 	0.581793 	0.0112365 	
0.915	0.0519962 	-0.0125502 	-1.9905 	0.268785 	0.581797 	0.0112433 	
0.92	0.0519915 	-0.0128116 	-1.99025 	0.268786 	0.581802 	0.01125 	
0.925	0.0521211 	-0.0132988 	-1.99014 	0.269076 	0.583346 	0.0119444 	
0.93	0.0521165 	-0.0135617 	-1.98988 	0.269078 	0.58335 	0.011951 	
0.935	0.052112 	-0.0138252 	-1.98963 	0.26908 	0.583354 	0.0119574 	
0.94	0.0522403 	-0.0143104 	-1.98951 	0.26937 	0.584869 	0.0126411 	
0.945	0.0522359 	-0.0145752 	-1.98925 	0.269372 	0.584873 	0.0126473 	
0.95	0.0522315 	-0.0148406 	-1.98899 	0.269373 	0.584877 	0.0126534 	
0.955	0.0523617 	-0.0153288 	-1.98888 	0.269671 	0.586399 	0.0133424 	
0.96	0.0523575 	-0.0155955 	-1.98862 	0.269672 	0.586402 	0.0133483 	
0.965	0.0523532 	-0.0158627 	-1.98835 	0.269674 	0.586405 	0.0133541 	
0.97	0.0524857 	-0.0163544 	-1.98824 	0.26998 	0.587937 	0.0140499 	
0.975	0.0524816 	-0.0166228 	-1.98797 	0.269981 	0.58794 	0.0140555 	
0.98	0.0524776 	-0.0168917 	-1.98771 	0.269982 	0.587943 	0.014061 	
0.985	0.0526123 	-0.0173867 	-1.98759 	0.270296 	0.589485 	0.0147634 	
0.99	0.0526083 	-0.0176567 	-1.98732 	0.270298 	0.589487 	0.0147687 	
0.995	0.0526045 	-0.0179272 	-1.98705 	0.270299 	0.589489 	0.0147739 	
1	0.0527414 	-0.0184253 	-1.98693 	0.270621 	0.59104 	0.0154829 	
1.005	0.0527377 	-0.0186969 	-1.98666 	0.270622 	0.591042 	0.0154878 	
1.01	0.052734 	-0.018969 	-1.9864 	0.270623 	0.591044 	0.0154927 	
1.015	0.0528731 	-0.01947 	-1.98627 	0.270953 	0.592603 	0.016208 	
1.02	0.0528695 	-0.019743 	-1.986 	0.270954 	0.592605 	0.0162126 	
1.025	0.052866 	-0.0200165 	-1.98573 	0.270956 	0.592606 	0.0162171 	
1.03	0.0530074 	-0.0205203 	-1.98561 	0.271294 	0.594173 	0.0169386 	
1.035	0.053004 	-0.0207947 	-1.98533 	0.271295 	0.594175 	0.0169428 	
1.04	0.0530007 	-0.0210695 	-1.98506 	0.271296 	0.594176 	0.016947 	
1.045	0.0531441 	-0.0215758 	-1.98493 	0.271642 	0.59575 	0.0176744 	
1.05	0.0531409 	-0.0218514 	-1.98466 	0.271643 	0.595751 	0.0176783 	
1.055	0.0531378 	-0.0221274 	-1.98439 	0.271644 	0.595751 	0.0176821 	
1.06	0.0532834 	-0.0226361 	-1.98426 	0.271999 	0.597332 	0.0184152 	
1.065	0.0532804 	-0.0229129 	-1.98398 	0.272 	0.597332 	0.0184188 	
1.07	0.0532775 	-0.02319 	-1.98371 	0.272 	0.597333 	0.0184222 	
1.075	0.0534252 	-0.0237009 	-1.98357 	0.272363 	0.59892 	0.0191608 	
1.08	0.0534224 	-0.0239787 	-1.9833 	0.272364 	0.598919 	0.019164 	
1.085	0.0534197 	-0.0242569 	-1.98302 	0.272364 	0.598919 	0.019167 	
1.09	0.0535695 	-0.0247697 	-1.98289 	0.272735 	0.600511 	0.019911 	
1.095	0.0535669 	-0.0250485 	-1.98261 	0.272736 	0.600511 	0.0199138 	
1.1	0.0535643 	-0.0253275 	-1.98233 	0.272736 	0.60051 	0.0199164 	
1.105	0.0537162 	-0.0258422 	-1.9822 	0.273115 	0.602107 	0.0206654 	
1.11	0.0537138 	-0.0261218 	-1.98192 	0.273116 	0.602106 	0.0206678 	
1.115	0.0537114 	-0.0264016 	-1.98163 	0.273116 	0.602105 	0.0206701 	
1.12	0.0538653 	-0.0269179 	-1.9815 	0.273503 	0.603706 	0.021424 	
1.125	0.0538631 	-0.0271982 	-1.98122 	0.273503 	0.603705 	0.021426 	
1.13	0.0538609 	-0.0274788 	-1.98094 	0.273503 	0.603703 	0.0214279 	
1.135	0.0540168 	-0.0279964 	-1.9808 	0.273898 	0.605308 	0.0221864 	
1.14	0.0540148 	-0.0282774 	-1.98052 	0.273898 	0.605306 	0.022188 	
1.145	0.0540128 	-0.0285586 	-1.98023 	0.273898 	0.605304 	0.0221895 	
1.15	0.0541706 	-0.0290775 	-1.98009 	0.274301 	0.606912 	0.0229524 	
1.155	0.0541688 	-0.029359 	-1.97981 	0.274301 	0.60691 	0.0229536 	
1.16	0.0541671 	-0.0296407 	-1.97953 	0.274301 	0.606907 	0.0229547 	
1.165	0.0543267 	-0.0301606 	-1.97939 	0.274712 	0.608517 	0.0237217 	
1.17	0.0543251 	-0.0304426 	-1.9791 	0.274712 	0.608514 	0.0237225 	
1.175	0.0543236 	-0.0307246 	-1.97882 	0.274712 	0.608512 	0.0237232 	
1.18	0.0544851 	-0.0312454 	-1.97867 	0.27513 	0.610123 	0.0244942 	
1.185	0.0544838 	-0.0315277 	-1.97839 	0.27513 	0.61012 	0.0244946 	
1.19	0.0544825 	-0.0318101 	-1.9781 	0.275129 	0.610117 	0.0244949 	
1.195	0.0546458 	-0.0323314 	-1.97796 	0.275555 	0.61173 	0.0252695 	
1.2	0.0546446 	-0.0326139 	-1.97767 	0.275555 	0.611726 	0.0252695 	
1.205	0.0546435 	-0.0328965 	-1.97739 	0.275554 	0.611722 	0.0252694 	
1.21	0.0548086 	-0.0334183 	-1.97724 	0.275988 	0.613336 	0.0260475 	
1.215	0.0548076 	-0.033701 	-1.97695 	0.275987 	0.613331 	0.0260471 	
1.22	0.0548068 	-0.0339837 	-1.97667 	0.275987 	0.613327 	0.0260466 	
1.225	0.0549735 	-0.0345057 	-1.97652 	0.276428 	0.614941 	0.0268278 	
1.23	0.0549728 	-0.0347884 	-1.97623 	0.276427 	0.614936 	0.026827 	
1.235	0.0549721 	-0.0350711 	-1.97594 	0.276426 	0.614931 	0.026826 	
1.24	0.0551405 	-0.0355932 	-1.97579 	0.276874 	0.616544 	0.0276102 	
1.245	0.05514 	-0.0358758 	-1.97551 	0.276873 	0.616539 	0.027609 	
1.25	0.0551395 	-0.0361584 	-1.97522 	0.276872 	0.616533 	0.0276076 	
1.255	0.0553095 	-0.0366803 	-1.97507 	0.277328 	0.618145 	0.0283944 	
1.26	0.0553092 	-0.0369628 	-1.97478 	0.277327 	0.618139 	0.0283928 	
1.265	0.055309 	-0.0372452 	-1.97449 	0.277326 	0.618134 	0.0283911 	
1.27	0.0554805 	-0.0377668 	-1.97434 	0.277788 	0.619743 	0.0291803 	
1.275	0.0554804 	-0.038049 	-1.97405 	0.277787 	0.619737 	0.0291783 	
1.28	0.0554804 	-0.0383311 	-1.97376 	0.277785 	0.619731 	0.0291761 	
1.285	0.0556534 	-0.0388521 	-1.97361 	0.278255 	0.621338 	0.0299675 	
1.29	0.0556535 	-0.039134 	-1.97332 	0.278253 	0.621332 	0.0299651 	
1.295	0.0556537 	-0.0394156 	-1.97303 	0.278252 	0.621325 	0.0299625 	
1.3	0.0558281 	-0.039936 	-1.97288 	0.278728 	0.622929 	0.0307557 	
1.305	0.0558284 	-0.0402173 	-1.97259 	0.278726 	0.622922 	0.0307529 	
1.31	0.0558288 	-0.0404985 	-1.9723 	0.278725 	0.622915 	0.0307499 	
1.315	0.0560046 	-0.0410179 	-1.97215 	0.279207 	0.624516 	0.0315448 	
1.32	0.0560052 	-0.0412987 	-1.97186 	0.279205 	0.624508 	0.0315415 	
1.325	0.0560058 	-0.0415793 	-1.97157 	0.279204 	0.624501 	0.0315382 	
1.33	0.0561828 	-0.0420976 	-1.97141 	0.279692 	0.626097 	0.0323344 	
1.335	0.0561836 	-0.0423778 	-1.97112 	0.27969 	0.626089 	0.0323307 	
1.34	0.0561844 	-0.0426576 	-1.97084 	0.279689 	0.626081 	0.0323269 	
1.345	0.0563627 	-0.0431747 	-1.97068 	0.280183 	0.627673 	0.0331242 	
1.35	0.0563636 	-0.043454 	-1.97039 	0.280181 	0.627664 	0.0331202 	
1.355	0.0563646 	-0.0437331 	-1.9701 	0.280179 	0.627656 	0.033116 	
1.36	0.0565441 	-0.0442486 	-1.96994 	0.28068 	0.629242 	0.033914 	
1.365	0.0565452 	-0.0445271 	-1.96966 	0.280678 	0.629233 	0.0339096 	
1.37	0.0565464 	-0.0448053 	-1.96937 	0.280676 	0.629224 	0.033905 	
1.375	0.0567269 	-0.0453192 	-1.96921 	0.281182 	0.630804 	0.0347035 	
1.38	0.0567283 	-0.0455967 	-1.96892 	0.28118 	0.630795 	0.0346987 	
1.385	0.0567297 	-0.0458738 	-1.96863 	0.281177 	0.630786 	0.0346938 	
1.39	0.0569112 	-0.0463859 	-1.96847 	0.281689 	0.63236 	0.0354925 	
1.395	0.0569127 	-0.0466624 	-1.96819 	0.281687 	0.63235 	0.0354873 	
1.4	0.0569143 	-0.0469384 	-1.9679 	0.281684 	0.63234 	0.035482 	
1.405	0.0570968 	-0.0474484 	-1.96774 	0.282201 	0.633907 	0.0362806 	
1.41	0.0570985 	-0.0477237 	-1.96745 	0.282199 	0.633897 	0.036275 	
1.415	0.0571003 	-0.0479986 	-1.96717 	0.282196 	0.633887 	0.0362693 	
1.42	0.0572836 	-0.0485064 	-1.967 	0.282718 	0.635445 	0.0370676 	
1.425	0.0572855 	-0.0487804 	-1.96672 	0.282715 	0.635435 	0.0370616 	
1.43	0.0572875 	-0.049054 	-1.96643 	0.282713 	0.635424 	0.0370556 	
1.435	0.0574716 	-0.0495594 	-1.96627 	0.283239 	0.636975 	0.0378532 	
1.44	0.0574737 	-0.0498321 	-1.96599 	0.283236 	0.636964 	0.0378469 	
1.445	0.0574758 	-0.0501043 	-1.9657 	0.283233 	0.636953 	0.0378404 	
1.45	0.0576606 	-0.0506071 	-1.96554 	0.283765 	0.638495 	0.0386371 	
1.455	0.0576629 	-0.0508783 	-1.96526 	0.283762 	0.638484 	0.0386304 	
1.46	0.0576652 	-0.051149 	-1.96497 	0.283759 	0.638473 	0.0386236 	
1.465	0.0578506 	-0.0516491 	-1.96481 	0.284294 	0.640005 	0.039419 	
1.47	0.057853 	-0.0519188 	-1.96453 	0.284291 	0.639994 	0.039412 	
1.475	0.0578555 	-0.0521879 	-1.96424 	0.284288 	0.639982 	0.0394048 	
1.48	0.0580415 	-0.052685 	-1.96408 	0.284827 	0.641505 	0.0401987 	
1.485	0.0580441 	-0.0529531 	-1.9638 	0.284824 	0.641493 	0.0401913 	
1.49	0.0580467 	-0.0532206 	-1.96352 	0.28482 	0.641481 	0.0401838 	
1.495	0.0582331 	-0.0537145 	-1.96335 	0.285363 	0.642993 	0.0409758 	
1.5	0.0582359 	-0.0539809 	-1.96307 	0.28536 	0.642981 	0.0409681 	
1.505	0.0582387 	-0.0542467 	-1.96279 	0.285356 	0.642969 	0.0409602 	
1.51	0.0584255 	-0.0547373 	-1.96263 	0.285903 	0.64447 	0.0417501 	
1.515	0.0584284 	-0.0550019 	-1.96235 	0.285899 	0.644457 	0.041742 	
1.52	0.0584313 	-0.0552658 	-1.96207 	0.285895 	0.644445 	0.0417339 	
1.525	0.0586184 	-0.0557529 	-1.96191 	0.286445 	0.645935 	0.0425212 	
