0.14	1.81333 	-0.0821273 	-1.37451 	0.000206765 	-0.0871435 	0.00400593 	
0.145	1.83091 	-0.0829232 	-1.3878 	0.000208634 	-0.087989 	0.00404459 	
0.15	1.84721 	-0.0836608 	-1.40012 	0.000210347 	-0.0887728 	0.00408039 	
0.155	1.86232 	-0.0843446 	-1.41153 	0.000211915 	-0.0894995 	0.00411356 	
0.16	1.87633 	-0.0849783 	-1.42211 	0.000213348 	-0.0901732 	0.00414428 	
0.165	1.88781 	-0.0842658 	-1.43413 	0.000275307 	-0.0908012 	0.00416353 	
0.17	1.90015 	-0.0848715 	-1.44338 	0.000273359 	-0.0913928 	0.00418886 	
0.175	1.91154 	-0.0854466 	-1.45188 	0.000270676 	-0.0919404 	0.00421185 	
0.18	1.92201 	-0.0859718 	-1.45969 	0.000268495 	-0.0924454 	0.00423311 	
0.185	1.93173 	-0.0864587 	-1.46693 	0.000266451 	-0.0929137 	0.00425279 	
0.19	1.94073 	-0.08691 	-1.47363 	0.000264533 	-0.0933481 	0.004271 	
0.195	1.94908 	-0.0873283 	-1.47984 	0.000262729 	-0.0937508 	0.00428785 	
0.2	1.95683 	-0.0877161 	-1.48559 	0.000261033 	-0.0941244 	0.00430344 	
0.205	1.96401 	-0.0880756 	-1.49092 	0.000259435 	-0.0944709 	0.00431786 	
0.21	1.97067 	-0.0884088 	-1.49585 	0.000257927 	-0.0947924 	0.00433119 	
0.215	1.97685 	-0.0887178 	-1.50042 	0.000256502 	-0.0950906 	0.00434352 	
0.22	1.98258 	-0.0890041 	-1.50464 	0.000255154 	-0.0953673 	0.00435492 	
0.225	1.98632 	-0.0879275 	-1.51086 	0.000316829 	-0.0956274 	0.00435631 	
0.23	1.99155 	-0.088239 	-1.51465 	0.00031228 	-0.0958779 	0.00436508 	
0.235	1.99635 	-0.0885413 	-1.51808 	0.000307185 	-0.0961096 	0.0043727 	
0.24	2.00073 	-0.0888138 	-1.5212 	0.000302758 	-0.0963219 	0.0043797 	
0.245	2.00479 	-0.0890665 	-1.52408 	0.000298625 	-0.096519 	0.00438615 	
0.25	2.00856 	-0.0893007 	-1.52675 	0.000294763 	-0.096702 	0.0043921 	
0.255	2.01206 	-0.0895179 	-1.52922 	0.000291152 	-0.096872 	0.00439757 	
0.26	2.01531 	-0.0897193 	-1.53151 	0.000287772 	-0.0970299 	0.00440261 	
0.265	2.01832 	-0.089906 	-1.53362 	0.000284606 	-0.0971767 	0.00440724 	
0.27	2.02112 	-0.0900791 	-1.53557 	0.000281639 	-0.097313 	0.0044115 	
0.275	2.02202 	-0.0887985 	-1.53986 	0.000346809 	-0.0974434 	0.00440597 	
0.28	2.02477 	-0.0890192 	-1.5417 	0.000340531 	-0.0975745 	0.00440853 	
0.285	2.02726 	-0.0892379 	-1.54332 	0.000333787 	-0.0976954 	0.00441036 	
0.29	2.02949 	-0.0894322 	-1.54475 	0.000327858 	-0.0978048 	0.00441198 	
0.295	2.03156 	-0.0896124 	-1.54608 	0.000322326 	-0.0979066 	0.00441344 	
0.3	2.03349 	-0.0897795 	-1.5473 	0.000317162 	-0.0980013 	0.00441475 	
0.305	2.03528 	-0.0899344 	-1.54842 	0.000312339 	-0.0980896 	0.00441592 	
0.31	2.03694 	-0.0900781 	-1.54946 	0.00030783 	-0.0981718 	0.00441696 	
0.315	2.03685 	-0.0888351 	-1.55279 	0.000368853 	-0.0982517 	0.00440923 	
0.32	2.03861 	-0.0890274 	-1.55383 	0.000361385 	-0.0983357 	0.00440907 	
0.325	2.04019 	-0.0892196 	-1.55472 	0.000353561 	-0.098413 	0.00440838 	
0.33	2.04158 	-0.0893899 	-1.55547 	0.000346605 	-0.0984823 	0.00440766 	
0.335	2.04287 	-0.0895477 	-1.55616 	0.000340117 	-0.098547 	0.00440694 	
0.34	2.04408 	-0.0896941 	-1.5568 	0.000334063 	-0.0986075 	0.00440622 	
0.345	2.0452 	-0.0898299 	-1.55738 	0.000328411 	-0.0986639 	0.00440552 	
0.35	2.04464 	-0.0886091 	-1.56025 	0.000387292 	-0.09872 	0.00439669 	
0.355	2.04592 	-0.0887936 	-1.56089 	0.000378884 	-0.0987816 	0.00439504 	
0.36	2.04706 	-0.0889782 	-1.56141 	0.000370193 	-0.0988384 	0.00439295 	
0.365	2.04805 	-0.0891418 	-1.56183 	0.000362423 	-0.0988887 	0.00439092 	
0.37	2.04898 	-0.0892934 	-1.56221 	0.000355178 	-0.0989359 	0.00438899 	
0.375	2.04984 	-0.089434 	-1.56255 	0.000348419 	-0.0989801 	0.00438716 	
0.38	2.05065 	-0.0895644 	-1.56286 	0.000342109 	-0.0990216 	0.0043854 	
0.385	2.04965 	-0.0882242 	-1.5657 	0.000406204 	-0.0990643 	0.00437531 	
0.39	2.0507 	-0.0884111 	-1.56613 	0.000396862 	-0.0991146 	0.00437265 	
0.395	2.05162 	-0.0885989 	-1.56644 	0.000387242 	-0.0991606 	0.00436958 	
0.4	2.05239 	-0.0887642 	-1.56665 	0.000378651 	-0.0992007 	0.00436662 	
0.405	2.05311 	-0.0889175 	-1.56684 	0.000370642 	-0.0992383 	0.00436383 	
0.41	2.05379 	-0.0890597 	-1.56701 	0.000363172 	-0.0992737 	0.00436119 	
0.415	2.05276 	-0.0878184 	-1.56957 	0.000422328 	-0.0993105 	0.00435116 	
0.42	2.05367 	-0.0880109 	-1.56986 	0.000412204 	-0.0993547 	0.00434779 	
0.425	2.05447 	-0.0882033 	-1.57005 	0.00040189 	-0.0993952 	0.00434406 	
0.43	2.05514 	-0.0883736 	-1.57015 	0.000392626 	-0.0994305 	0.0043405 	
0.435	2.05576 	-0.0885316 	-1.57024 	0.000383991 	-0.0994638 	0.00433714 	
0.44	2.05635 	-0.088678 	-1.57032 	0.000375938 	-0.0994952 	0.00433398 	
0.445	2.05515 	-0.0873697 	-1.57293 	0.000438349 	-0.0995285 	0.00432347 	
0.45	2.05601 	-0.0875704 	-1.57315 	0.000427478 	-0.0995704 	0.00431957 	
0.455	2.05676 	-0.0877711 	-1.57327 	0.000416427 	-0.0996085 	0.00431531 	
0.46	2.05737 	-0.0879484 	-1.57331 	0.000406507 	-0.0996414 	0.00431125 	
0.465	2.05795 	-0.0881127 	-1.57333 	0.000397262 	-0.0996724 	0.00430743 	
0.47	2.05849 	-0.0882651 	-1.57334 	0.000388643 	-0.0997018 	0.00430382 	
0.475	2.05713 	-0.0868786 	-1.57606 	0.000455009 	-0.0997335 	0.00429292 	
0.48	2.05799 	-0.0870899 	-1.57625 	0.000443358 	-0.0997749 	0.00428858 	
0.485	2.05872 	-0.087301 	-1.57633 	0.000431535 	-0.0998124 	0.00428384 	
0.49	2.05931 	-0.0874871 	-1.57632 	0.000420932 	-0.0998442 	0.00427932 	
0.495	2.05986 	-0.0876596 	-1.5763 	0.000411053 	-0.0998744 	0.00427506 	
0.5	2.05869 	-0.0864575 	-1.5787 	0.000468555 	-0.0999063 	0.00426479 	
0.505	2.05951 	-0.0866768 	-1.57883 	0.000456278 	-0.0999464 	0.00425998 	
0.51	2.06022 	-0.0868944 	-1.57886 	0.000443942 	-0.0999831 	0.00425488 	
0.515	2.0608 	-0.0870879 	-1.57882 	0.000432806 	-0.100015 	0.00425002 	
0.52	2.06135 	-0.0872672 	-1.57878 	0.000422432 	-0.100045 	0.00424545 	
0.525	2.06013 	-0.0860389 	-1.58123 	0.00048144 	-0.100077 	0.00423513 	
0.53	2.06095 	-0.0862665 	-1.58134 	0.000468603 	-0.100118 	0.00423002 	
0.535	2.06167 	-0.086492 	-1.58136 	0.000455723 	-0.100155 	0.00422458 	
0.54	2.06225 	-0.0866926 	-1.5813 	0.000444096 	-0.100187 	0.00421942 	
0.545	2.0628 	-0.0868784 	-1.58123 	0.000433265 	-0.100217 	0.00421456 	
0.55	2.06152 	-0.0856057 	-1.58377 	0.000494736 	-0.100249 	0.0042042 	
0.555	2.06236 	-0.0858424 	-1.58388 	0.000481316 	-0.100291 	0.00419879 	
0.56	2.06309 	-0.0860768 	-1.58389 	0.000467859 	-0.100329 	0.00419303 	
0.565	2.06368 	-0.086285 	-1.58381 	0.00045572 	-0.100362 	0.00418756 	
0.57	2.06424 	-0.0864779 	-1.58373 	0.000444414 	-0.100393 	0.00418242 	
0.575	2.06289 	-0.0851617 	-1.58637 	0.000508367 	-0.100426 	0.00417206 	
0.58	2.06377 	-0.085408 	-1.58647 	0.000494343 	-0.100469 	0.00416635 	
0.585	2.06451 	-0.0856517 	-1.58647 	0.00048029 	-0.100508 	0.00416027 	
0.59	2.06512 	-0.0858681 	-1.58639 	0.00046762 	-0.100541 	0.00415448 	
0.595	2.06569 	-0.0860685 	-1.5863 	0.000455822 	-0.100573 	0.00414905 	
0.6	2.06428 	-0.0847113 	-1.58902 	0.000522191 	-0.100607 	0.00413877 	
0.605	2.06518 	-0.0849675 	-1.58913 	0.000507549 	-0.100651 	0.00413275 	
0.61	2.06595 	-0.085221 	-1.58913 	0.000492888 	-0.100691 	0.00412634 	
0.615	2.06657 	-0.0854457 	-1.58903 	0.000479677 	-0.100725 	0.00412023 	
0.62	2.06549 	-0.0843551 	-1.59131 	0.000532887 	-0.100761 	0.00411057 	
0.625	2.06636 	-0.0846179 	-1.59137 	0.000517753 	-0.100804 	0.00410413 	
0.63	2.06712 	-0.0848758 	-1.59134 	0.000502753 	-0.100844 	0.00409744 	
0.635	2.06775 	-0.0851069 	-1.59123 	0.000489138 	-0.100879 	0.0040911 	
0.64	2.06668 	-0.0840213 	-1.59352 	0.000542364 	-0.100916 	0.00408159 	
0.645	2.06756 	-0.08429 	-1.59358 	0.000526848 	-0.10096 	0.00407493 	
0.65	2.06833 	-0.0845535 	-1.59354 	0.000511484 	-0.101001 	0.00406802 	
0.655	2.06898 	-0.0847896 	-1.59344 	0.000497535 	-0.101036 	0.00406147 	
0.66	2.06787 	-0.0836847 	-1.59578 	0.000552044 	-0.101074 	0.00405211 	
0.665	2.06877 	-0.0839595 	-1.59583 	0.000536132 	-0.101119 	0.00404523 	
0.67	2.06956 	-0.0842291 	-1.5958 	0.000520378 	-0.101161 	0.00403809 	
0.675	2.07022 	-0.0844705 	-1.59569 	0.000506081 	-0.101197 	0.00403132 	
0.68	2.06909 	-0.0833453 	-1.59809 	0.000561946 	-0.101235 	0.00402213 	
0.685	2.07001 	-0.0836267 	-1.59814 	0.000545619 	-0.101281 	0.00401503 	
0.69	2.07082 	-0.0839027 	-1.59811 	0.000529456 	-0.101324 	0.00400766 	
0.695	2.0715 	-0.0841497 	-1.59799 	0.000514793 	-0.101361 	0.00400066 	
0.7	2.07033 	-0.0830055 	-1.60045 	0.000571976 	-0.101399 	0.00399166 	
0.705	2.07128 	-0.0832937 	-1.60051 	0.00055522 	-0.101447 	0.00398433 	
0.71	2.07211 	-0.0835763 	-1.60047 	0.000538636 	-0.101491 	0.00397671 	
0.715	2.07279 	-0.0838291 	-1.60035 	0.000523595 	-0.101528 	0.00396947 	
0.72	2.0716 	-0.0826673 	-1.60286 	0.000582049 	-0.101568 	0.00396069 	
0.725	2.07257 	-0.0829625 	-1.60292 	0.000564856 	-0.101616 	0.00395313 	
0.73	2.07342 	-0.0832517 	-1.60288 	0.000547842 	-0.101661 	0.00394525 	
0.735	2.07412 	-0.0835105 	-1.60276 	0.000532417 	-0.1017 	0.00393777 	
0.74	2.0729 	-0.0823325 	-1.60532 	0.000592096 	-0.10174 	0.00392923 	
0.745	2.07389 	-0.0826347 	-1.60539 	0.000574461 	-0.101789 	0.00392143 	
0.75	2.07475 	-0.0829307 	-1.60535 	0.000557014 	-0.101835 	0.00391329 	
0.755	2.07547 	-0.0831953 	-1.60522 	0.0005412 	-0.101874 	0.00390556 	
0.76	2.07422 	-0.0820026 	-1.60784 	0.000602063 	-0.101915 	0.0038973 	
0.765	2.07524 	-0.0823117 	-1.60791 	0.000583983 	-0.101966 	0.00388926 	
0.77	2.07612 	-0.0826144 	-1.60787 	0.000566102 	-0.102012 	0.00388086 	
0.775	2.07685 	-0.0828851 	-1.60774 	0.000549898 	-0.102052 	0.00387287 	
0.78	2.07558 	-0.0816789 	-1.6104 	0.000611902 	-0.102094 	0.00386492 	
0.785	2.07661 	-0.0819949 	-1.61047 	0.00059338 	-0.102146 	0.00385663 	
0.79	2.07751 	-0.0823043 	-1.61043 	0.000575065 	-0.102193 	0.00384796 	
0.795	2.07825 	-0.0825809 	-1.6103 	0.000558472 	-0.102234 	0.00383972 	
0.8	2.07695 	-0.0813625 	-1.61301 	0.000621577 	-0.102277 	0.00383211 	
0.805	2.07802 	-0.0816853 	-1.61309 	0.000602613 	-0.10233 	0.00382357 	
0.81	2.07893 	-0.0820013 	-1.61304 	0.000583868 	-0.102378 	0.00381464 	
0.815	2.07968 	-0.0822837 	-1.61291 	0.000566888 	-0.102419 	0.00380614 	
0.82	2.07836 	-0.0810544 	-1.61567 	0.000631053 	-0.102462 	0.0037989 	
0.825	2.07944 	-0.081384 	-1.61574 	0.000611653 	-0.102516 	0.00379011 	
0.83	2.08037 	-0.0817065 	-1.6157 	0.00059248 	-0.102565 	0.00378091 	
0.835	2.08114 	-0.0819947 	-1.61556 	0.000575116 	-0.102608 	0.00377215 	
0.84	2.07979 	-0.0807557 	-1.61836 	0.000640302 	-0.102651 	0.00376531 	
0.845	2.0809 	-0.081092 	-1.61845 	0.00062047 	-0.102706 	0.00375627 	
0.85	2.08184 	-0.0814209 	-1.6184 	0.000600874 	-0.102756 	0.0037468 	
0.855	2.08262 	-0.0817146 	-1.61826 	0.000583131 	-0.102799 	0.00373778 	
0.86	2.08125 	-0.0804673 	-1.62111 	0.000649298 	-0.102844 	0.00373137 	
0.865	2.08237 	-0.08081 	-1.62119 	0.000629039 	-0.1029 	0.00372208 	
0.87	2.08333 	-0.0811451 	-1.62115 	0.000609026 	-0.10295 	0.00371234 	
0.875	2.08412 	-0.0814445 	-1.621 	0.00059091 	-0.102994 	0.00370306 	
0.88	2.08273 	-0.0801899 	-1.62389 	0.000658016 	-0.103039 	0.00369711 	
0.885	2.08387 	-0.080539 	-1.62398 	0.000637338 	-0.103096 	0.00368757 	
0.89	2.08485 	-0.0808802 	-1.62393 	0.000616914 	-0.103147 	0.00367756 	
0.895	2.08396 	-0.0799906 	-1.62616 	0.000664349 	-0.103194 	0.00367063 	
0.9	2.08502 	-0.0803435 	-1.62617 	0.000643292 	-0.103248 	0.00366051 	
0.905	2.08597 	-0.0806857 	-1.62609 	0.000622724 	-0.103298 	0.00365024 	
0.91	2.08678 	-0.0809944 	-1.62594 	0.000603969 	-0.103343 	0.00364053 	
0.915	2.0854 	-0.0797646 	-1.62883 	0.000670712 	-0.103389 	0.00363537 	
0.92	2.08656 	-0.080122 	-1.62892 	0.000649446 	-0.103447 	0.00362543 	
0.925	2.08756 	-0.0804711 	-1.62887 	0.00062846 	-0.103499 	0.00361501 	
0.93	2.08665 	-0.0795794 	-1.63115 	0.00067679 	-0.103547 	0.00360872 	
0.935	2.08773 	-0.0799408 	-1.63116 	0.000655144 	-0.103603 	0.00359821 	
0.94	2.0887 	-0.0802911 	-1.63108 	0.000634001 	-0.103654 	0.00358752 	
0.945	2.08783 	-0.0794307 	-1.63331 	0.000680922 	-0.103702 	0.00358139 	
0.95	2.08892 	-0.0797944 	-1.63332 	0.000659085 	-0.103758 	0.00357072 	
0.955	2.08989 	-0.0801467 	-1.63324 	0.000637776 	-0.10381 	0.00355989 	
0.96	2.08901 	-0.0792878 	-1.63549 	0.000684967 	-0.103858 	0.00355407 	
0.965	2.09011 	-0.079654 	-1.6355 	0.000662944 	-0.103914 	0.00354326 	
0.97	2.09109 	-0.0800086 	-1.63542 	0.000641454 	-0.103966 	0.00353229 	
0.975	2.09021 	-0.079149 	-1.63768 	0.000689051 	-0.104015 	0.0035268 	
0.98	2.09131 	-0.0795177 	-1.6377 	0.000666829 	-0.104071 	0.00351586 	
0.985	2.0923 	-0.0798748 	-1.63762 	0.000645144 	-0.104124 	0.00350473 	
0.99	2.09141 	-0.0790149 	-1.6399 	0.00069313 	-0.104173 	0.00349958 	
0.995	2.09252 	-0.0793864 	-1.63992 	0.0006707 	-0.10423 	0.00348848 	
1	2.09351 	-0.0797463 	-1.63984 	0.000648809 	-0.104282 	0.0034772 	
1.005	2.09261 	-0.0788867 	-1.64214 	0.000697156 	-0.104332 	0.00347239 	
1.01	2.09374 	-0.0792611 	-1.64216 	0.000674509 	-0.104389 	0.00346114 	
1.015	2.09474 	-0.0796237 	-1.64208 	0.000652406 	-0.104442 	0.0034497 	
1.02	2.09383 	-0.0787652 	-1.64439 	0.000701086 	-0.104492 	0.00344522 	
1.025	2.09496 	-0.0791425 	-1.64441 	0.000678218 	-0.104549 	0.00343381 	
1.03	2.09597 	-0.079508 	-1.64434 	0.0006559 	-0.104603 	0.00342221 	
1.035	2.09505 	-0.0786511 	-1.64667 	0.000704886 	-0.104653 	0.00341808 	
1.04	2.09619 	-0.0790313 	-1.64668 	0.000681794 	-0.104711 	0.00340651 	
1.045	2.0972 	-0.0793997 	-1.64661 	0.000659258 	-0.104764 	0.00339473 	
1.05	2.09628 	-0.0785449 	-1.64895 	0.000708526 	-0.104814 	0.00339096 	
1.055	2.09743 	-0.0789282 	-1.64897 	0.00068521 	-0.104873 	0.00337922 	
1.06	2.09845 	-0.0792994 	-1.6489 	0.000662455 	-0.104927 	0.00336728 	
1.065	2.09752 	-0.0784473 	-1.65126 	0.000711982 	-0.104977 	0.00336386 	
1.07	2.09867 	-0.0788335 	-1.65128 	0.000688443 	-0.105036 	0.00335196 	
1.075	2.09969 	-0.0792075 	-1.6512 	0.00066547 	-0.10509 	0.00333985 	
1.08	2.09876 	-0.0783586 	-1.65357 	0.000715235 	-0.105141 	0.00333679 	
1.085	2.09992 	-0.0787476 	-1.65359 	0.000691474 	-0.1052 	0.00332473 	
1.09	2.10095 	-0.0791245 	-1.65352 	0.000668286 	-0.105254 	0.00331245 	
1.095	2.1 	-0.0782792 	-1.6559 	0.000718266 	-0.105305 	0.00330976 	
1.1	2.10117 	-0.0786711 	-1.65592 	0.000694287 	-0.105365 	0.00329753 	
1.105	2.10221 	-0.0790507 	-1.65584 	0.000670885 	-0.105419 	0.00328508 	
1.11	2.10126 	-0.0782095 	-1.65824 	0.000721061 	-0.10547 	0.00328277 	
1.115	2.10243 	-0.0786042 	-1.65826 	0.000696866 	-0.10553 	0.00327038 	
1.12	2.10347 	-0.0789864 	-1.65818 	0.000673256 	-0.105585 	0.00325776 	
1.125	2.10251 	-0.0781498 	-1.66059 	0.000723607 	-0.105636 	0.00325583 	
1.13	2.10369 	-0.0785471 	-1.66061 	0.000699201 	-0.105696 	0.00324328 	
1.135	2.10473 	-0.0789318 	-1.66053 	0.000675387 	-0.105751 	0.0032305 	
1.14	2.10377 	-0.0781002 	-1.66294 	0.000725892 	-0.105802 	0.00322895 	
1.145	2.10495 	-0.0785001 	-1.66297 	0.000701281 	-0.105862 	0.00321625 	
1.15	2.106 	-0.0788873 	-1.66289 	0.000677267 	-0.105918 	0.0032033 	
1.155	2.10504 	-0.0780611 	-1.66531 	0.000727908 	-0.105969 	0.00320214 	
1.16	2.10622 	-0.0784635 	-1.66534 	0.000703097 	-0.10603 	0.00318929 	
1.165	2.10727 	-0.0788531 	-1.66526 	0.000678888 	-0.106085 	0.00317618 	
1.17	2.1063 	-0.0780327 	-1.66768 	0.000729645 	-0.106137 	0.00317541 	
1.175	2.10749 	-0.0784373 	-1.66771 	0.00070464 	-0.106197 	0.00316241 	
1.18	2.10855 	-0.0788292 	-1.66763 	0.000680242 	-0.106252 	0.00314914 	
1.185	2.10757 	-0.078015 	-1.67006 	0.000731096 	-0.106304 	0.00314878 	
1.19	2.10876 	-0.0784219 	-1.67009 	0.000705903 	-0.106365 	0.00313562 	
1.195	2.10982 	-0.0788159 	-1.67001 	0.000681322 	-0.106421 	0.0031222 	
1.2	2.10884 	-0.0780082 	-1.67245 	0.000732254 	-0.106472 	0.00312224 	
1.205	2.11003 	-0.0784173 	-1.67248 	0.000706879 	-0.106533 	0.00310893 	
1.21	2.1111 	-0.0788133 	-1.6724 	0.000682123 	-0.106589 	0.00309536 	
1.215	2.11011 	-0.0780125 	-1.67484 	0.000733114 	-0.106641 	0.00309581 	
1.22	2.11131 	-0.0784236 	-1.67487 	0.000707564 	-0.106702 	0.00308236 	
1.225	2.11237 	-0.0788216 	-1.67479 	0.000682638 	-0.106758 	0.00306865 	
1.23	2.11139 	-0.078028 	-1.67723 	0.000733669 	-0.10681 	0.0030695 	
1.235	2.11258 	-0.078441 	-1.67726 	0.000707951 	-0.106871 	0.00305591 	
1.24	2.11365 	-0.0788407 	-1.67718 	0.000682863 	-0.106926 	0.00304206 	
1.245	2.11266 	-0.0780548 	-1.67963 	0.000733915 	-0.106978 	0.00304332 	
1.25	2.11386 	-0.0784695 	-1.67966 	0.000708037 	-0.107039 	0.0030296 	
1.255	2.11492 	-0.0788709 	-1.67958 	0.000682793 	-0.107095 	0.0030156 	
1.26	2.11393 	-0.0780929 	-1.68203 	0.000733847 	-0.107147 	0.00301728 	
1.265	2.11513 	-0.0785092 	-1.68205 	0.000707817 	-0.107208 	0.00300343 	
1.27	2.1162 	-0.0789121 	-1.68197 	0.000682425 	-0.107264 	0.0029893 	
1.275	2.1152 	-0.0781423 	-1.68442 	0.000733463 	-0.107316 	0.0029914 	
1.28	2.1164 	-0.0785601 	-1.68445 	0.000707288 	-0.107377 	0.00297742 	
1.285	2.11747 	-0.0789645 	-1.68437 	0.000681755 	-0.107433 	0.00296316 	
1.29	2.11648 	-0.0782032 	-1.68682 	0.000732757 	-0.107485 	0.00296567 	
1.295	2.11768 	-0.0786223 	-1.68685 	0.000706445 	-0.107546 	0.00295156 	
1.3	2.11874 	-0.079028 	-1.68677 	0.00068078 	-0.107602 	0.00293718 	
1.305	2.11775 	-0.0782755 	-1.68922 	0.000731728 	-0.107654 	0.00294011 	
1.31	2.11894 	-0.0786959 	-1.68924 	0.000705288 	-0.107715 	0.00292589 	
1.315	2.12001 	-0.0791027 	-1.68916 	0.000679498 	-0.107771 	0.00291138 	
1.32	2.11901 	-0.0783593 	-1.69161 	0.000730374 	-0.107823 	0.00291472 	
1.325	2.12021 	-0.0787807 	-1.69164 	0.000703813 	-0.107884 	0.00290039 	
1.33	2.12128 	-0.0791886 	-1.69156 	0.000677906 	-0.10794 	0.00288577 	
1.335	2.12028 	-0.0784545 	-1.694 	0.00072869 	-0.107991 	0.00288953 	
1.34	2.12147 	-0.0788768 	-1.69403 	0.000702018 	-0.108052 	0.00287508 	
1.345	2.12254 	-0.0792856 	-1.69395 	0.000676003 	-0.108108 	0.00286036 	
1.35	2.12154 	-0.0785611 	-1.69639 	0.000726677 	-0.10816 	0.00286453 	
1.355	2.12273 	-0.0789842 	-1.69642 	0.000699902 	-0.10822 	0.00284998 	
1.36	2.1238 	-0.0793937 	-1.69634 	0.000673788 	-0.108276 	0.00283515 	
1.365	2.1228 	-0.0786791 	-1.69877 	0.000724333 	-0.108328 	0.00283973 	
1.37	2.12399 	-0.0791028 	-1.6988 	0.000697464 	-0.108388 	0.00282508 	
1.375	2.12505 	-0.0795129 	-1.69872 	0.000671258 	-0.108444 	0.00281016 	
1.38	2.12405 	-0.0788083 	-1.70115 	0.000721656 	-0.108495 	0.00281514 	
1.385	2.12524 	-0.0792326 	-1.70117 	0.000694702 	-0.108556 	0.00280041 	
1.39	2.1263 	-0.0796432 	-1.70109 	0.000668415 	-0.108611 	0.00278538 	
1.395	2.1253 	-0.0789489 	-1.70352 	0.000718646 	-0.108662 	0.00279077 	
1.4	2.12649 	-0.0793735 	-1.70354 	0.000691617 	-0.108723 	0.00277595 	
1.405	2.12754 	-0.0797843 	-1.70346 	0.000665256 	-0.108778 	0.00276084 	
1.41	2.12655 	-0.0791005 	-1.70588 	0.000715303 	-0.108829 	0.00276663 	
1.415	2.12773 	-0.0795253 	-1.7059 	0.000688208 	-0.108889 	0.00275173 	
1.42	2.12878 	-0.0799364 	-1.70582 	0.000661783 	-0.108944 	0.00273654 	
1.425	2.12779 	-0.0792632 	-1.70823 	0.000711628 	-0.108995 	0.00274272 	
1.43	2.12897 	-0.0796881 	-1.70826 	0.000684475 	-0.109055 	0.00272774 	
1.435	2.13001 	-0.0800992 	-1.70818 	0.000657996 	-0.109109 	0.00271248 	
1.44	2.12902 	-0.0794369 	-1.71058 	0.000707619 	-0.10916 	0.00271906 	
1.445	2.1302 	-0.0798616 	-1.7106 	0.00068042 	-0.10922 	0.00270401 	
1.45	2.13124 	-0.0802726 	-1.71052 	0.000653896 	-0.109274 	0.00268868 	
1.455	2.13025 	-0.0796213 	-1.71291 	0.000703279 	-0.109325 	0.00269563 	
1.46	2.13142 	-0.0800458 	-1.71293 	0.000676043 	-0.109384 	0.00268052 	
1.465	2.13246 	-0.0804566 	-1.71285 	0.000649483 	-0.109439 	0.00266513 	
1.47	2.13147 	-0.0798164 	-1.71523 	0.000698609 	-0.109489 	0.00267246 	
1.475	2.13264 	-0.0802405 	-1.71525 	0.000671345 	-0.109548 	0.00265729 	
