0.35	0.0493447 	0.0163621 	-2.00767 	0.26291 	0.53799 	-0.0080485 	
0.355	0.0493397 	0.0162368 	-2.00755 	0.262912 	0.537997 	-0.0080408 	
0.36	0.0493348 	0.0161098 	-2.00743 	0.262914 	0.538004 	-0.00803302 	
0.365	0.0493297 	0.0159812 	-2.00732 	0.262916 	0.538012 	-0.00802517 	
0.37	0.0493246 	0.015851 	-2.00719 	0.262918 	0.538019 	-0.00801725 	
0.375	0.0493195 	0.0157191 	-2.00707 	0.26292 	0.538027 	-0.00800925 	
0.38	0.049428 	0.0153468 	-2.00713 	0.263056 	0.539709 	-0.00731647 	
0.385	0.0494228 	0.0152116 	-2.00701 	0.263058 	0.539716 	-0.00730832 	
0.39	0.0494175 	0.0150748 	-2.00688 	0.26306 	0.539724 	-0.00730011 	
0.395	0.0494122 	0.0149365 	-2.00675 	0.263062 	0.539731 	-0.00729183 	
0.4	0.0494069 	0.0147965 	-2.00662 	0.263064 	0.539739 	-0.00728349 	
0.405	0.0494015 	0.014655 	-2.00649 	0.263066 	0.539747 	-0.00727508 	
0.41	0.0495043 	0.0142864 	-2.00653 	0.263201 	0.541333 	-0.00661929 	
0.415	0.0494988 	0.0141417 	-2.00639 	0.263203 	0.541341 	-0.00661075 	
0.42	0.0494933 	0.0139954 	-2.00626 	0.263205 	0.541349 	-0.00660215 	
0.425	0.0494877 	0.0138475 	-2.00612 	0.263207 	0.541357 	-0.00659349 	
0.43	0.0494821 	0.013698 	-2.00598 	0.26321 	0.541365 	-0.00658478 	
0.435	0.0494765 	0.013547 	-2.00584 	0.263212 	0.541373 	-0.00657601 	
0.44	0.0495862 	0.0131563 	-2.00588 	0.26336 	0.543047 	-0.00588197 	
0.445	0.0495805 	0.0130021 	-2.00573 	0.263362 	0.543055 	-0.00587308 	
0.45	0.0495747 	0.0128464 	-2.00559 	0.263365 	0.543064 	-0.00586415 	
0.455	0.0495689 	0.0126892 	-2.00544 	0.263367 	0.543072 	-0.00585517 	
0.46	0.0495631 	0.0125305 	-2.00529 	0.263369 	0.54308 	-0.00584614 	
0.465	0.0495573 	0.0123702 	-2.00514 	0.263372 	0.543089 	-0.00583706 	
0.47	0.0496753 	0.0119552 	-2.00519 	0.263536 	0.544867 	-0.00509774 	
0.475	0.0496693 	0.0117919 	-2.00503 	0.263539 	0.544875 	-0.00508857 	
0.48	0.0496634 	0.0116271 	-2.00488 	0.263541 	0.544883 	-0.00507935 	
0.485	0.0496574 	0.0114608 	-2.00472 	0.263543 	0.544892 	-0.0050701 	
0.49	0.0496515 	0.011293 	-2.00456 	0.263546 	0.5449 	-0.00506081 	
0.495	0.0497574 	0.0108969 	-2.00458 	0.2637 	0.546493 	-0.00439587 	
0.5	0.0497514 	0.0107261 	-2.00442 	0.263703 	0.546501 	-0.0043865 	
0.505	0.0497453 	0.0105539 	-2.00426 	0.263705 	0.54651 	-0.00437709 	
0.51	0.0497392 	0.0103802 	-2.00409 	0.263707 	0.546518 	-0.00436766 	
0.515	0.0497331 	0.0102051 	-2.00393 	0.26371 	0.546527 	-0.00435819 	
0.52	0.0498432 	0.00979508 	-2.00394 	0.263875 	0.548164 	-0.00367273 	
0.525	0.049837 	0.00961705 	-2.00377 	0.263877 	0.548172 	-0.0036632 	
0.53	0.0498308 	0.00943762 	-2.0036 	0.26388 	0.548181 	-0.00365364 	
0.535	0.0498247 	0.00925677 	-2.00343 	0.263882 	0.548189 	-0.00364406 	
0.54	0.0498185 	0.00907449 	-2.00326 	0.263885 	0.548198 	-0.00363445 	
0.545	0.0499343 	0.00864765 	-2.00327 	0.264063 	0.549901 	-0.00291928 	
0.55	0.0499281 	0.00846254 	-2.0031 	0.264066 	0.549909 	-0.00290963 	
0.555	0.0499218 	0.00827607 	-2.00292 	0.264068 	0.549918 	-0.00289996 	
0.56	0.0499155 	0.00808821 	-2.00274 	0.264071 	0.549927 	-0.00289027 	
0.565	0.0499093 	0.00789898 	-2.00256 	0.264073 	0.549935 	-0.00288057 	
0.57	0.0500312 	0.0074554 	-2.00257 	0.264266 	0.551705 	-0.00213518 	
0.575	0.0500249 	0.0072634 	-2.00239 	0.264268 	0.551713 	-0.00212544 	
0.58	0.0500185 	0.00707009 	-2.00221 	0.264271 	0.551722 	-0.0021157 	
0.585	0.0500122 	0.00687543 	-2.00202 	0.264274 	0.55173 	-0.00210595 	
0.59	0.0500059 	0.00667943 	-2.00184 	0.264276 	0.551739 	-0.00209619 	
0.595	0.0501339 	0.00621951 	-2.00185 	0.264484 	0.553573 	-0.00132094 	
0.6	0.0501275 	0.00602083 	-2.00166 	0.264487 	0.553582 	-0.00131117 	
0.605	0.0501212 	0.00582087 	-2.00147 	0.264489 	0.55359 	-0.00130139 	
0.61	0.0501148 	0.00561961 	-2.00128 	0.264492 	0.553599 	-0.00129162 	
0.615	0.0502232 	0.00519489 	-2.00125 	0.264674 	0.555151 	-0.000632602 	
0.62	0.0502168 	0.00499102 	-2.00106 	0.264677 	0.555159 	-0.000622823 	
0.625	0.0502105 	0.0047859 	-2.00086 	0.264679 	0.555168 	-0.000613052 	
0.63	0.0502041 	0.00457951 	-2.00067 	0.264682 	0.555176 	-0.00060329 	
0.635	0.050314 	0.00414846 	-2.00063 	0.264871 	0.556735 	6.06259e-05 	
0.64	0.0503076 	0.00393954 	-2.00044 	0.264874 	0.556743 	7.03799e-05 	
0.645	0.0503013 	0.00372939 	-2.00024 	0.264876 	0.556751 	8.01206e-05 	
0.65	0.050295 	0.00351801 	-2.00003 	0.264879 	0.55676 	8.98456e-05 	
0.655	0.0504086 	0.00307673 	-2 	0.265079 	0.558353 	0.000770636 	
0.66	0.0504022 	0.00286288 	-1.9998 	0.265081 	0.558362 	0.000780339 	
0.665	0.0503959 	0.00264785 	-1.99959 	0.265084 	0.55837 	0.000790023 	
0.67	0.0503896 	0.00243162 	-1.99939 	0.265086 	0.558378 	0.000799684 	
0.675	0.0505072 	0.00197997 	-1.99935 	0.265297 	0.560009 	0.0014983 	
0.68	0.0505009 	0.00176135 	-1.99914 	0.265299 	0.560017 	0.00150793 	
0.685	0.0504946 	0.00154158 	-1.99893 	0.265302 	0.560025 	0.00151753 	
0.69	0.0504883 	0.00132065 	-1.99872 	0.265304 	0.560033 	0.0015271 	
0.695	0.05061 	0.000858874 	-1.99868 	0.265527 	0.561699 	0.00224336 	
0.7	0.0506037 	0.000635619 	-1.99847 	0.265529 	0.561707 	0.00225289 	
0.705	0.0505975 	0.000411255 	-1.99825 	0.265532 	0.561715 	0.00226238 	
0.71	0.0505912 	0.000185764 	-1.99804 	0.265534 	0.561723 	0.00227183 	
0.715	0.0507169 	-0.000285836 	-1.99799 	0.265768 	0.563424 	0.00300546 	
0.72	0.0507107 	-0.000513574 	-1.99778 	0.26577 	0.563432 	0.00301486 	
0.725	0.0507045 	-0.000742382 	-1.99756 	0.265773 	0.56344 	0.00302421 	
0.73	0.0506984 	-0.00097228 	-1.99734 	0.265775 	0.563447 	0.00303352 	
0.735	0.0508281 	-0.00145341 	-1.99729 	0.266021 	0.565183 	0.0037842 	
0.74	0.050822 	-0.00168548 	-1.99707 	0.266024 	0.56519 	0.00379344 	
0.745	0.0508159 	-0.00191858 	-1.99685 	0.266026 	0.565197 	0.00380263 	
0.75	0.0508098 	-0.00215273 	-1.99662 	0.266028 	0.565205 	0.00381178 	
0.755	0.0509436 	-0.00264307 	-1.99658 	0.266287 	0.566973 	0.00457917 	
0.76	0.0509376 	-0.00287932 	-1.99635 	0.266289 	0.56698 	0.00458823 	
0.765	0.0509316 	-0.00311655 	-1.99612 	0.266291 	0.566987 	0.00459724 	
0.77	0.0509257 	-0.0033548 	-1.99589 	0.266294 	0.566994 	0.00460619 	
0.775	0.0510635 	-0.00385405 	-1.99584 	0.266565 	0.568793 	0.00538996 	
0.78	0.0510576 	-0.00409431 	-1.99561 	0.266567 	0.5688 	0.00539882 	
0.785	0.0510517 	-0.00433553 	-1.99538 	0.266569 	0.568807 	0.00540762 	
0.79	0.0510459 	-0.00457771 	-1.99515 	0.266571 	0.568814 	0.00541635 	
0.795	0.0511879 	-0.00508553 	-1.9951 	0.266855 	0.570643 	0.00621617 	
0.8	0.051182 	-0.00532966 	-1.99486 	0.266857 	0.57065 	0.00622479 	
0.805	0.0511763 	-0.00557469 	-1.99462 	0.26686 	0.570656 	0.00623336 	
0.81	0.0511706 	-0.00582065 	-1.99439 	0.266862 	0.570663 	0.00624185 	
0.815	0.0513166 	-0.00633672 	-1.99433 	0.267159 	0.572521 	0.00705735 	
0.82	0.051311 	-0.00658454 	-1.99409 	0.267161 	0.572528 	0.00706572 	
0.825	0.0513053 	-0.00683323 	-1.99385 	0.267163 	0.572534 	0.00707402 	
0.83	0.0512998 	-0.00708281 	-1.99361 	0.267165 	0.57254 	0.00708225 	
0.835	0.0514499 	-0.00760679 	-1.99356 	0.267475 	0.574426 	0.00791307 	
0.84	0.0514444 	-0.00785814 	-1.99331 	0.267477 	0.574432 	0.00792117 	
0.845	0.0514389 	-0.00811032 	-1.99307 	0.267479 	0.574438 	0.00792919 	
0.85	0.0514335 	-0.00836335 	-1.99282 	0.267482 	0.574443 	0.00793713 	
0.855	0.0515877 	-0.0088949 	-1.99277 	0.267805 	0.576356 	0.00878289 	
0.86	0.0515823 	-0.00914962 	-1.99252 	0.267807 	0.576361 	0.00879068 	
0.865	0.051577 	-0.00940512 	-1.99227 	0.267809 	0.576367 	0.0087984 	
0.87	0.0515718 	-0.00966143 	-1.99202 	0.267811 	0.576372 	0.00880603 	
0.875	0.05173 	-0.0102002 	-1.99196 	0.268149 	0.578309 	0.00966635 	
0.88	0.0517248 	-0.0104581 	-1.99171 	0.268151 	0.578314 	0.00967382 	
0.885	0.0517197 	-0.0107168 	-1.99146 	0.268153 	0.578319 	0.00968121 	
0.89	0.051844 	-0.011197 	-1.99135 	0.268424 	0.579838 	0.0103594 	
0.895	0.0518389 	-0.0114572 	-1.9911 	0.268426 	0.579843 	0.0103666 	
0.9	0.051834 	-0.0117181 	-1.99084 	0.268428 	0.579847 	0.0103737 	
0.905	0.051829 	-0.0119798 	-1.99059 	0.26843 	0.579852 	0.0103807 	
0.91	0.0519906 	-0.012524 	-1.99052 	0.268784 	0.581787 	0.011246 	
0.915	0.0519857 	-0.0127871 	-1.99026 	0.268785 	0.581791 	0.0112529 	
0.92	0.0519809 	-0.0130508 	-1.99001 	0.268787 	0.581795 	0.0112597 	
0.925	0.0521104 	-0.0135403 	-1.9899 	0.269077 	0.583339 	0.0119542 	
0.93	0.0521057 	-0.0138054 	-1.98964 	0.269079 	0.583343 	0.0119608 	
0.935	0.052101 	-0.0140712 	-1.98938 	0.26908 	0.583347 	0.0119673 	
0.94	0.0522292 	-0.0145587 	-1.98926 	0.269371 	0.584862 	0.0126511 	
0.945	0.0522247 	-0.0148258 	-1.989 	0.269372 	0.584865 	0.0126574 	
0.95	0.0522202 	-0.0150935 	-1.98873 	0.269374 	0.584869 	0.0126636 	
0.955	0.0523503 	-0.0155841 	-1.98862 	0.269672 	0.586391 	0.0133527 	
0.96	0.0523459 	-0.0158531 	-1.98835 	0.269673 	0.586394 	0.0133586 	
0.965	0.0523416 	-0.0161226 	-1.98809 	0.269675 	0.586397 	0.0133645 	
0.97	0.0524739 	-0.0166166 	-1.98797 	0.26998 	0.587929 	0.0140604 	
0.975	0.0524697 	-0.0168874 	-1.9877 	0.269982 	0.587932 	0.014066 	
0.98	0.0524656 	-0.0171586 	-1.98743 	0.269983 	0.587934 	0.0140716 	
0.985	0.0526001 	-0.017656 	-1.98731 	0.270297 	0.589476 	0.0147741 	
0.99	0.0525961 	-0.0179283 	-1.98704 	0.270298 	0.589478 	0.0147795 	
0.995	0.0525921 	-0.0182013 	-1.98677 	0.2703 	0.58948 	0.0147847 	
1	0.0527289 	-0.0187017 	-1.98665 	0.270622 	0.591031 	0.0154938 	
1.005	0.052725 	-0.0189757 	-1.98638 	0.270623 	0.591032 	0.0154988 	
1.01	0.0527212 	-0.0192501 	-1.98611 	0.270624 	0.591034 	0.0155038 	
1.015	0.0528602 	-0.0197535 	-1.98598 	0.270954 	0.592593 	0.0162192 	
1.02	0.0528565 	-0.0200289 	-1.98571 	0.270955 	0.592594 	0.0162239 	
1.025	0.0528529 	-0.0203048 	-1.98543 	0.270956 	0.592596 	0.0162284 	
1.03	0.0529941 	-0.0208109 	-1.98531 	0.271295 	0.594163 	0.01695 	
1.035	0.0529906 	-0.0210877 	-1.98503 	0.271296 	0.594164 	0.0169543 	
1.04	0.0529872 	-0.0213649 	-1.98476 	0.271297 	0.594164 	0.0169585 	
1.045	0.0531305 	-0.0218736 	-1.98463 	0.271643 	0.595738 	0.017686 	
1.05	0.0531272 	-0.0221516 	-1.98435 	0.271644 	0.595739 	0.01769 	
1.055	0.0531239 	-0.0224301 	-1.98407 	0.271645 	0.595739 	0.0176939 	
1.06	0.0532694 	-0.0229411 	-1.98394 	0.272 	0.59732 	0.0184271 	
1.065	0.0532663 	-0.0232203 	-1.98366 	0.272 	0.59732 	0.0184307 	
1.07	0.0532632 	-0.0234999 	-1.98339 	0.272001 	0.59732 	0.0184342 	
1.075	0.0534108 	-0.0240131 	-1.98325 	0.272364 	0.598907 	0.0191729 	
1.08	0.0534079 	-0.0242934 	-1.98297 	0.272364 	0.598906 	0.0191761 	
1.085	0.053405 	-0.024574 	-1.98269 	0.272365 	0.598906 	0.0191793 	
1.09	0.0535546 	-0.0250892 	-1.98256 	0.272736 	0.600498 	0.0199233 	
1.095	0.0535519 	-0.0253704 	-1.98228 	0.272736 	0.600497 	0.0199261 	
1.1	0.0535493 	-0.0256519 	-1.98199 	0.272737 	0.600496 	0.0199289 	
1.105	0.0537009 	-0.026169 	-1.98186 	0.273116 	0.602093 	0.020678 	
1.11	0.0536984 	-0.026451 	-1.98157 	0.273116 	0.602092 	0.0206804 	
1.115	0.053696 	-0.0267333 	-1.98129 	0.273116 	0.602091 	0.0206828 	
1.12	0.0538496 	-0.027252 	-1.98115 	0.273504 	0.603691 	0.0214367 	
1.125	0.0538473 	-0.0275348 	-1.98087 	0.273504 	0.60369 	0.0214388 	
1.13	0.0538451 	-0.0278178 	-1.98058 	0.273504 	0.603688 	0.0214408 	
1.135	0.0540007 	-0.0283379 	-1.98044 	0.273899 	0.605292 	0.0221993 	
1.14	0.0539986 	-0.0286214 	-1.98016 	0.273899 	0.60529 	0.022201 	
1.145	0.0539966 	-0.028905 	-1.97987 	0.273899 	0.605288 	0.0222026 	
1.15	0.0541541 	-0.0294263 	-1.97973 	0.274302 	0.606896 	0.0229655 	
1.155	0.0541522 	-0.0297103 	-1.97945 	0.274302 	0.606893 	0.0229668 	
1.16	0.0541504 	-0.0299945 	-1.97916 	0.274302 	0.60689 	0.022968 	
1.165	0.0543098 	-0.0305168 	-1.97902 	0.274712 	0.6085 	0.0237351 	
1.17	0.0543081 	-0.0308012 	-1.97873 	0.274712 	0.608497 	0.023736 	
1.175	0.0543065 	-0.0310858 	-1.97844 	0.274712 	0.608494 	0.0237368 	
1.18	0.0544678 	-0.0316089 	-1.9783 	0.27513 	0.610105 	0.0245078 	
1.185	0.0544663 	-0.0318937 	-1.97801 	0.27513 	0.610102 	0.0245083 	
1.19	0.0544649 	-0.0321786 	-1.97772 	0.27513 	0.610098 	0.0245086 	
1.195	0.054628 	-0.0327023 	-1.97757 	0.275556 	0.611711 	0.0252833 	
1.2	0.0546267 	-0.0329874 	-1.97728 	0.275555 	0.611707 	0.0252834 	
1.205	0.0546255 	-0.0332724 	-1.97699 	0.275555 	0.611703 	0.0252834 	
1.21	0.0547904 	-0.0337967 	-1.97685 	0.275988 	0.613316 	0.0260615 	
1.215	0.0547893 	-0.0340818 	-1.97656 	0.275988 	0.613311 	0.0260612 	
1.22	0.0547883 	-0.034367 	-1.97627 	0.275987 	0.613307 	0.0260607 	
1.225	0.0549549 	-0.0348914 	-1.97612 	0.276428 	0.61492 	0.026842 	
1.23	0.054954 	-0.0351766 	-1.97583 	0.276427 	0.614915 	0.0268413 	
1.235	0.0549532 	-0.0354618 	-1.97554 	0.276426 	0.61491 	0.0268404 	
1.24	0.0551215 	-0.0359863 	-1.97538 	0.276874 	0.616522 	0.0276246 	
1.245	0.0551208 	-0.0362714 	-1.97509 	0.276874 	0.616517 	0.0276235 	
1.25	0.0551202 	-0.0365565 	-1.9748 	0.276873 	0.616511 	0.0276222 	
1.255	0.05529 	-0.0370809 	-1.97465 	0.277328 	0.618123 	0.0284091 	
1.26	0.0552896 	-0.0373658 	-1.97436 	0.277327 	0.618117 	0.0284075 	
1.265	0.0552892 	-0.0376507 	-1.97407 	0.277326 	0.618111 	0.0284058 	
1.27	0.0554606 	-0.0381747 	-1.97391 	0.277788 	0.61972 	0.0291951 	
1.275	0.0554603 	-0.0384594 	-1.97362 	0.277787 	0.619714 	0.0291932 	
1.28	0.0554602 	-0.0387439 	-1.97333 	0.277786 	0.619707 	0.0291911 	
1.285	0.055633 	-0.0392674 	-1.97318 	0.278255 	0.621314 	0.0299825 	
1.29	0.055633 	-0.0395517 	-1.97288 	0.278253 	0.621307 	0.0299801 	
1.295	0.055633 	-0.0398359 	-1.97259 	0.278252 	0.6213 	0.0299776 	
1.3	0.0558073 	-0.0403587 	-1.97244 	0.278728 	0.622904 	0.0307709 	
1.305	0.0558075 	-0.0406425 	-1.97214 	0.278726 	0.622897 	0.0307682 	
1.31	0.0558077 	-0.0409261 	-1.97185 	0.278725 	0.622889 	0.0307652 	
1.315	0.0559833 	-0.041448 	-1.97169 	0.279207 	0.624489 	0.0315602 	
1.32	0.0559837 	-0.0417312 	-1.9714 	0.279205 	0.624482 	0.031557 	
1.325	0.0559842 	-0.0420142 	-1.97111 	0.279203 	0.624474 	0.0315537 	
1.33	0.0561611 	-0.042535 	-1.97095 	0.279692 	0.62607 	0.0323499 	
1.335	0.0561617 	-0.0428176 	-1.97066 	0.27969 	0.626061 	0.0323463 	
1.34	0.0561623 	-0.0430999 	-1.97037 	0.279688 	0.626053 	0.0323426 	
1.345	0.0563404 	-0.0436194 	-1.97021 	0.280183 	0.627644 	0.0331399 	
1.35	0.0563412 	-0.0439012 	-1.96992 	0.280181 	0.627636 	0.0331359 	
1.355	0.0563421 	-0.0441827 	-1.96963 	0.280179 	0.627627 	0.0331318 	
1.36	0.0565214 	-0.0447007 	-1.96947 	0.28068 	0.629213 	0.0339299 	
1.365	0.0565223 	-0.0449816 	-1.96918 	0.280677 	0.629203 	0.0339255 	
1.37	0.0565234 	-0.0452622 	-1.96889 	0.280675 	0.629194 	0.033921 	
1.375	0.0567038 	-0.0457785 	-1.96872 	0.281182 	0.630774 	0.0347196 	
1.38	0.0567049 	-0.0460584 	-1.96843 	0.281179 	0.630764 	0.0347149 	
1.385	0.0567062 	-0.046338 	-1.96814 	0.281177 	0.630755 	0.0347099 	
1.39	0.0568876 	-0.0468525 	-1.96798 	0.281689 	0.632328 	0.0355088 	
1.395	0.0568889 	-0.0471314 	-1.96769 	0.281686 	0.632318 	0.0355036 	
1.4	0.0568904 	-0.0474098 	-1.9674 	0.281684 	0.632308 	0.0354983 	
1.405	0.0570727 	-0.0479222 	-1.96724 	0.282201 	0.633874 	0.036297 	
1.41	0.0570742 	-0.0481999 	-1.96695 	0.282198 	0.633864 	0.0362915 	
1.415	0.0570759 	-0.0484772 	-1.96666 	0.282195 	0.633853 	0.0362858 	
1.42	0.057259 	-0.0489874 	-1.96649 	0.282717 	0.635412 	0.0370842 	
1.425	0.0572608 	-0.0492638 	-1.96621 	0.282715 	0.635401 	0.0370783 	
1.43	0.0572626 	-0.0495398 	-1.96592 	0.282712 	0.63539 	0.0370722 	
1.435	0.0574465 	-0.0500476 	-1.96575 	0.283238 	0.63694 	0.0378699 	
1.44	0.0574484 	-0.0503227 	-1.96547 	0.283236 	0.636929 	0.0378637 	
1.445	0.0574504 	-0.0505973 	-1.96518 	0.283233 	0.636918 	0.0378572 	
1.45	0.057635 	-0.0511024 	-1.96501 	0.283764 	0.638459 	0.038654 	
1.455	0.0576372 	-0.051376 	-1.96473 	0.283761 	0.638448 	0.0386473 	
1.46	0.0576393 	-0.0516491 	-1.96444 	0.283758 	0.638436 	0.0386406 	
1.465	0.0578246 	-0.0521515 	-1.96427 	0.284293 	0.639968 	0.0394361 	
1.47	0.0578268 	-0.0524236 	-1.96399 	0.28429 	0.639956 	0.0394291 	
1.475	0.0578292 	-0.0526951 	-1.9637 	0.284286 	0.639944 	0.0394219 	
1.48	0.0580149 	-0.0531945 	-1.96354 	0.284826 	0.641467 	0.0402159 	
1.485	0.0580174 	-0.053465 	-1.96325 	0.284822 	0.641454 	0.0402085 	
1.49	0.0580199 	-0.0537348 	-1.96297 	0.284819 	0.641442 	0.0402011 	
1.495	0.0582061 	-0.0542311 	-1.9628 	0.285362 	0.642954 	0.0409931 	
1.5	0.0582087 	-0.0544998 	-1.96252 	0.285358 	0.642941 	0.0409854 	
1.505	0.0582114 	-0.0547679 	-1.96224 	0.285355 	0.642929 	0.0409776 	
1.51	0.0583979 	-0.0552608 	-1.96207 	0.285901 	0.644429 	0.0417676 	
1.515	0.0584007 	-0.0555277 	-1.96179 	0.285898 	0.644417 	0.0417595 	
1.52	0.0584035 	-0.0557939 	-1.96151 	0.285894 	0.644404 	0.0417514 	
1.525	0.0585903 	-0.0562834 	-1.96134 	0.286443 	0.645893 	0.0425388 	
