0.14	1.81333 	-0.0821273 	-1.37451 	0.000206754 	-0.0871436 	0.00400592 	
0.145	1.83091 	-0.0829231 	-1.3878 	0.000208622 	-0.0879891 	0.00404457 	
0.15	1.84721 	-0.0836608 	-1.40012 	0.000210334 	-0.088773 	0.00408038 	
0.155	1.86233 	-0.0843446 	-1.41153 	0.000211901 	-0.0894997 	0.00411354 	
0.16	1.87634 	-0.0849783 	-1.42211 	0.000213334 	-0.0901734 	0.00414426 	
0.165	1.88781 	-0.0842658 	-1.43413 	0.000275291 	-0.0908014 	0.00416351 	
0.17	1.90015 	-0.0848715 	-1.44337 	0.000273342 	-0.091393 	0.00418884 	
0.175	1.91154 	-0.0854466 	-1.45187 	0.000270657 	-0.0919407 	0.00421183 	
0.18	1.92202 	-0.0859718 	-1.45968 	0.000268475 	-0.0924457 	0.00423308 	
0.185	1.93173 	-0.0864587 	-1.46692 	0.00026643 	-0.0929141 	0.00425276 	
0.19	1.94074 	-0.08691 	-1.47363 	0.00026451 	-0.0933484 	0.00427097 	
0.195	1.94909 	-0.0873283 	-1.47984 	0.000262705 	-0.0937512 	0.00428782 	
0.2	1.95684 	-0.0877161 	-1.48559 	0.000261007 	-0.0941248 	0.0043034 	
0.205	1.96402 	-0.0880756 	-1.49091 	0.000259407 	-0.0944714 	0.00431782 	
0.21	1.97068 	-0.0884088 	-1.49584 	0.000257897 	-0.0947928 	0.00433115 	
0.215	1.97686 	-0.0887177 	-1.50041 	0.000256471 	-0.0950911 	0.00434348 	
0.22	1.98259 	-0.0890041 	-1.50464 	0.00025512 	-0.0953678 	0.00435488 	
0.225	1.98632 	-0.0879275 	-1.51086 	0.000316794 	-0.0956279 	0.00435627 	
0.23	1.99156 	-0.0882389 	-1.51464 	0.000312243 	-0.0958785 	0.00436503 	
0.235	1.99636 	-0.0885412 	-1.51807 	0.000307145 	-0.0961102 	0.00437265 	
0.24	2.00074 	-0.0888138 	-1.52119 	0.000302717 	-0.0963225 	0.00437964 	
0.245	2.0048 	-0.0890664 	-1.52408 	0.000298582 	-0.0965197 	0.00438609 	
0.25	2.00857 	-0.0893007 	-1.52675 	0.000294717 	-0.0967027 	0.00439204 	
0.255	2.01207 	-0.0895179 	-1.52921 	0.000291104 	-0.0968727 	0.00439751 	
0.26	2.01532 	-0.0897192 	-1.5315 	0.000287721 	-0.0970307 	0.00440255 	
0.265	2.01833 	-0.089906 	-1.53361 	0.000284553 	-0.0971774 	0.00440718 	
0.27	2.02113 	-0.0900791 	-1.53556 	0.000281583 	-0.0973138 	0.00441143 	
0.275	2.02203 	-0.0887984 	-1.53985 	0.000346752 	-0.0974442 	0.00440589 	
0.28	2.02479 	-0.0890191 	-1.54169 	0.000340471 	-0.0975754 	0.00440846 	
0.285	2.02728 	-0.0892379 	-1.54331 	0.000333724 	-0.0976963 	0.00441028 	
0.29	2.02951 	-0.0894322 	-1.54474 	0.000327792 	-0.0978057 	0.00441189 	
0.295	2.03158 	-0.0896124 	-1.54606 	0.000322257 	-0.0979076 	0.00441335 	
0.3	2.0335 	-0.0897794 	-1.54728 	0.000317091 	-0.0980024 	0.00441465 	
0.305	2.03529 	-0.0899344 	-1.54841 	0.000312264 	-0.0980907 	0.00441582 	
0.31	2.03696 	-0.090078 	-1.54944 	0.000307753 	-0.0981729 	0.00441686 	
0.315	2.03687 	-0.088835 	-1.55278 	0.000368773 	-0.0982529 	0.00440913 	
0.32	2.03863 	-0.0890274 	-1.55381 	0.000361302 	-0.0983369 	0.00440897 	
0.325	2.04021 	-0.0892195 	-1.5547 	0.000353474 	-0.0984143 	0.00440827 	
0.33	2.0416 	-0.0893898 	-1.55545 	0.000346514 	-0.0984837 	0.00440754 	
0.335	2.04289 	-0.0895477 	-1.55614 	0.000340023 	-0.0985484 	0.00440682 	
0.34	2.0441 	-0.0896941 	-1.55678 	0.000333966 	-0.0986089 	0.0044061 	
0.345	2.04522 	-0.0898298 	-1.55736 	0.00032831 	-0.0986654 	0.00440539 	
0.35	2.04466 	-0.088609 	-1.56023 	0.000387188 	-0.0987215 	0.00439656 	
0.355	2.04594 	-0.0887935 	-1.56087 	0.000378777 	-0.0987832 	0.0043949 	
0.36	2.04709 	-0.0889782 	-1.56139 	0.000370082 	-0.09884 	0.0043928 	
0.365	2.04808 	-0.0891417 	-1.56181 	0.000362308 	-0.0988904 	0.00439077 	
0.37	2.049 	-0.0892933 	-1.56218 	0.000355059 	-0.0989376 	0.00438884 	
0.375	2.04987 	-0.089434 	-1.56252 	0.000348296 	-0.0989819 	0.004387 	
0.38	2.05068 	-0.0895644 	-1.56283 	0.000341983 	-0.0990235 	0.00438524 	
0.385	2.04968 	-0.0882241 	-1.56567 	0.000406074 	-0.0990662 	0.00437514 	
0.39	2.05073 	-0.0884111 	-1.5661 	0.000396728 	-0.0991166 	0.00437248 	
0.395	2.05166 	-0.0885988 	-1.56641 	0.000387103 	-0.0991627 	0.0043694 	
0.4	2.05242 	-0.0887641 	-1.56662 	0.000378508 	-0.0992027 	0.00436644 	
0.405	2.05315 	-0.0889175 	-1.56681 	0.000370495 	-0.0992404 	0.00436364 	
0.41	2.05382 	-0.0890596 	-1.56698 	0.000363021 	-0.0992759 	0.00436099 	
0.415	2.05279 	-0.0878183 	-1.56954 	0.000422174 	-0.0993127 	0.00435096 	
0.42	2.05371 	-0.0880108 	-1.56983 	0.000412045 	-0.099357 	0.00434758 	
0.425	2.05451 	-0.0882032 	-1.57001 	0.000401726 	-0.0993976 	0.00434384 	
0.43	2.05518 	-0.0883736 	-1.57012 	0.000392457 	-0.099433 	0.00434028 	
0.435	2.0558 	-0.0885315 	-1.57021 	0.000383817 	-0.0994663 	0.00433692 	
0.44	2.05639 	-0.0886779 	-1.57028 	0.00037576 	-0.0994978 	0.00433374 	
0.445	2.05519 	-0.0873696 	-1.57289 	0.000438167 	-0.0995312 	0.00432323 	
0.45	2.05606 	-0.0875704 	-1.57312 	0.000427291 	-0.0995731 	0.00431933 	
0.455	2.05681 	-0.087771 	-1.57324 	0.000416235 	-0.0996113 	0.00431506 	
0.46	2.05742 	-0.0879483 	-1.57327 	0.00040631 	-0.0996442 	0.00431099 	
0.465	2.05799 	-0.0881127 	-1.57329 	0.00039706 	-0.0996753 	0.00430716 	
0.47	2.05854 	-0.088265 	-1.5733 	0.000388435 	-0.0997048 	0.00430354 	
0.475	2.05718 	-0.0868784 	-1.57602 	0.000454797 	-0.0997366 	0.00429264 	
0.48	2.05804 	-0.0870898 	-1.57621 	0.000443141 	-0.0997781 	0.00428829 	
0.485	2.05877 	-0.0873009 	-1.57629 	0.000431312 	-0.0998156 	0.00428354 	
0.49	2.05936 	-0.087487 	-1.57627 	0.000420704 	-0.0998475 	0.00427902 	
0.495	2.05991 	-0.0876595 	-1.57625 	0.000410819 	-0.0998778 	0.00427476 	
0.5	2.05875 	-0.0864574 	-1.57865 	0.000468318 	-0.0999097 	0.00426448 	
0.505	2.05957 	-0.0866767 	-1.57878 	0.000456034 	-0.0999499 	0.00425966 	
0.51	2.06027 	-0.0868943 	-1.57881 	0.000443693 	-0.0999867 	0.00425455 	
0.515	2.06086 	-0.0870878 	-1.57877 	0.000432551 	-0.100019 	0.00424968 	
0.52	2.06141 	-0.0872672 	-1.57873 	0.00042217 	-0.100049 	0.0042451 	
0.525	2.06019 	-0.0860388 	-1.58118 	0.000481175 	-0.100081 	0.00423478 	
0.53	2.06102 	-0.0862664 	-1.58129 	0.000468331 	-0.100121 	0.00422965 	
0.535	2.06173 	-0.086492 	-1.58131 	0.000455445 	-0.100159 	0.00422422 	
0.54	2.06232 	-0.0866925 	-1.58125 	0.000443812 	-0.100191 	0.00421904 	
0.545	2.06287 	-0.0868784 	-1.58118 	0.000432975 	-0.100221 	0.00421418 	
0.55	2.06158 	-0.0856056 	-1.58372 	0.000494442 	-0.100254 	0.00420381 	
0.555	2.06243 	-0.0858423 	-1.58382 	0.000481015 	-0.100295 	0.00419838 	
0.56	2.06316 	-0.0860767 	-1.58383 	0.000467551 	-0.100333 	0.00419262 	
0.565	2.06376 	-0.0862849 	-1.58375 	0.000455405 	-0.100366 	0.00418714 	
0.57	2.06432 	-0.0864779 	-1.58367 	0.000444092 	-0.100397 	0.00418199 	
0.575	2.06297 	-0.0851616 	-1.5863 	0.000508042 	-0.10043 	0.00417163 	
0.58	2.06384 	-0.0854079 	-1.58641 	0.00049401 	-0.100473 	0.0041659 	
0.585	2.06459 	-0.0856517 	-1.58641 	0.00047995 	-0.100512 	0.00415982 	
0.59	2.0652 	-0.0858681 	-1.58632 	0.000467273 	-0.100546 	0.00415402 	
0.595	2.06577 	-0.0860685 	-1.58623 	0.000455468 	-0.100578 	0.00414857 	
0.6	2.06436 	-0.0847112 	-1.58895 	0.000521833 	-0.100612 	0.00413828 	
0.605	2.06527 	-0.0849675 	-1.58906 	0.000507183 	-0.100656 	0.00413226 	
0.61	2.06604 	-0.0852209 	-1.58906 	0.000492515 	-0.100696 	0.00412584 	
0.615	2.06666 	-0.0854457 	-1.58896 	0.000479297 	-0.100731 	0.00411972 	
0.62	2.06558 	-0.0843551 	-1.59124 	0.000532502 	-0.100766 	0.00411005 	
0.625	2.06645 	-0.0846179 	-1.59129 	0.00051736 	-0.10081 	0.0041036 	
0.63	2.06721 	-0.0848758 	-1.59126 	0.000502352 	-0.10085 	0.0040969 	
0.635	2.06784 	-0.0851069 	-1.59116 	0.00048873 	-0.100885 	0.00409055 	
0.64	2.06677 	-0.0840213 	-1.59345 	0.000541951 	-0.100922 	0.00408103 	
0.645	2.06765 	-0.08429 	-1.5935 	0.000526427 	-0.100966 	0.00407436 	
0.65	2.06843 	-0.0845535 	-1.59346 	0.000511054 	-0.101007 	0.00406744 	
0.655	2.06908 	-0.0847896 	-1.59335 	0.000497098 	-0.101043 	0.00406088 	
0.66	2.06797 	-0.0836847 	-1.5957 	0.000551602 	-0.10108 	0.00405151 	
0.665	2.06888 	-0.0839596 	-1.59575 	0.000535682 	-0.101125 	0.00404462 	
0.67	2.06967 	-0.0842292 	-1.59571 	0.000519919 	-0.101167 	0.00403747 	
0.675	2.07033 	-0.0844706 	-1.5956 	0.000505613 	-0.101203 	0.00403069 	
0.68	2.0692 	-0.0833453 	-1.598 	0.000561474 	-0.101241 	0.00402149 	
0.685	2.07012 	-0.0836268 	-1.59805 	0.000545138 	-0.101288 	0.00401438 	
0.69	2.07093 	-0.0839028 	-1.59801 	0.000528967 	-0.101331 	0.00400699 	
0.695	2.07161 	-0.0841498 	-1.5979 	0.000514295 	-0.101368 	0.00399998 	
0.7	2.07045 	-0.0830056 	-1.60035 	0.000571473 	-0.101406 	0.00399097 	
0.705	2.0714 	-0.0832939 	-1.60041 	0.000554708 	-0.101454 	0.00398363 	
0.71	2.07222 	-0.0835764 	-1.60037 	0.000538115 	-0.101498 	0.003976 	
0.715	2.07291 	-0.0838293 	-1.60025 	0.000523066 	-0.101536 	0.00396875 	
0.72	2.07172 	-0.0826675 	-1.60276 	0.000581515 	-0.101575 	0.00395996 	
0.725	2.0727 	-0.0829627 	-1.60282 	0.000564312 	-0.101624 	0.00395238 	
0.73	2.07354 	-0.0832519 	-1.60278 	0.000547289 	-0.101669 	0.00394449 	
0.735	2.07424 	-0.0835107 	-1.60266 	0.000531854 	-0.101707 	0.003937 	
0.74	2.07303 	-0.0823327 	-1.60522 	0.000591529 	-0.101748 	0.00392846 	
0.745	2.07402 	-0.0826349 	-1.60528 	0.000573884 	-0.101797 	0.00392064 	
0.75	2.07489 	-0.0829309 	-1.60524 	0.000556428 	-0.101843 	0.00391249 	
0.755	2.0756 	-0.0831956 	-1.60511 	0.000540604 	-0.101882 	0.00390475 	
0.76	2.07436 	-0.0820028 	-1.60772 	0.000601462 	-0.101923 	0.00389648 	
0.765	2.07538 	-0.082312 	-1.60779 	0.000583372 	-0.101974 	0.00388842 	
0.77	2.07626 	-0.0826147 	-1.60775 	0.000565481 	-0.102021 	0.00388001 	
0.775	2.07699 	-0.0828854 	-1.60762 	0.000549268 	-0.102061 	0.00387201 	
0.78	2.07572 	-0.0816791 	-1.61028 	0.000611267 	-0.102103 	0.00386405 	
0.785	2.07676 	-0.0819952 	-1.61035 	0.000592734 	-0.102155 	0.00385574 	
0.79	2.07766 	-0.0823047 	-1.61031 	0.000574409 	-0.102202 	0.00384706 	
0.795	2.0784 	-0.0825812 	-1.61017 	0.000557806 	-0.102243 	0.00383881 	
0.8	2.0771 	-0.0813628 	-1.61288 	0.000620906 	-0.102286 	0.00383119 	
0.805	2.07817 	-0.0816857 	-1.61296 	0.000601932 	-0.102339 	0.00382264 	
0.81	2.07908 	-0.0820018 	-1.61291 	0.000583176 	-0.102387 	0.00381369 	
0.815	2.07984 	-0.0822842 	-1.61277 	0.000566186 	-0.102429 	0.00380518 	
0.82	2.07852 	-0.0810548 	-1.61553 	0.000630346 	-0.102472 	0.00379793 	
0.825	2.0796 	-0.0813845 	-1.61561 	0.000610935 	-0.102526 	0.00378912 	
0.83	2.08054 	-0.081707 	-1.61556 	0.000591751 	-0.102575 	0.0037799 	
0.835	2.0813 	-0.0819952 	-1.61542 	0.000574377 	-0.102617 	0.00377114 	
0.84	2.07996 	-0.0807562 	-1.61822 	0.000639558 	-0.102661 	0.00376428 	
0.845	2.08106 	-0.0810925 	-1.61831 	0.000619715 	-0.102717 	0.00375523 	
0.85	2.08201 	-0.0814214 	-1.61826 	0.000600107 	-0.102766 	0.00374574 	
0.855	2.08279 	-0.0817152 	-1.61811 	0.000582354 	-0.102809 	0.00373671 	
0.86	2.08142 	-0.0804678 	-1.62096 	0.000648516 	-0.102854 	0.00373029 	
0.865	2.08255 	-0.0808106 	-1.62104 	0.000628246 	-0.10291 	0.00372098 	
0.87	2.08351 	-0.0811458 	-1.621 	0.000608221 	-0.102961 	0.00371123 	
0.875	2.0843 	-0.0814451 	-1.62085 	0.000590093 	-0.103004 	0.00370194 	
0.88	2.08291 	-0.0801905 	-1.62373 	0.000657195 	-0.10305 	0.00369597 	
0.885	2.08405 	-0.0805396 	-1.62382 	0.000636505 	-0.103107 	0.00368642 	
0.89	2.08503 	-0.0808809 	-1.62377 	0.00061607 	-0.103158 	0.00367639 	
0.895	2.08415 	-0.0799912 	-1.626 	0.000663498 	-0.103205 	0.00366945 	
0.9	2.08521 	-0.0803442 	-1.62601 	0.00064243 	-0.10326 	0.00365932 	
0.905	2.08616 	-0.0806865 	-1.62593 	0.000621849 	-0.10331 	0.00364903 	
0.91	2.08697 	-0.0809952 	-1.62578 	0.000603082 	-0.103355 	0.0036393 	
0.915	2.08559 	-0.0797653 	-1.62867 	0.000669821 	-0.103401 	0.00363413 	
0.92	2.08676 	-0.0801227 	-1.62875 	0.000648542 	-0.103459 	0.00362418 	
0.925	2.08775 	-0.0804719 	-1.6287 	0.000627545 	-0.103511 	0.00361374 	
0.93	2.08685 	-0.0795802 	-1.63097 	0.000675869 	-0.103559 	0.00360743 	
0.935	2.08793 	-0.0799416 	-1.63098 	0.000654209 	-0.103615 	0.00359691 	
0.94	2.0889 	-0.080292 	-1.63091 	0.000633054 	-0.103666 	0.00358621 	
0.945	2.08804 	-0.0794315 	-1.63313 	0.000679969 	-0.103715 	0.00358006 	
0.95	2.08913 	-0.0797953 	-1.63314 	0.000658119 	-0.103771 	0.00356938 	
0.955	2.0901 	-0.0801477 	-1.63306 	0.000636797 	-0.103822 	0.00355853 	
0.96	2.08923 	-0.0792887 	-1.6353 	0.000683982 	-0.103871 	0.0035527 	
0.965	2.09032 	-0.0796549 	-1.63531 	0.000661946 	-0.103927 	0.00354188 	
0.97	2.09131 	-0.0800096 	-1.63523 	0.000640443 	-0.103979 	0.00353089 	
0.975	2.09042 	-0.0791499 	-1.63749 	0.000688034 	-0.104028 	0.00352539 	
0.98	2.09153 	-0.0795187 	-1.6375 	0.000665799 	-0.104085 	0.00351442 	
0.985	2.09252 	-0.0798759 	-1.63742 	0.0006441 	-0.104137 	0.00350328 	
0.99	2.09163 	-0.079016 	-1.6397 	0.000692081 	-0.104186 	0.00349812 	
0.995	2.09275 	-0.0793875 	-1.63972 	0.000669637 	-0.104244 	0.003487 	
1	2.09374 	-0.0797475 	-1.63964 	0.000647733 	-0.104296 	0.00347571 	
1.005	2.09284 	-0.0788878 	-1.64193 	0.000696074 	-0.104346 	0.00347088 	
1.01	2.09397 	-0.0792623 	-1.64195 	0.000673414 	-0.104403 	0.00345961 	
1.015	2.09497 	-0.079625 	-1.64187 	0.000651297 	-0.104456 	0.00344815 	
1.02	2.09407 	-0.0787664 	-1.64418 	0.000699971 	-0.104506 	0.00344367 	
1.025	2.0952 	-0.0791438 	-1.6442 	0.000677089 	-0.104564 	0.00343224 	
1.03	2.09621 	-0.0795093 	-1.64412 	0.000654757 	-0.104617 	0.00342061 	
1.035	2.09529 	-0.0786523 	-1.64645 	0.000703737 	-0.104667 	0.00341647 	
1.04	2.09644 	-0.0790327 	-1.64647 	0.000680632 	-0.104726 	0.00340488 	
1.045	2.09745 	-0.0794011 	-1.64639 	0.000658081 	-0.104779 	0.00339309 	
1.05	2.09653 	-0.0785462 	-1.64873 	0.000707343 	-0.10483 	0.0033893 	
1.055	2.09768 	-0.0789296 	-1.64875 	0.000684014 	-0.104888 	0.00337755 	
1.06	2.0987 	-0.0793009 	-1.64867 	0.000661244 	-0.104942 	0.00336559 	
1.065	2.09777 	-0.0784486 	-1.65103 	0.000710766 	-0.104993 	0.00336215 	
1.07	2.09893 	-0.0788349 	-1.65105 	0.000687212 	-0.105052 	0.00335024 	
1.075	2.09995 	-0.0792091 	-1.65097 	0.000664225 	-0.105106 	0.00333811 	
1.08	2.09902 	-0.07836 	-1.65334 	0.000713984 	-0.105157 	0.00333504 	
1.085	2.10018 	-0.0787492 	-1.65336 	0.000690208 	-0.105216 	0.00332296 	
1.09	2.10121 	-0.0791261 	-1.65328 	0.000667005 	-0.10527 	0.00331066 	
1.095	2.10027 	-0.0782807 	-1.65566 	0.00071698 	-0.105321 	0.00330795 	
1.1	2.10144 	-0.0786727 	-1.65568 	0.000692986 	-0.105381 	0.00329571 	
1.105	2.10248 	-0.0790524 	-1.6556 	0.00066957 	-0.105436 	0.00328324 	
1.11	2.10153 	-0.0782111 	-1.65799 	0.00071974 	-0.105487 	0.00328091 	
1.115	2.1027 	-0.0786058 	-1.65801 	0.00069553 	-0.105547 	0.00326851 	
1.12	2.10375 	-0.0789881 	-1.65793 	0.000671905 	-0.105601 	0.00325588 	
1.125	2.10279 	-0.0781514 	-1.66033 	0.00072225 	-0.105653 	0.00325393 	
1.13	2.10397 	-0.0785488 	-1.66035 	0.00069783 	-0.105713 	0.00324136 	
1.135	2.10502 	-0.0789337 	-1.66027 	0.000674 	-0.105768 	0.00322856 	
1.14	2.10406 	-0.078102 	-1.66268 	0.0007245 	-0.10582 	0.003227 	
1.145	2.10524 	-0.0785019 	-1.6627 	0.000699874 	-0.10588 	0.00321428 	
1.15	2.10629 	-0.0788893 	-1.66262 	0.000675844 	-0.105935 	0.00320131 	
1.155	2.10533 	-0.0780629 	-1.66504 	0.00072648 	-0.105987 	0.00320014 	
1.16	2.10652 	-0.0784654 	-1.66506 	0.000701653 	-0.106047 	0.00318726 	
1.165	2.10757 	-0.0788551 	-1.66498 	0.000677429 	-0.106103 	0.00317414 	
1.17	2.1066 	-0.0780345 	-1.66741 	0.000728181 	-0.106155 	0.00317336 	
1.175	2.10779 	-0.0784393 	-1.66743 	0.00070316 	-0.106215 	0.00316033 	
1.18	2.10885 	-0.0788313 	-1.66735 	0.000678747 	-0.106271 	0.00314705 	
1.185	2.10788 	-0.0780169 	-1.66978 	0.000729596 	-0.106323 	0.00314667 	
1.19	2.10907 	-0.0784239 	-1.6698 	0.000704386 	-0.106384 	0.00313349 	
1.195	2.11013 	-0.078818 	-1.66972 	0.00067979 	-0.106439 	0.00312006 	
1.2	2.10915 	-0.0780102 	-1.67216 	0.000730717 	-0.106491 	0.00312008 	
1.205	2.11035 	-0.0784194 	-1.67218 	0.000705326 	-0.106552 	0.00310676 	
1.21	2.11141 	-0.0788155 	-1.6721 	0.000680554 	-0.106608 	0.00309317 	
1.215	2.11043 	-0.0780146 	-1.67454 	0.00073154 	-0.10666 	0.0030936 	
1.22	2.11163 	-0.0784258 	-1.67457 	0.000705974 	-0.106721 	0.00308013 	
1.225	2.11269 	-0.0788238 	-1.67449 	0.000681032 	-0.106777 	0.0030664 	
1.23	2.11171 	-0.0780302 	-1.67693 	0.000732058 	-0.106829 	0.00306724 	
1.235	2.11291 	-0.0784432 	-1.67695 	0.000706324 	-0.10689 	0.00305364 	
1.24	2.11398 	-0.0788431 	-1.67687 	0.00068122 	-0.106946 	0.00303976 	
1.245	2.11299 	-0.078057 	-1.67932 	0.000732267 	-0.106998 	0.00304101 	
1.25	2.11419 	-0.0784718 	-1.67934 	0.000706373 	-0.107059 	0.00302727 	
1.255	2.11526 	-0.0788733 	-1.67926 	0.000681112 	-0.107115 	0.00301326 	
1.26	2.11427 	-0.0780951 	-1.68171 	0.000732162 	-0.107168 	0.00301492 	
1.265	2.11547 	-0.0785115 	-1.68173 	0.000706115 	-0.107229 	0.00300105 	
1.27	2.11654 	-0.0789146 	-1.68165 	0.000680707 	-0.107285 	0.0029869 	
1.275	2.11555 	-0.0781446 	-1.6841 	0.00073174 	-0.107337 	0.00298898 	
1.28	2.11675 	-0.0785625 	-1.68412 	0.000705548 	-0.107398 	0.00297498 	
1.285	2.11782 	-0.0789671 	-1.68404 	0.000679999 	-0.107454 	0.0029607 	
1.29	2.11683 	-0.0782056 	-1.68649 	0.000730997 	-0.107506 	0.0029632 	
1.295	2.11803 	-0.0786248 	-1.68651 	0.000704668 	-0.107567 	0.00294908 	
1.3	2.1191 	-0.0790306 	-1.68643 	0.000678987 	-0.107623 	0.00293467 	
1.305	2.1181 	-0.078278 	-1.68888 	0.00072993 	-0.107675 	0.00293759 	
1.31	2.1193 	-0.0786984 	-1.6889 	0.000703473 	-0.107737 	0.00292335 	
1.315	2.12037 	-0.0791054 	-1.68882 	0.000677667 	-0.107793 	0.00290883 	
1.32	2.11938 	-0.0783618 	-1.69126 	0.000728537 	-0.107845 	0.00291215 	
1.325	2.12058 	-0.0787833 	-1.69129 	0.00070196 	-0.107906 	0.0028978 	
1.33	2.12164 	-0.0791913 	-1.69121 	0.000676037 	-0.107961 	0.00288316 	
1.335	2.12065 	-0.078457 	-1.69365 	0.000726816 	-0.108013 	0.00288691 	
1.34	2.12185 	-0.0788795 	-1.69367 	0.000700127 	-0.108074 	0.00287244 	
1.345	2.12291 	-0.0792883 	-1.69359 	0.000674096 	-0.10813 	0.0028577 	
1.35	2.12192 	-0.0785637 	-1.69603 	0.000724765 	-0.108182 	0.00286185 	
1.355	2.12311 	-0.0789869 	-1.69605 	0.000697973 	-0.108243 	0.00284729 	
1.36	2.12418 	-0.0793965 	-1.69597 	0.000671842 	-0.108299 	0.00283244 	
1.365	2.12318 	-0.0786817 	-1.6984 	0.000722383 	-0.10835 	0.002837 	
1.37	2.12437 	-0.0791056 	-1.69842 	0.000695497 	-0.108411 	0.00282234 	
1.375	2.12544 	-0.0795158 	-1.69834 	0.000669275 	-0.108467 	0.00280739 	
1.38	2.12444 	-0.078811 	-1.70077 	0.000719668 	-0.108518 	0.00281237 	
1.385	2.12563 	-0.0792354 	-1.70079 	0.000692697 	-0.108579 	0.00279761 	
1.39	2.12669 	-0.0796461 	-1.70071 	0.000666393 	-0.108634 	0.00278257 	
1.395	2.1257 	-0.0789515 	-1.70313 	0.000716621 	-0.108686 	0.00278795 	
1.4	2.12688 	-0.0793763 	-1.70315 	0.000689574 	-0.108746 	0.00277311 	
1.405	2.12794 	-0.0797873 	-1.70307 	0.000663197 	-0.108801 	0.00275798 	
1.41	2.12695 	-0.0791032 	-1.70549 	0.00071324 	-0.108853 	0.00276376 	
1.415	2.12813 	-0.0795282 	-1.70551 	0.000686127 	-0.108913 	0.00274883 	
1.42	2.12919 	-0.0799393 	-1.70543 	0.000659686 	-0.108968 	0.00273362 	
1.425	2.12819 	-0.079266 	-1.70783 	0.000709526 	-0.109019 	0.0027398 	
1.43	2.12937 	-0.079691 	-1.70785 	0.000682357 	-0.109079 	0.0027248 	
1.435	2.13042 	-0.0801022 	-1.70777 	0.000655861 	-0.109134 	0.00270952 	
1.44	2.12944 	-0.0794396 	-1.71017 	0.00070548 	-0.109185 	0.00271608 	
1.445	2.13061 	-0.0798645 	-1.71019 	0.000678264 	-0.109245 	0.00270101 	
1.45	2.13166 	-0.0802756 	-1.71011 	0.000651723 	-0.109299 	0.00268566 	
1.455	2.13067 	-0.0796241 	-1.71249 	0.000701102 	-0.10935 	0.00269261 	
1.46	2.13184 	-0.0800488 	-1.71251 	0.000673849 	-0.109409 	0.00267747 	
1.465	2.13288 	-0.0804596 	-1.71243 	0.000647272 	-0.109464 	0.00266206 	
1.47	2.1319 	-0.0798192 	-1.71481 	0.000696394 	-0.109514 	0.00266939 	
1.475	2.13306 	-0.0802435 	-1.71483 	0.000669114 	-0.109573 	0.0026542 	
