0.14	1.81332 	-0.0821263 	-1.37451 	0.000206806 	-0.0871434 	0.00400596 	
0.145	1.83091 	-0.0829221 	-1.3878 	0.00020868 	-0.0879889 	0.00404462 	
0.15	1.84721 	-0.0836596 	-1.40012 	0.000210398 	-0.0887727 	0.00408043 	
0.155	1.86232 	-0.0843433 	-1.41153 	0.000211971 	-0.0894993 	0.0041136 	
0.16	1.87633 	-0.0849769 	-1.4221 	0.000213409 	-0.090173 	0.00414432 	
0.165	1.8878 	-0.0842643 	-1.43413 	0.000275373 	-0.0908011 	0.00416357 	
0.17	1.90014 	-0.0848698 	-1.44337 	0.00027343 	-0.0913926 	0.00418891 	
0.175	1.91153 	-0.0854448 	-1.45187 	0.000270752 	-0.0919402 	0.00421191 	
0.18	1.922 	-0.0859699 	-1.45968 	0.000268578 	-0.0924452 	0.00423317 	
0.185	1.93172 	-0.0864566 	-1.46692 	0.00026654 	-0.0929135 	0.00425285 	
0.19	1.94072 	-0.0869078 	-1.47362 	0.000264628 	-0.0933478 	0.00427106 	
0.195	1.94907 	-0.087326 	-1.47983 	0.000262832 	-0.0937506 	0.00428792 	
0.2	1.95682 	-0.0877136 	-1.48558 	0.000261142 	-0.0941242 	0.00430351 	
0.205	1.964 	-0.0880729 	-1.49091 	0.000259551 	-0.0944707 	0.00431794 	
0.21	1.97066 	-0.0884059 	-1.49584 	0.000258051 	-0.0947921 	0.00433128 	
0.215	1.97683 	-0.0887147 	-1.50041 	0.000256634 	-0.0950903 	0.00434361 	
0.22	1.98256 	-0.0890009 	-1.50464 	0.000255294 	-0.095367 	0.00435502 	
0.225	1.9863 	-0.0879241 	-1.51085 	0.000316977 	-0.0956271 	0.00435642 	
0.23	1.99153 	-0.0882353 	-1.51464 	0.000312436 	-0.0958776 	0.00436519 	
0.235	1.99634 	-0.0885374 	-1.51807 	0.000307349 	-0.0961092 	0.00437281 	
0.24	2.00071 	-0.0888098 	-1.52119 	0.000302932 	-0.0963215 	0.00437982 	
0.245	2.00477 	-0.0890622 	-1.52407 	0.000298808 	-0.0965186 	0.00438628 	
0.25	2.00854 	-0.0892963 	-1.52674 	0.000294955 	-0.0967016 	0.00439223 	
0.255	2.01204 	-0.0895132 	-1.52921 	0.000291354 	-0.0968716 	0.00439771 	
0.26	2.01528 	-0.0897144 	-1.53149 	0.000287984 	-0.0970295 	0.00440276 	
0.265	2.0183 	-0.0899008 	-1.5336 	0.000284829 	-0.0971762 	0.0044074 	
0.27	2.0211 	-0.0900737 	-1.53556 	0.000281872 	-0.0973125 	0.00441166 	
0.275	2.02199 	-0.0887929 	-1.53984 	0.000347053 	-0.0974428 	0.00440614 	
0.28	2.02474 	-0.0890133 	-1.54168 	0.000340785 	-0.097574 	0.00440871 	
0.285	2.02724 	-0.0892318 	-1.5433 	0.000334051 	-0.0976948 	0.00441055 	
0.29	2.02946 	-0.0894258 	-1.54474 	0.000328134 	-0.0978042 	0.00441217 	
0.295	2.03153 	-0.0896057 	-1.54606 	0.000322614 	-0.0979059 	0.00441364 	
0.3	2.03345 	-0.0897725 	-1.54728 	0.000317462 	-0.0980006 	0.00441496 	
0.305	2.03524 	-0.0899272 	-1.5484 	0.000312651 	-0.0980889 	0.00441614 	
0.31	2.03691 	-0.0900706 	-1.54944 	0.000308155 	-0.0981711 	0.00441719 	
0.315	2.03682 	-0.0888273 	-1.55277 	0.00036919 	-0.098251 	0.00440947 	
0.32	2.03857 	-0.0890194 	-1.55381 	0.000361735 	-0.0983349 	0.00440932 	
0.325	2.04015 	-0.0892112 	-1.55469 	0.000353923 	-0.0984122 	0.00440864 	
0.33	2.04154 	-0.0893812 	-1.55545 	0.00034698 	-0.0984815 	0.00440792 	
0.335	2.04283 	-0.0895387 	-1.55614 	0.000340506 	-0.0985462 	0.00440721 	
0.34	2.04403 	-0.0896848 	-1.55677 	0.000334466 	-0.0986066 	0.00440651 	
0.345	2.04515 	-0.0898202 	-1.55735 	0.000328828 	-0.098663 	0.00440581 	
0.35	2.04459 	-0.0885992 	-1.56023 	0.000387724 	-0.098719 	0.004397 	
0.355	2.04587 	-0.0887833 	-1.56087 	0.000379329 	-0.0987806 	0.00439535 	
0.36	2.04701 	-0.0889676 	-1.56138 	0.000370653 	-0.0988373 	0.00439327 	
0.365	2.048 	-0.0891308 	-1.5618 	0.000362898 	-0.0988877 	0.00439125 	
0.37	2.04892 	-0.0892821 	-1.56217 	0.000355669 	-0.0989348 	0.00438934 	
0.375	2.04979 	-0.0894223 	-1.56252 	0.000348925 	-0.098979 	0.00438751 	
0.38	2.05059 	-0.0895524 	-1.56283 	0.000342632 	-0.0990205 	0.00438577 	
0.385	2.04959 	-0.0882118 	-1.56566 	0.000406742 	-0.099063 	0.00437568 	
0.39	2.05064 	-0.0883984 	-1.56609 	0.000397415 	-0.0991134 	0.00437304 	
0.395	2.05156 	-0.0885858 	-1.5664 	0.00038781 	-0.0991594 	0.00436997 	
0.4	2.05233 	-0.0887507 	-1.56661 	0.000379237 	-0.0991993 	0.00436703 	
0.405	2.05305 	-0.0889036 	-1.5668 	0.000371245 	-0.0992369 	0.00436425 	
0.41	2.05372 	-0.0890454 	-1.56697 	0.000363793 	-0.0992724 	0.00436162 	
0.415	2.05269 	-0.0878038 	-1.56953 	0.000422966 	-0.099309 	0.0043516 	
0.42	2.0536 	-0.0879958 	-1.56982 	0.000412858 	-0.0993532 	0.00434824 	
0.425	2.0544 	-0.0881878 	-1.57 	0.000402561 	-0.0993937 	0.00434453 	
0.43	2.05506 	-0.0883578 	-1.57011 	0.000393315 	-0.099429 	0.00434098 	
0.435	2.05569 	-0.0885153 	-1.5702 	0.000384699 	-0.0994622 	0.00433764 	
0.44	2.05627 	-0.0886613 	-1.57027 	0.000376665 	-0.0994936 	0.00433448 	
0.445	2.05507 	-0.0873526 	-1.57288 	0.000439094 	-0.0995269 	0.00432398 	
0.45	2.05593 	-0.0875529 	-1.57311 	0.00042824 	-0.0995687 	0.0043201 	
0.455	2.05668 	-0.0877532 	-1.57322 	0.000417208 	-0.0996068 	0.00431586 	
0.46	2.05728 	-0.08793 	-1.57326 	0.000407308 	-0.0996396 	0.00431181 	
0.465	2.05786 	-0.0880939 	-1.57328 	0.000398083 	-0.0996705 	0.00430799 	
0.47	2.0584 	-0.0882458 	-1.57329 	0.000389483 	-0.0996999 	0.0043044 	
0.475	2.05704 	-0.0868588 	-1.57601 	0.000455868 	-0.0997316 	0.00429352 	
0.48	2.05789 	-0.0870698 	-1.5762 	0.000444236 	-0.0997729 	0.00428918 	
0.485	2.05862 	-0.0872804 	-1.57627 	0.000432432 	-0.0998103 	0.00428446 	
0.49	2.05921 	-0.087466 	-1.57626 	0.000421851 	-0.0998421 	0.00427995 	
0.495	2.05976 	-0.087638 	-1.57624 	0.000411993 	-0.0998723 	0.00427571 	
0.5	2.05859 	-0.0864355 	-1.57864 	0.000469515 	-0.0999041 	0.00426545 	
0.505	2.0594 	-0.0866543 	-1.57876 	0.000457258 	-0.0999441 	0.00426066 	
0.51	2.06011 	-0.0868714 	-1.5788 	0.000444943 	-0.0999808 	0.00425557 	
0.515	2.06069 	-0.0870644 	-1.57876 	0.000433829 	-0.100013 	0.00425072 	
0.52	2.06123 	-0.0872433 	-1.57871 	0.000423476 	-0.100043 	0.00424617 	
0.525	2.06001 	-0.0860145 	-1.58116 	0.000482506 	-0.100075 	0.00423586 	
0.53	2.06084 	-0.0862416 	-1.58127 	0.00046969 	-0.100115 	0.00423076 	
0.535	2.06155 	-0.0864667 	-1.58129 	0.000456831 	-0.100152 	0.00422535 	
0.54	2.06213 	-0.0866667 	-1.58123 	0.000445227 	-0.100184 	0.0042202 	
0.545	2.06268 	-0.086852 	-1.58116 	0.000434419 	-0.100214 	0.00421536 	
0.55	2.06139 	-0.0855789 	-1.5837 	0.000495912 	-0.100247 	0.00420501 	
0.555	2.06223 	-0.085815 	-1.58381 	0.000482514 	-0.100288 	0.00419961 	
0.56	2.06296 	-0.0860489 	-1.58381 	0.000469079 	-0.100326 	0.00419387 	
0.565	2.06355 	-0.0862565 	-1.58373 	0.000456964 	-0.100359 	0.00418841 	
0.57	2.0641 	-0.0864489 	-1.58365 	0.000445682 	-0.10039 	0.00418328 	
0.575	2.06275 	-0.0851323 	-1.58628 	0.000509658 	-0.100423 	0.00417294 	
0.58	2.06362 	-0.085378 	-1.58639 	0.000495656 	-0.100466 	0.00416725 	
0.585	2.06437 	-0.0856213 	-1.58639 	0.000481626 	-0.100505 	0.00416118 	
0.59	2.06497 	-0.085837 	-1.5863 	0.000468981 	-0.100538 	0.00415541 	
0.595	2.06554 	-0.0860369 	-1.58621 	0.000457207 	-0.100569 	0.00414999 	
0.6	2.06412 	-0.0846792 	-1.58893 	0.0005236 	-0.100603 	0.00413972 	
0.605	2.06503 	-0.0849349 	-1.58904 	0.000508981 	-0.100648 	0.00413372 	
0.61	2.06579 	-0.0851878 	-1.58903 	0.000494344 	-0.100688 	0.00412733 	
0.615	2.06641 	-0.085412 	-1.58893 	0.000481159 	-0.100722 	0.00412124 	
0.62	2.06533 	-0.0843209 	-1.59121 	0.000534393 	-0.100757 	0.00411159 	
0.625	2.06619 	-0.0845831 	-1.59127 	0.000519283 	-0.100801 	0.00410516 	
0.63	2.06695 	-0.0848405 	-1.59123 	0.000504307 	-0.100841 	0.00409849 	
0.635	2.06758 	-0.0850709 	-1.59113 	0.000490719 	-0.100876 	0.00409217 	
0.64	2.0665 	-0.0839849 	-1.59342 	0.00054397 	-0.100912 	0.00408267 	
0.645	2.06738 	-0.084253 	-1.59347 	0.000528478 	-0.100956 	0.00407603 	
0.65	2.06815 	-0.0845159 	-1.59343 	0.000513139 	-0.100997 	0.00406914 	
0.655	2.06879 	-0.0847514 	-1.59333 	0.000499218 	-0.101033 	0.0040626 	
0.66	2.06768 	-0.083646 	-1.59567 	0.000553751 	-0.10107 	0.00405326 	
0.665	2.06858 	-0.0839203 	-1.59572 	0.000537865 	-0.101115 	0.0040464 	
0.67	2.06937 	-0.0841892 	-1.59568 	0.000522137 	-0.101156 	0.00403928 	
0.675	2.07003 	-0.08443 	-1.59557 	0.000507866 	-0.101193 	0.00403252 	
0.68	2.06889 	-0.0833043 	-1.59797 	0.000563758 	-0.10123 	0.00402335 	
0.685	2.06981 	-0.0835852 	-1.59802 	0.000547456 	-0.101277 	0.00401627 	
0.69	2.07062 	-0.0838605 	-1.59798 	0.00053132 	-0.101319 	0.00400891 	
0.695	2.07129 	-0.0841069 	-1.59787 	0.000516684 	-0.101356 	0.00400192 	
0.7	2.07012 	-0.0829622 	-1.60032 	0.000573894 	-0.101395 	0.00399294 	
0.705	2.07106 	-0.0832498 	-1.60038 	0.000557163 	-0.101442 	0.00398563 	
0.71	2.07189 	-0.0835317 	-1.60034 	0.000540606 	-0.101486 	0.00397802 	
0.715	2.07257 	-0.0837839 	-1.60022 	0.000525594 	-0.101524 	0.0039708 	
0.72	2.07138 	-0.0826216 	-1.60273 	0.000584074 	-0.101563 	0.00396204 	
0.725	2.07234 	-0.0829162 	-1.60279 	0.000566907 	-0.101612 	0.00395449 	
0.73	2.07319 	-0.0832048 	-1.60275 	0.000549921 	-0.101656 	0.00394663 	
0.735	2.07388 	-0.0834629 	-1.60262 	0.000534524 	-0.101695 	0.00393917 	
0.74	2.07266 	-0.0822845 	-1.60518 	0.00059423 	-0.101735 	0.00393065 	
0.745	2.07365 	-0.082586 	-1.60525 	0.000576621 	-0.101784 	0.00392286 	
0.75	2.07451 	-0.0828813 	-1.6052 	0.000559202 	-0.10183 	0.00391474 	
0.755	2.07522 	-0.0831453 	-1.60508 	0.000543418 	-0.101869 	0.00390703 	
0.76	2.07397 	-0.0819521 	-1.60769 	0.000604307 	-0.10191 	0.00389879 	
0.765	2.07498 	-0.0822606 	-1.60776 	0.000586254 	-0.101961 	0.00389076 	
0.77	2.07586 	-0.0825627 	-1.60771 	0.000568402 	-0.102007 	0.00388237 	
0.775	2.07659 	-0.0828326 	-1.60758 	0.000552228 	-0.102047 	0.00387441 	
0.78	2.07531 	-0.0816259 	-1.61024 	0.000614258 	-0.102089 	0.00386648 	
0.785	2.07635 	-0.0819414 	-1.61031 	0.000595763 	-0.10214 	0.0038582 	
0.79	2.07724 	-0.0822501 	-1.61027 	0.000577477 	-0.102188 	0.00384955 	
0.795	2.07798 	-0.0825259 	-1.61013 	0.000560914 	-0.102228 	0.00384133 	
0.8	2.07668 	-0.0813071 	-1.61284 	0.000624046 	-0.102271 	0.00383373 	
0.805	2.07773 	-0.0816293 	-1.61292 	0.00060511 	-0.102324 	0.00382521 	
0.81	2.07865 	-0.0819447 	-1.61287 	0.000586393 	-0.102372 	0.00381629 	
0.815	2.0794 	-0.0822263 	-1.61273 	0.000569443 	-0.102413 	0.00380781 	
0.82	2.07807 	-0.0809966 	-1.61549 	0.000633636 	-0.102456 	0.00380059 	
0.825	2.07915 	-0.0813255 	-1.61557 	0.000614263 	-0.10251 	0.00379181 	
0.83	2.08008 	-0.0816474 	-1.61552 	0.000595119 	-0.102559 	0.00378263 	
0.835	2.08084 	-0.0819348 	-1.61538 	0.000577787 	-0.102601 	0.00377389 	
0.84	2.07949 	-0.0806954 	-1.61818 	0.000643 	-0.102645 	0.00376706 	
0.845	2.08059 	-0.081031 	-1.61826 	0.000623195 	-0.1027 	0.00375804 	
0.85	2.08153 	-0.0813592 	-1.61822 	0.000603629 	-0.102749 	0.00374859 	
0.855	2.0823 	-0.0816523 	-1.61807 	0.000585917 	-0.102792 	0.00373959 	
0.86	2.08093 	-0.0804045 	-1.62091 	0.000652111 	-0.102837 	0.00373319 	
0.865	2.08205 	-0.0807465 	-1.621 	0.00063188 	-0.102893 	0.00372392 	
0.87	2.08301 	-0.081081 	-1.62095 	0.000611897 	-0.102943 	0.00371419 	
0.875	2.08379 	-0.0813796 	-1.6208 	0.000593811 	-0.102986 	0.00370494 	
0.88	2.0824 	-0.0801246 	-1.62369 	0.000660945 	-0.103031 	0.003699 	
0.885	2.08353 	-0.080473 	-1.62377 	0.000640295 	-0.103088 	0.00368948 	
0.89	2.08451 	-0.0808136 	-1.62373 	0.000619901 	-0.103139 	0.00367948 	
0.895	2.08361 	-0.0799234 	-1.62595 	0.000667364 	-0.103186 	0.00367256 	
0.9	2.08467 	-0.0802757 	-1.62596 	0.000646336 	-0.10324 	0.00366247 	
0.905	2.08561 	-0.0806172 	-1.62588 	0.000625798 	-0.103291 	0.00365221 	
0.91	2.08642 	-0.0809251 	-1.62573 	0.000607074 	-0.103335 	0.00364252 	
0.915	2.08504 	-0.0796949 	-1.62862 	0.000673844 	-0.103381 	0.00363737 	
0.92	2.0862 	-0.0800516 	-1.6287 	0.000652606 	-0.103439 	0.00362745 	
0.925	2.08719 	-0.0804 	-1.62865 	0.000631651 	-0.103491 	0.00361705 	
0.93	2.08628 	-0.0795079 	-1.63092 	0.000680009 	-0.103539 	0.00361077 	
0.935	2.08736 	-0.0798686 	-1.63093 	0.000658391 	-0.103595 	0.00360028 	
0.94	2.08832 	-0.0802181 	-1.63085 	0.000637279 	-0.103646 	0.00358961 	
0.945	2.08745 	-0.0793573 	-1.63308 	0.000684228 	-0.103694 	0.00358349 	
0.95	2.08853 	-0.0797203 	-1.63309 	0.000662419 	-0.10375 	0.00357283 	
0.955	2.0895 	-0.0800719 	-1.63301 	0.000641141 	-0.103801 	0.00356202 	
0.96	2.08862 	-0.0792126 	-1.63525 	0.00068836 	-0.103849 	0.00355621 	
0.965	2.08971 	-0.079578 	-1.63526 	0.000666366 	-0.103905 	0.00354542 	
0.97	2.09069 	-0.0799319 	-1.63518 	0.000644906 	-0.103957 	0.00353447 	
0.975	2.0898 	-0.0790718 	-1.63744 	0.000692531 	-0.104006 	0.00352899 	
0.98	2.0909 	-0.0794399 	-1.63745 	0.000670339 	-0.104062 	0.00351806 	
0.985	2.09188 	-0.0797963 	-1.63737 	0.000648683 	-0.104115 	0.00350696 	
0.99	2.09099 	-0.0789359 	-1.63965 	0.000696698 	-0.104164 	0.00350182 	
0.995	2.0921 	-0.0793068 	-1.63966 	0.000674296 	-0.10422 	0.00349074 	
1	2.09309 	-0.0796659 	-1.63958 	0.000652435 	-0.104273 	0.00347947 	
1.005	2.09218 	-0.0788059 	-1.64188 	0.00070081 	-0.104322 	0.00347467 	
1.01	2.0933 	-0.0791796 	-1.64189 	0.000678192 	-0.10438 	0.00346344 	
1.015	2.0943 	-0.0795415 	-1.64181 	0.00065612 	-0.104432 	0.00345201 	
1.02	2.09339 	-0.0786825 	-1.64412 	0.000704827 	-0.104482 	0.00344755 	
1.025	2.09451 	-0.0790592 	-1.64414 	0.000681988 	-0.10454 	0.00343616 	
1.03	2.09552 	-0.079424 	-1.64406 	0.000659699 	-0.104593 	0.00342456 	
1.035	2.0946 	-0.0785666 	-1.64639 	0.000708713 	-0.104643 	0.00342045 	
1.04	2.09573 	-0.0789462 	-1.64641 	0.00068565 	-0.104701 	0.00340889 	
1.045	2.09674 	-0.0793138 	-1.64633 	0.000663143 	-0.104754 	0.00339713 	
1.05	2.09582 	-0.0784586 	-1.64867 	0.000712438 	-0.104804 	0.00339337 	
1.055	2.09696 	-0.0788412 	-1.64869 	0.000689151 	-0.104863 	0.00338165 	
1.06	2.09797 	-0.0792117 	-1.64861 	0.000666426 	-0.104916 	0.00336972 	
1.065	2.09704 	-0.0783592 	-1.65096 	0.00071598 	-0.104967 	0.00336631 	
1.07	2.09819 	-0.0787447 	-1.65098 	0.000692469 	-0.105025 	0.00335443 	
1.075	2.09921 	-0.079118 	-1.6509 	0.000669526 	-0.105079 	0.00334233 	
1.08	2.09827 	-0.0782687 	-1.65327 	0.000719317 	-0.10513 	0.00333928 	
1.085	2.09942 	-0.0786571 	-1.65329 	0.000695584 	-0.105189 	0.00332724 	
1.09	2.10045 	-0.0790332 	-1.65321 	0.000672426 	-0.105243 	0.00331497 	
1.095	2.0995 	-0.0781875 	-1.65559 	0.000722432 	-0.105294 	0.00331229 	
1.1	2.10066 	-0.0785788 	-1.65561 	0.000698481 	-0.105353 	0.00330008 	
1.105	2.1017 	-0.0789576 	-1.65553 	0.000675109 	-0.105408 	0.00328764 	
1.11	2.10074 	-0.0781161 	-1.65792 	0.00072531 	-0.105459 	0.00328533 	
1.115	2.10191 	-0.0785101 	-1.65794 	0.000701143 	-0.105518 	0.00327297 	
1.12	2.10295 	-0.0788916 	-1.65786 	0.000677563 	-0.105573 	0.00326036 	
1.125	2.10199 	-0.0780546 	-1.66026 	0.000727939 	-0.105624 	0.00325843 	
1.13	2.10316 	-0.0784512 	-1.66028 	0.000703561 	-0.105684 	0.00324591 	
1.135	2.1042 	-0.0788353 	-1.6602 	0.000679775 	-0.105739 	0.00323313 	
1.14	2.10324 	-0.0780033 	-1.66261 	0.000730306 	-0.10579 	0.00323159 	
1.145	2.10441 	-0.0784025 	-1.66263 	0.000705722 	-0.10585 	0.00321891 	
1.15	2.10546 	-0.0787891 	-1.66255 	0.000681737 	-0.105905 	0.00320597 	
1.155	2.10449 	-0.0779625 	-1.66497 	0.000732403 	-0.105957 	0.00320482 	
1.16	2.10567 	-0.0783642 	-1.66499 	0.000707619 	-0.106017 	0.00319198 	
1.165	2.10671 	-0.0787531 	-1.66491 	0.000683438 	-0.106072 	0.00317888 	
1.17	2.10574 	-0.0779323 	-1.66734 	0.00073422 	-0.106124 	0.00317812 	
1.175	2.10692 	-0.0783364 	-1.66736 	0.000709241 	-0.106184 	0.00316513 	
1.18	2.10798 	-0.0787276 	-1.66728 	0.000684872 	-0.10624 	0.00315188 	
1.185	2.107 	-0.077913 	-1.66971 	0.00073575 	-0.106291 	0.00315152 	
1.19	2.10818 	-0.0783193 	-1.66973 	0.000710583 	-0.106352 	0.00313837 	
1.195	2.10924 	-0.0787126 	-1.66965 	0.000686031 	-0.106407 	0.00312497 	
1.2	2.10826 	-0.0779046 	-1.67209 	0.000736987 	-0.106459 	0.00312501 	
1.205	2.10944 	-0.078313 	-1.67211 	0.000711638 	-0.10652 	0.00311172 	
1.21	2.1105 	-0.0787084 	-1.67203 	0.000686909 	-0.106575 	0.00309816 	
1.215	2.10951 	-0.0779073 	-1.67447 	0.000737923 	-0.106627 	0.00309861 	
1.22	2.11071 	-0.0783177 	-1.67449 	0.000712399 	-0.106688 	0.00308518 	
1.225	2.11176 	-0.078715 	-1.67441 	0.000687501 	-0.106744 	0.00307148 	
1.23	2.11078 	-0.0779211 	-1.67685 	0.000738554 	-0.106796 	0.00307233 	
1.235	2.11197 	-0.0783335 	-1.67688 	0.000712862 	-0.106856 	0.00305876 	
1.24	2.11303 	-0.0787326 	-1.67679 	0.000687801 	-0.106912 	0.00304491 	
1.245	2.11204 	-0.0779463 	-1.67924 	0.000738875 	-0.106964 	0.00304618 	
1.25	2.11323 	-0.0783604 	-1.67926 	0.000713023 	-0.107025 	0.00303247 	
1.255	2.11429 	-0.0787612 	-1.67918 	0.000687806 	-0.107081 	0.00301849 	
1.26	2.1133 	-0.0779828 	-1.68163 	0.000738882 	-0.107133 	0.00302017 	
1.265	2.11449 	-0.0783985 	-1.68165 	0.000712876 	-0.107194 	0.00300633 	
1.27	2.11555 	-0.0788009 	-1.68157 	0.000687511 	-0.107249 	0.00299221 	
1.275	2.11456 	-0.0780307 	-1.68402 	0.00073857 	-0.107301 	0.00299431 	
1.28	2.11575 	-0.0784479 	-1.68404 	0.000712419 	-0.107362 	0.00298034 	
1.285	2.11681 	-0.0788517 	-1.68396 	0.000686913 	-0.107418 	0.00296609 	
1.29	2.11582 	-0.0780901 	-1.68641 	0.000737936 	-0.10747 	0.0029686 	
1.295	2.11701 	-0.0785087 	-1.68643 	0.000711648 	-0.107531 	0.00295451 	
1.3	2.11807 	-0.0789137 	-1.68635 	0.000686008 	-0.107587 	0.00294013 	
1.305	2.11707 	-0.0781609 	-1.6888 	0.000736977 	-0.107639 	0.00294306 	
1.31	2.11827 	-0.0785807 	-1.68882 	0.00071056 	-0.107699 	0.00292885 	
1.315	2.11933 	-0.0789869 	-1.68874 	0.000684796 	-0.107755 	0.00291436 	
1.32	2.11833 	-0.0782432 	-1.69118 	0.000735691 	-0.107807 	0.0029177 	
1.325	2.11952 	-0.0786641 	-1.69121 	0.000709153 	-0.107868 	0.00290337 	
1.33	2.12058 	-0.0790713 	-1.69112 	0.000683272 	-0.107923 	0.00288877 	
1.335	2.11958 	-0.078337 	-1.69356 	0.000734075 	-0.107975 	0.00289252 	
1.34	2.12077 	-0.0787588 	-1.69359 	0.000707425 	-0.108036 	0.00287809 	
1.345	2.12183 	-0.0791669 	-1.69351 	0.000681435 	-0.108091 	0.00286337 	
1.35	2.12083 	-0.0784422 	-1.69594 	0.000732128 	-0.108143 	0.00286754 	
1.355	2.12202 	-0.0788647 	-1.69597 	0.000705375 	-0.108204 	0.002853 	
1.36	2.12308 	-0.0792736 	-1.69588 	0.000679285 	-0.108259 	0.00283818 	
1.365	2.12208 	-0.0785588 	-1.69832 	0.000729848 	-0.108311 	0.00284276 	
1.37	2.12326 	-0.078982 	-1.69834 	0.000703001 	-0.108371 	0.00282812 	
1.375	2.12432 	-0.0793915 	-1.69826 	0.000676819 	-0.108427 	0.0028132 	
1.38	2.12332 	-0.0786867 	-1.70069 	0.000727234 	-0.108478 	0.00281818 	
1.385	2.1245 	-0.0791104 	-1.70071 	0.000700302 	-0.108538 	0.00280346 	
1.39	2.12556 	-0.0795203 	-1.70063 	0.000674038 	-0.108593 	0.00278844 	
1.395	2.12456 	-0.0788258 	-1.70305 	0.000724286 	-0.108645 	0.00279383 	
1.4	2.12574 	-0.0792499 	-1.70307 	0.000697278 	-0.108705 	0.00277901 	
1.405	2.12679 	-0.0796602 	-1.70299 	0.00067094 	-0.10876 	0.00276391 	
1.41	2.12579 	-0.0789762 	-1.7054 	0.000721004 	-0.108811 	0.0027697 	
1.415	2.12697 	-0.0794005 	-1.70542 	0.000693928 	-0.108871 	0.0027548 	
1.42	2.12802 	-0.079811 	-1.70534 	0.000667527 	-0.108926 	0.00273962 	
1.425	2.12702 	-0.0791376 	-1.70774 	0.000717386 	-0.108977 	0.0027458 	
1.43	2.12819 	-0.079562 	-1.70777 	0.000690254 	-0.109036 	0.00273083 	
1.435	2.12924 	-0.0799725 	-1.70768 	0.000663797 	-0.109091 	0.00271557 	
1.44	2.12824 	-0.07931 	-1.71008 	0.000713435 	-0.109142 	0.00272214 	
1.445	2.12941 	-0.0797343 	-1.7101 	0.000686255 	-0.109201 	0.0027071 	
1.45	2.13045 	-0.0801447 	-1.71002 	0.000659753 	-0.109256 	0.00269177 	
1.455	2.12946 	-0.0794932 	-1.7124 	0.000709151 	-0.109306 	0.00269873 	
1.46	2.13062 	-0.0799172 	-1.71242 	0.000681934 	-0.109365 	0.00268362 	
1.465	2.13166 	-0.0803274 	-1.71234 	0.000655395 	-0.109419 	0.00266823 	
1.47	2.13067 	-0.0796871 	-1.71472 	0.000704535 	-0.10947 	0.00267556 	
1.475	2.13182 	-0.0801108 	-1.71474 	0.00067729 	-0.109529 	0.0026604 	
