0.35	0.0493571 	0.0163719 	-2.00772 	0.262915 	0.538033 	-0.00804866 	
0.355	0.0493525 	0.0162469 	-2.00761 	0.262918 	0.538041 	-0.00804096 	
0.36	0.0493479 	0.0161202 	-2.00749 	0.26292 	0.53805 	-0.00803319 	
0.365	0.0493432 	0.0159918 	-2.00737 	0.262922 	0.538059 	-0.00802534 	
0.37	0.0493385 	0.0158619 	-2.00725 	0.262924 	0.538067 	-0.00801742 	
0.375	0.0493337 	0.0157303 	-2.00713 	0.262926 	0.538076 	-0.00800942 	
0.38	0.0494427 	0.0153582 	-2.00719 	0.263062 	0.539759 	-0.00731664 	
0.385	0.0494378 	0.0152233 	-2.00707 	0.263064 	0.539768 	-0.00730849 	
0.39	0.0494329 	0.0150869 	-2.00694 	0.263066 	0.539777 	-0.00730028 	
0.395	0.049428 	0.0149488 	-2.00682 	0.263069 	0.539786 	-0.007292 	
0.4	0.049423 	0.0148092 	-2.00669 	0.263071 	0.539795 	-0.00728366 	
0.405	0.049418 	0.0146679 	-2.00656 	0.263073 	0.539805 	-0.00727526 	
0.41	0.0495212 	0.0142997 	-2.0066 	0.263208 	0.541392 	-0.00661945 	
0.415	0.0495161 	0.0141552 	-2.00647 	0.26321 	0.541401 	-0.00661091 	
0.42	0.049511 	0.0140092 	-2.00633 	0.263212 	0.541411 	-0.00660231 	
0.425	0.0495059 	0.0138617 	-2.00619 	0.263215 	0.54142 	-0.00659366 	
0.43	0.0495007 	0.0137125 	-2.00606 	0.263217 	0.54143 	-0.00658495 	
0.435	0.0494955 	0.0135618 	-2.00592 	0.26322 	0.541439 	-0.00657618 	
0.44	0.0496056 	0.0131714 	-2.00596 	0.263368 	0.543115 	-0.00588212 	
0.445	0.0496003 	0.0130176 	-2.00582 	0.26337 	0.543125 	-0.00587324 	
0.45	0.049595 	0.0128623 	-2.00567 	0.263373 	0.543134 	-0.00586431 	
0.455	0.0495897 	0.0127054 	-2.00553 	0.263375 	0.543144 	-0.00585532 	
0.46	0.0495843 	0.012547 	-2.00538 	0.263378 	0.543154 	-0.0058463 	
0.465	0.0495789 	0.0123871 	-2.00523 	0.26338 	0.543164 	-0.00583722 	
0.47	0.0496974 	0.0119724 	-2.00528 	0.263545 	0.544944 	-0.00509788 	
0.475	0.0496919 	0.0118094 	-2.00513 	0.263548 	0.544953 	-0.0050887 	
0.48	0.0496864 	0.011645 	-2.00497 	0.26355 	0.544964 	-0.00507949 	
0.485	0.0496809 	0.011479 	-2.00482 	0.263553 	0.544974 	-0.00507023 	
0.49	0.0496754 	0.0113116 	-2.00466 	0.263556 	0.544984 	-0.00506094 	
0.495	0.0497818 	0.0109158 	-2.00468 	0.26371 	0.546578 	-0.00439599 	
0.5	0.0497763 	0.0107454 	-2.00452 	0.263713 	0.546588 	-0.00438661 	
0.505	0.0497707 	0.0105736 	-2.00436 	0.263715 	0.546598 	-0.0043772 	
0.51	0.0497651 	0.0104003 	-2.0042 	0.263718 	0.546608 	-0.00436776 	
0.515	0.0497595 	0.0102256 	-2.00404 	0.263721 	0.546619 	-0.00435829 	
0.52	0.04987 	0.00981588 	-2.00405 	0.263886 	0.548257 	-0.00367281 	
0.525	0.0498644 	0.00963824 	-2.00388 	0.263888 	0.548267 	-0.00366327 	
0.53	0.0498587 	0.0094592 	-2.00372 	0.263891 	0.548278 	-0.00365371 	
0.535	0.049853 	0.00927873 	-2.00355 	0.263894 	0.548288 	-0.00364412 	
0.54	0.0498473 	0.00909685 	-2.00338 	0.263896 	0.548299 	-0.00363451 	
0.545	0.0499637 	0.00867036 	-2.00339 	0.264075 	0.550003 	-0.00291932 	
0.55	0.049958 	0.00848565 	-2.00322 	0.264078 	0.550014 	-0.00290966 	
0.555	0.0499522 	0.00829958 	-2.00305 	0.264081 	0.550024 	-0.00289998 	
0.56	0.0499465 	0.00811213 	-2.00287 	0.264083 	0.550035 	-0.00289029 	
0.565	0.0499408 	0.0079233 	-2.00269 	0.264086 	0.550045 	-0.00288058 	
0.57	0.0500632 	0.00748008 	-2.00271 	0.264279 	0.551816 	-0.00213515 	
0.575	0.0500574 	0.0072885 	-2.00253 	0.264282 	0.551827 	-0.00212541 	
0.58	0.0500516 	0.00709559 	-2.00235 	0.264285 	0.551837 	-0.00211566 	
0.585	0.0500459 	0.00690135 	-2.00216 	0.264287 	0.551848 	-0.0021059 	
0.59	0.0500401 	0.00670577 	-2.00198 	0.26429 	0.551859 	-0.00209614 	
0.595	0.0501686 	0.00624622 	-2.00199 	0.264498 	0.553695 	-0.00132085 	
0.6	0.0501628 	0.00604796 	-2.00181 	0.264501 	0.553705 	-0.00131106 	
0.605	0.050157 	0.00584843 	-2.00162 	0.264504 	0.553716 	-0.00130128 	
0.61	0.0501513 	0.0056476 	-2.00143 	0.264507 	0.553726 	-0.00129149 	
0.615	0.0502602 	0.00522326 	-2.0014 	0.26469 	0.55528 	-0.000632438 	
0.62	0.0502544 	0.00501983 	-2.00121 	0.264692 	0.55529 	-0.000622648 	
0.625	0.0502486 	0.00481515 	-2.00102 	0.264695 	0.555301 	-0.000612865 	
0.63	0.0502428 	0.0046092 	-2.00083 	0.264698 	0.555311 	-0.000603091 	
0.635	0.0503533 	0.00417854 	-2.0008 	0.264888 	0.556872 	6.08675e-05 	
0.64	0.0503475 	0.00397006 	-2.0006 	0.26489 	0.556882 	7.06346e-05 	
0.645	0.0503418 	0.00376036 	-2.0004 	0.264893 	0.556893 	8.03888e-05 	
0.65	0.050336 	0.00354943 	-2.00021 	0.264896 	0.556903 	9.01276e-05 	
0.655	0.0504502 	0.00310854 	-2.00017 	0.265096 	0.558499 	0.000770966 	
0.66	0.0504445 	0.00289515 	-1.99997 	0.265099 	0.558509 	0.000780685 	
0.665	0.0504388 	0.00268057 	-1.99977 	0.265102 	0.55852 	0.000790384 	
0.67	0.050433 	0.0024648 	-1.99957 	0.265104 	0.55853 	0.000800061 	
0.675	0.0505513 	0.00201355 	-1.99953 	0.265315 	0.560163 	0.00149873 	
0.68	0.0505456 	0.00179539 	-1.99932 	0.265318 	0.560173 	0.00150837 	
0.685	0.0505399 	0.00157608 	-1.99912 	0.265321 	0.560183 	0.00151799 	
0.69	0.0505342 	0.00135562 	-1.99891 	0.265324 	0.560194 	0.00152758 	
0.695	0.0506565 	0.000894249 	-1.99887 	0.265546 	0.561862 	0.00224391 	
0.7	0.0506508 	0.000671465 	-1.99866 	0.265549 	0.561872 	0.00225345 	
0.705	0.0506452 	0.000447574 	-1.99845 	0.265552 	0.561883 	0.00226296 	
0.71	0.0506396 	0.000222558 	-1.99824 	0.265554 	0.561893 	0.00227244 	
0.715	0.050766 	-0.000248636 	-1.9982 	0.265789 	0.563596 	0.00300613 	
0.72	0.0507604 	-0.000475895 	-1.99798 	0.265791 	0.563606 	0.00301554 	
0.725	0.0507549 	-0.000704222 	-1.99777 	0.265794 	0.563616 	0.00302492 	
0.73	0.0507494 	-0.000933636 	-1.99755 	0.265797 	0.563626 	0.00303426 	
0.735	0.0508797 	-0.00141435 	-1.99751 	0.266043 	0.565364 	0.003785 	
0.74	0.0508743 	-0.00164594 	-1.99729 	0.266046 	0.565374 	0.00379427 	
0.745	0.0508688 	-0.00187855 	-1.99707 	0.266048 	0.565383 	0.00380348 	
0.75	0.0508634 	-0.00211221 	-1.99684 	0.266051 	0.565393 	0.00381266 	
0.755	0.0509979 	-0.00260214 	-1.9968 	0.26631 	0.567163 	0.00458013 	
0.76	0.0509925 	-0.00283789 	-1.99658 	0.266312 	0.567173 	0.00458921 	
0.765	0.0509872 	-0.00307463 	-1.99635 	0.266315 	0.567182 	0.00459825 	
0.77	0.0509819 	-0.00331238 	-1.99612 	0.266318 	0.567192 	0.00460723 	
0.775	0.0511205 	-0.00381121 	-1.99608 	0.266589 	0.568993 	0.00539109 	
0.78	0.0511152 	-0.00405098 	-1.99585 	0.266591 	0.569003 	0.00539998 	
0.785	0.05111 	-0.00429169 	-1.99562 	0.266594 	0.569012 	0.0054088 	
0.79	0.0511048 	-0.00453337 	-1.99539 	0.266597 	0.569021 	0.00541757 	
0.795	0.0512475 	-0.00504078 	-1.99534 	0.266881 	0.570853 	0.00621748 	
0.8	0.0512424 	-0.00528439 	-1.99511 	0.266883 	0.570862 	0.00622614 	
0.805	0.0512373 	-0.00552892 	-1.99488 	0.266886 	0.570871 	0.00623473 	
0.81	0.0512322 	-0.00577437 	-1.99464 	0.266888 	0.57088 	0.00624326 	
0.815	0.051379 	-0.00629002 	-1.99459 	0.267185 	0.572741 	0.00705886 	
0.82	0.051374 	-0.00653733 	-1.99436 	0.267188 	0.572749 	0.00706727 	
0.825	0.0513691 	-0.0067855 	-1.99412 	0.26719 	0.572758 	0.00707561 	
0.83	0.0513642 	-0.00703457 	-1.99388 	0.267193 	0.572767 	0.00708387 	
0.835	0.0515151 	-0.00755813 	-1.99383 	0.267503 	0.574655 	0.0079148 	
0.84	0.0515102 	-0.00780896 	-1.99359 	0.267506 	0.574664 	0.00792294 	
0.845	0.0515055 	-0.00806062 	-1.99334 	0.267508 	0.574672 	0.00793099 	
0.85	0.0515008 	-0.00831313 	-1.9931 	0.267511 	0.57468 	0.00793897 	
0.855	0.0516557 	-0.00884426 	-1.99305 	0.267835 	0.576595 	0.00878486 	
0.86	0.051651 	-0.00909845 	-1.9928 	0.267837 	0.576603 	0.00879269 	
0.865	0.0516464 	-0.00935343 	-1.99256 	0.267839 	0.576611 	0.00880045 	
0.87	0.0516419 	-0.00960921 	-1.99231 	0.267842 	0.576619 	0.00880812 	
0.875	0.0518009 	-0.0101476 	-1.99226 	0.26818 	0.578559 	0.00966857 	
0.88	0.0517965 	-0.010405 	-1.99201 	0.268182 	0.578567 	0.00967609 	
0.885	0.051792 	-0.0106631 	-1.99176 	0.268184 	0.578574 	0.00968352 	
0.89	0.0519171 	-0.0111429 	-1.99166 	0.268456 	0.580096 	0.0103618 	
0.895	0.0519127 	-0.0114025 	-1.99141 	0.268458 	0.580103 	0.010369 	
0.9	0.0519085 	-0.0116629 	-1.99115 	0.26846 	0.58011 	0.0103762 	
0.905	0.0519043 	-0.011924 	-1.9909 	0.268463 	0.580117 	0.0103833 	
0.91	0.0520666 	-0.0124678 	-1.99084 	0.268817 	0.582055 	0.0112488 	
0.915	0.0520625 	-0.0127304 	-1.99058 	0.268819 	0.582062 	0.0112557 	
0.92	0.0520584 	-0.0129936 	-1.99033 	0.268821 	0.582068 	0.0112625 	
0.925	0.0521886 	-0.0134826 	-1.99022 	0.269112 	0.583615 	0.0119572 	
0.93	0.0521846 	-0.0137472 	-1.98996 	0.269114 	0.583622 	0.0119638 	
0.935	0.0521807 	-0.0140125 	-1.98971 	0.269116 	0.583628 	0.0119703 	
0.94	0.0523097 	-0.0144995 	-1.98959 	0.269406 	0.585146 	0.0126543 	
0.945	0.0523059 	-0.0147661 	-1.98934 	0.269408 	0.585152 	0.0126606 	
0.95	0.0523022 	-0.0150332 	-1.98908 	0.26941 	0.585158 	0.0126669 	
0.955	0.0524331 	-0.0155234 	-1.98896 	0.269708 	0.586683 	0.0133561 	
0.96	0.0524294 	-0.0157918 	-1.9887 	0.26971 	0.586689 	0.0133622 	
0.965	0.0524259 	-0.0160608 	-1.98844 	0.269712 	0.586695 	0.0133681 	
0.97	0.052559 	-0.0165544 	-1.98832 	0.270018 	0.588229 	0.0140641 	
0.975	0.0525555 	-0.0168245 	-1.98806 	0.27002 	0.588235 	0.0140698 	
0.98	0.0525521 	-0.0170953 	-1.98779 	0.270022 	0.58824 	0.0140754 	
0.985	0.0526875 	-0.0175921 	-1.98767 	0.270336 	0.589784 	0.0147781 	
0.99	0.0526842 	-0.017864 	-1.98741 	0.270338 	0.589789 	0.0147836 	
0.995	0.052681 	-0.0181363 	-1.98714 	0.270339 	0.589794 	0.0147889 	
1	0.0528186 	-0.0186363 	-1.98702 	0.270662 	0.591347 	0.0154981 	
1.005	0.0528154 	-0.0189098 	-1.98675 	0.270663 	0.591352 	0.0155032 	
1.01	0.0528124 	-0.0191836 	-1.98649 	0.270665 	0.591357 	0.0155082 	
1.015	0.0529522 	-0.0196866 	-1.98636 	0.270996 	0.592918 	0.0162238 	
1.02	0.0529493 	-0.0199615 	-1.98609 	0.270997 	0.592923 	0.0162285 	
1.025	0.0529464 	-0.0202368 	-1.98582 	0.270998 	0.592927 	0.0162332 	
1.03	0.0530884 	-0.0207425 	-1.9857 	0.271337 	0.594496 	0.0169549 	
1.035	0.0530857 	-0.0210187 	-1.98543 	0.271339 	0.5945 	0.0169593 	
1.04	0.053083 	-0.0212953 	-1.98515 	0.27134 	0.594504 	0.0169636 	
1.045	0.0532272 	-0.0218036 	-1.98503 	0.271687 	0.596081 	0.0176913 	
1.05	0.0532246 	-0.0220811 	-1.98476 	0.271688 	0.596084 	0.0176953 	
1.055	0.0532222 	-0.0223589 	-1.98448 	0.271689 	0.596087 	0.0176993 	
1.06	0.0533684 	-0.0228696 	-1.98435 	0.272045 	0.597671 	0.0184327 	
1.065	0.0533661 	-0.0231482 	-1.98408 	0.272046 	0.597674 	0.0184364 	
1.07	0.0533638 	-0.0234272 	-1.9838 	0.272047 	0.597677 	0.0184399 	
1.075	0.0535122 	-0.0239401 	-1.98367 	0.27241 	0.599266 	0.0191789 	
1.08	0.0535101 	-0.0242197 	-1.9834 	0.272411 	0.599269 	0.0191822 	
1.085	0.053508 	-0.0244998 	-1.98312 	0.272412 	0.599271 	0.0191854 	
1.09	0.0536585 	-0.0250146 	-1.98299 	0.272783 	0.600866 	0.0199296 	
1.095	0.0536565 	-0.0252952 	-1.98271 	0.272784 	0.600868 	0.0199326 	
1.1	0.0536546 	-0.0255762 	-1.98243 	0.272785 	0.60087 	0.0199354 	
1.105	0.0538071 	-0.0260928 	-1.9823 	0.273165 	0.60247 	0.0206847 	
1.11	0.0538054 	-0.0263743 	-1.98202 	0.273165 	0.602471 	0.0206873 	
1.115	0.0538037 	-0.026656 	-1.98174 	0.273166 	0.602473 	0.0206897 	
1.12	0.0539583 	-0.0271743 	-1.9816 	0.273554 	0.604077 	0.0214439 	
1.125	0.0539567 	-0.0274565 	-1.98132 	0.273554 	0.604078 	0.021446 	
1.13	0.0539553 	-0.027739 	-1.98104 	0.273555 	0.604079 	0.0214481 	
1.135	0.0541118 	-0.0282586 	-1.9809 	0.27395 	0.605686 	0.0222069 	
1.14	0.0541104 	-0.0285415 	-1.98062 	0.273951 	0.605687 	0.0222087 	
1.145	0.0541092 	-0.0288246 	-1.98034 	0.273951 	0.605688 	0.0222103 	
1.15	0.0542676 	-0.0293455 	-1.9802 	0.274355 	0.607298 	0.0229735 	
1.155	0.0542665 	-0.0296289 	-1.97992 	0.274355 	0.607298 	0.0229749 	
1.16	0.0542654 	-0.0299125 	-1.97964 	0.274355 	0.607299 	0.0229762 	
1.165	0.0544257 	-0.0304344 	-1.9795 	0.274767 	0.608911 	0.0237436 	
1.17	0.0544248 	-0.0307183 	-1.97921 	0.274767 	0.608911 	0.0237445 	
1.175	0.054424 	-0.0310023 	-1.97893 	0.274767 	0.608911 	0.0237454 	
1.18	0.0545862 	-0.031525 	-1.97879 	0.275186 	0.610525 	0.0245167 	
1.185	0.0545855 	-0.0318093 	-1.9785 	0.275186 	0.610525 	0.0245173 	
1.19	0.0545848 	-0.0320935 	-1.97822 	0.275186 	0.610524 	0.0245177 	
1.195	0.0547488 	-0.0326169 	-1.97807 	0.275612 	0.61214 	0.0252927 	
1.2	0.0547483 	-0.0329014 	-1.97779 	0.275612 	0.612139 	0.0252929 	
1.205	0.0547479 	-0.0331859 	-1.9775 	0.275612 	0.612137 	0.025293 	
1.21	0.0549136 	-0.0337097 	-1.97736 	0.276046 	0.613754 	0.0260714 	
1.215	0.0549133 	-0.0339943 	-1.97707 	0.276046 	0.613752 	0.0260711 	
1.22	0.0549131 	-0.0342789 	-1.97678 	0.276046 	0.61375 	0.0260708 	
1.225	0.0550806 	-0.034803 	-1.97664 	0.276487 	0.615366 	0.0268524 	
1.23	0.0550805 	-0.0350876 	-1.97635 	0.276487 	0.615364 	0.0268518 	
1.235	0.0550805 	-0.0353722 	-1.97606 	0.276487 	0.615362 	0.026851 	
1.24	0.0552496 	-0.0358963 	-1.97591 	0.276935 	0.616978 	0.0276355 	
1.245	0.0552497 	-0.0361809 	-1.97563 	0.276935 	0.616975 	0.0276345 	
1.25	0.05525 	-0.0364654 	-1.97534 	0.276934 	0.616972 	0.0276333 	
1.255	0.0554206 	-0.0369894 	-1.97519 	0.27739 	0.618587 	0.0284205 	
1.26	0.055421 	-0.0372738 	-1.9749 	0.27739 	0.618584 	0.0284191 	
1.265	0.0554214 	-0.037558 	-1.97461 	0.277389 	0.618581 	0.0284175 	
1.27	0.0555936 	-0.0380817 	-1.97446 	0.277852 	0.620193 	0.0292071 	
1.275	0.0555942 	-0.0383658 	-1.97418 	0.277851 	0.620189 	0.0292053 	
1.28	0.0555948 	-0.0386498 	-1.97389 	0.27785 	0.620186 	0.0292033 	
1.285	0.0557685 	-0.0391729 	-1.97374 	0.27832 	0.621796 	0.0299951 	
1.29	0.0557693 	-0.0394567 	-1.97345 	0.278319 	0.621792 	0.0299928 	
1.295	0.0557702 	-0.0397403 	-1.97316 	0.278318 	0.621788 	0.0299904 	
1.3	0.0559453 	-0.0402627 	-1.97301 	0.278794 	0.623395 	0.0307841 	
1.305	0.0559462 	-0.0405459 	-1.97272 	0.278793 	0.62339 	0.0307814 	
1.31	0.0559473 	-0.040829 	-1.97243 	0.278792 	0.623386 	0.0307787 	
1.315	0.0561238 	-0.0413505 	-1.97228 	0.279275 	0.624989 	0.0315739 	
1.32	0.056125 	-0.0416332 	-1.97199 	0.279274 	0.624984 	0.0315709 	
1.325	0.0561262 	-0.0419157 	-1.9717 	0.279272 	0.624979 	0.0315677 	
1.33	0.056304 	-0.0424361 	-1.97154 	0.279762 	0.626578 	0.0323643 	
1.335	0.0563054 	-0.0427181 	-1.97126 	0.27976 	0.626573 	0.0323609 	
1.34	0.0563068 	-0.0429999 	-1.97097 	0.279759 	0.626567 	0.0323573 	
1.345	0.0564858 	-0.043519 	-1.97081 	0.280254 	0.628161 	0.033155 	
1.35	0.0564874 	-0.0438002 	-1.97052 	0.280253 	0.628156 	0.0331511 	
1.355	0.056489 	-0.0440812 	-1.97024 	0.280251 	0.62815 	0.0331471 	
1.36	0.0566692 	-0.0445988 	-1.97008 	0.280752 	0.629738 	0.0339456 	
1.365	0.056671 	-0.0448792 	-1.96979 	0.280751 	0.629732 	0.0339413 	
1.37	0.0566728 	-0.0451592 	-1.9695 	0.280749 	0.629726 	0.033937 	
1.375	0.056854 	-0.0456752 	-1.96934 	0.281256 	0.631309 	0.034736 	
1.38	0.056856 	-0.0459546 	-1.96906 	0.281254 	0.631302 	0.0347313 	
1.385	0.056858 	-0.0462336 	-1.96877 	0.281252 	0.631295 	0.0347265 	
1.39	0.0570403 	-0.0467477 	-1.96861 	0.281764 	0.632871 	0.0355258 	
1.395	0.0570424 	-0.0470261 	-1.96832 	0.281762 	0.632864 	0.0355207 	
1.4	0.0570447 	-0.047304 	-1.96804 	0.28176 	0.632857 	0.0355156 	
1.405	0.0572278 	-0.0478161 	-1.96788 	0.282278 	0.634426 	0.0363147 	
1.41	0.0572302 	-0.0480932 	-1.96759 	0.282276 	0.634419 	0.0363093 	
1.415	0.0572326 	-0.04837 	-1.96731 	0.282273 	0.634411 	0.0363038 	
1.42	0.0574166 	-0.0488798 	-1.96714 	0.282796 	0.635972 	0.0371026 	
1.425	0.0574191 	-0.0491557 	-1.96686 	0.282794 	0.635965 	0.0370968 	
1.43	0.0574217 	-0.0494312 	-1.96658 	0.282791 	0.635957 	0.0370909 	
1.435	0.0576065 	-0.0499386 	-1.96641 	0.283319 	0.63751 	0.0378891 	
1.44	0.0576092 	-0.0502131 	-1.96613 	0.283316 	0.637501 	0.0378829 	
1.445	0.057612 	-0.0504872 	-1.96585 	0.283314 	0.637493 	0.0378766 	
1.45	0.0577975 	-0.050992 	-1.96568 	0.283846 	0.639037 	0.0386738 	
1.455	0.0578004 	-0.0512651 	-1.9654 	0.283843 	0.639029 	0.0386673 	
1.46	0.0578033 	-0.0515377 	-1.96512 	0.28384 	0.63902 	0.0386607 	
1.465	0.0579894 	-0.0520397 	-1.96495 	0.284376 	0.640555 	0.0394567 	
1.47	0.0579925 	-0.0523113 	-1.96467 	0.284374 	0.640546 	0.0394498 	
1.475	0.0579956 	-0.0525823 	-1.96439 	0.284371 	0.640537 	0.0394428 	
1.48	0.0581822 	-0.0530814 	-1.96423 	0.284911 	0.642062 	0.0402372 	
1.485	0.0581854 	-0.0533513 	-1.96395 	0.284908 	0.642052 	0.04023 	
1.49	0.0581887 	-0.0536206 	-1.96367 	0.284905 	0.642043 	0.0402227 	
1.495	0.0583757 	-0.0541166 	-1.9635 	0.285448 	0.643558 	0.0410153 	
1.5	0.0583791 	-0.0543848 	-1.96322 	0.285445 	0.643548 	0.0410077 	
1.505	0.0583825 	-0.0546523 	-1.96294 	0.285442 	0.643538 	0.041 	
1.51	0.0585699 	-0.055145 	-1.96278 	0.285989 	0.645042 	0.0417905 	
1.515	0.0585735 	-0.0554113 	-1.9625 	0.285986 	0.645032 	0.0417826 	
1.52	0.058577 	-0.055677 	-1.96222 	0.285983 	0.645021 	0.0417746 	
1.525	0.0587647 	-0.0561662 	-1.96206 	0.286533 	0.646514 	0.0425625 	
