0.555	0.312223 	-0.173646 	0.536899 	0.16053 	-1.44065 	-0.22116 	
0.56	0.312268 	-0.173646 	0.536902 	0.16053 	-1.44065 	-0.22116 	
0.565	0.312313 	-0.173647 	0.536904 	0.16053 	-1.44065 	-0.22116 	
0.57	0.312359 	-0.173647 	0.536906 	0.16053 	-1.44065 	-0.22116 	
0.575	0.312335 	-0.173634 	0.536887 	0.158723 	-1.43939 	-0.21867 	
0.58	0.312381 	-0.173634 	0.536889 	0.158723 	-1.43939 	-0.21867 	
0.585	0.312428 	-0.173635 	0.536892 	0.158723 	-1.43939 	-0.21867 	
0.59	0.312475 	-0.173635 	0.536894 	0.158723 	-1.43939 	-0.21867 	
0.595	0.312523 	-0.173636 	0.536896 	0.158723 	-1.43939 	-0.21867 	
0.6	0.312497 	-0.173622 	0.536877 	0.156849 	-1.43807 	-0.216089 	
0.605	0.312545 	-0.173623 	0.536879 	0.156849 	-1.43807 	-0.216089 	
0.61	0.312594 	-0.173623 	0.536881 	0.156849 	-1.43807 	-0.216089 	
0.615	0.312643 	-0.173623 	0.536883 	0.156849 	-1.43807 	-0.216089 	
0.62	0.31263 	-0.173612 	0.536868 	0.155264 	-1.43696 	-0.213905 	
0.625	0.312679 	-0.173613 	0.53687 	0.155264 	-1.43696 	-0.213905 	
0.63	0.312729 	-0.173613 	0.536872 	0.155264 	-1.43696 	-0.213905 	
0.635	0.312779 	-0.173613 	0.536875 	0.155264 	-1.43696 	-0.213905 	
0.64	0.312767 	-0.173603 	0.536859 	0.153672 	-1.43585 	-0.211712 	
0.645	0.312818 	-0.173603 	0.536861 	0.153672 	-1.43585 	-0.211712 	
0.65	0.312869 	-0.173603 	0.536864 	0.153672 	-1.43585 	-0.211712 	
0.655	0.31292 	-0.173603 	0.536866 	0.153672 	-1.43585 	-0.211712 	
0.66	0.312908 	-0.173592 	0.53685 	0.152044 	-1.4347 	-0.209469 	
0.665	0.31296 	-0.173593 	0.536852 	0.152044 	-1.4347 	-0.209469 	
0.67	0.313012 	-0.173593 	0.536855 	0.152044 	-1.4347 	-0.209469 	
0.675	0.313065 	-0.173593 	0.536857 	0.152044 	-1.4347 	-0.209469 	
0.68	0.313053 	-0.173582 	0.536841 	0.150377 	-1.43353 	-0.207173 	
0.685	0.313106 	-0.173582 	0.536843 	0.150377 	-1.43353 	-0.207173 	
0.69	0.313159 	-0.173582 	0.536845 	0.150377 	-1.43353 	-0.207173 	
0.695	0.313213 	-0.173582 	0.536848 	0.150377 	-1.43353 	-0.207173 	
0.7	0.3132 	-0.173572 	0.536831 	0.148673 	-1.43234 	-0.204825 	
0.705	0.313254 	-0.173572 	0.536834 	0.148673 	-1.43234 	-0.204825 	
0.71	0.313309 	-0.173572 	0.536836 	0.148673 	-1.43234 	-0.204825 	
0.715	0.313364 	-0.173572 	0.536838 	0.148673 	-1.43234 	-0.204825 	
0.72	0.313351 	-0.173561 	0.536821 	0.146932 	-1.43112 	-0.202427 	
0.725	0.313406 	-0.173561 	0.536824 	0.146932 	-1.43112 	-0.202427 	
0.73	0.313462 	-0.173561 	0.536826 	0.146932 	-1.43112 	-0.202427 	
0.735	0.313518 	-0.173561 	0.536829 	0.146932 	-1.43112 	-0.202427 	
0.74	0.313504 	-0.17355 	0.536812 	0.145156 	-1.42987 	-0.199979 	
0.745	0.313561 	-0.17355 	0.536814 	0.145156 	-1.42987 	-0.199979 	
0.75	0.313618 	-0.173549 	0.536816 	0.145156 	-1.42987 	-0.199979 	
0.755	0.313675 	-0.173549 	0.536819 	0.145156 	-1.42987 	-0.199979 	
0.76	0.313661 	-0.173538 	0.536801 	0.143345 	-1.4286 	-0.197485 	
0.765	0.313719 	-0.173538 	0.536804 	0.143345 	-1.4286 	-0.197485 	
0.77	0.313777 	-0.173538 	0.536806 	0.143345 	-1.4286 	-0.197485 	
0.775	0.313835 	-0.173538 	0.536809 	0.143345 	-1.4286 	-0.197485 	
0.78	0.313821 	-0.173527 	0.536791 	0.141501 	-1.42731 	-0.194944 	
0.785	0.313879 	-0.173527 	0.536794 	0.141501 	-1.42731 	-0.194944 	
0.79	0.313938 	-0.173526 	0.536796 	0.141501 	-1.42731 	-0.194944 	
0.795	0.313997 	-0.173526 	0.536799 	0.141501 	-1.42731 	-0.194944 	
0.8	0.313983 	-0.173515 	0.536781 	0.139625 	-1.426 	-0.19236 	
0.805	0.314043 	-0.173515 	0.536783 	0.139625 	-1.426 	-0.19236 	
0.81	0.314102 	-0.173514 	0.536786 	0.139625 	-1.426 	-0.19236 	
0.815	0.314162 	-0.173514 	0.536788 	0.139625 	-1.426 	-0.19236 	
0.82	0.314148 	-0.173503 	0.53677 	0.137718 	-1.42466 	-0.189732 	
0.825	0.314208 	-0.173503 	0.536773 	0.137718 	-1.42466 	-0.189732 	
0.83	0.314269 	-0.173502 	0.536775 	0.137718 	-1.42466 	-0.189732 	
0.835	0.31433 	-0.173502 	0.536778 	0.137718 	-1.42466 	-0.189732 	
0.84	0.314315 	-0.173491 	0.536759 	0.135781 	-1.4233 	-0.187064 	
0.845	0.314377 	-0.173491 	0.536762 	0.135781 	-1.4233 	-0.187064 	
0.85	0.314438 	-0.17349 	0.536764 	0.135781 	-1.4233 	-0.187064 	
0.855	0.3145 	-0.173489 	0.536767 	0.135781 	-1.4233 	-0.187064 	
0.86	0.314485 	-0.173479 	0.536748 	0.133816 	-1.42192 	-0.184357 	
0.865	0.314548 	-0.173478 	0.536751 	0.133816 	-1.42192 	-0.184357 	
0.87	0.31461 	-0.173478 	0.536753 	0.133816 	-1.42192 	-0.184357 	
0.875	0.314673 	-0.173477 	0.536756 	0.133816 	-1.42192 	-0.184357 	
0.88	0.314657 	-0.173467 	0.536737 	0.131823 	-1.42053 	-0.181611 	
0.885	0.314721 	-0.173466 	0.53674 	0.131823 	-1.42053 	-0.181611 	
0.89	0.314784 	-0.173465 	0.536742 	0.131823 	-1.42053 	-0.181611 	
0.895	0.314786 	-0.173457 	0.536728 	0.130261 	-1.41943 	-0.179459 	
0.9	0.31485 	-0.173456 	0.536731 	0.130261 	-1.41943 	-0.179459 	
0.905	0.314914 	-0.173455 	0.536733 	0.130261 	-1.41943 	-0.179459 	
0.91	0.314978 	-0.173454 	0.536736 	0.130261 	-1.41943 	-0.179459 	
0.915	0.314964 	-0.173445 	0.536717 	0.128269 	-1.41803 	-0.176715 	
0.92	0.315029 	-0.173444 	0.53672 	0.128269 	-1.41803 	-0.176715 	
0.925	0.315093 	-0.173443 	0.536722 	0.128269 	-1.41803 	-0.176715 	
0.93	0.315096 	-0.173435 	0.536708 	0.126678 	-1.41692 	-0.174523 	
0.935	0.315161 	-0.173434 	0.536711 	0.126678 	-1.41692 	-0.174523 	
0.94	0.315226 	-0.173433 	0.536713 	0.126678 	-1.41692 	-0.174523 	
0.945	0.31523 	-0.173425 	0.536699 	0.125116 	-1.41582 	-0.172371 	
0.95	0.315295 	-0.173424 	0.536702 	0.125116 	-1.41582 	-0.172371 	
0.955	0.315361 	-0.173423 	0.536705 	0.125116 	-1.41582 	-0.172371 	
0.96	0.315365 	-0.173415 	0.536691 	0.123547 	-1.41472 	-0.170209 	
0.965	0.315432 	-0.173414 	0.536693 	0.123547 	-1.41472 	-0.170209 	
0.97	0.315498 	-0.173413 	0.536696 	0.123547 	-1.41472 	-0.170209 	
0.975	0.315502 	-0.173405 	0.536682 	0.121965 	-1.41361 	-0.16803 	
0.98	0.315569 	-0.173404 	0.536684 	0.121965 	-1.41361 	-0.16803 	
0.985	0.315635 	-0.173403 	0.536687 	0.121965 	-1.41361 	-0.16803 	
0.99	0.315639 	-0.173396 	0.536673 	0.120373 	-1.4125 	-0.165837 	
0.995	0.315706 	-0.173394 	0.536676 	0.120373 	-1.4125 	-0.165837 	
1	0.315774 	-0.173393 	0.536678 	0.120373 	-1.4125 	-0.165837 	
1.005	0.315778 	-0.173386 	0.536664 	0.11877 	-1.41137 	-0.163629 	
1.01	0.315845 	-0.173384 	0.536667 	0.11877 	-1.41137 	-0.163629 	
1.015	0.315913 	-0.173382 	0.536669 	0.11877 	-1.41137 	-0.163629 	
1.02	0.315917 	-0.173376 	0.536655 	0.117158 	-1.41024 	-0.161407 	
1.025	0.315985 	-0.173374 	0.536658 	0.117158 	-1.41024 	-0.161407 	
1.03	0.316053 	-0.173372 	0.53666 	0.117158 	-1.41024 	-0.161407 	
1.035	0.316057 	-0.173366 	0.536646 	0.115535 	-1.40911 	-0.159171 	
1.04	0.316125 	-0.173364 	0.536648 	0.115535 	-1.40911 	-0.159171 	
1.045	0.316194 	-0.173362 	0.536651 	0.115535 	-1.40911 	-0.159171 	
1.05	0.316198 	-0.173355 	0.536637 	0.113904 	-1.40796 	-0.156924 	
1.055	0.316267 	-0.173353 	0.536639 	0.113904 	-1.40796 	-0.156924 	
1.06	0.316335 	-0.173352 	0.536642 	0.113904 	-1.40796 	-0.156924 	
1.065	0.316339 	-0.173345 	0.536628 	0.112264 	-1.40681 	-0.154665 	
1.07	0.316409 	-0.173343 	0.53663 	0.112264 	-1.40681 	-0.154665 	
1.075	0.316478 	-0.173341 	0.536633 	0.112264 	-1.40681 	-0.154665 	
1.08	0.316482 	-0.173335 	0.536618 	0.110617 	-1.40566 	-0.152396 	
1.085	0.316551 	-0.173333 	0.536621 	0.110617 	-1.40566 	-0.152396 	
1.09	0.31662 	-0.173331 	0.536624 	0.110617 	-1.40566 	-0.152396 	
1.095	0.316624 	-0.173325 	0.536609 	0.108962 	-1.4045 	-0.150116 	
1.1	0.316694 	-0.173322 	0.536612 	0.108962 	-1.4045 	-0.150116 	
1.105	0.316764 	-0.17332 	0.536614 	0.108962 	-1.4045 	-0.150116 	
1.11	0.316768 	-0.173314 	0.5366 	0.107301 	-1.40333 	-0.147828 	
1.115	0.316838 	-0.173312 	0.536602 	0.107301 	-1.40333 	-0.147828 	
1.12	0.316908 	-0.17331 	0.536605 	0.107301 	-1.40333 	-0.147828 	
1.125	0.316912 	-0.173304 	0.536591 	0.105634 	-1.40216 	-0.145531 	
1.13	0.316982 	-0.173302 	0.536593 	0.105634 	-1.40216 	-0.145531 	
1.135	0.317052 	-0.173299 	0.536596 	0.105634 	-1.40216 	-0.145531 	
1.14	0.317056 	-0.173294 	0.536581 	0.103962 	-1.40099 	-0.143227 	
1.145	0.317126 	-0.173291 	0.536584 	0.103962 	-1.40099 	-0.143227 	
1.15	0.317197 	-0.173288 	0.536586 	0.103962 	-1.40099 	-0.143227 	
1.155	0.317201 	-0.173283 	0.536572 	0.102284 	-1.39981 	-0.140916 	
1.16	0.317271 	-0.17328 	0.536574 	0.102284 	-1.39981 	-0.140916 	
1.165	0.317342 	-0.173278 	0.536577 	0.102284 	-1.39981 	-0.140916 	
1.17	0.317346 	-0.173273 	0.536563 	0.100603 	-1.39864 	-0.138599 	
1.175	0.317417 	-0.17327 	0.536565 	0.100603 	-1.39864 	-0.138599 	
1.18	0.317487 	-0.173267 	0.536567 	0.100603 	-1.39864 	-0.138599 	
1.185	0.317491 	-0.173262 	0.536553 	0.0989175 	-1.39745 	-0.136277 	
1.19	0.317562 	-0.173259 	0.536556 	0.0989175 	-1.39745 	-0.136277 	
1.195	0.317633 	-0.173256 	0.536558 	0.0989175 	-1.39745 	-0.136277 	
1.2	0.317637 	-0.173252 	0.536544 	0.0972292 	-1.39627 	-0.133951 	
1.205	0.317708 	-0.173249 	0.536546 	0.0972292 	-1.39627 	-0.133951 	
1.21	0.317779 	-0.173246 	0.536548 	0.0972292 	-1.39627 	-0.133951 	
1.215	0.317783 	-0.173241 	0.536534 	0.0955384 	-1.39508 	-0.131622 	
1.22	0.317854 	-0.173238 	0.536537 	0.0955384 	-1.39508 	-0.131622 	
1.225	0.317925 	-0.173235 	0.536539 	0.0955384 	-1.39508 	-0.131622 	
1.23	0.317929 	-0.173231 	0.536525 	0.0938458 	-1.3939 	-0.12929 	
1.235	0.318 	-0.173227 	0.536527 	0.0938458 	-1.3939 	-0.12929 	
1.24	0.318071 	-0.173224 	0.536529 	0.0938458 	-1.3939 	-0.12929 	
1.245	0.318075 	-0.17322 	0.536515 	0.092152 	-1.39271 	-0.126957 	
1.25	0.318146 	-0.173217 	0.536518 	0.092152 	-1.39271 	-0.126957 	
1.255	0.318217 	-0.173214 	0.53652 	0.092152 	-1.39271 	-0.126957 	
1.26	0.318221 	-0.17321 	0.536506 	0.0904574 	-1.39152 	-0.124622 	
1.265	0.318292 	-0.173206 	0.536508 	0.0904574 	-1.39152 	-0.124622 	
1.27	0.318364 	-0.173203 	0.53651 	0.0904574 	-1.39152 	-0.124622 	
1.275	0.318367 	-0.173199 	0.536496 	0.0887628 	-1.39033 	-0.122287 	
1.28	0.318438 	-0.173196 	0.536499 	0.0887628 	-1.39033 	-0.122287 	
1.285	0.31851 	-0.173192 	0.536501 	0.0887628 	-1.39033 	-0.122287 	
1.29	0.318513 	-0.173188 	0.536487 	0.0870688 	-1.38915 	-0.119954 	
1.295	0.318585 	-0.173185 	0.536489 	0.0870688 	-1.38915 	-0.119954 	
1.3	0.318656 	-0.173181 	0.536491 	0.0870688 	-1.38915 	-0.119954 	
1.305	0.318659 	-0.173178 	0.536477 	0.0853758 	-1.38796 	-0.117621 	
1.31	0.31873 	-0.173174 	0.53648 	0.0853758 	-1.38796 	-0.117621 	
1.315	0.318802 	-0.173171 	0.536482 	0.0853758 	-1.38796 	-0.117621 	
1.32	0.318805 	-0.173167 	0.536468 	0.0836846 	-1.38677 	-0.115291 	
1.325	0.318876 	-0.173164 	0.53647 	0.0836846 	-1.38677 	-0.115291 	
1.33	0.318947 	-0.17316 	0.536472 	0.0836846 	-1.38677 	-0.115291 	
1.335	0.318951 	-0.173157 	0.536459 	0.0819957 	-1.38559 	-0.112964 	
1.34	0.319022 	-0.173153 	0.536461 	0.0819957 	-1.38559 	-0.112964 	
1.345	0.319093 	-0.173149 	0.536463 	0.0819957 	-1.38559 	-0.112964 	
1.35	0.319096 	-0.173146 	0.536449 	0.0803097 	-1.38441 	-0.110642 	
1.355	0.319167 	-0.173143 	0.536451 	0.0803097 	-1.38441 	-0.110642 	
1.36	0.319238 	-0.173139 	0.536453 	0.0803097 	-1.38441 	-0.110642 	
1.365	0.319241 	-0.173136 	0.53644 	0.0786272 	-1.38323 	-0.108324 	
1.37	0.319312 	-0.173132 	0.536442 	0.0786272 	-1.38323 	-0.108324 	
1.375	0.319382 	-0.173128 	0.536444 	0.0786272 	-1.38323 	-0.108324 	
1.38	0.319386 	-0.173126 	0.53643 	0.0769489 	-1.38205 	-0.106011 	
1.385	0.319456 	-0.173121 	0.536432 	0.0769489 	-1.38205 	-0.106011 	
1.39	0.319527 	-0.173117 	0.536434 	0.0769489 	-1.38205 	-0.106011 	
1.395	0.31953 	-0.173115 	0.536421 	0.0752752 	-1.38088 	-0.103706 	
1.4	0.319601 	-0.173111 	0.536423 	0.0752752 	-1.38088 	-0.103706 	
1.405	0.319671 	-0.173107 	0.536425 	0.0752752 	-1.38088 	-0.103706 	
1.41	0.319674 	-0.173105 	0.536412 	0.0736068 	-1.37971 	-0.101407 	
1.415	0.319744 	-0.173101 	0.536414 	0.0736068 	-1.37971 	-0.101407 	
1.42	0.319814 	-0.173096 	0.536416 	0.0736068 	-1.37971 	-0.101407 	
1.425	0.319817 	-0.173094 	0.536402 	0.0719442 	-1.37854 	-0.0991167 	
1.43	0.319887 	-0.17309 	0.536404 	0.0719442 	-1.37854 	-0.0991167 	
1.435	0.319957 	-0.173086 	0.536406 	0.0719442 	-1.37854 	-0.0991167 	
1.44	0.31996 	-0.173084 	0.536393 	0.0702882 	-1.37738 	-0.0968351 	
1.445	0.32003 	-0.17308 	0.536395 	0.0702882 	-1.37738 	-0.0968351 	
1.45	0.320099 	-0.173075 	0.536397 	0.0702882 	-1.37738 	-0.0968351 	
1.455	0.320102 	-0.173074 	0.536384 	0.0686391 	-1.37622 	-0.0945633 	
1.46	0.320171 	-0.173069 	0.536386 	0.0686391 	-1.37622 	-0.0945633 	
1.465	0.32024 	-0.173065 	0.536388 	0.0686391 	-1.37622 	-0.0945633 	
1.47	0.320244 	-0.173064 	0.536375 	0.0669977 	-1.37507 	-0.0923019 	
1.475	0.320313 	-0.173059 	0.536377 	0.0669977 	-1.37507 	-0.0923019 	
1.48	0.320381 	-0.173055 	0.536378 	0.0669977 	-1.37507 	-0.0923019 	
1.485	0.320385 	-0.173054 	0.536366 	0.0653645 	-1.37393 	-0.0900519 	
1.49	0.320453 	-0.173049 	0.536367 	0.0653645 	-1.37393 	-0.0900519 	
1.495	0.320521 	-0.173044 	0.536369 	0.0653645 	-1.37393 	-0.0900519 	
1.5	0.320525 	-0.173044 	0.536357 	0.0637401 	-1.37279 	-0.0878139 	
1.505	0.320593 	-0.173039 	0.536358 	0.0637401 	-1.37279 	-0.0878139 	
1.51	0.32066 	-0.173034 	0.53636 	0.0637401 	-1.37279 	-0.0878139 	
1.515	0.320664 	-0.173033 	0.536347 	0.062125 	-1.37166 	-0.0855889 	
1.52	0.320731 	-0.173029 	0.536349 	0.062125 	-1.37166 	-0.0855889 	
1.525	0.320799 	-0.173024 	0.536351 	0.062125 	-1.37166 	-0.0855889 	
1.53	0.320802 	-0.173024 	0.536338 	0.0605198 	-1.37053 	-0.0833774 	
1.535	0.320869 	-0.173019 	0.53634 	0.0605198 	-1.37053 	-0.0833774 	
1.54	0.320936 	-0.173014 	0.536342 	0.0605198 	-1.37053 	-0.0833774 	
1.545	0.320939 	-0.173014 	0.53633 	0.0589252 	-1.36941 	-0.0811805 	
1.55	0.321006 	-0.173009 	0.536331 	0.0589252 	-1.36941 	-0.0811805 	
1.555	0.321073 	-0.173004 	0.536333 	0.0589252 	-1.36941 	-0.0811805 	
1.56	0.321076 	-0.173004 	0.536321 	0.0573415 	-1.3683 	-0.0789987 	
1.565	0.321142 	-0.172999 	0.536322 	0.0573415 	-1.3683 	-0.0789987 	
1.57	0.321208 	-0.172994 	0.536324 	0.0573415 	-1.3683 	-0.0789987 	
1.575	0.321211 	-0.172994 	0.536312 	0.0557695 	-1.3672 	-0.076833 	
