0.14	1.81333 	-0.0821282 	-1.37451 	0.000206704 	-0.0871436 	0.00400589 	
0.145	1.83091 	-0.0829242 	-1.3878 	0.000208567 	-0.0879891 	0.00404454 	
0.15	1.84721 	-0.083662 	-1.40012 	0.000210274 	-0.0887729 	0.00408035 	
0.155	1.86232 	-0.0843458 	-1.41153 	0.000211836 	-0.0894996 	0.00411351 	
0.16	1.87633 	-0.0849797 	-1.42211 	0.000213262 	-0.0901733 	0.00414422 	
0.165	1.88781 	-0.0842673 	-1.43413 	0.000275213 	-0.0908013 	0.00416347 	
0.17	1.90015 	-0.0848731 	-1.44338 	0.000273257 	-0.0913929 	0.00418879 	
0.175	1.91154 	-0.0854483 	-1.45187 	0.000270566 	-0.0919406 	0.00421178 	
0.18	1.92202 	-0.0859737 	-1.45969 	0.000268377 	-0.0924456 	0.00423303 	
0.185	1.93173 	-0.0864607 	-1.46692 	0.000266324 	-0.0929139 	0.00425271 	
0.19	1.94074 	-0.0869122 	-1.47363 	0.000264396 	-0.0933483 	0.00427091 	
0.195	1.94909 	-0.0873307 	-1.47984 	0.000262584 	-0.0937511 	0.00428775 	
0.2	1.95683 	-0.0877186 	-1.48559 	0.000260878 	-0.0941247 	0.00430334 	
0.205	1.96401 	-0.0880783 	-1.49091 	0.000259269 	-0.0944712 	0.00431775 	
0.21	1.97067 	-0.0884117 	-1.49585 	0.000257751 	-0.0947927 	0.00433108 	
0.215	1.97685 	-0.0887208 	-1.50041 	0.000256315 	-0.0950909 	0.0043434 	
0.22	1.98258 	-0.0890073 	-1.50464 	0.000254955 	-0.0953676 	0.00435479 	
0.225	1.98632 	-0.0879309 	-1.51086 	0.000316618 	-0.0956277 	0.00435618 	
0.23	1.99156 	-0.0882425 	-1.51464 	0.000312057 	-0.0958783 	0.00436493 	
0.235	1.99636 	-0.088545 	-1.51808 	0.000306949 	-0.0961099 	0.00437255 	
0.24	2.00074 	-0.0888178 	-1.52119 	0.00030251 	-0.0963223 	0.00437954 	
0.245	2.0048 	-0.0890707 	-1.52408 	0.000298364 	-0.0965194 	0.00438598 	
0.25	2.00857 	-0.0893051 	-1.52675 	0.000294488 	-0.0967024 	0.00439192 	
0.255	2.01206 	-0.0895226 	-1.52922 	0.000290863 	-0.0968725 	0.00439739 	
0.26	2.01531 	-0.0897242 	-1.5315 	0.000287469 	-0.0970304 	0.00440242 	
0.265	2.01833 	-0.0899111 	-1.53361 	0.000284289 	-0.0971771 	0.00440704 	
0.27	2.02113 	-0.0900845 	-1.53556 	0.000281306 	-0.0973135 	0.00441129 	
0.275	2.02203 	-0.0888041 	-1.53985 	0.000346461 	-0.0974439 	0.00440575 	
0.28	2.02478 	-0.0890251 	-1.54169 	0.000340167 	-0.0975751 	0.0044083 	
0.285	2.02727 	-0.089244 	-1.54331 	0.000333406 	-0.0976959 	0.00441012 	
0.29	2.0295 	-0.0894386 	-1.54475 	0.000327461 	-0.0978053 	0.00441173 	
0.295	2.03157 	-0.0896191 	-1.54607 	0.000321912 	-0.0979072 	0.00441317 	
0.3	2.03349 	-0.0897864 	-1.54729 	0.000316731 	-0.0980019 	0.00441447 	
0.305	2.03528 	-0.0899417 	-1.54841 	0.00031189 	-0.0980902 	0.00441563 	
0.31	2.03695 	-0.0900856 	-1.54945 	0.000307364 	-0.0981725 	0.00441667 	
0.315	2.03686 	-0.0888429 	-1.55279 	0.000368368 	-0.0982525 	0.00440893 	
0.32	2.03862 	-0.0890356 	-1.55382 	0.000360881 	-0.0983364 	0.00440876 	
0.325	2.0402 	-0.089228 	-1.55471 	0.000353037 	-0.0984138 	0.00440805 	
0.33	2.04159 	-0.0893986 	-1.55546 	0.000346061 	-0.0984831 	0.00440731 	
0.335	2.04288 	-0.0895568 	-1.55615 	0.000339554 	-0.0985478 	0.00440658 	
0.34	2.04409 	-0.0897035 	-1.55679 	0.00033348 	-0.0986083 	0.00440585 	
0.345	2.04521 	-0.0898396 	-1.55737 	0.000327807 	-0.0986648 	0.00440513 	
0.35	2.04465 	-0.0886192 	-1.56024 	0.000386667 	-0.0987209 	0.0043963 	
0.355	2.04593 	-0.088804 	-1.56088 	0.000378237 	-0.0987826 	0.00439463 	
0.36	2.04708 	-0.088989 	-1.5614 	0.000369524 	-0.0988393 	0.00439252 	
0.365	2.04807 	-0.0891529 	-1.56182 	0.000361732 	-0.0988897 	0.00439048 	
0.37	2.04899 	-0.0893049 	-1.56219 	0.000354465 	-0.0989369 	0.00438854 	
0.375	2.04986 	-0.0894459 	-1.56254 	0.000347683 	-0.0989812 	0.00438669 	
0.38	2.05066 	-0.0895767 	-1.56285 	0.00034135 	-0.0990227 	0.00438492 	
0.385	2.04966 	-0.0882368 	-1.56568 	0.000405421 	-0.0990654 	0.00437481 	
0.39	2.05072 	-0.0884241 	-1.56611 	0.000396054 	-0.0991158 	0.00437214 	
0.395	2.05164 	-0.0886123 	-1.56642 	0.000386409 	-0.0991618 	0.00436905 	
0.4	2.05241 	-0.088778 	-1.56664 	0.000377794 	-0.0992019 	0.00436608 	
0.405	2.05313 	-0.0889317 	-1.56682 	0.000369761 	-0.0992396 	0.00436328 	
0.41	2.05381 	-0.0890743 	-1.56699 	0.000362265 	-0.0992751 	0.00436062 	
0.415	2.05278 	-0.0878334 	-1.56955 	0.000421396 	-0.0993118 	0.00435057 	
0.42	2.05369 	-0.0880263 	-1.56984 	0.000411244 	-0.0993561 	0.00434718 	
0.425	2.05449 	-0.0882192 	-1.57003 	0.000400903 	-0.0993967 	0.00434344 	
0.43	2.05516 	-0.08839 	-1.57014 	0.000391613 	-0.099432 	0.00433986 	
0.435	2.05578 	-0.0885483 	-1.57022 	0.000382951 	-0.0994653 	0.00433649 	
0.44	2.05637 	-0.0886952 	-1.5703 	0.000374871 	-0.0994968 	0.0043333 	
0.445	2.05517 	-0.0873873 	-1.57291 	0.000437253 	-0.0995301 	0.00432277 	
0.45	2.05604 	-0.0875886 	-1.57314 	0.000426352 	-0.099572 	0.00431886 	
0.455	2.05678 	-0.0877897 	-1.57325 	0.000415272 	-0.0996102 	0.00431459 	
0.46	2.05739 	-0.0879674 	-1.57329 	0.000405324 	-0.0996431 	0.0043105 	
0.465	2.05797 	-0.0881323 	-1.57331 	0.00039605 	-0.0996741 	0.00430666 	
0.47	2.05851 	-0.0882851 	-1.57332 	0.000387401 	-0.0997036 	0.00430303 	
0.475	2.05715 	-0.086899 	-1.57604 	0.000453737 	-0.0997353 	0.00429212 	
0.48	2.05801 	-0.0871109 	-1.57623 	0.000442054 	-0.0997768 	0.00428776 	
0.485	2.05875 	-0.0873225 	-1.57631 	0.000430199 	-0.0998143 	0.004283 	
0.49	2.05933 	-0.0875091 	-1.5763 	0.000419566 	-0.0998462 	0.00427846 	
0.495	2.05989 	-0.0876821 	-1.57627 	0.000409656 	-0.0998764 	0.00427418 	
0.5	2.05872 	-0.0864805 	-1.57868 	0.000467126 	-0.0999083 	0.00426389 	
0.505	2.05954 	-0.0867003 	-1.5788 	0.000454815 	-0.0999484 	0.00425906 	
0.51	2.06024 	-0.0869184 	-1.57884 	0.000442447 	-0.0999852 	0.00425393 	
0.515	2.06083 	-0.0871125 	-1.5788 	0.000431278 	-0.100017 	0.00424906 	
0.52	2.06138 	-0.0872924 	-1.57875 	0.00042087 	-0.100047 	0.00424447 	
0.525	2.06016 	-0.0860646 	-1.5812 	0.000479845 	-0.100079 	0.00423413 	
0.53	2.06099 	-0.0862927 	-1.58131 	0.000466973 	-0.10012 	0.00422899 	
0.535	2.0617 	-0.0865188 	-1.58133 	0.000454057 	-0.100157 	0.00422354 	
0.54	2.06228 	-0.0867199 	-1.58127 	0.000442396 	-0.100189 	0.00421835 	
0.545	2.06284 	-0.0869063 	-1.58121 	0.000431531 	-0.10022 	0.00421347 	
0.55	2.06155 	-0.0856342 	-1.58374 	0.000492967 	-0.100252 	0.00420309 	
0.555	2.0624 	-0.0858715 	-1.58385 	0.000479509 	-0.100294 	0.00419765 	
0.56	2.06313 	-0.0861064 	-1.58386 	0.000466016 	-0.100332 	0.00419188 	
0.565	2.06372 	-0.0863152 	-1.58378 	0.000453841 	-0.100364 	0.00418638 	
0.57	2.06428 	-0.0865087 	-1.5837 	0.000442498 	-0.100395 	0.00418121 	
0.575	2.06293 	-0.0851931 	-1.58634 	0.000506414 	-0.100428 	0.00417084 	
0.58	2.0638 	-0.08544 	-1.58644 	0.000492351 	-0.100471 	0.0041651 	
0.585	2.06455 	-0.0856844 	-1.58644 	0.000478259 	-0.10051 	0.004159 	
0.59	2.06516 	-0.0859014 	-1.58635 	0.000465552 	-0.100544 	0.00415318 	
0.595	2.06573 	-0.0861024 	-1.58626 	0.000453715 	-0.100576 	0.00414772 	
0.6	2.06432 	-0.0847458 	-1.58899 	0.000520046 	-0.10061 	0.00413742 	
0.605	2.06522 	-0.0850027 	-1.5891 	0.000505363 	-0.100654 	0.00413138 	
0.61	2.066 	-0.0852568 	-1.58909 	0.000490662 	-0.100694 	0.00412494 	
0.615	2.06662 	-0.0854822 	-1.58899 	0.000477412 	-0.100729 	0.00411881 	
0.62	2.06554 	-0.0843922 	-1.59127 	0.000530581 	-0.100764 	0.00410912 	
0.625	2.0664 	-0.0846556 	-1.59133 	0.000515406 	-0.100808 	0.00410266 	
0.63	2.06716 	-0.0849142 	-1.5913 	0.000500364 	-0.100848 	0.00409594 	
0.635	2.0678 	-0.085146 	-1.59119 	0.000486708 	-0.100883 	0.00408957 	
0.64	2.06672 	-0.0840611 	-1.59348 	0.000539893 	-0.100919 	0.00408004 	
0.645	2.0676 	-0.0843304 	-1.59354 	0.000524334 	-0.100964 	0.00407335 	
0.65	2.06838 	-0.0845946 	-1.5935 	0.000508927 	-0.101004 	0.00406642 	
0.655	2.06902 	-0.0848314 	-1.59339 	0.000494936 	-0.10104 	0.00405984 	
0.66	2.06792 	-0.0837271 	-1.59574 	0.000549402 	-0.101077 	0.00405045 	
0.665	2.06882 	-0.0840027 	-1.59579 	0.000533446 	-0.101123 	0.00404355 	
0.67	2.06962 	-0.084273 	-1.59575 	0.000517648 	-0.101164 	0.00403639 	
0.675	2.07028 	-0.0845151 	-1.59564 	0.000503307 	-0.101201 	0.00402959 	
0.68	2.06914 	-0.0833906 	-1.59804 	0.000559129 	-0.101239 	0.00402037 	
0.685	2.07007 	-0.0836728 	-1.5981 	0.000542756 	-0.101285 	0.00401325 	
0.69	2.07088 	-0.0839494 	-1.59806 	0.000526547 	-0.101328 	0.00400584 	
0.695	2.07155 	-0.0841972 	-1.59794 	0.000511839 	-0.101365 	0.00399881 	
0.7	2.07039 	-0.0830537 	-1.6004 	0.000568978 	-0.101404 	0.00398979 	
0.705	2.07134 	-0.0833427 	-1.60046 	0.000552174 	-0.101451 	0.00398243 	
0.71	2.07216 	-0.083626 	-1.60042 	0.000535543 	-0.101495 	0.00397478 	
0.715	2.07285 	-0.0838796 	-1.6003 	0.000520457 	-0.101533 	0.00396751 	
0.72	2.07166 	-0.0827185 	-1.60281 	0.000578864 	-0.101572 	0.0039587 	
0.725	2.07263 	-0.0830145 	-1.60287 	0.000561622 	-0.101621 	0.00395111 	
0.73	2.07348 	-0.0833045 	-1.60283 	0.000544561 	-0.101665 	0.0039432 	
0.735	2.07418 	-0.083564 	-1.60271 	0.000529088 	-0.101704 	0.00393569 	
0.74	2.07296 	-0.0823868 	-1.60527 	0.00058872 	-0.101744 	0.00392713 	
0.745	2.07396 	-0.0826897 	-1.60534 	0.000571034 	-0.101794 	0.0039193 	
0.75	2.07482 	-0.0829865 	-1.60529 	0.000553539 	-0.10184 	0.00391113 	
0.755	2.07554 	-0.083252 	-1.60517 	0.000537676 	-0.101879 	0.00390337 	
0.76	2.07429 	-0.08206 	-1.60778 	0.00059849 	-0.10192 	0.00389508 	
0.765	2.07531 	-0.0823699 	-1.60785 	0.000580359 	-0.101971 	0.003887 	
0.77	2.07619 	-0.0826735 	-1.60781 	0.000562428 	-0.102017 	0.00387857 	
0.775	2.07692 	-0.0829449 	-1.60768 	0.000546174 	-0.102058 	0.00387056 	
0.78	2.07565 	-0.0817395 	-1.61034 	0.000608128 	-0.102099 	0.00386258 	
0.785	2.07669 	-0.0820563 	-1.61041 	0.000589553 	-0.102151 	0.00385425 	
0.79	2.07758 	-0.0823666 	-1.61037 	0.000571187 	-0.102199 	0.00384556 	
0.795	2.07833 	-0.0826439 	-1.61023 	0.000554543 	-0.10224 	0.00383729 	
0.8	2.07703 	-0.0814263 	-1.61295 	0.000617597 	-0.102282 	0.00382965 	
0.805	2.07809 	-0.0817501 	-1.61302 	0.00059858 	-0.102335 	0.00382107 	
0.81	2.07901 	-0.0820669 	-1.61298 	0.000579781 	-0.102383 	0.0038121 	
0.815	2.07976 	-0.0823502 	-1.61284 	0.000562749 	-0.102425 	0.00380358 	
0.82	2.07844 	-0.0811217 	-1.6156 	0.000626862 	-0.102468 	0.00379631 	
0.825	2.07952 	-0.0814522 	-1.61568 	0.000607407 	-0.102522 	0.00378748 	
0.83	2.08045 	-0.0817755 	-1.61563 	0.000588179 	-0.102571 	0.00377824 	
0.835	2.08122 	-0.0820645 	-1.61549 	0.000570763 	-0.102613 	0.00376946 	
0.84	2.07988 	-0.0808264 	-1.61829 	0.000635896 	-0.102657 	0.00376259 	
0.845	2.08098 	-0.0811635 	-1.61838 	0.000616007 	-0.102713 	0.00375351 	
0.85	2.08193 	-0.0814933 	-1.61833 	0.000596356 	-0.102762 	0.003744 	
0.855	2.08271 	-0.081788 	-1.61819 	0.00057856 	-0.102805 	0.00373496 	
0.86	2.08134 	-0.0805415 	-1.62103 	0.000644671 	-0.10285 	0.00372852 	
0.865	2.08246 	-0.0808851 	-1.62112 	0.000624356 	-0.102906 	0.00371919 	
0.87	2.08342 	-0.0812212 	-1.62107 	0.000604286 	-0.102956 	0.00370941 	
0.875	2.08421 	-0.0815214 	-1.62092 	0.000586114 	-0.103 	0.0037001 	
0.88	2.08282 	-0.0802677 	-1.62381 	0.000653165 	-0.103045 	0.00369412 	
0.885	2.08396 	-0.0806176 	-1.6239 	0.000632428 	-0.103102 	0.00368455 	
0.89	2.08494 	-0.0809598 	-1.62385 	0.000611947 	-0.103154 	0.0036745 	
0.895	2.08405 	-0.080071 	-1.62608 	0.000659326 	-0.1032 	0.00366754 	
0.9	2.08511 	-0.0804249 	-1.62609 	0.00063821 	-0.103255 	0.00365739 	
0.905	2.08606 	-0.0807681 	-1.62601 	0.000617584 	-0.103305 	0.00364708 	
0.91	2.08687 	-0.0810777 	-1.62586 	0.000598772 	-0.10335 	0.00363733 	
0.915	2.0855 	-0.0798488 	-1.62875 	0.000665458 	-0.103396 	0.00363214 	
0.92	2.08666 	-0.0802071 	-1.62884 	0.000644131 	-0.103454 	0.00362217 	
0.925	2.08765 	-0.0805571 	-1.62879 	0.000623086 	-0.103507 	0.00361171 	
0.93	2.08675 	-0.0796664 	-1.63106 	0.000671358 	-0.103554 	0.00360539 	
0.935	2.08783 	-0.0800287 	-1.63107 	0.000649651 	-0.10361 	0.00359484 	
0.94	2.0888 	-0.08038 	-1.63099 	0.000628448 	-0.103661 	0.00358412 	
0.945	2.08793 	-0.0795205 	-1.63322 	0.00067531 	-0.10371 	0.00357795 	
0.95	2.08902 	-0.0798852 	-1.63323 	0.000653412 	-0.103765 	0.00356724 	
0.955	2.08999 	-0.0802385 	-1.63315 	0.000632043 	-0.103817 	0.00355638 	
0.96	2.08912 	-0.0793805 	-1.63539 	0.000679175 	-0.103866 	0.00355053 	
0.965	2.09022 	-0.0797477 	-1.6354 	0.000657089 	-0.103922 	0.00353968 	
0.97	2.0912 	-0.0801033 	-1.63533 	0.000635538 	-0.103974 	0.00352867 	
0.975	2.09031 	-0.0792446 	-1.63759 	0.000683075 	-0.104023 	0.00352316 	
0.98	2.09142 	-0.0796143 	-1.6376 	0.000660791 	-0.104079 	0.00351217 	
0.985	2.09241 	-0.0799725 	-1.63752 	0.000639043 	-0.104132 	0.00350101 	
0.99	2.09152 	-0.0791135 	-1.6398 	0.000686969 	-0.104181 	0.00349582 	
0.995	2.09263 	-0.079486 	-1.63982 	0.000664475 	-0.104238 	0.00348469 	
1	2.09363 	-0.0798469 	-1.63974 	0.000642521 	-0.104291 	0.00347337 	
1.005	2.09273 	-0.0789882 	-1.64204 	0.000690807 	-0.10434 	0.00346852 	
1.01	2.09385 	-0.0793636 	-1.64205 	0.000668096 	-0.104398 	0.00345723 	
1.015	2.09485 	-0.0797273 	-1.64197 	0.00064593 	-0.10445 	0.00344575 	
1.02	2.09395 	-0.0788697 	-1.64429 	0.000694547 	-0.1045 	0.00344125 	
1.025	2.09508 	-0.0792481 	-1.6443 	0.000671614 	-0.104558 	0.0034298 	
1.03	2.09609 	-0.0796146 	-1.64423 	0.000649232 	-0.104611 	0.00341815 	
1.035	2.09517 	-0.0787586 	-1.64656 	0.000698155 	-0.104661 	0.00341399 	
1.04	2.09631 	-0.0791399 	-1.64658 	0.000674998 	-0.10472 	0.00340238 	
1.045	2.09733 	-0.0795093 	-1.6465 	0.000652397 	-0.104773 	0.00339056 	
1.05	2.09641 	-0.0786555 	-1.64884 	0.000701602 	-0.104823 	0.00338676 	
1.055	2.09755 	-0.0790398 	-1.64886 	0.00067822 	-0.104882 	0.00337498 	
1.06	2.09857 	-0.0794121 	-1.64878 	0.000655399 	-0.104936 	0.003363 	
1.065	2.09764 	-0.0785609 	-1.65114 	0.000704863 	-0.104986 	0.00335955 	
1.07	2.0988 	-0.0789482 	-1.65116 	0.000681257 	-0.105045 	0.00334761 	
1.075	2.09982 	-0.0793233 	-1.65108 	0.000658218 	-0.105099 	0.00333545 	
1.08	2.09889 	-0.0784753 	-1.65345 	0.000707919 	-0.10515 	0.00333237 	
1.085	2.10005 	-0.0788655 	-1.65347 	0.00068409 	-0.105209 	0.00332027 	
1.09	2.10108 	-0.0792434 	-1.6534 	0.000660835 	-0.105264 	0.00330794 	
1.095	2.10014 	-0.0783991 	-1.65578 	0.000710751 	-0.105315 	0.00330522 	
1.1	2.1013 	-0.0787921 	-1.6558 	0.000686703 	-0.105374 	0.00329296 	
1.105	2.10234 	-0.0791727 	-1.65572 	0.000663235 	-0.105429 	0.00328046 	
1.11	2.10139 	-0.0783326 	-1.65811 	0.000713345 	-0.10548 	0.00327812 	
1.115	2.10256 	-0.0787283 	-1.65813 	0.000689082 	-0.10554 	0.00326569 	
1.12	2.10361 	-0.0791116 	-1.65806 	0.000665404 	-0.105595 	0.00325303 	
1.125	2.10265 	-0.078276 	-1.66046 	0.000715689 	-0.105646 	0.00325106 	
1.13	2.10383 	-0.0786744 	-1.66048 	0.000691214 	-0.105706 	0.00323848 	
1.135	2.10487 	-0.0790603 	-1.6604 	0.000667331 	-0.105761 	0.00322565 	
1.14	2.10392 	-0.0782296 	-1.66281 	0.000717771 	-0.105813 	0.00322407 	
1.145	2.1051 	-0.0786306 	-1.66284 	0.00069309 	-0.105873 	0.00321133 	
1.15	2.10615 	-0.079019 	-1.66276 	0.000669007 	-0.105928 	0.00319834 	
1.155	2.10518 	-0.0781937 	-1.66518 	0.000719581 	-0.10598 	0.00319715 	
1.16	2.10637 	-0.0785972 	-1.6652 	0.0006947 	-0.10604 	0.00318425 	
1.165	2.10742 	-0.0789879 	-1.66512 	0.000670422 	-0.106095 	0.0031711 	
1.17	2.10645 	-0.0781685 	-1.66755 	0.000721112 	-0.106147 	0.00317031 	
1.175	2.10764 	-0.0785743 	-1.66757 	0.000696036 	-0.106208 	0.00315726 	
1.18	2.1087 	-0.0789673 	-1.66749 	0.000671568 	-0.106263 	0.00314395 	
1.185	2.10772 	-0.0781541 	-1.66992 	0.000722355 	-0.106315 	0.00314355 	
1.19	2.10892 	-0.0785622 	-1.66995 	0.00069709 	-0.106376 	0.00313035 	
1.195	2.10997 	-0.0789573 	-1.66987 	0.00067244 	-0.106432 	0.00311689 	
1.2	2.109 	-0.0781506 	-1.6723 	0.000723304 	-0.106484 	0.0031169 	
1.205	2.11019 	-0.0785608 	-1.67233 	0.000697857 	-0.106544 	0.00310355 	
1.21	2.11125 	-0.078958 	-1.67225 	0.000673031 	-0.1066 	0.00308994 	
1.215	2.11027 	-0.0781582 	-1.67469 	0.000723953 	-0.106652 	0.00309035 	
1.22	2.11147 	-0.0785704 	-1.67472 	0.000698331 	-0.106713 	0.00307686 	
1.225	2.11253 	-0.0789695 	-1.67464 	0.000673335 	-0.106769 	0.00306311 	
1.23	2.11155 	-0.078177 	-1.67708 	0.000724297 	-0.106821 	0.00306393 	
1.235	2.11275 	-0.0785911 	-1.67711 	0.000698507 	-0.106882 	0.0030503 	
1.24	2.11381 	-0.078992 	-1.67702 	0.000673347 	-0.106938 	0.0030364 	
1.245	2.11282 	-0.078207 	-1.67947 	0.00072433 	-0.10699 	0.00303764 	
1.25	2.11402 	-0.0786229 	-1.6795 	0.00069838 	-0.107051 	0.00302387 	
1.255	2.11509 	-0.0790255 	-1.67942 	0.000673065 	-0.107107 	0.00300983 	
1.26	2.1141 	-0.0782484 	-1.68187 	0.000724049 	-0.107159 	0.00301148 	
1.265	2.1153 	-0.0786659 	-1.68189 	0.000697946 	-0.10722 	0.00299758 	
1.27	2.11637 	-0.07907 	-1.68181 	0.000672482 	-0.107276 	0.00298341 	
1.275	2.11538 	-0.0783012 	-1.68426 	0.00072345 	-0.107329 	0.00298548 	
1.28	2.11658 	-0.0787202 	-1.68429 	0.000697202 	-0.10739 	0.00297145 	
1.285	2.11764 	-0.0791257 	-1.6842 	0.000671597 	-0.107446 	0.00295715 	
1.29	2.11665 	-0.0783655 	-1.68665 	0.00072253 	-0.107498 	0.00295963 	
1.295	2.11785 	-0.0787858 	-1.68668 	0.000696144 	-0.107559 	0.00294549 	
1.3	2.11892 	-0.0791926 	-1.6866 	0.000670407 	-0.107615 	0.00293106 	
1.305	2.11792 	-0.0784411 	-1.68905 	0.000721285 	-0.107667 	0.00293396 	
1.31	2.11912 	-0.0788627 	-1.68907 	0.000694771 	-0.107728 	0.00291969 	
1.315	2.12019 	-0.0792706 	-1.68899 	0.000668908 	-0.107784 	0.00290514 	
1.32	2.11919 	-0.0785282 	-1.69144 	0.000719714 	-0.107836 	0.00290846 	
1.325	2.12039 	-0.0789508 	-1.69146 	0.000693079 	-0.107897 	0.00289408 	
1.33	2.12146 	-0.0793599 	-1.69138 	0.0006671 	-0.107953 	0.00287942 	
1.335	2.12046 	-0.0786268 	-1.69382 	0.000717813 	-0.108004 	0.00288315 	
1.34	2.12166 	-0.0790503 	-1.69385 	0.000691067 	-0.108065 	0.00286866 	
1.345	2.12272 	-0.0794602 	-1.69377 	0.000664979 	-0.108121 	0.00285389 	
1.35	2.12173 	-0.0787368 	-1.69621 	0.000715582 	-0.108173 	0.00285803 	
1.355	2.12292 	-0.0791611 	-1.69623 	0.000688733 	-0.108234 	0.00284344 	
1.36	2.12399 	-0.0795717 	-1.69615 	0.000662546 	-0.108289 	0.00282857 	
1.365	2.12299 	-0.0788581 	-1.69859 	0.00071302 	-0.108341 	0.00283312 	
1.37	2.12418 	-0.0792831 	-1.69861 	0.000686076 	-0.108402 	0.00281843 	
1.375	2.12524 	-0.0796943 	-1.69853 	0.000659798 	-0.108457 	0.00280346 	
1.38	2.12425 	-0.0789907 	-1.70096 	0.000710125 	-0.108509 	0.00280842 	
1.385	2.12544 	-0.0794162 	-1.70098 	0.000683096 	-0.108569 	0.00279364 	
1.39	2.12649 	-0.0798279 	-1.7009 	0.000656735 	-0.108625 	0.00277857 	
1.395	2.1255 	-0.0791346 	-1.70332 	0.000706896 	-0.108676 	0.00278393 	
1.4	2.12669 	-0.0795604 	-1.70335 	0.000679792 	-0.108737 	0.00276907 	
1.405	2.12774 	-0.0799725 	-1.70327 	0.000653358 	-0.108792 	0.00275392 	
1.41	2.12675 	-0.0792896 	-1.70568 	0.000703334 	-0.108843 	0.00275968 	
1.415	2.12793 	-0.0797156 	-1.70571 	0.000676164 	-0.108903 	0.00274473 	
1.42	2.12898 	-0.0801279 	-1.70562 	0.000649666 	-0.108958 	0.0027295 	
1.425	2.12799 	-0.0794557 	-1.70803 	0.000699439 	-0.109009 	0.00273566 	
1.43	2.12917 	-0.0798818 	-1.70805 	0.000672212 	-0.109069 	0.00272063 	
1.435	2.13022 	-0.080294 	-1.70797 	0.00064566 	-0.109124 	0.00270533 	
1.44	2.12923 	-0.0796327 	-1.71037 	0.000695212 	-0.109175 	0.00271188 	
1.445	2.1304 	-0.0800587 	-1.71039 	0.000667938 	-0.109234 	0.00269678 	
1.45	2.13145 	-0.0804708 	-1.71031 	0.000641341 	-0.109289 	0.00268141 	
1.455	2.13046 	-0.0798205 	-1.7127 	0.000690653 	-0.10934 	0.00268834 	
1.46	2.13163 	-0.0802462 	-1.71272 	0.000663342 	-0.109399 	0.00267318 	
1.465	2.13267 	-0.0806581 	-1.71264 	0.000636709 	-0.109453 	0.00265775 	
1.47	2.13169 	-0.080019 	-1.71502 	0.000685764 	-0.109504 	0.00266506 	
1.475	2.13285 	-0.0804443 	-1.71504 	0.000658426 	-0.109563 	0.00264985 	
