0.35	0.0493379 	0.0163784 	-2.00769 	0.262912 	0.53799 	-0.00804094 	
0.355	0.0493327 	0.0162536 	-2.00757 	0.262914 	0.537997 	-0.00803303 	
0.36	0.0493275 	0.0161271 	-2.00745 	0.262916 	0.538005 	-0.00802503 	
0.365	0.0493223 	0.015999 	-2.00733 	0.262918 	0.538012 	-0.00801696 	
0.37	0.049317 	0.0158692 	-2.00721 	0.26292 	0.538019 	-0.00800882 	
0.375	0.0493117 	0.0157378 	-2.00709 	0.262922 	0.538027 	-0.00800059 	
0.38	0.04942 	0.0153659 	-2.00715 	0.263057 	0.539709 	-0.00730758 	
0.385	0.0494146 	0.0152313 	-2.00703 	0.263059 	0.539716 	-0.00729921 	
0.39	0.0494091 	0.015095 	-2.0069 	0.263062 	0.539724 	-0.00729076 	
0.395	0.0494036 	0.0149572 	-2.00677 	0.263064 	0.539732 	-0.00728224 	
0.4	0.049398 	0.0148177 	-2.00664 	0.263066 	0.53974 	-0.00727366 	
0.405	0.0493924 	0.0146767 	-2.00651 	0.263068 	0.539747 	-0.00726501 	
0.41	0.049495 	0.0143087 	-2.00655 	0.263202 	0.541333 	-0.00660897 	
0.415	0.0494893 	0.0141645 	-2.00642 	0.263205 	0.541341 	-0.00660018 	
0.42	0.0494835 	0.0140187 	-2.00628 	0.263207 	0.541349 	-0.00659133 	
0.425	0.0494778 	0.0138713 	-2.00615 	0.263209 	0.541357 	-0.00658242 	
0.43	0.0494719 	0.0137224 	-2.00601 	0.263211 	0.541365 	-0.00657346 	
0.435	0.0494661 	0.0135719 	-2.00587 	0.263214 	0.541374 	-0.00656443 	
0.44	0.0495755 	0.0131818 	-2.00591 	0.263362 	0.543048 	-0.00587012 	
0.445	0.0495696 	0.0130282 	-2.00576 	0.263364 	0.543056 	-0.00586097 	
0.45	0.0495636 	0.0128731 	-2.00562 	0.263367 	0.543064 	-0.00585177 	
0.455	0.0495576 	0.0127164 	-2.00547 	0.263369 	0.543072 	-0.00584252 	
0.46	0.0495515 	0.0125583 	-2.00532 	0.263371 	0.543081 	-0.00583322 	
0.465	0.0495455 	0.0123986 	-2.00517 	0.263373 	0.543089 	-0.00582388 	
0.47	0.0496632 	0.0119842 	-2.00522 	0.263538 	0.544867 	-0.00508427 	
0.475	0.049657 	0.0118215 	-2.00507 	0.263541 	0.544875 	-0.00507482 	
0.48	0.0496508 	0.0116573 	-2.00491 	0.263543 	0.544884 	-0.00506532 	
0.485	0.0496446 	0.0114916 	-2.00476 	0.263546 	0.544892 	-0.00505578 	
0.49	0.0496384 	0.0113244 	-2.0046 	0.263548 	0.544901 	-0.00504621 	
0.495	0.0497441 	0.0109289 	-2.00461 	0.263702 	0.546493 	-0.00438097 	
0.5	0.0497378 	0.0107588 	-2.00445 	0.263705 	0.546502 	-0.00437131 	
0.505	0.0497314 	0.0105872 	-2.00429 	0.263707 	0.54651 	-0.00436161 	
0.51	0.0497251 	0.0104142 	-2.00413 	0.26371 	0.546519 	-0.00435187 	
0.515	0.0497187 	0.0102397 	-2.00397 	0.263712 	0.546527 	-0.00434211 	
0.52	0.0498285 	0.00983035 	-2.00398 	0.263877 	0.548164 	-0.00365634 	
0.525	0.0498221 	0.00965298 	-2.00381 	0.26388 	0.548173 	-0.0036465 	
0.53	0.0498157 	0.00947421 	-2.00364 	0.263882 	0.548181 	-0.00363663 	
0.535	0.0498092 	0.00929402 	-2.00347 	0.263885 	0.54819 	-0.00362674 	
0.54	0.0498027 	0.00911242 	-2.0033 	0.263887 	0.548199 	-0.00361682 	
0.545	0.0499183 	0.00868625 	-2.00331 	0.264066 	0.549901 	-0.00290133 	
0.55	0.0499118 	0.00850182 	-2.00314 	0.264068 	0.54991 	-0.00289136 	
0.555	0.0499053 	0.00831604 	-2.00296 	0.264071 	0.549919 	-0.00288137 	
0.56	0.0498987 	0.00812887 	-2.00279 	0.264074 	0.549927 	-0.00287136 	
0.565	0.0498921 	0.00794034 	-2.00261 	0.264076 	0.549936 	-0.00286134 	
0.57	0.0500138 	0.00749746 	-2.00262 	0.264269 	0.551705 	-0.00211561 	
0.575	0.0500072 	0.00730617 	-2.00244 	0.264272 	0.551714 	-0.00210554 	
0.58	0.0500006 	0.00711357 	-2.00226 	0.264274 	0.551723 	-0.00209547 	
0.585	0.0499939 	0.00691962 	-2.00207 	0.264277 	0.551731 	-0.00208538 	
0.59	0.0499873 	0.00672435 	-2.00189 	0.264279 	0.55174 	-0.00207529 	
0.595	0.050115 	0.00626515 	-2.0019 	0.264487 	0.553574 	-0.00129969 	
0.6	0.0501084 	0.0060672 	-2.00171 	0.26449 	0.553583 	-0.00128958 	
0.605	0.0501017 	0.00586798 	-2.00152 	0.264493 	0.553591 	-0.00127946 	
0.61	0.0500951 	0.00566746 	-2.00133 	0.264495 	0.5536 	-0.00126934 	
0.615	0.0502031 	0.00524348 	-2.00131 	0.264678 	0.555152 	-0.000609966 	
0.62	0.0501965 	0.00504037 	-2.00111 	0.264681 	0.55516 	-0.000599838 	
0.625	0.0501898 	0.00483601 	-2.00092 	0.264683 	0.555169 	-0.000589714 	
0.63	0.0501831 	0.00463038 	-2.00072 	0.264686 	0.555177 	-0.000579597 	
0.635	0.0502927 	0.00420009 	-2.00069 	0.264875 	0.556736 	8.4685e-05 	
0.64	0.050286 	0.00399193 	-2.00049 	0.264878 	0.556744 	9.47982e-05 	
0.645	0.0502794 	0.00378256 	-2.0003 	0.26488 	0.556753 	0.0001049 	
0.65	0.0502727 	0.00357196 	-2.0001 	0.264883 	0.556761 	0.000114989 	
0.655	0.050386 	0.00313146 	-2.00006 	0.265083 	0.558355 	0.000796155 	
0.66	0.0503794 	0.0029184 	-1.99986 	0.265085 	0.558363 	0.000806226 	
0.665	0.0503727 	0.00270417 	-1.99965 	0.265088 	0.558371 	0.00081628 	
0.67	0.0503661 	0.00248873 	-1.99945 	0.265091 	0.55838 	0.000826313 	
0.675	0.0504834 	0.00203788 	-1.99941 	0.265301 	0.56001 	0.00152531 	
0.68	0.0504767 	0.00182007 	-1.99921 	0.265304 	0.560018 	0.00153532 	
0.685	0.0504701 	0.00160111 	-1.999 	0.265307 	0.560026 	0.0015453 	
0.69	0.0504635 	0.00138099 	-1.99879 	0.265309 	0.560034 	0.00155525 	
0.695	0.0505848 	0.000920032 	-1.99875 	0.265531 	0.561701 	0.00227191 	
0.7	0.0505782 	0.0006976 	-1.99854 	0.265534 	0.561709 	0.00228182 	
0.705	0.0505717 	0.000474063 	-1.99832 	0.265536 	0.561717 	0.00229169 	
0.71	0.0505651 	0.000249403 	-1.99811 	0.265539 	0.561725 	0.00230154 	
0.715	0.0506905 	-0.000221363 	-1.99807 	0.265773 	0.563426 	0.00303557 	
0.72	0.0506839 	-0.000448262 	-1.99785 	0.265776 	0.563434 	0.00304536 	
0.725	0.0506774 	-0.000676227 	-1.99763 	0.265778 	0.563442 	0.00305511 	
0.73	0.0506709 	-0.000905277 	-1.99741 	0.265781 	0.563449 	0.00306482 	
0.735	0.0508003 	-0.00138555 	-1.99737 	0.266027 	0.565185 	0.0038159 	
0.74	0.0507939 	-0.00161677 	-1.99715 	0.266029 	0.565192 	0.00382554 	
0.745	0.0507874 	-0.00184901 	-1.99693 	0.266032 	0.5652 	0.00383514 	
0.75	0.050781 	-0.00208229 	-1.9967 	0.266034 	0.565207 	0.00384469 	
0.755	0.0509145 	-0.00257177 	-1.99666 	0.266292 	0.566975 	0.0046125 	
0.76	0.0509081 	-0.00280715 	-1.99643 	0.266295 	0.566982 	0.00462197 	
0.765	0.0509018 	-0.00304351 	-1.9962 	0.266297 	0.566989 	0.00463139 	
0.77	0.0508954 	-0.00328088 	-1.99598 	0.2663 	0.566997 	0.00464075 	
0.775	0.051033 	-0.00377924 	-1.99593 	0.266571 	0.568796 	0.00542496 	
0.78	0.0510267 	-0.00401862 	-1.9957 	0.266573 	0.568803 	0.00543423 	
0.785	0.0510205 	-0.00425894 	-1.99547 	0.266575 	0.56881 	0.00544344 	
0.79	0.0510143 	-0.00450024 	-1.99523 	0.266578 	0.568817 	0.0054526 	
0.795	0.0511559 	-0.00500716 	-1.99519 	0.266862 	0.570646 	0.00625285 	
0.8	0.0511497 	-0.00525039 	-1.99495 	0.266864 	0.570653 	0.0062619 	
0.805	0.0511436 	-0.00549451 	-1.99472 	0.266866 	0.570659 	0.00627088 	
0.81	0.0511375 	-0.00573957 	-1.99448 	0.266869 	0.570666 	0.0062798 	
0.815	0.0512832 	-0.00625473 	-1.99443 	0.267166 	0.572524 	0.00709575 	
0.82	0.0512772 	-0.00650164 	-1.99419 	0.267168 	0.572531 	0.00710455 	
0.825	0.0512712 	-0.00674941 	-1.99395 	0.26717 	0.572537 	0.00711328 	
0.83	0.0512653 	-0.00699806 	-1.99371 	0.267172 	0.572543 	0.00712194 	
0.835	0.0514151 	-0.00752112 	-1.99365 	0.267483 	0.574429 	0.00795321 	
0.84	0.0514092 	-0.00777155 	-1.99341 	0.267485 	0.574435 	0.00796175 	
0.845	0.0514033 	-0.00802279 	-1.99317 	0.267487 	0.574441 	0.0079702 	
0.85	0.0513975 	-0.00827489 	-1.99292 	0.267489 	0.574447 	0.00797858 	
0.855	0.0515514 	-0.0088055 	-1.99287 	0.267813 	0.576359 	0.0088248 	
0.86	0.0515457 	-0.00905928 	-1.99262 	0.267815 	0.576365 	0.00883304 	
0.865	0.05154 	-0.00931384 	-1.99237 	0.267817 	0.57637 	0.0088412 	
0.87	0.0515344 	-0.0095692 	-1.99213 	0.267819 	0.576376 	0.00884928 	
0.875	0.0516923 	-0.010107 	-1.99207 	0.268157 	0.578313 	0.00971006 	
0.88	0.0516867 	-0.010364 	-1.99182 	0.268159 	0.578318 	0.00971798 	
0.885	0.0516812 	-0.0106217 	-1.99157 	0.268161 	0.578323 	0.00972582 	
0.89	0.0518051 	-0.011101 	-1.99146 	0.268433 	0.579842 	0.0104044 	
0.895	0.0517997 	-0.0113602 	-1.99121 	0.268435 	0.579847 	0.0104121 	
0.9	0.0517943 	-0.0116201 	-1.99096 	0.268437 	0.579851 	0.0104197 	
0.905	0.051789 	-0.0118808 	-1.9907 	0.268438 	0.579856 	0.0104272 	
0.91	0.0519502 	-0.012424 	-1.99064 	0.268793 	0.581791 	0.011293 	
0.915	0.051945 	-0.0126862 	-1.99038 	0.268794 	0.581795 	0.0113003 	
0.92	0.0519398 	-0.012949 	-1.99012 	0.268796 	0.581799 	0.0113075 	
0.925	0.0520689 	-0.0134375 	-1.99001 	0.269086 	0.583344 	0.0120025 	
0.93	0.0520638 	-0.0137016 	-1.98976 	0.269088 	0.583348 	0.0120096 	
0.935	0.0520588 	-0.0139664 	-1.9895 	0.26909 	0.583351 	0.0120165 	
0.94	0.0521866 	-0.0144529 	-1.98938 	0.269381 	0.584867 	0.0127008 	
0.945	0.0521817 	-0.014719 	-1.98912 	0.269382 	0.58487 	0.0127076 	
0.95	0.0521768 	-0.0149858 	-1.98886 	0.269384 	0.584874 	0.0127142 	
0.955	0.0523066 	-0.0154753 	-1.98874 	0.269682 	0.586396 	0.0134038 	
0.96	0.0523018 	-0.0157433 	-1.98848 	0.269683 	0.586399 	0.0134103 	
0.965	0.0522971 	-0.0160119 	-1.98821 	0.269685 	0.586402 	0.0134166 	
0.97	0.052429 	-0.0165049 	-1.9881 	0.269991 	0.587934 	0.0141129 	
0.975	0.0524244 	-0.0167746 	-1.98783 	0.269992 	0.587937 	0.0141191 	
0.98	0.0524199 	-0.0170449 	-1.98756 	0.269994 	0.58794 	0.0141251 	
0.985	0.0525541 	-0.0175412 	-1.98744 	0.270308 	0.589481 	0.0148282 	
0.99	0.0525497 	-0.0178126 	-1.98718 	0.270309 	0.589484 	0.014834 	
0.995	0.0525453 	-0.0180845 	-1.98691 	0.27031 	0.589486 	0.0148397 	
1	0.0526817 	-0.0185839 	-1.98679 	0.270633 	0.591036 	0.0155493 	
1.005	0.0526775 	-0.0188569 	-1.98652 	0.270634 	0.591038 	0.0155548 	
1.01	0.0526733 	-0.0191303 	-1.98625 	0.270635 	0.59104 	0.0155602 	
1.015	0.0528119 	-0.0196327 	-1.98612 	0.270966 	0.592599 	0.0162761 	
1.02	0.0528078 	-0.0199071 	-1.98585 	0.270967 	0.592601 	0.0162813 	
1.025	0.0528038 	-0.0201819 	-1.98558 	0.270968 	0.592602 	0.0162863 	
1.03	0.0529446 	-0.020687 	-1.98545 	0.271307 	0.594169 	0.0170084 	
1.035	0.0529407 	-0.0209628 	-1.98518 	0.271308 	0.59417 	0.0170132 	
1.04	0.0529369 	-0.0212389 	-1.9849 	0.271309 	0.594171 	0.0170179 	
1.045	0.0530798 	-0.0217466 	-1.98477 	0.271655 	0.595745 	0.0177459 	
1.05	0.0530761 	-0.0220236 	-1.9845 	0.271656 	0.595746 	0.0177504 	
1.055	0.0530725 	-0.022301 	-1.98422 	0.271657 	0.595747 	0.0177547 	
1.06	0.0532176 	-0.0228111 	-1.98409 	0.272012 	0.597327 	0.0184885 	
1.065	0.0532141 	-0.0230892 	-1.98382 	0.272013 	0.597327 	0.0184926 	
1.07	0.0532106 	-0.0233677 	-1.98354 	0.272014 	0.597328 	0.0184965 	
1.075	0.0533578 	-0.02388 	-1.98341 	0.272377 	0.598914 	0.0192358 	
1.08	0.0533545 	-0.0241592 	-1.98313 	0.272378 	0.598914 	0.0192395 	
1.085	0.0533512 	-0.0244387 	-1.98285 	0.272378 	0.598914 	0.0192431 	
1.09	0.0535005 	-0.0249529 	-1.98272 	0.272749 	0.600506 	0.0199877 	
1.095	0.0534974 	-0.0252331 	-1.98244 	0.27275 	0.600505 	0.019991 	
1.1	0.0534943 	-0.0255135 	-1.98216 	0.272751 	0.600504 	0.0199943 	
1.105	0.0536456 	-0.0260295 	-1.98202 	0.27313 	0.602101 	0.0207439 	
1.11	0.0536427 	-0.0263106 	-1.98174 	0.27313 	0.6021 	0.0207468 	
1.115	0.0536399 	-0.0265918 	-1.98146 	0.273131 	0.602099 	0.0207497 	
1.12	0.0537932 	-0.0271094 	-1.98132 	0.273518 	0.6037 	0.0215042 	
1.125	0.0537904 	-0.0273912 	-1.98104 	0.273518 	0.603698 	0.0215067 	
1.13	0.0537878 	-0.0276732 	-1.98075 	0.273518 	0.603697 	0.0215092 	
1.135	0.0539431 	-0.0281922 	-1.98061 	0.273914 	0.605301 	0.0222683 	
1.14	0.0539406 	-0.0284746 	-1.98033 	0.273914 	0.605299 	0.0222705 	
1.145	0.0539381 	-0.0287572 	-1.98005 	0.273914 	0.605297 	0.0222726 	
1.15	0.0540953 	-0.0292774 	-1.97991 	0.274317 	0.606905 	0.023036 	
1.155	0.054093 	-0.0295604 	-1.97962 	0.274317 	0.606902 	0.0230378 	
1.16	0.0540908 	-0.0298434 	-1.97934 	0.274317 	0.6069 	0.0230395 	
1.165	0.0542499 	-0.0303647 	-1.97919 	0.274728 	0.60851 	0.0238071 	
1.17	0.0542478 	-0.0306481 	-1.97891 	0.274728 	0.608507 	0.0238085 	
1.175	0.0542458 	-0.0309316 	-1.97862 	0.274728 	0.608504 	0.0238098 	
1.18	0.0544067 	-0.0314537 	-1.97848 	0.275147 	0.610115 	0.0245814 	
1.185	0.0544048 	-0.0317374 	-1.97819 	0.275146 	0.610112 	0.0245824 	
1.19	0.054403 	-0.0320212 	-1.9779 	0.275146 	0.610108 	0.0245832 	
1.195	0.0545658 	-0.0325439 	-1.97776 	0.275572 	0.611721 	0.0253584 	
1.2	0.0545641 	-0.0328279 	-1.97747 	0.275572 	0.611717 	0.025359 	
1.205	0.0545625 	-0.0331119 	-1.97718 	0.275572 	0.611713 	0.0253595 	
1.21	0.054727 	-0.033635 	-1.97703 	0.276005 	0.613327 	0.0261381 	
1.215	0.0547255 	-0.0339191 	-1.97675 	0.276005 	0.613322 	0.0261383 	
1.22	0.0547241 	-0.0342032 	-1.97646 	0.276004 	0.613318 	0.0261384 	
1.225	0.0548903 	-0.0347266 	-1.97631 	0.276445 	0.614931 	0.0269202 	
1.23	0.0548891 	-0.0350108 	-1.97602 	0.276445 	0.614926 	0.02692 	
1.235	0.0548879 	-0.0352949 	-1.97573 	0.276444 	0.614921 	0.0269196 	
1.24	0.0550558 	-0.0358183 	-1.97558 	0.276893 	0.616534 	0.0277044 	
1.245	0.0550547 	-0.0361024 	-1.97529 	0.276892 	0.616529 	0.0277037 	
1.25	0.0550537 	-0.0363864 	-1.975 	0.276891 	0.616523 	0.027703 	
1.255	0.0552232 	-0.0369097 	-1.97485 	0.277347 	0.618135 	0.0284904 	
1.26	0.0552224 	-0.0371936 	-1.97456 	0.277346 	0.618129 	0.0284894 	
1.265	0.0552216 	-0.0374774 	-1.97427 	0.277345 	0.618123 	0.0284882 	
1.27	0.0553926 	-0.0380003 	-1.97412 	0.277807 	0.619732 	0.029278 	
1.275	0.055392 	-0.038284 	-1.97383 	0.277806 	0.619726 	0.0292766 	
1.28	0.0553914 	-0.0385674 	-1.97354 	0.277805 	0.61972 	0.029275 	
1.285	0.0555639 	-0.0390899 	-1.97338 	0.278274 	0.621327 	0.0300669 	
1.29	0.0555635 	-0.0393731 	-1.97309 	0.278273 	0.62132 	0.0300651 	
1.295	0.0555632 	-0.0396562 	-1.9728 	0.278272 	0.621313 	0.0300631 	
1.3	0.0557371 	-0.0401779 	-1.97265 	0.278748 	0.622917 	0.0308569 	
1.305	0.0557368 	-0.0404607 	-1.97236 	0.278746 	0.62291 	0.0308547 	
1.31	0.0557367 	-0.0407433 	-1.97207 	0.278745 	0.622903 	0.0308523 	
1.315	0.055912 	-0.0412641 	-1.97191 	0.279228 	0.624503 	0.0316477 	
1.32	0.055912 	-0.0415463 	-1.97162 	0.279226 	0.624496 	0.0316451 	
1.325	0.0559121 	-0.0418282 	-1.97133 	0.279224 	0.624488 	0.0316422 	
1.33	0.0560886 	-0.0423479 	-1.97117 	0.279713 	0.626084 	0.032439 	
1.335	0.0560888 	-0.0426294 	-1.97088 	0.279712 	0.626076 	0.032436 	
1.34	0.0560891 	-0.0429107 	-1.97059 	0.27971 	0.626068 	0.0324327 	
1.345	0.0562669 	-0.0434291 	-1.97043 	0.280205 	0.627659 	0.0332306 	
1.35	0.0562673 	-0.0437099 	-1.97014 	0.280203 	0.62765 	0.0332271 	
1.355	0.0562678 	-0.0439903 	-1.96986 	0.280201 	0.627642 	0.0332235 	
1.36	0.0564467 	-0.0445072 	-1.9697 	0.280702 	0.629228 	0.0340222 	
1.365	0.0564473 	-0.0447871 	-1.96941 	0.2807 	0.629219 	0.0340183 	
1.37	0.056448 	-0.0450666 	-1.96912 	0.280698 	0.62921 	0.0340143 	
1.375	0.056628 	-0.0455819 	-1.96896 	0.281204 	0.63079 	0.0348134 	
1.38	0.0566288 	-0.0458608 	-1.96867 	0.281202 	0.63078 	0.0348091 	
1.385	0.0566297 	-0.0461393 	-1.96838 	0.2812 	0.630771 	0.0348047 	
1.39	0.0568107 	-0.0466527 	-1.96822 	0.281712 	0.632344 	0.0356041 	
1.395	0.0568117 	-0.0469306 	-1.96793 	0.28171 	0.632334 	0.0355994 	
1.4	0.0568128 	-0.047208 	-1.96764 	0.281707 	0.632324 	0.0355946 	
1.405	0.0569948 	-0.0477194 	-1.96748 	0.282225 	0.633891 	0.0363939 	
1.41	0.0569959 	-0.047996 	-1.96719 	0.282222 	0.63388 	0.0363889 	
1.415	0.0569972 	-0.0482723 	-1.9669 	0.28222 	0.63387 	0.0363837 	
1.42	0.05718 	-0.0487814 	-1.96674 	0.282742 	0.635429 	0.0371826 	
1.425	0.0571814 	-0.0490568 	-1.96645 	0.282739 	0.635418 	0.0371772 	
1.43	0.0571829 	-0.0493318 	-1.96617 	0.282736 	0.635407 	0.0371716 	
1.435	0.0573665 	-0.0498385 	-1.966 	0.283263 	0.636958 	0.0379699 	
1.44	0.057368 	-0.0501125 	-1.96572 	0.283261 	0.636947 	0.0379641 	
1.445	0.0573697 	-0.0503861 	-1.96543 	0.283258 	0.636936 	0.0379582 	
1.45	0.057554 	-0.0508902 	-1.96527 	0.283789 	0.638477 	0.0387555 	
1.455	0.0575557 	-0.0511628 	-1.96498 	0.283786 	0.638466 	0.0387493 	
1.46	0.0575575 	-0.0514349 	-1.9647 	0.283783 	0.638455 	0.038743 	
1.465	0.0577424 	-0.0519362 	-1.96453 	0.284319 	0.639987 	0.0395391 	
1.47	0.0577443 	-0.0522073 	-1.96425 	0.284316 	0.639975 	0.0395326 	
1.475	0.0577463 	-0.0524778 	-1.96396 	0.284313 	0.639963 	0.0395259 	
1.48	0.0579318 	-0.0529762 	-1.9638 	0.284852 	0.641486 	0.0403204 	
1.485	0.0579339 	-0.0532456 	-1.96351 	0.284849 	0.641474 	0.0403136 	
1.49	0.057936 	-0.0535144 	-1.96323 	0.284846 	0.641461 	0.0403066 	
1.495	0.0581219 	-0.0540097 	-1.96307 	0.285389 	0.642973 	0.0410992 	
1.5	0.0581242 	-0.0542774 	-1.96279 	0.285386 	0.642961 	0.041092 	
1.505	0.0581265 	-0.0545444 	-1.9625 	0.285382 	0.642948 	0.0410847 	
1.51	0.0583127 	-0.0550364 	-1.96234 	0.285929 	0.64445 	0.0418751 	
1.515	0.0583151 	-0.0553023 	-1.96206 	0.285925 	0.644437 	0.0418676 	
1.52	0.0583176 	-0.0555675 	-1.96178 	0.285922 	0.644424 	0.0418599 	
1.525	0.0585041 	-0.0560559 	-1.96161 	0.286472 	0.645914 	0.0426479 	
