0.35	0.0493303 	0.0163755 	-2.00769 	0.262913 	0.53799 	-0.00803251 	
0.355	0.0493249 	0.0162506 	-2.00757 	0.262915 	0.537997 	-0.00802436 	
0.36	0.0493195 	0.016124 	-2.00745 	0.262917 	0.538005 	-0.00801612 	
0.365	0.0493141 	0.0159958 	-2.00733 	0.262919 	0.538012 	-0.0080078 	
0.37	0.0493086 	0.0158659 	-2.00721 	0.262921 	0.53802 	-0.00799941 	
0.375	0.049303 	0.0157345 	-2.00709 	0.262923 	0.538027 	-0.00799094 	
0.38	0.0494111 	0.0153625 	-2.00715 	0.263059 	0.539709 	-0.00729767 	
0.385	0.0494054 	0.0152278 	-2.00703 	0.263061 	0.539717 	-0.00728904 	
0.39	0.0493997 	0.0150914 	-2.0069 	0.263063 	0.539724 	-0.00728033 	
0.395	0.049394 	0.0149535 	-2.00677 	0.263065 	0.539732 	-0.00727155 	
0.4	0.0493882 	0.0148139 	-2.00664 	0.263067 	0.53974 	-0.0072627 	
0.405	0.0493823 	0.0146728 	-2.00651 	0.26307 	0.539748 	-0.00725379 	
0.41	0.0494847 	0.0143047 	-2.00655 	0.263204 	0.541334 	-0.00659747 	
0.415	0.0494787 	0.0141604 	-2.00642 	0.263206 	0.541342 	-0.0065884 	
0.42	0.0494727 	0.0140145 	-2.00628 	0.263209 	0.54135 	-0.00657928 	
0.425	0.0494667 	0.0138671 	-2.00614 	0.263211 	0.541358 	-0.00657009 	
0.43	0.0494606 	0.0137181 	-2.00601 	0.263213 	0.541366 	-0.00656084 	
0.435	0.0494545 	0.0135675 	-2.00586 	0.263215 	0.541374 	-0.00655152 	
0.44	0.0495637 	0.0131772 	-2.00591 	0.263364 	0.543048 	-0.00585692 	
0.445	0.0495575 	0.0130235 	-2.00576 	0.263366 	0.543056 	-0.00584748 	
0.45	0.0495512 	0.0128683 	-2.00562 	0.263369 	0.543064 	-0.00583799 	
0.455	0.0495449 	0.0127116 	-2.00547 	0.263371 	0.543073 	-0.00582844 	
0.46	0.0495386 	0.0125533 	-2.00532 	0.263373 	0.543081 	-0.00581884 	
0.465	0.0495323 	0.0123936 	-2.00517 	0.263376 	0.543089 	-0.00580918 	
0.47	0.0496497 	0.011979 	-2.00522 	0.263541 	0.544867 	-0.00506926 	
0.475	0.0496433 	0.0118162 	-2.00506 	0.263543 	0.544876 	-0.0050595 	
0.48	0.0496368 	0.0116519 	-2.00491 	0.263546 	0.544884 	-0.00504969 	
0.485	0.0496303 	0.0114861 	-2.00475 	0.263548 	0.544893 	-0.00503984 	
0.49	0.0496238 	0.0113188 	-2.0046 	0.26355 	0.544901 	-0.00502995 	
0.495	0.0497292 	0.0109232 	-2.00461 	0.263705 	0.546494 	-0.00436439 	
0.5	0.0497226 	0.010753 	-2.00445 	0.263707 	0.546502 	-0.0043544 	
0.505	0.049716 	0.0105813 	-2.00429 	0.26371 	0.546511 	-0.00434437 	
0.51	0.0497093 	0.0104082 	-2.00413 	0.263712 	0.546519 	-0.00433431 	
0.515	0.0497027 	0.0102336 	-2.00397 	0.263715 	0.546528 	-0.00432421 	
0.52	0.0498122 	0.00982409 	-2.00398 	0.26388 	0.548165 	-0.0036381 	
0.525	0.0498055 	0.00964661 	-2.00381 	0.263883 	0.548173 	-0.00362792 	
0.53	0.0497987 	0.00946772 	-2.00364 	0.263885 	0.548182 	-0.00361771 	
0.535	0.0497919 	0.00928741 	-2.00347 	0.263888 	0.548191 	-0.00360748 	
0.54	0.0497852 	0.00910569 	-2.0033 	0.26389 	0.548199 	-0.00359722 	
0.545	0.0499004 	0.00867941 	-2.00331 	0.264069 	0.549902 	-0.00288137 	
0.55	0.0498936 	0.00849486 	-2.00314 	0.264072 	0.549911 	-0.00287105 	
0.555	0.0498868 	0.00830896 	-2.00296 	0.264074 	0.549919 	-0.0028607 	
0.56	0.0498799 	0.00812167 	-2.00279 	0.264077 	0.549928 	-0.00285034 	
0.565	0.049873 	0.00793301 	-2.00261 	0.264079 	0.549937 	-0.00283996 	
0.57	0.0499943 	0.00749001 	-2.00262 	0.264272 	0.551706 	-0.00209386 	
0.575	0.0499874 	0.0072986 	-2.00244 	0.264275 	0.551715 	-0.00208343 	
0.58	0.0499804 	0.00710587 	-2.00226 	0.264278 	0.551723 	-0.00207299 	
0.585	0.0499735 	0.0069118 	-2.00207 	0.26428 	0.551732 	-0.00206253 	
0.59	0.0499666 	0.00671639 	-2.00189 	0.264283 	0.551741 	-0.00205207 	
0.595	0.0500939 	0.00625707 	-2.0019 	0.264491 	0.553575 	-0.00127609 	
0.6	0.0500869 	0.006059 	-2.00171 	0.264494 	0.553583 	-0.0012656 	
0.605	0.05008 	0.00585965 	-2.00152 	0.264496 	0.553592 	-0.0012551 	
0.61	0.050073 	0.005659 	-2.00133 	0.264499 	0.553601 	-0.0012446 	
0.615	0.0501807 	0.00523489 	-2.0013 	0.264682 	0.555152 	-0.000584832 	
0.62	0.0501737 	0.00503165 	-2.00111 	0.264685 	0.555161 	-0.000574319 	
0.625	0.0501667 	0.00482715 	-2.00092 	0.264687 	0.555169 	-0.000563807 	
0.63	0.0501596 	0.00462139 	-2.00072 	0.26469 	0.555178 	-0.0005533 	
0.635	0.0502689 	0.00419097 	-2.00069 	0.264879 	0.556737 	0.000111386 	
0.64	0.0502619 	0.00398268 	-2.00049 	0.264882 	0.556745 	0.000121894 	
0.645	0.0502548 	0.00377317 	-2.00029 	0.264885 	0.556753 	0.000132393 	
0.65	0.0502478 	0.00356243 	-2.00009 	0.264887 	0.556762 	0.000142881 	
0.655	0.0503608 	0.0031218 	-2.00006 	0.265087 	0.558355 	0.000824463 	
0.66	0.0503538 	0.0029086 	-1.99986 	0.26509 	0.558364 	0.000834938 	
0.665	0.0503468 	0.00269423 	-1.99965 	0.265093 	0.558372 	0.000845398 	
0.67	0.0503398 	0.00247866 	-1.99945 	0.265095 	0.55838 	0.000855839 	
0.675	0.0504567 	0.00202767 	-1.99941 	0.265306 	0.560011 	0.00155526 	
0.68	0.0504497 	0.00180971 	-1.9992 	0.265309 	0.560019 	0.00156568 	
0.685	0.0504427 	0.00159061 	-1.99899 	0.265312 	0.560027 	0.00157607 	
0.69	0.0504357 	0.00137035 	-1.99878 	0.265314 	0.560035 	0.00158644 	
0.695	0.0505567 	0.000909256 	-1.99875 	0.265537 	0.561702 	0.00230354 	
0.7	0.0505497 	0.00068668 	-1.99853 	0.265539 	0.56171 	0.00231387 	
0.705	0.0505428 	0.000462998 	-1.99832 	0.265542 	0.561718 	0.00232417 	
0.71	0.0505358 	0.000238193 	-1.9981 	0.265544 	0.561726 	0.00233444 	
0.715	0.0506608 	-0.000232713 	-1.99806 	0.265779 	0.563427 	0.00306891 	
0.72	0.0506539 	-0.000459758 	-1.99785 	0.265781 	0.563435 	0.00307913 	
0.725	0.050647 	-0.00068787 	-1.99763 	0.265784 	0.563443 	0.00308931 	
0.73	0.0506401 	-0.000917067 	-1.99741 	0.265786 	0.56345 	0.00309946 	
0.735	0.0507691 	-0.00139749 	-1.99737 	0.266032 	0.565186 	0.003851 	
0.74	0.0507623 	-0.00162885 	-1.99715 	0.266035 	0.565193 	0.00386107 	
0.745	0.0507555 	-0.00186124 	-1.99692 	0.266038 	0.565201 	0.00387111 	
0.75	0.0507487 	-0.00209468 	-1.9967 	0.26604 	0.565208 	0.0038811 	
0.755	0.0508817 	-0.0025843 	-1.99665 	0.266299 	0.566976 	0.00464938 	
0.76	0.050875 	-0.00281983 	-1.99643 	0.266301 	0.566983 	0.00465929 	
0.765	0.0508682 	-0.00305634 	-1.9962 	0.266304 	0.56699 	0.00466916 	
0.77	0.0508615 	-0.00329386 	-1.99597 	0.266306 	0.566997 	0.00467897 	
0.775	0.0509987 	-0.00379237 	-1.99593 	0.266577 	0.568797 	0.00546365 	
0.78	0.050992 	-0.0040319 	-1.99569 	0.26658 	0.568804 	0.00547337 	
0.785	0.0509853 	-0.00427238 	-1.99546 	0.266582 	0.568811 	0.00548304 	
0.79	0.0509787 	-0.00451383 	-1.99523 	0.266585 	0.568818 	0.00549265 	
0.795	0.05112 	-0.0050209 	-1.99518 	0.266869 	0.570647 	0.00629339 	
0.8	0.0511134 	-0.00526428 	-1.99495 	0.266871 	0.570654 	0.00630289 	
0.805	0.0511069 	-0.00550857 	-1.99471 	0.266873 	0.57066 	0.00631234 	
0.81	0.0511004 	-0.00575378 	-1.99447 	0.266876 	0.570667 	0.00632173 	
0.815	0.0512457 	-0.00626909 	-1.99442 	0.267173 	0.572525 	0.00713816 	
0.82	0.0512392 	-0.00651616 	-1.99418 	0.267175 	0.572532 	0.00714743 	
0.825	0.0512328 	-0.00676408 	-1.99394 	0.267178 	0.572538 	0.00715663 	
0.83	0.0512265 	-0.0070129 	-1.9937 	0.26718 	0.572544 	0.00716576 	
0.835	0.0513759 	-0.00753611 	-1.99365 	0.26749 	0.57443 	0.00799753 	
0.84	0.0513696 	-0.0077867 	-1.99341 	0.267493 	0.574436 	0.00800654 	
0.845	0.0513633 	-0.0080381 	-1.99316 	0.267495 	0.574442 	0.00801547 	
0.85	0.0513571 	-0.00829036 	-1.99292 	0.267497 	0.574448 	0.00802432 	
0.855	0.0515105 	-0.00882112 	-1.99286 	0.267821 	0.57636 	0.00887105 	
0.86	0.0515044 	-0.00907506 	-1.99262 	0.267823 	0.576366 	0.00887977 	
0.865	0.0514983 	-0.00932979 	-1.99237 	0.267825 	0.576371 	0.00888841 	
0.87	0.0514922 	-0.00958531 	-1.99212 	0.267828 	0.576377 	0.00889697 	
0.875	0.0516497 	-0.0101233 	-1.99206 	0.268165 	0.578314 	0.00975827 	
0.88	0.0516437 	-0.0103804 	-1.99181 	0.268168 	0.578319 	0.00976667 	
0.885	0.0516378 	-0.0106383 	-1.99156 	0.26817 	0.578324 	0.009775 	
0.89	0.0517613 	-0.0111177 	-1.99146 	0.268442 	0.579843 	0.0104541 	
0.895	0.0517554 	-0.0113771 	-1.99121 	0.268444 	0.579848 	0.0104623 	
0.9	0.0517496 	-0.0116372 	-1.99095 	0.268446 	0.579853 	0.0104704 	
0.905	0.0517439 	-0.0118981 	-1.9907 	0.268448 	0.579857 	0.0104783 	
0.91	0.0519047 	-0.0124414 	-1.99063 	0.268802 	0.581792 	0.0113446 	
0.915	0.051899 	-0.0127037 	-1.99037 	0.268804 	0.581796 	0.0113525 	
0.92	0.0518934 	-0.0129667 	-1.99012 	0.268806 	0.5818 	0.0113602 	
0.925	0.052022 	-0.0134554 	-1.99001 	0.269096 	0.583345 	0.0120557 	
0.93	0.0520165 	-0.0137197 	-1.98975 	0.269098 	0.583349 	0.0120633 	
0.935	0.052011 	-0.0139847 	-1.98949 	0.2691 	0.583352 	0.0120707 	
0.94	0.0521385 	-0.0144713 	-1.98938 	0.269391 	0.584868 	0.0127555 	
0.945	0.0521331 	-0.0147376 	-1.98912 	0.269392 	0.584871 	0.0127628 	
0.95	0.0521278 	-0.0150045 	-1.98885 	0.269394 	0.584875 	0.01277 	
0.955	0.0522571 	-0.0154942 	-1.98874 	0.269692 	0.586397 	0.0134601 	
0.96	0.0522519 	-0.0157624 	-1.98847 	0.269694 	0.5864 	0.013467 	
0.965	0.0522467 	-0.0160311 	-1.98821 	0.269695 	0.586403 	0.0134739 	
0.97	0.0523783 	-0.0165243 	-1.98809 	0.270002 	0.587935 	0.0141708 	
0.975	0.0523732 	-0.0167942 	-1.98783 	0.270003 	0.587938 	0.0141774 	
0.98	0.0523682 	-0.0170646 	-1.98756 	0.270005 	0.587941 	0.014184 	
0.985	0.052502 	-0.0175611 	-1.98744 	0.270319 	0.589482 	0.0148876 	
0.99	0.0524971 	-0.0178327 	-1.98717 	0.27032 	0.589485 	0.0148939 	
0.995	0.0524923 	-0.0181047 	-1.9869 	0.270322 	0.589487 	0.0149001 	
1	0.0526283 	-0.0186043 	-1.98678 	0.270644 	0.591038 	0.0156103 	
1.005	0.0526236 	-0.0188774 	-1.98651 	0.270646 	0.591039 	0.0156163 	
1.01	0.0526189 	-0.019151 	-1.98624 	0.270647 	0.591041 	0.0156222 	
1.015	0.0527571 	-0.0196536 	-1.98611 	0.270978 	0.5926 	0.0163387 	
1.02	0.0527526 	-0.0199281 	-1.98584 	0.270979 	0.592602 	0.0163443 	
1.025	0.0527481 	-0.0202032 	-1.98557 	0.27098 	0.592603 	0.0163499 	
1.03	0.0528885 	-0.0207084 	-1.98544 	0.271319 	0.59417 	0.0170725 	
1.035	0.0528841 	-0.0209844 	-1.98517 	0.27132 	0.594171 	0.0170779 	
1.04	0.0528798 	-0.0212607 	-1.9849 	0.271321 	0.594172 	0.0170831 	
1.045	0.0530224 	-0.0217685 	-1.98477 	0.271668 	0.595746 	0.0178116 	
1.05	0.0530182 	-0.0220457 	-1.98449 	0.271669 	0.595747 	0.0178166 	
1.055	0.0530141 	-0.0223233 	-1.98422 	0.27167 	0.595748 	0.0178215 	
1.06	0.0531587 	-0.0228335 	-1.98409 	0.272025 	0.597328 	0.0185558 	
1.065	0.0531548 	-0.0231118 	-1.98381 	0.272026 	0.597328 	0.0185604 	
1.07	0.0531509 	-0.0233905 	-1.98353 	0.272027 	0.597329 	0.0185649 	
1.075	0.0532976 	-0.0239029 	-1.9834 	0.27239 	0.598915 	0.0193047 	
1.08	0.0532938 	-0.0241823 	-1.98312 	0.272391 	0.598915 	0.019309 	
1.085	0.0532901 	-0.024462 	-1.98284 	0.272392 	0.598915 	0.0193131 	
1.09	0.053439 	-0.0249764 	-1.98271 	0.272763 	0.600507 	0.0200582 	
1.095	0.0534354 	-0.0252567 	-1.98243 	0.272764 	0.600506 	0.0200621 	
1.1	0.0534318 	-0.0255373 	-1.98215 	0.272765 	0.600505 	0.0200659 	
1.105	0.0535827 	-0.0260535 	-1.98201 	0.273144 	0.602102 	0.020816 	
1.11	0.0535793 	-0.0263347 	-1.98173 	0.273145 	0.602101 	0.0208195 	
1.115	0.053576 	-0.0266161 	-1.98145 	0.273145 	0.6021 	0.0208229 	
1.12	0.0537289 	-0.0271339 	-1.98131 	0.273533 	0.603701 	0.021578 	
1.125	0.0537257 	-0.0274159 	-1.98103 	0.273533 	0.603699 	0.0215811 	
1.13	0.0537226 	-0.027698 	-1.98075 	0.273533 	0.603698 	0.0215841 	
1.135	0.0538774 	-0.0282172 	-1.98061 	0.273929 	0.605302 	0.0223437 	
1.14	0.0538744 	-0.0284998 	-1.98032 	0.273929 	0.6053 	0.0223465 	
1.145	0.0538715 	-0.0287825 	-1.98004 	0.273929 	0.605298 	0.0223491 	
1.15	0.0540283 	-0.0293029 	-1.9799 	0.274333 	0.606906 	0.0231131 	
1.155	0.0540255 	-0.029586 	-1.97961 	0.274333 	0.606903 	0.0231154 	
1.16	0.0540228 	-0.0298693 	-1.97933 	0.274333 	0.606901 	0.0231176 	
1.165	0.0541815 	-0.0303907 	-1.97919 	0.274744 	0.608511 	0.0238859 	
1.17	0.0541789 	-0.0306743 	-1.9789 	0.274744 	0.608508 	0.0238878 	
1.175	0.0541765 	-0.030958 	-1.97861 	0.274744 	0.608505 	0.0238896 	
1.18	0.054337 	-0.0314802 	-1.97847 	0.275163 	0.610116 	0.0246617 	
1.185	0.0543346 	-0.0317641 	-1.97818 	0.275163 	0.610113 	0.0246633 	
1.19	0.0543323 	-0.0320481 	-1.97789 	0.275163 	0.610109 	0.0246647 	
1.195	0.0544946 	-0.032571 	-1.97775 	0.275589 	0.611722 	0.0254405 	
1.2	0.0544925 	-0.0328551 	-1.97746 	0.275589 	0.611718 	0.0254416 	
1.205	0.0544904 	-0.0331393 	-1.97717 	0.275589 	0.611714 	0.0254426 	
1.21	0.0546545 	-0.0336626 	-1.97703 	0.276023 	0.613328 	0.0262218 	
1.215	0.0546526 	-0.0339469 	-1.97674 	0.276022 	0.613323 	0.0262225 	
1.22	0.0546507 	-0.0342312 	-1.97645 	0.276022 	0.613319 	0.0262231 	
1.225	0.0548165 	-0.0347547 	-1.9763 	0.276463 	0.614932 	0.0270055 	
1.23	0.0548147 	-0.035039 	-1.97601 	0.276463 	0.614927 	0.0270058 	
1.235	0.0548131 	-0.0353233 	-1.97572 	0.276462 	0.614922 	0.027006 	
1.24	0.0549805 	-0.0358469 	-1.97557 	0.276911 	0.616535 	0.0277914 	
1.245	0.054979 	-0.0361311 	-1.97528 	0.27691 	0.616529 	0.0277913 	
1.25	0.0549776 	-0.0364153 	-1.97499 	0.276909 	0.616524 	0.027791 	
1.255	0.0551466 	-0.0369388 	-1.97484 	0.277365 	0.618135 	0.028579 	
1.26	0.0551453 	-0.0372228 	-1.97455 	0.277364 	0.61813 	0.0285785 	
1.265	0.0551441 	-0.0375068 	-1.97426 	0.277363 	0.618124 	0.0285779 	
1.27	0.0553147 	-0.0380299 	-1.97411 	0.277826 	0.619733 	0.0293683 	
1.275	0.0553136 	-0.0383137 	-1.97382 	0.277825 	0.619727 	0.0293674 	
1.28	0.0553126 	-0.0385974 	-1.97353 	0.277824 	0.619721 	0.0293663 	
1.285	0.0554846 	-0.03912 	-1.97338 	0.278294 	0.621328 	0.0301589 	
1.29	0.0554837 	-0.0394034 	-1.97308 	0.278293 	0.621321 	0.0301576 	
1.295	0.0554829 	-0.0396866 	-1.97279 	0.278292 	0.621314 	0.0301561 	
1.3	0.0556564 	-0.0402085 	-1.97264 	0.278768 	0.622918 	0.0309505 	
1.305	0.0556557 	-0.0404915 	-1.97235 	0.278767 	0.622911 	0.0309488 	
1.31	0.0556551 	-0.0407742 	-1.97206 	0.278765 	0.622904 	0.0309469 	
1.315	0.05583 	-0.0412952 	-1.9719 	0.279248 	0.624504 	0.031743 	
1.32	0.0558295 	-0.0415775 	-1.97161 	0.279247 	0.624496 	0.0317408 	
1.325	0.0558291 	-0.0418597 	-1.97132 	0.279245 	0.624489 	0.0317385 	
1.33	0.0560053 	-0.0423795 	-1.97116 	0.279734 	0.626085 	0.0325359 	
1.335	0.056005 	-0.0426612 	-1.97087 	0.279733 	0.626076 	0.0325334 	
1.34	0.0560048 	-0.0429426 	-1.97058 	0.279731 	0.626068 	0.0325307 	
1.345	0.0561822 	-0.0434612 	-1.97042 	0.280226 	0.627659 	0.0333292 	
1.35	0.0561821 	-0.0437421 	-1.97013 	0.280225 	0.627651 	0.0333262 	
1.355	0.0561822 	-0.0440227 	-1.96985 	0.280223 	0.627642 	0.0333231 	
1.36	0.0563607 	-0.0445398 	-1.96969 	0.280724 	0.629228 	0.0341224 	
1.365	0.0563608 	-0.0448199 	-1.9694 	0.280722 	0.629219 	0.034119 	
1.37	0.0563611 	-0.0450996 	-1.96911 	0.28072 	0.62921 	0.0341155 	
1.375	0.0565407 	-0.045615 	-1.96895 	0.281227 	0.63079 	0.0349152 	
1.38	0.056541 	-0.0458941 	-1.96866 	0.281225 	0.630781 	0.0349115 	
1.385	0.0565414 	-0.0461728 	-1.96837 	0.281223 	0.630771 	0.0349076 	
1.39	0.056722 	-0.0466863 	-1.96821 	0.281735 	0.632344 	0.0357076 	
1.395	0.0567226 	-0.0469643 	-1.96792 	0.281733 	0.632335 	0.0357034 	
1.4	0.0567232 	-0.0472419 	-1.96763 	0.281731 	0.632325 	0.0356991 	
1.405	0.0569048 	-0.0477534 	-1.96747 	0.282248 	0.633891 	0.036499 	
1.41	0.0569055 	-0.0480303 	-1.96718 	0.282246 	0.633881 	0.0364945 	
1.415	0.0569063 	-0.0483067 	-1.96689 	0.282243 	0.63387 	0.0364898 	
1.42	0.0570887 	-0.0488159 	-1.96673 	0.282766 	0.635429 	0.0372893 	
1.425	0.0570897 	-0.0490915 	-1.96644 	0.282763 	0.635418 	0.0372844 	
1.43	0.0570907 	-0.0493666 	-1.96616 	0.282761 	0.635408 	0.0372794 	
1.435	0.0572739 	-0.0498735 	-1.96599 	0.283288 	0.636958 	0.0380782 	
1.44	0.057275 	-0.0501477 	-1.9657 	0.283285 	0.636947 	0.0380729 	
1.445	0.0572762 	-0.0504214 	-1.96542 	0.283283 	0.636936 	0.0380675 	
1.45	0.0574601 	-0.0509257 	-1.96525 	0.283814 	0.638477 	0.0388654 	
1.455	0.0574614 	-0.0511985 	-1.96497 	0.283812 	0.638466 	0.0388598 	
1.46	0.0574628 	-0.0514707 	-1.96468 	0.283809 	0.638455 	0.038854 	
1.465	0.0576473 	-0.0519722 	-1.96452 	0.284345 	0.639987 	0.0396506 	
1.47	0.0576487 	-0.0522434 	-1.96424 	0.284342 	0.639975 	0.0396446 	
1.475	0.0576503 	-0.0525141 	-1.96395 	0.284339 	0.639963 	0.0396385 	
1.48	0.0578353 	-0.0530126 	-1.96379 	0.284879 	0.641486 	0.0404336 	
1.485	0.057837 	-0.0532822 	-1.9635 	0.284875 	0.641473 	0.0404272 	
1.49	0.0578387 	-0.0535512 	-1.96322 	0.284872 	0.641461 	0.0404207 	
1.495	0.0580242 	-0.0540466 	-1.96306 	0.285416 	0.642973 	0.0412139 	
1.5	0.058026 	-0.0543144 	-1.96277 	0.285413 	0.642961 	0.0412072 	
1.505	0.0580279 	-0.0545816 	-1.96249 	0.285409 	0.642948 	0.0412004 	
1.51	0.0582138 	-0.0550737 	-1.96233 	0.285956 	0.644449 	0.0419914 	
1.515	0.0582158 	-0.0553397 	-1.96205 	0.285953 	0.644437 	0.0419844 	
1.52	0.0582178 	-0.0556051 	-1.96177 	0.285949 	0.644424 	0.0419772 	
1.525	0.0584039 	-0.0560937 	-1.9616 	0.286499 	0.645913 	0.0427658 	
