0.14	1.81333 	-0.0821292 	-1.37451 	0.00020665 	-0.0871436 	0.00400586 	
0.145	1.83091 	-0.0829253 	-1.3878 	0.000208508 	-0.0879891 	0.00404451 	
0.15	1.84721 	-0.0836631 	-1.40012 	0.000210209 	-0.0887729 	0.00408031 	
0.155	1.86232 	-0.0843471 	-1.41153 	0.000211764 	-0.0894996 	0.00411347 	
0.16	1.87633 	-0.0849811 	-1.42211 	0.000213184 	-0.0901733 	0.00414418 	
0.165	1.88781 	-0.0842688 	-1.43413 	0.000275128 	-0.0908014 	0.00416342 	
0.17	1.90015 	-0.0848748 	-1.44338 	0.000273165 	-0.0913929 	0.00418874 	
0.175	1.91154 	-0.0854501 	-1.45187 	0.000270465 	-0.0919406 	0.00421172 	
0.18	1.92202 	-0.0859756 	-1.45969 	0.000268269 	-0.0924456 	0.00423297 	
0.185	1.93173 	-0.0864628 	-1.46692 	0.000266208 	-0.092914 	0.00425264 	
0.19	1.94074 	-0.0869144 	-1.47363 	0.000264272 	-0.0933483 	0.00427084 	
0.195	1.94909 	-0.087333 	-1.47984 	0.000262451 	-0.0937511 	0.00428768 	
0.2	1.95683 	-0.0877211 	-1.48559 	0.000260735 	-0.0941247 	0.00430325 	
0.205	1.96401 	-0.0880809 	-1.49091 	0.000259118 	-0.0944712 	0.00431766 	
0.21	1.97067 	-0.0884145 	-1.49585 	0.000257589 	-0.0947927 	0.00433099 	
0.215	1.97685 	-0.0887238 	-1.50041 	0.000256144 	-0.0950909 	0.0043433 	
0.22	1.98258 	-0.0890105 	-1.50464 	0.000254774 	-0.0953677 	0.00435469 	
0.225	1.98632 	-0.0879343 	-1.51086 	0.000316426 	-0.0956278 	0.00435607 	
0.23	1.99156 	-0.0882461 	-1.51464 	0.000311853 	-0.0958783 	0.00436482 	
0.235	1.99636 	-0.0885489 	-1.51808 	0.000306734 	-0.09611 	0.00437242 	
0.24	2.00074 	-0.0888218 	-1.52119 	0.000302283 	-0.0963223 	0.00437941 	
0.245	2.0048 	-0.0890749 	-1.52408 	0.000298125 	-0.0965195 	0.00438585 	
0.25	2.00857 	-0.0893096 	-1.52675 	0.000294237 	-0.0967025 	0.00439178 	
0.255	2.01206 	-0.0895272 	-1.52922 	0.000290599 	-0.0968725 	0.00439724 	
0.26	2.01531 	-0.0897291 	-1.5315 	0.000287192 	-0.0970305 	0.00440226 	
0.265	2.01833 	-0.0899162 	-1.53361 	0.000283998 	-0.0971772 	0.00440688 	
0.27	2.02113 	-0.0900899 	-1.53556 	0.000281002 	-0.0973136 	0.00441111 	
0.275	2.02203 	-0.0888097 	-1.53985 	0.000346142 	-0.097444 	0.00440556 	
0.28	2.02478 	-0.089031 	-1.54169 	0.000339833 	-0.0975751 	0.00440811 	
0.285	2.02727 	-0.0892502 	-1.54331 	0.000333057 	-0.097696 	0.00440992 	
0.29	2.0295 	-0.0894451 	-1.54475 	0.000327097 	-0.0978054 	0.00441152 	
0.295	2.03157 	-0.0896258 	-1.54607 	0.000321533 	-0.0979073 	0.00441296 	
0.3	2.03349 	-0.0897934 	-1.54729 	0.000316336 	-0.098002 	0.00441425 	
0.305	2.03528 	-0.0899489 	-1.54841 	0.000311479 	-0.0980903 	0.0044154 	
0.31	2.03695 	-0.0900932 	-1.54945 	0.000306936 	-0.0981726 	0.00441642 	
0.315	2.03686 	-0.0888507 	-1.55279 	0.000367923 	-0.0982526 	0.00440867 	
0.32	2.03862 	-0.0890437 	-1.55382 	0.000360418 	-0.0983366 	0.00440849 	
0.325	2.0402 	-0.0892365 	-1.55471 	0.000352556 	-0.0984139 	0.00440777 	
0.33	2.04159 	-0.0894074 	-1.55546 	0.000345563 	-0.0984832 	0.00440703 	
0.335	2.04288 	-0.0895659 	-1.55615 	0.000339037 	-0.098548 	0.00440628 	
0.34	2.04409 	-0.0897129 	-1.55679 	0.000332945 	-0.0986084 	0.00440555 	
0.345	2.04521 	-0.0898494 	-1.55737 	0.000327253 	-0.098665 	0.00440482 	
0.35	2.04465 	-0.0886293 	-1.56024 	0.000386094 	-0.0987211 	0.00439597 	
0.355	2.04593 	-0.0888144 	-1.56088 	0.000377644 	-0.0987827 	0.00439429 	
0.36	2.04708 	-0.0889998 	-1.5614 	0.000368911 	-0.0988395 	0.00439217 	
0.365	2.04807 	-0.0891641 	-1.56182 	0.000361099 	-0.0988899 	0.00439012 	
0.37	2.04899 	-0.0893164 	-1.56219 	0.000353811 	-0.0989371 	0.00438817 	
0.375	2.04986 	-0.0894578 	-1.56254 	0.000347008 	-0.0989814 	0.0043863 	
0.38	2.05066 	-0.0895889 	-1.56285 	0.000340655 	-0.0990229 	0.00438452 	
0.385	2.04966 	-0.0882494 	-1.56568 	0.000404704 	-0.0990656 	0.0043744 	
0.39	2.05072 	-0.0884372 	-1.56611 	0.000395314 	-0.099116 	0.00437172 	
0.395	2.05164 	-0.0886258 	-1.56642 	0.000385646 	-0.099162 	0.00436862 	
0.4	2.05241 	-0.0887919 	-1.56664 	0.000377009 	-0.0992021 	0.00436563 	
0.405	2.05313 	-0.088946 	-1.56682 	0.000368952 	-0.0992398 	0.00436281 	
0.41	2.05381 	-0.0890889 	-1.56699 	0.000361434 	-0.0992753 	0.00436014 	
0.415	2.05278 	-0.0878485 	-1.56955 	0.00042054 	-0.099312 	0.00435008 	
0.42	2.05369 	-0.0880418 	-1.56984 	0.000410364 	-0.0993563 	0.00434668 	
0.425	2.05449 	-0.0882351 	-1.57003 	0.000399999 	-0.0993969 	0.00434292 	
0.43	2.05516 	-0.0884063 	-1.57014 	0.000390684 	-0.0994322 	0.00433933 	
0.435	2.05578 	-0.0885651 	-1.57022 	0.000381997 	-0.0994655 	0.00433594 	
0.44	2.05637 	-0.0887125 	-1.5703 	0.000373892 	-0.099497 	0.00433274 	
0.445	2.05517 	-0.087405 	-1.57291 	0.000436248 	-0.0995304 	0.0043222 	
0.45	2.05603 	-0.0876067 	-1.57313 	0.000425321 	-0.0995723 	0.00431828 	
0.455	2.05678 	-0.0878083 	-1.57325 	0.000414214 	-0.0996105 	0.00431398 	
0.46	2.05739 	-0.0879865 	-1.57329 	0.000404239 	-0.0996433 	0.00430989 	
0.465	2.05797 	-0.0881518 	-1.57331 	0.000394939 	-0.0996744 	0.00430603 	
0.47	2.05851 	-0.0883052 	-1.57332 	0.000386263 	-0.0997039 	0.00430238 	
0.475	2.05715 	-0.0869196 	-1.57604 	0.00045257 	-0.0997356 	0.00429146 	
0.48	2.05801 	-0.0871319 	-1.57623 	0.000440859 	-0.0997771 	0.00428708 	
0.485	2.05875 	-0.087344 	-1.57631 	0.000428976 	-0.0998146 	0.0042823 	
0.49	2.05933 	-0.0875311 	-1.57629 	0.000418314 	-0.0998465 	0.00427775 	
0.495	2.05988 	-0.0877046 	-1.57627 	0.000408375 	-0.0998767 	0.00427346 	
0.5	2.05872 	-0.0865035 	-1.57868 	0.000465816 	-0.0999087 	0.00426315 	
0.505	2.05954 	-0.0867239 	-1.5788 	0.000453475 	-0.0999488 	0.0042583 	
0.51	2.06024 	-0.0869426 	-1.57884 	0.000441076 	-0.0999856 	0.00425316 	
0.515	2.06083 	-0.0871371 	-1.5788 	0.000429877 	-0.100017 	0.00424826 	
0.52	2.06138 	-0.0873175 	-1.57875 	0.000419439 	-0.100048 	0.00424365 	
0.525	2.06016 	-0.0860903 	-1.5812 	0.000478383 	-0.10008 	0.0042333 	
0.53	2.06099 	-0.086319 	-1.58131 	0.000465479 	-0.10012 	0.00422814 	
0.535	2.0617 	-0.0865457 	-1.58133 	0.000452531 	-0.100157 	0.00422267 	
0.54	2.06228 	-0.0867473 	-1.58127 	0.000440839 	-0.100189 	0.00421747 	
0.545	2.06284 	-0.0869343 	-1.58121 	0.000429942 	-0.10022 	0.00421257 	
0.55	2.06155 	-0.0856627 	-1.58374 	0.000491344 	-0.100252 	0.00420217 	
0.555	2.0624 	-0.0859006 	-1.58385 	0.000477853 	-0.100294 	0.00419672 	
0.56	2.06313 	-0.0861361 	-1.58386 	0.000464327 	-0.100332 	0.00419092 	
0.565	2.06372 	-0.0863455 	-1.58378 	0.000452118 	-0.100365 	0.00418541 	
0.57	2.06428 	-0.0865396 	-1.5837 	0.000440742 	-0.100396 	0.00418022 	
0.575	2.06293 	-0.0852245 	-1.58633 	0.000504624 	-0.100429 	0.00416983 	
0.58	2.0638 	-0.0854721 	-1.58644 	0.000490525 	-0.100472 	0.00416407 	
0.585	2.06455 	-0.0857171 	-1.58644 	0.000476398 	-0.100511 	0.00415795 	
0.59	2.06516 	-0.0859346 	-1.58635 	0.000463657 	-0.100544 	0.00415212 	
0.595	2.06573 	-0.0861363 	-1.58626 	0.000451786 	-0.100576 	0.00414663 	
0.6	2.06432 	-0.0847803 	-1.58899 	0.00051808 	-0.10061 	0.00413632 	
0.605	2.06522 	-0.0850379 	-1.5891 	0.00050336 	-0.100655 	0.00413025 	
0.61	2.066 	-0.0852926 	-1.58909 	0.000488622 	-0.100695 	0.0041238 	
0.615	2.06662 	-0.0855186 	-1.58899 	0.000475336 	-0.100729 	0.00411765 	
0.62	2.06554 	-0.0844293 	-1.59127 	0.000528468 	-0.100765 	0.00410794 	
0.625	2.0664 	-0.0846934 	-1.59133 	0.000513255 	-0.100808 	0.00410145 	
0.63	2.06716 	-0.0849527 	-1.5913 	0.000498175 	-0.100848 	0.00409471 	
0.635	2.0678 	-0.085185 	-1.59119 	0.000484483 	-0.100883 	0.00408832 	
0.64	2.06672 	-0.0841008 	-1.59348 	0.000537629 	-0.10092 	0.00407878 	
0.645	2.0676 	-0.0843708 	-1.59354 	0.00052203 	-0.100964 	0.00407206 	
0.65	2.06838 	-0.0846357 	-1.5935 	0.000506585 	-0.101005 	0.00406511 	
0.655	2.06902 	-0.0848731 	-1.59339 	0.000492556 	-0.101041 	0.00405851 	
0.66	2.06792 	-0.0837696 	-1.59574 	0.000546982 	-0.101078 	0.0040491 	
0.665	2.06882 	-0.0840459 	-1.59579 	0.000530985 	-0.101123 	0.00404218 	
0.67	2.06961 	-0.0843168 	-1.59575 	0.000515147 	-0.101165 	0.00403499 	
0.675	2.07028 	-0.0845597 	-1.59564 	0.000500767 	-0.101201 	0.00402817 	
0.68	2.06914 	-0.0834358 	-1.59804 	0.000556547 	-0.101239 	0.00401893 	
0.685	2.07007 	-0.0837188 	-1.5981 	0.000540132 	-0.101286 	0.00401178 	
0.69	2.07088 	-0.0839961 	-1.59806 	0.000523883 	-0.101328 	0.00400436 	
0.695	2.07155 	-0.0842446 	-1.59794 	0.000509135 	-0.101366 	0.0039973 	
0.7	2.07039 	-0.0831018 	-1.6004 	0.00056623 	-0.101404 	0.00398826 	
0.705	2.07134 	-0.0833916 	-1.60046 	0.000549384 	-0.101452 	0.00398088 	
0.71	2.07216 	-0.0836756 	-1.60042 	0.000532711 	-0.101495 	0.0039732 	
0.715	2.07285 	-0.0839299 	-1.6003 	0.000517583 	-0.101533 	0.00396591 	
0.72	2.07166 	-0.0827696 	-1.60281 	0.000575947 	-0.101573 	0.00395708 	
0.725	2.07263 	-0.0830663 	-1.60287 	0.00055866 	-0.101622 	0.00394947 	
0.73	2.07348 	-0.0833571 	-1.60283 	0.000541556 	-0.101666 	0.00394153 	
0.735	2.07418 	-0.0836173 	-1.60271 	0.00052604 	-0.101705 	0.003934 	
0.74	2.07296 	-0.0824409 	-1.60527 	0.000585627 	-0.101745 	0.00392542 	
0.745	2.07396 	-0.0827447 	-1.60533 	0.000567897 	-0.101795 	0.00391756 	
0.75	2.07482 	-0.0830422 	-1.60529 	0.000550356 	-0.10184 	0.00390936 	
0.755	2.07554 	-0.0833084 	-1.60517 	0.00053445 	-0.10188 	0.00390158 	
0.76	2.07429 	-0.0821172 	-1.60778 	0.000595218 	-0.101921 	0.00389328 	
0.765	2.07531 	-0.082428 	-1.60785 	0.000577041 	-0.101972 	0.00388517 	
0.77	2.07619 	-0.0827323 	-1.60781 	0.000559063 	-0.102018 	0.00387671 	
0.775	2.07692 	-0.0830045 	-1.60768 	0.000542766 	-0.102058 	0.00386867 	
0.78	2.07565 	-0.0817999 	-1.61034 	0.000604672 	-0.1021 	0.00386068 	
0.785	2.07668 	-0.0821176 	-1.61041 	0.000586049 	-0.102152 	0.00385232 	
0.79	2.07758 	-0.0824287 	-1.61037 	0.000567636 	-0.102199 	0.0038436 	
0.795	2.07833 	-0.0827068 	-1.61023 	0.000550947 	-0.10224 	0.0038353 	
0.8	2.07703 	-0.08149 	-1.61295 	0.000613952 	-0.102283 	0.00382764 	
0.805	2.07809 	-0.0818146 	-1.61302 	0.000594886 	-0.102336 	0.00381904 	
0.81	2.07901 	-0.0821323 	-1.61298 	0.00057604 	-0.102384 	0.00381005 	
0.815	2.07976 	-0.0824164 	-1.61284 	0.000558962 	-0.102426 	0.00380149 	
0.82	2.07844 	-0.0811887 	-1.6156 	0.000623025 	-0.102469 	0.0037942 	
0.825	2.07952 	-0.0815201 	-1.61568 	0.00060352 	-0.102523 	0.00378535 	
0.83	2.08045 	-0.0818443 	-1.61563 	0.000584244 	-0.102572 	0.00377608 	
0.835	2.08122 	-0.0821341 	-1.61549 	0.00056678 	-0.102614 	0.00376727 	
0.84	2.07988 	-0.0808968 	-1.61829 	0.000631862 	-0.102658 	0.00376038 	
0.845	2.08098 	-0.0812349 	-1.61837 	0.000611922 	-0.102713 	0.00375128 	
0.85	2.08193 	-0.0815655 	-1.61833 	0.000592221 	-0.102763 	0.00374174 	
0.855	2.0827 	-0.081861 	-1.61818 	0.000574376 	-0.102806 	0.00373267 	
0.86	2.08134 	-0.0806154 	-1.62103 	0.000640436 	-0.102851 	0.0037262 	
0.865	2.08246 	-0.0809599 	-1.62112 	0.000620069 	-0.102907 	0.00371685 	
0.87	2.08342 	-0.0812969 	-1.62107 	0.000599948 	-0.102957 	0.00370704 	
0.875	2.08421 	-0.0815979 	-1.62092 	0.000581727 	-0.103001 	0.00369771 	
0.88	2.08282 	-0.0803451 	-1.62381 	0.000648725 	-0.103046 	0.00369171 	
0.885	2.08396 	-0.080696 	-1.6239 	0.000627935 	-0.103103 	0.0036821 	
0.89	2.08494 	-0.0810391 	-1.62385 	0.000607402 	-0.103155 	0.00367203 	
0.895	2.08405 	-0.0801512 	-1.62608 	0.000654728 	-0.103201 	0.00366504 	
0.9	2.08511 	-0.080506 	-1.62609 	0.00063356 	-0.103256 	0.00365486 	
0.905	2.08606 	-0.0808501 	-1.62601 	0.000612881 	-0.103306 	0.00364452 	
0.91	2.08687 	-0.0811606 	-1.62586 	0.000594018 	-0.103351 	0.00363474 	
0.915	2.0855 	-0.0799326 	-1.62875 	0.000660649 	-0.103397 	0.00362953 	
0.92	2.08666 	-0.0802918 	-1.62884 	0.000639268 	-0.103455 	0.00361953 	
0.925	2.08765 	-0.0806428 	-1.62879 	0.00061817 	-0.103508 	0.00360905 	
0.93	2.08675 	-0.079753 	-1.63106 	0.000666387 	-0.103555 	0.0036027 	
0.935	2.08783 	-0.0801163 	-1.63107 	0.000644626 	-0.103611 	0.00359212 	
0.94	2.0888 	-0.0804685 	-1.63099 	0.000623369 	-0.103663 	0.00358137 	
0.945	2.08793 	-0.0796099 	-1.63322 	0.000670176 	-0.103711 	0.00357518 	
0.95	2.08902 	-0.0799756 	-1.63323 	0.000648222 	-0.103767 	0.00356444 	
0.955	2.08999 	-0.0803298 	-1.63315 	0.000626799 	-0.103818 	0.00355354 	
0.96	2.08912 	-0.0794728 	-1.63539 	0.000673875 	-0.103867 	0.00354767 	
0.965	2.09022 	-0.0798409 	-1.6354 	0.000651734 	-0.103923 	0.0035368 	
0.97	2.0912 	-0.0801974 	-1.63532 	0.000630127 	-0.103975 	0.00352575 	
0.975	2.09031 	-0.0793397 	-1.63759 	0.000677607 	-0.104024 	0.00352021 	
0.98	2.09142 	-0.0797104 	-1.6376 	0.000655267 	-0.104081 	0.0035092 	
0.985	2.09241 	-0.0800695 	-1.63752 	0.000633464 	-0.104133 	0.003498 	
0.99	2.09152 	-0.0792115 	-1.6398 	0.000681332 	-0.104182 	0.0034928 	
0.995	2.09263 	-0.079585 	-1.63981 	0.000658781 	-0.104239 	0.00348163 	
1	2.09363 	-0.0799468 	-1.63974 	0.000636771 	-0.104292 	0.00347028 	
1.005	2.09273 	-0.0790892 	-1.64203 	0.000684999 	-0.104341 	0.00346541 	
1.01	2.09385 	-0.0794656 	-1.64205 	0.00066223 	-0.104399 	0.00345409 	
1.015	2.09485 	-0.0798303 	-1.64197 	0.000640007 	-0.104452 	0.00344258 	
1.02	2.09395 	-0.0789736 	-1.64429 	0.000688566 	-0.104502 	0.00343805 	
1.025	2.09508 	-0.079353 	-1.6443 	0.000665575 	-0.104559 	0.00342657 	
1.03	2.09609 	-0.0797205 	-1.64423 	0.000643135 	-0.104613 	0.00341489 	
1.035	2.09517 	-0.0788655 	-1.64656 	0.000691999 	-0.104663 	0.00341071 	
1.04	2.09631 	-0.0792479 	-1.64657 	0.000668784 	-0.104721 	0.00339907 	
1.045	2.09733 	-0.0796183 	-1.6465 	0.000646124 	-0.104775 	0.00338722 	
1.05	2.0964 	-0.0787654 	-1.64884 	0.000695269 	-0.104825 	0.00338339 	
1.055	2.09755 	-0.0791508 	-1.64886 	0.000671828 	-0.104883 	0.00337158 	
1.06	2.09857 	-0.0795241 	-1.64878 	0.000648949 	-0.104937 	0.00335956 	
1.065	2.09764 	-0.0786739 	-1.65114 	0.000698352 	-0.104988 	0.00335609 	
1.07	2.0988 	-0.0790622 	-1.65116 	0.000674686 	-0.105047 	0.00334412 	
1.075	2.09982 	-0.0794383 	-1.65108 	0.000651589 	-0.105101 	0.00333193 	
1.08	2.09889 	-0.0785914 	-1.65345 	0.000701228 	-0.105152 	0.00332882 	
1.085	2.10005 	-0.0789826 	-1.65347 	0.000677339 	-0.105211 	0.00331669 	
1.09	2.10108 	-0.0793615 	-1.65339 	0.000654025 	-0.105265 	0.00330433 	
1.095	2.10014 	-0.0785182 	-1.65578 	0.000703879 	-0.105316 	0.00330159 	
1.1	2.1013 	-0.0789123 	-1.6558 	0.00067977 	-0.105376 	0.00328929 	
1.105	2.10234 	-0.079294 	-1.65572 	0.000656242 	-0.10543 	0.00327676 	
1.11	2.10139 	-0.0784548 	-1.65811 	0.00070629 	-0.105482 	0.00327439 	
1.115	2.10256 	-0.0788516 	-1.65813 	0.000681965 	-0.105541 	0.00326194 	
1.12	2.10361 	-0.0792359 	-1.65806 	0.000658228 	-0.105596 	0.00324924 	
1.125	2.10265 	-0.0784014 	-1.66046 	0.000708449 	-0.105648 	0.00324725 	
1.13	2.10383 	-0.0788009 	-1.66048 	0.000683913 	-0.105708 	0.00323463 	
1.135	2.10487 	-0.0791878 	-1.6604 	0.00065997 	-0.105763 	0.00322178 	
1.14	2.10392 	-0.0783582 	-1.66281 	0.000710345 	-0.105814 	0.00322017 	
1.145	2.1051 	-0.0787603 	-1.66284 	0.000685602 	-0.105874 	0.0032074 	
1.15	2.10615 	-0.0791496 	-1.66276 	0.000661458 	-0.10593 	0.00319437 	
1.155	2.10518 	-0.0783255 	-1.66517 	0.000711969 	-0.105981 	0.00319316 	
1.16	2.10637 	-0.07873 	-1.6652 	0.000687025 	-0.106042 	0.00318023 	
1.165	2.10742 	-0.0791218 	-1.66512 	0.000662685 	-0.106097 	0.00316704 	
1.17	2.10645 	-0.0783034 	-1.66754 	0.000713311 	-0.106149 	0.00316623 	
1.175	2.10764 	-0.0787104 	-1.66757 	0.000688172 	-0.10621 	0.00315314 	
1.18	2.1087 	-0.0791044 	-1.66749 	0.000663643 	-0.106265 	0.0031398 	
1.185	2.10772 	-0.0782922 	-1.66992 	0.000714365 	-0.106317 	0.00313938 	
1.19	2.10891 	-0.0787014 	-1.66995 	0.000689036 	-0.106378 	0.00312615 	
1.195	2.10997 	-0.0790976 	-1.66987 	0.000664324 	-0.106433 	0.00311265 	
1.2	2.109 	-0.078292 	-1.6723 	0.000715123 	-0.106485 	0.00311264 	
1.205	2.11019 	-0.0787033 	-1.67233 	0.000689612 	-0.106546 	0.00309926 	
1.21	2.11125 	-0.0791015 	-1.67225 	0.000664723 	-0.106602 	0.00308561 	
1.215	2.11027 	-0.0783028 	-1.67469 	0.00071558 	-0.106654 	0.003086 	
1.22	2.11147 	-0.0787161 	-1.67471 	0.000689894 	-0.106715 	0.00307248 	
1.225	2.11253 	-0.0791163 	-1.67463 	0.000664835 	-0.106771 	0.00305869 	
1.23	2.11155 	-0.0783249 	-1.67708 	0.000715731 	-0.106823 	0.00305949 	
1.235	2.11275 	-0.0787401 	-1.6771 	0.000689876 	-0.106884 	0.00304583 	
1.24	2.11381 	-0.0791421 	-1.67702 	0.000664654 	-0.10694 	0.00303189 	
1.245	2.11282 	-0.0783582 	-1.67947 	0.00071557 	-0.106992 	0.0030331 	
1.25	2.11402 	-0.0787752 	-1.6795 	0.000689555 	-0.107053 	0.00301931 	
1.255	2.11509 	-0.0791788 	-1.67942 	0.000664177 	-0.107109 	0.00300523 	
1.26	2.1141 	-0.0784029 	-1.68186 	0.000715095 	-0.107161 	0.00300686 	
1.265	2.1153 	-0.0788215 	-1.68189 	0.000688926 	-0.107222 	0.00299293 	
1.27	2.11637 	-0.0792267 	-1.68181 	0.000663399 	-0.107278 	0.00297872 	
1.275	2.11538 	-0.078459 	-1.68426 	0.0007143 	-0.10733 	0.00298077 	
1.28	2.11658 	-0.0788791 	-1.68428 	0.000687986 	-0.107392 	0.00296671 	
1.285	2.11764 	-0.0792857 	-1.6842 	0.000662318 	-0.107447 	0.00295237 	
1.29	2.11665 	-0.0785265 	-1.68665 	0.000713183 	-0.1075 	0.00295483 	
1.295	2.11785 	-0.078948 	-1.68668 	0.000686732 	-0.107561 	0.00294065 	
1.3	2.11892 	-0.0793559 	-1.6866 	0.000660931 	-0.107617 	0.00292619 	
1.305	2.11792 	-0.0786055 	-1.68905 	0.000711741 	-0.107669 	0.00292906 	
1.31	2.11912 	-0.0790282 	-1.68907 	0.000685161 	-0.10773 	0.00291477 	
1.315	2.12019 	-0.0794372 	-1.68899 	0.000659235 	-0.107786 	0.00290018 	
1.32	2.11919 	-0.0786959 	-1.69144 	0.000709972 	-0.107838 	0.00290348 	
1.325	2.12039 	-0.0791197 	-1.69146 	0.000683271 	-0.107899 	0.00288906 	
1.33	2.12146 	-0.0795298 	-1.69138 	0.000657228 	-0.107955 	0.00287437 	
1.335	2.12046 	-0.0787978 	-1.69382 	0.000707873 	-0.108007 	0.00287807 	
1.34	2.12166 	-0.0792225 	-1.69385 	0.000681061 	-0.108067 	0.00286355 	
1.345	2.12272 	-0.0796335 	-1.69377 	0.000654909 	-0.108123 	0.00284875 	
1.35	2.12173 	-0.0789111 	-1.69621 	0.000705444 	-0.108175 	0.00285287 	
1.355	2.12292 	-0.0793366 	-1.69623 	0.000678528 	-0.108236 	0.00283825 	
1.36	2.12398 	-0.0797483 	-1.69615 	0.000652277 	-0.108291 	0.00282334 	
1.365	2.12299 	-0.0790358 	-1.69859 	0.000702682 	-0.108343 	0.00282787 	
1.37	2.12418 	-0.0794619 	-1.69861 	0.000675672 	-0.108404 	0.00281315 	
1.375	2.12524 	-0.0798743 	-1.69853 	0.000649329 	-0.108459 	0.00279814 	
1.38	2.12425 	-0.0791718 	-1.70096 	0.000699587 	-0.108511 	0.00280308 	
1.385	2.12544 	-0.0795984 	-1.70098 	0.000672492 	-0.108572 	0.00278826 	
1.39	2.12649 	-0.0800112 	-1.7009 	0.000646067 	-0.108627 	0.00277316 	
1.395	2.1255 	-0.079319 	-1.70332 	0.000696159 	-0.108678 	0.00277851 	
1.4	2.12668 	-0.079746 	-1.70335 	0.000668988 	-0.108739 	0.00276361 	
1.405	2.12774 	-0.0801591 	-1.70327 	0.00064249 	-0.108794 	0.00274842 	
1.41	2.12675 	-0.0794774 	-1.70568 	0.000692397 	-0.108845 	0.00275416 	
1.415	2.12793 	-0.0799045 	-1.7057 	0.00066516 	-0.108905 	0.00273918 	
1.42	2.12898 	-0.0803179 	-1.70562 	0.000638598 	-0.10896 	0.00272392 	
1.425	2.12799 	-0.0796468 	-1.70803 	0.000688302 	-0.109011 	0.00273005 	
1.43	2.12917 	-0.080074 	-1.70805 	0.000661009 	-0.109071 	0.002715 	
1.435	2.13022 	-0.0804874 	-1.70797 	0.000634392 	-0.109126 	0.00269966 	
1.44	2.12923 	-0.0798272 	-1.71037 	0.000683875 	-0.109177 	0.00270618 	
1.445	2.1304 	-0.0802543 	-1.71039 	0.000656534 	-0.109237 	0.00269106 	
1.45	2.13145 	-0.0806675 	-1.71031 	0.000629873 	-0.109291 	0.00267565 	
1.455	2.13046 	-0.0800183 	-1.7127 	0.000679116 	-0.109342 	0.00268256 	
1.46	2.13163 	-0.0804451 	-1.71272 	0.000651738 	-0.109401 	0.00266737 	
1.465	2.13267 	-0.0808581 	-1.71264 	0.000625041 	-0.109456 	0.0026519 	
1.47	2.13168 	-0.0802201 	-1.71502 	0.000674027 	-0.109506 	0.00265919 	
1.475	2.13285 	-0.0806465 	-1.71504 	0.000646622 	-0.109565 	0.00264395 	
