0.14	1.81333 	-0.0821273 	-1.37451 	0.000206762 	-0.0871435 	0.00400593 	
0.145	1.83091 	-0.0829231 	-1.3878 	0.000208631 	-0.087989 	0.00404458 	
0.15	1.84721 	-0.0836608 	-1.40012 	0.000210344 	-0.0887728 	0.00408039 	
0.155	1.86232 	-0.0843446 	-1.41153 	0.000211912 	-0.0894995 	0.00411356 	
0.16	1.87633 	-0.0849783 	-1.42211 	0.000213345 	-0.0901732 	0.00414427 	
0.165	1.88781 	-0.0842658 	-1.43413 	0.000275303 	-0.0908013 	0.00416352 	
0.17	1.90015 	-0.0848715 	-1.44338 	0.000273355 	-0.0913928 	0.00418885 	
0.175	1.91154 	-0.0854466 	-1.45187 	0.000270671 	-0.0919405 	0.00421185 	
0.18	1.92201 	-0.0859718 	-1.45969 	0.000268491 	-0.0924455 	0.0042331 	
0.185	1.93173 	-0.0864587 	-1.46693 	0.000266446 	-0.0929138 	0.00425278 	
0.19	1.94073 	-0.08691 	-1.47363 	0.000264527 	-0.0933481 	0.00427099 	
0.195	1.94909 	-0.0873283 	-1.47984 	0.000262723 	-0.0937509 	0.00428784 	
0.2	1.95683 	-0.0877161 	-1.48559 	0.000261027 	-0.0941245 	0.00430343 	
0.205	1.96401 	-0.0880756 	-1.49092 	0.000259428 	-0.094471 	0.00431785 	
0.21	1.97067 	-0.0884088 	-1.49585 	0.000257919 	-0.0947925 	0.00433118 	
0.215	1.97685 	-0.0887178 	-1.50041 	0.000256494 	-0.0950907 	0.00434351 	
0.22	1.98258 	-0.0890041 	-1.50464 	0.000255145 	-0.0953674 	0.00435491 	
0.225	1.98632 	-0.0879275 	-1.51086 	0.00031682 	-0.0956275 	0.0043563 	
0.23	1.99155 	-0.0882389 	-1.51464 	0.000312271 	-0.0958781 	0.00436506 	
0.235	1.99636 	-0.0885412 	-1.51808 	0.000307175 	-0.0961097 	0.00437268 	
0.24	2.00073 	-0.0888138 	-1.5212 	0.000302748 	-0.0963221 	0.00437968 	
0.245	2.00479 	-0.0890665 	-1.52408 	0.000298614 	-0.0965192 	0.00438614 	
0.25	2.00856 	-0.0893007 	-1.52675 	0.000294752 	-0.0967022 	0.00439208 	
0.255	2.01206 	-0.0895179 	-1.52922 	0.00029114 	-0.0968722 	0.00439756 	
0.26	2.01531 	-0.0897193 	-1.5315 	0.000287759 	-0.0970301 	0.00440259 	
0.265	2.01832 	-0.089906 	-1.53362 	0.000284593 	-0.0971769 	0.00440723 	
0.27	2.02112 	-0.0900791 	-1.53557 	0.000281625 	-0.0973132 	0.00441148 	
0.275	2.02202 	-0.0887985 	-1.53986 	0.000346795 	-0.0974436 	0.00440595 	
0.28	2.02477 	-0.0890192 	-1.5417 	0.000340516 	-0.0975748 	0.00440852 	
0.285	2.02727 	-0.0892379 	-1.54332 	0.000333771 	-0.0976956 	0.00441034 	
0.29	2.02949 	-0.0894322 	-1.54475 	0.000327841 	-0.097805 	0.00441196 	
0.295	2.03156 	-0.0896124 	-1.54607 	0.000322309 	-0.0979068 	0.00441341 	
0.3	2.03349 	-0.0897795 	-1.54729 	0.000317144 	-0.0980016 	0.00441472 	
0.305	2.03528 	-0.0899344 	-1.54842 	0.00031232 	-0.0980898 	0.00441589 	
0.31	2.03695 	-0.0900781 	-1.54945 	0.000307811 	-0.0981721 	0.00441694 	
0.315	2.03686 	-0.0888351 	-1.55279 	0.000368833 	-0.098252 	0.00440921 	
0.32	2.03862 	-0.0890274 	-1.55383 	0.000361364 	-0.098336 	0.00440905 	
0.325	2.04019 	-0.0892196 	-1.55471 	0.000353539 	-0.0984133 	0.00440835 	
0.33	2.04158 	-0.0893898 	-1.55547 	0.000346582 	-0.0984827 	0.00440763 	
0.335	2.04288 	-0.0895477 	-1.55616 	0.000340094 	-0.0985474 	0.00440691 	
0.34	2.04408 	-0.0896941 	-1.55679 	0.000334039 	-0.0986078 	0.00440619 	
0.345	2.04521 	-0.0898299 	-1.55737 	0.000328385 	-0.0986643 	0.00440548 	
0.35	2.04464 	-0.0886091 	-1.56025 	0.000387266 	-0.0987204 	0.00439666 	
0.355	2.04593 	-0.0887935 	-1.56089 	0.000378857 	-0.098782 	0.004395 	
0.36	2.04707 	-0.0889782 	-1.56141 	0.000370165 	-0.0988388 	0.00439291 	
0.365	2.04806 	-0.0891418 	-1.56182 	0.000362394 	-0.0988891 	0.00439088 	
0.37	2.04898 	-0.0892934 	-1.5622 	0.000355148 	-0.0989363 	0.00438896 	
0.375	2.04985 	-0.089434 	-1.56254 	0.000348388 	-0.0989806 	0.00438712 	
0.38	2.05066 	-0.0895644 	-1.56285 	0.000342078 	-0.0990221 	0.00438536 	
0.385	2.04966 	-0.0882242 	-1.56569 	0.000406172 	-0.0990647 	0.00437526 	
0.39	2.05071 	-0.0884111 	-1.56612 	0.000396828 	-0.0991151 	0.00437261 	
0.395	2.05163 	-0.0885989 	-1.56643 	0.000387207 	-0.0991611 	0.00436953 	
0.4	2.0524 	-0.0887642 	-1.56664 	0.000378615 	-0.0992012 	0.00436658 	
0.405	2.05312 	-0.0889175 	-1.56683 	0.000370605 	-0.0992388 	0.00436379 	
0.41	2.0538 	-0.0890597 	-1.567 	0.000363134 	-0.0992743 	0.00436114 	
0.415	2.05277 	-0.0878184 	-1.56956 	0.00042229 	-0.099311 	0.00435111 	
0.42	2.05368 	-0.0880108 	-1.56985 	0.000412164 	-0.0993553 	0.00434773 	
0.425	2.05448 	-0.0882033 	-1.57004 	0.000401849 	-0.0993958 	0.00434401 	
0.43	2.05515 	-0.0883736 	-1.57014 	0.000392584 	-0.0994311 	0.00434045 	
0.435	2.05577 	-0.0885316 	-1.57023 	0.000383948 	-0.0994644 	0.00433709 	
0.44	2.05636 	-0.088678 	-1.57031 	0.000375894 	-0.0994959 	0.00433392 	
0.445	2.05516 	-0.0873697 	-1.57292 	0.000438304 	-0.0995292 	0.00432341 	
0.45	2.05602 	-0.0875704 	-1.57314 	0.000427431 	-0.0995711 	0.00431951 	
0.455	2.05677 	-0.0877711 	-1.57326 	0.000416379 	-0.0996092 	0.00431525 	
0.46	2.05738 	-0.0879484 	-1.5733 	0.000406458 	-0.0996421 	0.00431119 	
0.465	2.05796 	-0.0881127 	-1.57332 	0.000397212 	-0.0996731 	0.00430736 	
0.47	2.0585 	-0.0882651 	-1.57333 	0.000388591 	-0.0997026 	0.00430375 	
0.475	2.05714 	-0.0868785 	-1.57605 	0.000454956 	-0.0997343 	0.00429285 	
0.48	2.058 	-0.0870899 	-1.57624 	0.000443304 	-0.0997757 	0.00428851 	
0.485	2.05873 	-0.087301 	-1.57632 	0.000431479 	-0.0998132 	0.00428377 	
0.49	2.05932 	-0.0874871 	-1.57631 	0.000420875 	-0.099845 	0.00427924 	
0.495	2.05987 	-0.0876596 	-1.57628 	0.000410995 	-0.0998752 	0.00427499 	
0.5	2.05871 	-0.0864575 	-1.57869 	0.000468496 	-0.0999071 	0.00426471 	
0.505	2.05952 	-0.0866768 	-1.57881 	0.000456217 	-0.0999472 	0.0042599 	
0.51	2.06023 	-0.0868943 	-1.57885 	0.00044388 	-0.099984 	0.00425479 	
0.515	2.06081 	-0.0870879 	-1.57881 	0.000432743 	-0.100016 	0.00424993 	
0.52	2.06136 	-0.0872672 	-1.57876 	0.000422366 	-0.100046 	0.00424536 	
0.525	2.06014 	-0.0860389 	-1.58121 	0.000481374 	-0.100078 	0.00423504 	
0.53	2.06097 	-0.0862665 	-1.58133 	0.000468535 	-0.100119 	0.00422992 	
0.535	2.06168 	-0.086492 	-1.58135 	0.000455653 	-0.100156 	0.00422449 	
0.54	2.06227 	-0.0866925 	-1.58129 	0.000444025 	-0.100188 	0.00421933 	
0.545	2.06282 	-0.0868784 	-1.58122 	0.000433193 	-0.100218 	0.00421447 	
0.55	2.06153 	-0.0856057 	-1.58376 	0.000494663 	-0.100251 	0.0042041 	
0.555	2.06238 	-0.0858424 	-1.58387 	0.000481241 	-0.100292 	0.00419869 	
0.56	2.06311 	-0.0860768 	-1.58387 	0.000467782 	-0.10033 	0.00419293 	
0.565	2.0637 	-0.086285 	-1.5838 	0.000455641 	-0.100363 	0.00418746 	
0.57	2.06426 	-0.0864779 	-1.58372 	0.000444333 	-0.100394 	0.00418231 	
0.575	2.06291 	-0.0851617 	-1.58635 	0.000508286 	-0.100427 	0.00417195 	
0.58	2.06378 	-0.085408 	-1.58646 	0.00049426 	-0.10047 	0.00416624 	
0.585	2.06453 	-0.0856517 	-1.58646 	0.000480205 	-0.100509 	0.00416016 	
0.59	2.06514 	-0.0858681 	-1.58637 	0.000467533 	-0.100542 	0.00415437 	
0.595	2.06571 	-0.0860685 	-1.58628 	0.000455733 	-0.100574 	0.00414893 	
0.6	2.0643 	-0.0847112 	-1.589 	0.000522101 	-0.100608 	0.00413865 	
0.605	2.0652 	-0.0849675 	-1.58912 	0.000507458 	-0.100652 	0.00413263 	
0.61	2.06598 	-0.085221 	-1.58911 	0.000492794 	-0.100693 	0.00412621 	
0.615	2.06659 	-0.0854457 	-1.58901 	0.000479582 	-0.100727 	0.00412011 	
0.62	2.06552 	-0.0843551 	-1.59129 	0.00053279 	-0.100762 	0.00411044 	
0.625	2.06638 	-0.0846179 	-1.59135 	0.000517655 	-0.100806 	0.00410399 	
0.63	2.06714 	-0.0848758 	-1.59132 	0.000502652 	-0.100846 	0.0040973 	
0.635	2.06777 	-0.0851069 	-1.59121 	0.000489036 	-0.100881 	0.00409096 	
0.64	2.0667 	-0.0840213 	-1.5935 	0.000542261 	-0.100917 	0.00408145 	
0.645	2.06758 	-0.08429 	-1.59356 	0.000526743 	-0.100962 	0.00407478 	
0.65	2.06835 	-0.0845535 	-1.59352 	0.000511376 	-0.101002 	0.00406787 	
0.655	2.069 	-0.0847896 	-1.59341 	0.000497426 	-0.101038 	0.00406132 	
0.66	2.0679 	-0.0836847 	-1.59576 	0.000551933 	-0.101075 	0.00405196 	
0.665	2.0688 	-0.0839595 	-1.59581 	0.000536019 	-0.10112 	0.00404508 	
0.67	2.06959 	-0.0842291 	-1.59578 	0.000520263 	-0.101162 	0.00403794 	
0.675	2.07025 	-0.0844705 	-1.59566 	0.000505964 	-0.101199 	0.00403116 	
0.68	2.06912 	-0.0833453 	-1.59806 	0.000561828 	-0.101236 	0.00402197 	
0.685	2.07004 	-0.0836268 	-1.59812 	0.000545499 	-0.101283 	0.00401487 	
0.69	2.07085 	-0.0839027 	-1.59808 	0.000529334 	-0.101325 	0.00400749 	
0.695	2.07152 	-0.0841497 	-1.59797 	0.000514669 	-0.101363 	0.00400049 	
0.7	2.07036 	-0.0830055 	-1.60042 	0.000571851 	-0.101401 	0.00399149 	
0.705	2.07131 	-0.0832938 	-1.60048 	0.000555092 	-0.101449 	0.00398416 	
0.71	2.07214 	-0.0835763 	-1.60044 	0.000538506 	-0.101492 	0.00397653 	
0.715	2.07282 	-0.0838291 	-1.60033 	0.000523463 	-0.10153 	0.00396929 	
0.72	2.07163 	-0.0826674 	-1.60283 	0.000581916 	-0.10157 	0.00396051 	
0.725	2.0726 	-0.0829625 	-1.6029 	0.00056472 	-0.101618 	0.00395294 	
0.73	2.07345 	-0.0832518 	-1.60286 	0.000547704 	-0.101663 	0.00394506 	
0.735	2.07415 	-0.0835105 	-1.60274 	0.000532276 	-0.101701 	0.00393757 	
0.74	2.07293 	-0.0823326 	-1.6053 	0.000591955 	-0.101742 	0.00392904 	
0.745	2.07392 	-0.0826347 	-1.60536 	0.000574317 	-0.101791 	0.00392123 	
0.75	2.07479 	-0.0829307 	-1.60532 	0.000556868 	-0.101837 	0.00391309 	
0.755	2.0755 	-0.0831954 	-1.6052 	0.000541051 	-0.101876 	0.00390536 	
0.76	2.07426 	-0.0820027 	-1.60781 	0.000601912 	-0.101917 	0.0038971 	
0.765	2.07527 	-0.0823118 	-1.60788 	0.000583831 	-0.101968 	0.00388905 	
0.77	2.07615 	-0.0826145 	-1.60784 	0.000565947 	-0.102014 	0.00388064 	
0.775	2.07688 	-0.0828852 	-1.60771 	0.000549741 	-0.102055 	0.00387266 	
0.78	2.07561 	-0.0816789 	-1.61037 	0.000611743 	-0.102096 	0.00386471 	
0.785	2.07665 	-0.081995 	-1.61044 	0.000593218 	-0.102148 	0.00385641 	
0.79	2.07755 	-0.0823044 	-1.6104 	0.000574901 	-0.102196 	0.00384774 	
0.795	2.07829 	-0.0825809 	-1.61027 	0.000558306 	-0.102236 	0.0038395 	
0.8	2.07699 	-0.0813625 	-1.61298 	0.000621409 	-0.102279 	0.00383188 	
0.805	2.07805 	-0.0816854 	-1.61305 	0.000602443 	-0.102332 	0.00382334 	
0.81	2.07897 	-0.0820014 	-1.61301 	0.000583695 	-0.10238 	0.0038144 	
0.815	2.07972 	-0.0822838 	-1.61287 	0.000566712 	-0.102422 	0.0038059 	
0.82	2.0784 	-0.0810545 	-1.61563 	0.000630876 	-0.102465 	0.00379866 	
0.825	2.07948 	-0.0813841 	-1.61571 	0.000611473 	-0.102519 	0.00378986 	
0.83	2.08041 	-0.0817067 	-1.61567 	0.000592297 	-0.102568 	0.00378065 	
0.835	2.08118 	-0.0819948 	-1.61553 	0.000574931 	-0.10261 	0.0037719 	
0.84	2.07984 	-0.0807558 	-1.61833 	0.000640116 	-0.102654 	0.00376505 	
0.845	2.08094 	-0.0810921 	-1.61841 	0.000620281 	-0.102709 	0.00375601 	
0.85	2.08188 	-0.081421 	-1.61837 	0.000600682 	-0.102759 	0.00374653 	
0.855	2.08266 	-0.0817148 	-1.61822 	0.000582937 	-0.102802 	0.00373751 	
0.86	2.08129 	-0.0804674 	-1.62107 	0.000649102 	-0.102846 	0.0037311 	
0.865	2.08242 	-0.0808101 	-1.62115 	0.000628841 	-0.102902 	0.00372181 	
0.87	2.08338 	-0.0811453 	-1.62111 	0.000608825 	-0.102953 	0.00371206 	
0.875	2.08417 	-0.0814446 	-1.62096 	0.000590705 	-0.102996 	0.00370278 	
0.88	2.08278 	-0.0801901 	-1.62385 	0.000657811 	-0.103041 	0.00369683 	
0.885	2.08392 	-0.0805391 	-1.62394 	0.00063713 	-0.103098 	0.00368729 	
0.89	2.0849 	-0.0808804 	-1.62389 	0.000616703 	-0.10315 	0.00367727 	
0.895	2.08401 	-0.0799907 	-1.62612 	0.000664136 	-0.103196 	0.00367033 	
0.9	2.08507 	-0.0803437 	-1.62613 	0.000643077 	-0.103251 	0.00366022 	
0.905	2.08601 	-0.0806859 	-1.62605 	0.000622505 	-0.103301 	0.00364994 	
0.91	2.08683 	-0.0809946 	-1.6259 	0.000603747 	-0.103346 	0.00364022 	
0.915	2.08545 	-0.0797648 	-1.62879 	0.000670489 	-0.103392 	0.00363506 	
0.92	2.08661 	-0.0801221 	-1.62888 	0.00064922 	-0.10345 	0.00362512 	
0.925	2.08761 	-0.0804713 	-1.62883 	0.000628231 	-0.103502 	0.0036147 	
0.93	2.0867 	-0.0795796 	-1.6311 	0.00067656 	-0.10355 	0.0036084 	
0.935	2.08778 	-0.079941 	-1.63112 	0.00065491 	-0.103606 	0.00359789 	
0.94	2.08875 	-0.0802913 	-1.63104 	0.000633764 	-0.103657 	0.00358719 	
0.945	2.08788 	-0.0794309 	-1.63327 	0.000680683 	-0.103705 	0.00358106 	
0.95	2.08897 	-0.0797946 	-1.63328 	0.000658843 	-0.103761 	0.00357038 	
0.955	2.08994 	-0.080147 	-1.6332 	0.000637531 	-0.103813 	0.00355955 	
0.96	2.08907 	-0.0792881 	-1.63544 	0.000684721 	-0.103861 	0.00355373 	
0.965	2.09016 	-0.0796542 	-1.63545 	0.000662695 	-0.103917 	0.00354292 	
0.97	2.09114 	-0.0800088 	-1.63537 	0.000641201 	-0.103969 	0.00353194 	
0.975	2.09026 	-0.0791492 	-1.63764 	0.000688796 	-0.104018 	0.00352645 	
0.98	2.09137 	-0.0795179 	-1.63765 	0.000666572 	-0.104075 	0.0035155 	
0.985	2.09235 	-0.0798751 	-1.63757 	0.000644883 	-0.104127 	0.00350437 	
0.99	2.09146 	-0.0790152 	-1.63985 	0.000692868 	-0.104176 	0.00349922 	
0.995	2.09258 	-0.0793867 	-1.63987 	0.000670434 	-0.104233 	0.00348811 	
1	2.09357 	-0.0797466 	-1.63979 	0.00064854 	-0.104286 	0.00347683 	
1.005	2.09267 	-0.078887 	-1.64209 	0.000696885 	-0.104335 	0.00347201 	
1.01	2.09379 	-0.0792614 	-1.6421 	0.000674235 	-0.104393 	0.00346076 	
1.015	2.0948 	-0.0796241 	-1.64203 	0.000652129 	-0.104446 	0.00344931 	
1.02	2.09389 	-0.0787655 	-1.64434 	0.000700807 	-0.104495 	0.00344483 	
1.025	2.09502 	-0.0791428 	-1.64436 	0.000677936 	-0.104553 	0.00343342 	
1.03	2.09603 	-0.0795083 	-1.64428 	0.000655614 	-0.104606 	0.00342181 	
1.035	2.09511 	-0.0786514 	-1.64661 	0.000704598 	-0.104656 	0.00341768 	
1.04	2.09625 	-0.0790317 	-1.64663 	0.000681504 	-0.104715 	0.0034061 	
1.045	2.09727 	-0.0794001 	-1.64655 	0.000658963 	-0.104768 	0.00339432 	
1.05	2.09634 	-0.0785452 	-1.6489 	0.00070823 	-0.104818 	0.00339054 	
1.055	2.09749 	-0.0789285 	-1.64892 	0.000684911 	-0.104877 	0.0033788 	
1.06	2.09851 	-0.0792998 	-1.64884 	0.000662152 	-0.104931 	0.00336685 	
1.065	2.09758 	-0.0784476 	-1.6512 	0.000711678 	-0.104981 	0.00336343 	
1.07	2.09873 	-0.0788338 	-1.65122 	0.000688136 	-0.10504 	0.00335153 	
1.075	2.09976 	-0.0792079 	-1.65114 	0.000665159 	-0.105094 	0.00333941 	
1.08	2.09882 	-0.0783589 	-1.65351 	0.000714922 	-0.105145 	0.00333635 	
1.085	2.09998 	-0.078748 	-1.65353 	0.000691158 	-0.105204 	0.00332429 	
1.09	2.10101 	-0.0791249 	-1.65346 	0.000667965 	-0.105258 	0.003312 	
1.095	2.10007 	-0.0782796 	-1.65584 	0.000717944 	-0.105309 	0.00330931 	
1.1	2.10124 	-0.0786715 	-1.65586 	0.000693961 	-0.105369 	0.00329708 	
1.105	2.10227 	-0.0790511 	-1.65578 	0.000670556 	-0.105423 	0.00328462 	
1.11	2.10133 	-0.0782099 	-1.65818 	0.00072073 	-0.105474 	0.0032823 	
1.115	2.1025 	-0.0786046 	-1.6582 	0.000696532 	-0.105534 	0.00326992 	
1.12	2.10354 	-0.0789868 	-1.65812 	0.000672918 	-0.105589 	0.00325729 	
1.125	2.10258 	-0.0781502 	-1.66052 	0.000723267 	-0.10564 	0.00325535 	
1.13	2.10376 	-0.0785475 	-1.66055 	0.000698858 	-0.1057 	0.0032428 	
1.135	2.1048 	-0.0789323 	-1.66047 	0.00067504 	-0.105755 	0.00323002 	
1.14	2.10384 	-0.0781007 	-1.66288 	0.000725544 	-0.105807 	0.00322846 	
1.145	2.10502 	-0.0785006 	-1.6629 	0.000700929 	-0.105867 	0.00321576 	
1.15	2.10607 	-0.0788878 	-1.66282 	0.000676911 	-0.105922 	0.00320281 	
1.155	2.10511 	-0.0780616 	-1.66524 	0.000727551 	-0.105974 	0.00320164 	
1.16	2.10629 	-0.0784639 	-1.66527 	0.000702736 	-0.106034 	0.00318878 	
1.165	2.10735 	-0.0788536 	-1.66519 	0.000678523 	-0.106089 	0.00317567 	
1.17	2.10638 	-0.0780331 	-1.66762 	0.000729279 	-0.106141 	0.0031749 	
1.175	2.10757 	-0.0784378 	-1.66764 	0.000704269 	-0.106202 	0.00316189 	
1.18	2.10862 	-0.0788297 	-1.66756 	0.000679868 	-0.106257 	0.00314862 	
1.185	2.10765 	-0.0780155 	-1.66999 	0.000730721 	-0.106309 	0.00314825 	
1.19	2.10884 	-0.0784224 	-1.67002 	0.000705523 	-0.10637 	0.00313509 	
1.195	2.1099 	-0.0788164 	-1.66994 	0.000680939 	-0.106425 	0.00312166 	
1.2	2.10892 	-0.0780087 	-1.67238 	0.00073187 	-0.106477 	0.0031217 	
1.205	2.11011 	-0.0784178 	-1.6724 	0.000706491 	-0.106538 	0.00310839 	
1.21	2.11117 	-0.0788139 	-1.67232 	0.00068173 	-0.106594 	0.00309482 	
1.215	2.11019 	-0.0780131 	-1.67477 	0.00073272 	-0.106646 	0.00309526 	
1.22	2.11139 	-0.0784242 	-1.67479 	0.000707166 	-0.106707 	0.0030818 	
1.225	2.11245 	-0.0788221 	-1.67471 	0.000682236 	-0.106762 	0.00306809 	
1.23	2.11147 	-0.0780286 	-1.67716 	0.000733266 	-0.106814 	0.00306894 	
1.235	2.11267 	-0.0784415 	-1.67718 	0.000707544 	-0.106875 	0.00305534 	
1.24	2.11373 	-0.0788413 	-1.6771 	0.000682452 	-0.106931 	0.00304148 	
1.245	2.11274 	-0.0780553 	-1.67955 	0.000733503 	-0.106983 	0.00304274 	
1.25	2.11394 	-0.0784701 	-1.67958 	0.000707621 	-0.107044 	0.00302902 	
1.255	2.11501 	-0.0788715 	-1.6795 	0.000682373 	-0.1071 	0.00301502 	
1.26	2.11402 	-0.0780934 	-1.68195 	0.000733426 	-0.107152 	0.00301669 	
1.265	2.11522 	-0.0785098 	-1.68197 	0.000707391 	-0.107213 	0.00300283 	
1.27	2.11628 	-0.0789128 	-1.68189 	0.000681995 	-0.107269 	0.0029887 	
1.275	2.11529 	-0.0781429 	-1.68434 	0.000733032 	-0.107321 	0.00299079 	
1.28	2.11649 	-0.0785607 	-1.68437 	0.000706852 	-0.107383 	0.00297681 	
1.285	2.11756 	-0.0789651 	-1.68429 	0.000681316 	-0.107438 	0.00296254 	
1.29	2.11656 	-0.0782038 	-1.68674 	0.000732317 	-0.10749 	0.00296505 	
1.295	2.11776 	-0.078623 	-1.68676 	0.000706001 	-0.107552 	0.00295094 	
1.3	2.11883 	-0.0790287 	-1.68668 	0.000680332 	-0.107607 	0.00293655 	
1.305	2.11784 	-0.0782761 	-1.68913 	0.000731279 	-0.107659 	0.00293948 	
1.31	2.11903 	-0.0786965 	-1.68916 	0.000704834 	-0.107721 	0.00292525 	
1.315	2.1201 	-0.0791034 	-1.68908 	0.00067904 	-0.107776 	0.00291074 	
1.32	2.1191 	-0.0783599 	-1.69153 	0.000729914 	-0.107828 	0.00291408 	
1.325	2.1203 	-0.0787814 	-1.69155 	0.000703349 	-0.107889 	0.00289974 	
1.33	2.12137 	-0.0791892 	-1.69147 	0.000677439 	-0.107945 	0.00288512 	
1.335	2.12037 	-0.0784551 	-1.69391 	0.000728222 	-0.107997 	0.00288887 	
1.34	2.12157 	-0.0788775 	-1.69394 	0.000701545 	-0.108058 	0.00287442 	
1.345	2.12263 	-0.0792863 	-1.69386 	0.000675526 	-0.108113 	0.00285969 	
1.35	2.12163 	-0.0785617 	-1.6963 	0.000726199 	-0.108165 	0.00286386 	
1.355	2.12283 	-0.0789849 	-1.69633 	0.00069942 	-0.108226 	0.00284931 	
1.36	2.12389 	-0.0793944 	-1.69624 	0.000673301 	-0.108282 	0.00283447 	
1.365	2.12289 	-0.0786797 	-1.69868 	0.000723845 	-0.108333 	0.00283905 	
1.37	2.12409 	-0.0791035 	-1.6987 	0.000696972 	-0.108394 	0.0028244 	
1.375	2.12515 	-0.0795136 	-1.69862 	0.000670762 	-0.108449 	0.00280947 	
1.38	2.12415 	-0.078809 	-1.70105 	0.000721159 	-0.108501 	0.00281445 	
1.385	2.12534 	-0.0792333 	-1.70108 	0.0006942 	-0.108561 	0.00279971 	
1.39	2.1264 	-0.0796439 	-1.701 	0.000667909 	-0.108617 	0.00278468 	
1.395	2.1254 	-0.0789495 	-1.70342 	0.00071814 	-0.108668 	0.00279007 	
1.4	2.12659 	-0.0793742 	-1.70345 	0.000691106 	-0.108728 	0.00277524 	
1.405	2.12764 	-0.0797851 	-1.70337 	0.000664741 	-0.108784 	0.00276013 	
1.41	2.12665 	-0.0791012 	-1.70578 	0.000714787 	-0.108835 	0.00276591 	
1.415	2.12783 	-0.079526 	-1.70581 	0.000687687 	-0.108895 	0.002751 	
1.42	2.12888 	-0.0799371 	-1.70572 	0.000661259 	-0.10895 	0.00273581 	
1.425	2.12789 	-0.0792639 	-1.70813 	0.000711102 	-0.109001 	0.00274199 	
1.43	2.12907 	-0.0796888 	-1.70816 	0.000683945 	-0.109061 	0.00272701 	
1.435	2.13012 	-0.0800999 	-1.70808 	0.000657462 	-0.109116 	0.00271174 	
1.44	2.12913 	-0.0794376 	-1.71047 	0.000707084 	-0.109166 	0.00271831 	
1.445	2.1303 	-0.0798624 	-1.7105 	0.00067988 	-0.109226 	0.00270326 	
1.45	2.13134 	-0.0802734 	-1.71042 	0.000653352 	-0.109281 	0.00268792 	
1.455	2.13036 	-0.079622 	-1.7128 	0.000702735 	-0.109331 	0.00269488 	
1.46	2.13152 	-0.0800466 	-1.71283 	0.000675494 	-0.109391 	0.00267976 	
1.465	2.13256 	-0.0804573 	-1.71275 	0.00064893 	-0.109445 	0.00266436 	
1.47	2.13158 	-0.0798171 	-1.71512 	0.000698055 	-0.109495 	0.00267169 	
1.475	2.13274 	-0.0802413 	-1.71515 	0.000670787 	-0.109554 	0.00265652 	
