0.35	0.0493458 	0.016391 	-2.0077 	0.26291 	0.53799 	-0.00804982 	
0.355	0.0493409 	0.0162665 	-2.00758 	0.262912 	0.537997 	-0.00804215 	
0.36	0.049336 	0.0161403 	-2.00746 	0.262914 	0.538004 	-0.00803441 	
0.365	0.049331 	0.0160125 	-2.00735 	0.262916 	0.538012 	-0.0080266 	
0.37	0.0493259 	0.0158831 	-2.00723 	0.262918 	0.538019 	-0.00801871 	
0.375	0.0493208 	0.0157521 	-2.0071 	0.26292 	0.538027 	-0.00801075 	
0.38	0.0494294 	0.0153806 	-2.00717 	0.263056 	0.539708 	-0.00731801 	
0.385	0.0494242 	0.0152464 	-2.00704 	0.263058 	0.539716 	-0.0073099 	
0.39	0.049419 	0.0151105 	-2.00691 	0.26306 	0.539724 	-0.00730173 	
0.395	0.0494137 	0.014973 	-2.00679 	0.263062 	0.539731 	-0.00729349 	
0.4	0.0494084 	0.014834 	-2.00666 	0.263064 	0.539739 	-0.00728519 	
0.405	0.049403 	0.0146933 	-2.00653 	0.263066 	0.539747 	-0.00727682 	
0.41	0.0495059 	0.0143258 	-2.00657 	0.263201 	0.541333 	-0.00662107 	
0.415	0.0495004 	0.0141819 	-2.00643 	0.263203 	0.541341 	-0.00661257 	
0.42	0.0494949 	0.0140366 	-2.0063 	0.263205 	0.541349 	-0.00660401 	
0.425	0.0494894 	0.0138896 	-2.00616 	0.263207 	0.541357 	-0.00659539 	
0.43	0.0494838 	0.0137411 	-2.00602 	0.263209 	0.541365 	-0.00658672 	
0.435	0.0494783 	0.0135911 	-2.00588 	0.263212 	0.541373 	-0.006578 	
0.44	0.049588 	0.0132014 	-2.00592 	0.26336 	0.543047 	-0.005884 	
0.445	0.0495823 	0.0130482 	-2.00578 	0.263362 	0.543055 	-0.00587516 	
0.45	0.0495766 	0.0128935 	-2.00564 	0.263364 	0.543064 	-0.00586627 	
0.455	0.0495709 	0.0127373 	-2.00549 	0.263367 	0.543072 	-0.00585733 	
0.46	0.0495651 	0.0125796 	-2.00534 	0.263369 	0.54308 	-0.00584835 	
0.465	0.0495593 	0.0124204 	-2.00519 	0.263371 	0.543089 	-0.00583932 	
0.47	0.0496773 	0.0120064 	-2.00524 	0.263536 	0.544867 	-0.00510004 	
0.475	0.0496715 	0.0118442 	-2.00508 	0.263538 	0.544875 	-0.00509091 	
0.48	0.0496656 	0.0116804 	-2.00493 	0.263541 	0.544883 	-0.00508174 	
0.485	0.0496597 	0.0115152 	-2.00478 	0.263543 	0.544892 	-0.00507254 	
0.49	0.0496537 	0.0113485 	-2.00462 	0.263545 	0.5449 	-0.00506329 	
0.495	0.0497597 	0.0109535 	-2.00463 	0.2637 	0.546493 	-0.00439841 	
0.5	0.0497537 	0.0107839 	-2.00448 	0.263702 	0.546501 	-0.00438908 	
0.505	0.0497477 	0.0106128 	-2.00431 	0.263705 	0.54651 	-0.00437972 	
0.51	0.0497417 	0.0104402 	-2.00415 	0.263707 	0.546518 	-0.00437033 	
0.515	0.0497356 	0.0102663 	-2.00399 	0.263709 	0.546527 	-0.00436091 	
0.52	0.0498457 	0.00985738 	-2.004 	0.263874 	0.548164 	-0.0036755 	
0.525	0.0498396 	0.00968051 	-2.00383 	0.263877 	0.548172 	-0.00366602 	
0.53	0.0498335 	0.00950224 	-2.00367 	0.263879 	0.548181 	-0.00365651 	
0.535	0.0498273 	0.00932256 	-2.0035 	0.263882 	0.54819 	-0.00364697 	
0.54	0.0498212 	0.00914147 	-2.00333 	0.263884 	0.548198 	-0.00363742 	
0.545	0.0499371 	0.00871582 	-2.00334 	0.264063 	0.549901 	-0.0029223 	
0.55	0.0499309 	0.00853191 	-2.00316 	0.264065 	0.54991 	-0.0029127 	
0.555	0.0499247 	0.00834665 	-2.00299 	0.264068 	0.549918 	-0.00290308 	
0.56	0.0499185 	0.00816001 	-2.00281 	0.26407 	0.549927 	-0.00289344 	
0.565	0.0499123 	0.00797201 	-2.00264 	0.264073 	0.549936 	-0.00288379 	
0.57	0.0500342 	0.00752966 	-2.00265 	0.264266 	0.551705 	-0.00213845 	
0.575	0.050028 	0.00733891 	-2.00247 	0.264268 	0.551714 	-0.00212877 	
0.58	0.0500217 	0.00714685 	-2.00229 	0.264271 	0.551722 	-0.00211907 	
0.585	0.0500154 	0.00695346 	-2.0021 	0.264273 	0.551731 	-0.00210937 	
0.59	0.0500092 	0.00675873 	-2.00192 	0.264276 	0.55174 	-0.00209967 	
0.595	0.0501372 	0.00630009 	-2.00193 	0.264484 	0.553574 	-0.00132448 	
0.6	0.0501309 	0.0061027 	-2.00174 	0.264486 	0.553582 	-0.00131475 	
0.605	0.0501246 	0.00590404 	-2.00155 	0.264489 	0.553591 	-0.00130503 	
0.61	0.0501183 	0.00570409 	-2.00136 	0.264491 	0.5536 	-0.00129531 	
0.615	0.0502268 	0.00528067 	-2.00134 	0.264674 	0.555151 	-0.000636349 	
0.62	0.0502204 	0.00507813 	-2.00115 	0.264676 	0.55516 	-0.000626624 	
0.625	0.0502141 	0.00487434 	-2.00095 	0.264679 	0.555168 	-0.000616905 	
0.63	0.0502078 	0.00466929 	-2.00076 	0.264681 	0.555177 	-0.000607195 	
0.635	0.0503178 	0.00423958 	-2.00073 	0.264871 	0.556735 	5.66618e-05 	
0.64	0.0503115 	0.00403202 	-2.00053 	0.264873 	0.556744 	6.63625e-05 	
0.645	0.0503052 	0.00382324 	-2.00033 	0.264876 	0.556752 	7.60498e-05 	
0.65	0.0502989 	0.00361323 	-2.00013 	0.264878 	0.556761 	8.57213e-05 	
0.655	0.0504126 	0.00317332 	-2.0001 	0.265078 	0.558354 	0.000766452 	
0.66	0.0504063 	0.00296086 	-1.99989 	0.265081 	0.558363 	0.000776102 	
0.665	0.0504001 	0.00274723 	-1.99969 	0.265083 	0.558371 	0.000785731 	
0.67	0.0503938 	0.0025324 	-1.99949 	0.265086 	0.558379 	0.000795338 	
0.675	0.0505115 	0.00208216 	-1.99945 	0.265296 	0.56001 	0.00149389 	
0.68	0.0505052 	0.00186495 	-1.99924 	0.265299 	0.560018 	0.00150346 	
0.685	0.050499 	0.00164661 	-1.99903 	0.265301 	0.560026 	0.00151301 	
0.69	0.0504928 	0.00142711 	-1.99883 	0.265304 	0.560034 	0.00152253 	
0.695	0.0506145 	0.000966776 	-1.99879 	0.265526 	0.561701 	0.00223873 	
0.7	0.0506083 	0.00074497 	-1.99858 	0.265528 	0.561709 	0.0022482 	
0.705	0.0506021 	0.000522062 	-1.99836 	0.265531 	0.561717 	0.00225764 	
0.71	0.050596 	0.000298034 	-1.99815 	0.265533 	0.561724 	0.00226704 	
0.715	0.0507217 	-0.000172101 	-1.99811 	0.265767 	0.563426 	0.0030006 	
0.72	0.0507156 	-0.000398361 	-1.99789 	0.26577 	0.563434 	0.00300994 	
0.725	0.0507095 	-0.000625685 	-1.99767 	0.265772 	0.563441 	0.00301924 	
0.73	0.0507034 	-0.00085409 	-1.99746 	0.265775 	0.563449 	0.0030285 	
0.735	0.0508332 	-0.00133372 	-1.99741 	0.266021 	0.565184 	0.00377911 	
0.74	0.0508271 	-0.00156429 	-1.99719 	0.266023 	0.565192 	0.00378829 	
0.745	0.0508211 	-0.00179588 	-1.99697 	0.266025 	0.565199 	0.00379743 	
0.75	0.0508151 	-0.00202851 	-1.99675 	0.266028 	0.565207 	0.00380652 	
0.755	0.050949 	-0.00251733 	-1.9967 	0.266286 	0.566975 	0.00457384 	
0.76	0.050943 	-0.00275204 	-1.99648 	0.266288 	0.566982 	0.00458285 	
0.765	0.0509371 	-0.00298774 	-1.99625 	0.266291 	0.566989 	0.0045918 	
0.77	0.0509312 	-0.00322444 	-1.99602 	0.266293 	0.566996 	0.0046007 	
0.775	0.0510692 	-0.00372214 	-1.99598 	0.266564 	0.568796 	0.00538441 	
0.78	0.0510633 	-0.00396085 	-1.99575 	0.266566 	0.568803 	0.00539321 	
0.785	0.0510575 	-0.0042005 	-1.99552 	0.266569 	0.56881 	0.00540195 	
0.79	0.0510518 	-0.00444111 	-1.99528 	0.266571 	0.568816 	0.00541063 	
0.795	0.0511938 	-0.00494736 	-1.99524 	0.266854 	0.570646 	0.00621038 	
0.8	0.0511881 	-0.0051899 	-1.995 	0.266857 	0.570653 	0.00621895 	
0.805	0.0511824 	-0.00543335 	-1.99477 	0.266859 	0.570659 	0.00622745 	
0.81	0.0511767 	-0.00567772 	-1.99453 	0.266861 	0.570666 	0.00623589 	
0.815	0.0513229 	-0.00619219 	-1.99448 	0.267158 	0.572524 	0.00705132 	
0.82	0.0513173 	-0.0064384 	-1.99424 	0.26716 	0.572531 	0.00705964 	
0.825	0.0513117 	-0.00668548 	-1.994 	0.267162 	0.572537 	0.00706789 	
0.83	0.0513062 	-0.00693344 	-1.99376 	0.267164 	0.572543 	0.00707606 	
0.835	0.0514564 	-0.0074558 	-1.99371 	0.267475 	0.574429 	0.00790681 	
0.84	0.051451 	-0.00770552 	-1.99347 	0.267477 	0.574435 	0.00791485 	
0.845	0.0514456 	-0.00795607 	-1.99322 	0.267479 	0.574441 	0.00792281 	
0.85	0.0514403 	-0.00820745 	-1.99298 	0.267481 	0.574447 	0.0079307 	
0.855	0.0515946 	-0.00873736 	-1.99293 	0.267805 	0.57636 	0.00877639 	
0.86	0.0515893 	-0.00899043 	-1.99268 	0.267807 	0.576365 	0.00878413 	
0.865	0.051584 	-0.00924428 	-1.99243 	0.267809 	0.57637 	0.00879179 	
0.87	0.0515789 	-0.00949892 	-1.99219 	0.267811 	0.576376 	0.00879936 	
0.875	0.0517372 	-0.010036 	-1.99213 	0.268148 	0.578314 	0.00965961 	
0.88	0.0517321 	-0.0102923 	-1.99188 	0.26815 	0.578319 	0.00966703 	
0.885	0.0517271 	-0.0105493 	-1.99163 	0.268152 	0.578324 	0.00967436 	
0.89	0.0518514 	-0.0110278 	-1.99153 	0.268424 	0.579843 	0.0103524 	
0.895	0.0518465 	-0.0112863 	-1.99127 	0.268425 	0.579847 	0.0103596 	
0.9	0.0518416 	-0.0115455 	-1.99102 	0.268427 	0.579852 	0.0103667 	
0.905	0.0518367 	-0.0118055 	-1.99077 	0.268429 	0.579857 	0.0103737 	
0.91	0.0519984 	-0.012348 	-1.9907 	0.268783 	0.581792 	0.0112389 	
0.915	0.0519936 	-0.0126094 	-1.99044 	0.268785 	0.581796 	0.0112457 	
0.92	0.0519889 	-0.0128714 	-1.99019 	0.268787 	0.5818 	0.0112524 	
0.925	0.0521184 	-0.0133592 	-1.99008 	0.269077 	0.583344 	0.0119469 	
0.93	0.0521138 	-0.0136226 	-1.98982 	0.269078 	0.583348 	0.0119534 	
0.935	0.0521092 	-0.0138867 	-1.98956 	0.26908 	0.583352 	0.0119598 	
0.94	0.0522375 	-0.0143724 	-1.98945 	0.26937 	0.584868 	0.0126436 	
0.945	0.0522331 	-0.0146378 	-1.98919 	0.269372 	0.584871 	0.0126498 	
0.95	0.0522287 	-0.0149038 	-1.98893 	0.269373 	0.584875 	0.0126559 	
0.955	0.0523589 	-0.0153926 	-1.98881 	0.269671 	0.586397 	0.013345 	
0.96	0.0523546 	-0.0156599 	-1.98855 	0.269673 	0.5864 	0.0133509 	
0.965	0.0523503 	-0.0159277 	-1.98829 	0.269674 	0.586403 	0.0133567 	
0.97	0.0524828 	-0.0164199 	-1.98817 	0.26998 	0.587935 	0.0140525 	
0.975	0.0524786 	-0.0166889 	-1.9879 	0.269981 	0.587938 	0.0140581 	
0.98	0.0524746 	-0.0169584 	-1.98764 	0.269983 	0.587941 	0.0140636 	
0.985	0.0526093 	-0.017454 	-1.98752 	0.270296 	0.589482 	0.0147661 	
0.99	0.0526053 	-0.0177246 	-1.98725 	0.270298 	0.589485 	0.0147714 	
0.995	0.0526014 	-0.0179958 	-1.98698 	0.270299 	0.589487 	0.0147766 	
1	0.0527383 	-0.0184944 	-1.98686 	0.270621 	0.591038 	0.0154856 	
1.005	0.0527345 	-0.0187666 	-1.98659 	0.270622 	0.59104 	0.0154906 	
1.01	0.0527308 	-0.0190393 	-1.98632 	0.270623 	0.591042 	0.0154954 	
1.015	0.0528699 	-0.0195409 	-1.9862 	0.270954 	0.592601 	0.0162108 	
1.02	0.0528663 	-0.0198145 	-1.98593 	0.270955 	0.592602 	0.0162154 	
1.025	0.0528628 	-0.0200886 	-1.98566 	0.270956 	0.592604 	0.0162199 	
1.03	0.053004 	-0.0205929 	-1.98553 	0.271294 	0.594171 	0.0169414 	
1.035	0.0530006 	-0.0208679 	-1.98526 	0.271295 	0.594172 	0.0169457 	
1.04	0.0529973 	-0.0211433 	-1.98498 	0.271296 	0.594173 	0.0169499 	
1.045	0.0531407 	-0.0216502 	-1.98486 	0.271643 	0.595747 	0.0176773 	
1.05	0.0531375 	-0.0219265 	-1.98458 	0.271643 	0.595748 	0.0176812 	
1.055	0.0531343 	-0.0222031 	-1.98431 	0.271644 	0.595748 	0.017685 	
1.06	0.0532799 	-0.0227124 	-1.98418 	0.271999 	0.597329 	0.0184182 	
1.065	0.0532769 	-0.0229898 	-1.9839 	0.272 	0.597329 	0.0184217 	
1.07	0.0532739 	-0.0232675 	-1.98363 	0.272 	0.59733 	0.0184252 	
1.075	0.0534216 	-0.023779 	-1.98349 	0.272363 	0.598916 	0.0191638 	
1.08	0.0534188 	-0.0240574 	-1.98322 	0.272364 	0.598916 	0.019167 	
1.085	0.053416 	-0.0243361 	-1.98294 	0.272364 	0.598916 	0.0191701 	
1.09	0.0535658 	-0.0248496 	-1.9828 	0.272735 	0.600508 	0.019914 	
1.095	0.0535631 	-0.025129 	-1.98253 	0.272736 	0.600508 	0.0199169 	
1.1	0.0535606 	-0.0254086 	-1.98225 	0.272736 	0.600507 	0.0199195 	
1.105	0.0537124 	-0.0259239 	-1.98211 	0.273115 	0.602104 	0.0206686 	
1.11	0.0537099 	-0.0262041 	-1.98183 	0.273116 	0.602103 	0.020671 	
1.115	0.0537076 	-0.0264846 	-1.98155 	0.273116 	0.602102 	0.0206733 	
1.12	0.0538614 	-0.0270014 	-1.98141 	0.273503 	0.603703 	0.0214272 	
1.125	0.0538591 	-0.0272824 	-1.98113 	0.273503 	0.603701 	0.0214292 	
1.13	0.053857 	-0.0275636 	-1.98085 	0.273503 	0.6037 	0.0214311 	
1.135	0.0540127 	-0.0280818 	-1.98071 	0.273898 	0.605304 	0.0221896 	
1.14	0.0540107 	-0.0283634 	-1.98043 	0.273899 	0.605302 	0.0221913 	
1.145	0.0540088 	-0.0286452 	-1.98014 	0.273899 	0.6053 	0.0221928 	
1.15	0.0541665 	-0.0291647 	-1.98 	0.274302 	0.606908 	0.0229557 	
1.155	0.0541646 	-0.0294468 	-1.97972 	0.274301 	0.606905 	0.0229569 	
1.16	0.0541629 	-0.0297291 	-1.97943 	0.274301 	0.606903 	0.022958 	
1.165	0.0543225 	-0.0302496 	-1.97929 	0.274712 	0.608513 	0.0237251 	
1.17	0.0543209 	-0.0305322 	-1.97901 	0.274712 	0.60851 	0.0237259 	
1.175	0.0543194 	-0.0308149 	-1.97872 	0.274712 	0.608507 	0.0237266 	
1.18	0.0544808 	-0.0313362 	-1.97858 	0.27513 	0.610119 	0.0244976 	
1.185	0.0544794 	-0.0316192 	-1.97829 	0.27513 	0.610116 	0.024498 	
1.19	0.0544781 	-0.0319022 	-1.97801 	0.275129 	0.610112 	0.0244983 	
1.195	0.0546413 	-0.0324241 	-1.97786 	0.275555 	0.611725 	0.025273 	
1.2	0.0546401 	-0.0327073 	-1.97757 	0.275555 	0.611721 	0.025273 	
1.205	0.054639 	-0.0329905 	-1.97729 	0.275554 	0.611717 	0.0252729 	
1.21	0.054804 	-0.0335129 	-1.97714 	0.275988 	0.613331 	0.026051 	
1.215	0.054803 	-0.0337962 	-1.97685 	0.275987 	0.613326 	0.0260506 	
1.22	0.0548021 	-0.0340795 	-1.97657 	0.275987 	0.613322 	0.0260501 	
1.225	0.0549688 	-0.0346021 	-1.97642 	0.276428 	0.614935 	0.0268313 	
1.23	0.0549681 	-0.0348855 	-1.97613 	0.276427 	0.614931 	0.0268305 	
1.235	0.0549674 	-0.0351688 	-1.97584 	0.276426 	0.614926 	0.0268296 	
1.24	0.0551357 	-0.0356915 	-1.97569 	0.276874 	0.616539 	0.0276138 	
1.245	0.0551352 	-0.0359747 	-1.9754 	0.276873 	0.616533 	0.0276126 	
1.25	0.0551347 	-0.0362579 	-1.97511 	0.276872 	0.616528 	0.0276113 	
1.255	0.0553047 	-0.0367805 	-1.97496 	0.277328 	0.618139 	0.0283981 	
1.26	0.0553043 	-0.0370636 	-1.97467 	0.277327 	0.618134 	0.0283965 	
1.265	0.055304 	-0.0373466 	-1.97439 	0.277326 	0.618128 	0.0283948 	
1.27	0.0554755 	-0.0378688 	-1.97423 	0.277788 	0.619738 	0.029184 	
1.275	0.0554754 	-0.0381516 	-1.97394 	0.277787 	0.619731 	0.029182 	
1.28	0.0554753 	-0.0384343 	-1.97366 	0.277785 	0.619725 	0.0291799 	
1.285	0.0556483 	-0.038956 	-1.9735 	0.278255 	0.621332 	0.0299712 	
1.29	0.0556484 	-0.0392384 	-1.97321 	0.278253 	0.621326 	0.0299688 	
1.295	0.0556485 	-0.0395207 	-1.97292 	0.278252 	0.621319 	0.0299663 	
1.3	0.0558229 	-0.0400417 	-1.97277 	0.278728 	0.622923 	0.0307595 	
1.305	0.0558232 	-0.0403236 	-1.97248 	0.278726 	0.622916 	0.0307567 	
1.31	0.0558236 	-0.0406054 	-1.97219 	0.278725 	0.622909 	0.0307538 	
1.315	0.0559993 	-0.0411255 	-1.97203 	0.279207 	0.624509 	0.0315486 	
1.32	0.0559998 	-0.0414069 	-1.97174 	0.279205 	0.624502 	0.0315454 	
1.325	0.0560004 	-0.041688 	-1.97145 	0.279204 	0.624494 	0.0315421 	
1.33	0.0561774 	-0.042207 	-1.9713 	0.279692 	0.62609 	0.0323383 	
1.335	0.0561781 	-0.0424877 	-1.97101 	0.27969 	0.626082 	0.0323346 	
1.34	0.0561789 	-0.0427682 	-1.97072 	0.279689 	0.626074 	0.0323309 	
1.345	0.0563571 	-0.0432858 	-1.97056 	0.280183 	0.627666 	0.0331281 	
1.35	0.056358 	-0.0435658 	-1.97027 	0.280181 	0.627657 	0.0331241 	
1.355	0.056359 	-0.0438455 	-1.96998 	0.280179 	0.627649 	0.0331199 	
1.36	0.0565384 	-0.0443616 	-1.96982 	0.28068 	0.629235 	0.033918 	
1.365	0.0565395 	-0.0446407 	-1.96954 	0.280678 	0.629226 	0.0339136 	
1.37	0.0565406 	-0.0449195 	-1.96925 	0.280676 	0.629217 	0.033909 	
1.375	0.0567211 	-0.045434 	-1.96909 	0.281182 	0.630797 	0.0347076 	
1.38	0.0567224 	-0.0457121 	-1.9688 	0.28118 	0.630788 	0.0347028 	
1.385	0.0567238 	-0.0459899 	-1.96851 	0.281177 	0.630778 	0.0346978 	
1.39	0.0569053 	-0.0465025 	-1.96835 	0.281689 	0.632352 	0.0354966 	
1.395	0.0569068 	-0.0467796 	-1.96806 	0.281687 	0.632342 	0.0354914 	
1.4	0.0569083 	-0.0470563 	-1.96777 	0.281684 	0.632332 	0.035486 	
1.405	0.0570908 	-0.0475669 	-1.96761 	0.282201 	0.633899 	0.0362847 	
1.41	0.0570924 	-0.0478428 	-1.96733 	0.282199 	0.633888 	0.0362792 	
1.415	0.0570942 	-0.0481183 	-1.96704 	0.282196 	0.633878 	0.0362734 	
1.42	0.0572775 	-0.0486266 	-1.96688 	0.282718 	0.635437 	0.0370718 	
1.425	0.0572793 	-0.0489013 	-1.96659 	0.282715 	0.635426 	0.0370658 	
1.43	0.0572813 	-0.0491755 	-1.9663 	0.282712 	0.635416 	0.0370597 	
1.435	0.0574653 	-0.0496814 	-1.96614 	0.283239 	0.636966 	0.0378574 	
1.44	0.0574674 	-0.0499547 	-1.96586 	0.283236 	0.636955 	0.0378511 	
1.445	0.0574695 	-0.0502275 	-1.96557 	0.283233 	0.636944 	0.0378446 	
1.45	0.0576542 	-0.0507309 	-1.96541 	0.283764 	0.638486 	0.0386413 	
1.455	0.0576564 	-0.0510028 	-1.96512 	0.283761 	0.638475 	0.0386346 	
1.46	0.0576587 	-0.0512741 	-1.96484 	0.283758 	0.638464 	0.0386278 	
1.465	0.0578441 	-0.0517747 	-1.96467 	0.284294 	0.639996 	0.0394233 	
1.47	0.0578465 	-0.052045 	-1.96439 	0.284291 	0.639984 	0.0394163 	
1.475	0.057849 	-0.0523147 	-1.96411 	0.284287 	0.639973 	0.0394091 	
1.48	0.0580349 	-0.0528124 	-1.96394 	0.284827 	0.641495 	0.040203 	
1.485	0.0580374 	-0.0530811 	-1.96366 	0.284823 	0.641483 	0.0401956 	
1.49	0.05804 	-0.0533492 	-1.96338 	0.28482 	0.641471 	0.0401881 	
1.495	0.0582264 	-0.0538437 	-1.96322 	0.285363 	0.642983 	0.0409801 	
1.5	0.0582291 	-0.0541106 	-1.96293 	0.285359 	0.642971 	0.0409724 	
1.505	0.0582319 	-0.054377 	-1.96265 	0.285356 	0.642959 	0.0409646 	
1.51	0.0584186 	-0.0548682 	-1.96249 	0.285902 	0.64446 	0.0417545 	
1.515	0.0584215 	-0.0551333 	-1.96221 	0.285899 	0.644447 	0.0417464 	
1.52	0.0584244 	-0.0553978 	-1.96193 	0.285895 	0.644434 	0.0417383 	
1.525	0.0586113 	-0.0558856 	-1.96177 	0.286444 	0.645924 	0.0425256 	
