# Created by Octave 3.6.2, Sat Apr 12 13:04:19 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 47 1 10 1 37 1 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.96875 10 0.8571428571428571 37 1
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.96875 11 0.8571428571428571 38 1
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.96875 11 0.8571428571428571 38 1
 50 1 11 1 39 1 50 0.9895833333333334 11 1 39 0.9866666666666667 50 0.96875 11 0.8571428571428571 39 1
 51 1 11 1 40 1 51 0.9895833333333334 11 1 40 0.9866666666666667 51 0.96875 11 0.8571428571428571 40 1
 52 1 11 1 41 1 52 0.9895833333333334 11 1 41 0.9866666666666667 52 0.96875 11 0.8571428571428571 41 1
 53 0.9895833333333334 12 1 41 0.9866666666666667 53 0.9895833333333334 12 1 41 0.9866666666666667 53 0.9583333333333334 12 0.8571428571428571 41 0.9866666666666667
 54 0.9895833333333334 12 1 42 0.9866666666666667 54 0.9895833333333334 12 1 42 0.9866666666666667 54 0.9583333333333334 12 0.8571428571428571 42 0.9866666666666667
 55 0.9895833333333334 12 1 43 0.9866666666666667 55 0.9895833333333334 12 1 43 0.9866666666666667 55 0.9583333333333334 12 0.8571428571428571 43 0.9866666666666667
 56 1 12 1 44 1 56 0.9895833333333334 12 1 44 0.9866666666666667 56 0.9583333333333334 12 0.8571428571428571 44 0.9866666666666667
 57 1 12 1 45 1 57 0.9895833333333334 12 1 45 0.9866666666666667 57 0.9583333333333334 12 0.8571428571428571 45 0.9866666666666667
 58 1 13 1 45 1 58 0.9791666666666666 13 1 45 0.9733333333333334 58 0.9375 13 0.8095238095238095 45 0.9733333333333334
 59 1 13 1 46 1 59 0.9791666666666666 13 1 46 0.9733333333333334 59 0.9479166666666666 13 0.8095238095238095 46 0.9866666666666667
 60 1 13 1 47 1 60 0.9791666666666666 13 1 47 0.9733333333333334 60 0.9479166666666666 13 0.8095238095238095 47 0.9866666666666667
 61 1 13 1 48 1 61 0.9791666666666666 13 1 48 0.9733333333333334 61 0.9479166666666666 13 0.8095238095238095 48 0.9866666666666667
 62 0.9895833333333334 14 1 48 0.9866666666666667 62 0.9791666666666666 14 1 48 0.9733333333333334 62 0.9479166666666666 14 0.8571428571428571 48 0.9733333333333334
 63 0.9895833333333334 14 1 49 0.9866666666666667 63 0.9791666666666666 14 1 49 0.9733333333333334 63 0.9479166666666666 14 0.8571428571428571 49 0.9733333333333334
 64 1 14 1 50 1 64 0.9791666666666666 14 1 50 0.9733333333333334 64 0.9479166666666666 14 0.8571428571428571 50 0.9733333333333334
 65 1 14 1 51 1 65 0.9791666666666666 14 1 51 0.9733333333333334 65 0.9479166666666666 14 0.8571428571428571 51 0.9733333333333334
 66 1 14 1 52 1 66 0.9791666666666666 14 1 52 0.9733333333333334 66 0.9479166666666666 14 0.8571428571428571 52 0.9733333333333334
 67 1 15 1 52 1 67 0.9791666666666666 15 1 52 0.9733333333333334 67 0.9479166666666666 15 0.8571428571428571 52 0.9733333333333334
 68 1 15 1 53 1 68 0.9791666666666666 15 1 53 0.9733333333333334 68 0.9479166666666666 15 0.8571428571428571 53 0.9733333333333334
 69 1 15 1 54 1 69 0.9791666666666666 15 1 54 0.9733333333333334 69 0.9479166666666666 15 0.8571428571428571 54 0.9733333333333334
 70 1 15 1 55 1 70 0.9791666666666666 15 1 55 0.9733333333333334 70 0.9479166666666666 15 0.8571428571428571 55 0.9733333333333334
 71 1 16 1 55 1 71 0.9791666666666666 16 1 55 0.9733333333333334 71 0.9479166666666666 16 0.8571428571428571 55 0.9733333333333334
 72 1 16 1 56 1 72 0.9791666666666666 16 1 56 0.9733333333333334 72 0.9479166666666666 16 0.8571428571428571 56 0.9733333333333334
 73 1 16 1 57 1 73 0.9791666666666666 16 1 57 0.9733333333333334 73 0.9479166666666666 16 0.8571428571428571 57 0.9733333333333334
 74 1 16 1 58 1 74 0.9791666666666666 16 1 58 0.9733333333333334 74 0.9479166666666666 16 0.8571428571428571 58 0.9733333333333334
 75 1 16 1 59 1 75 0.9791666666666666 16 1 59 0.9733333333333334 75 0.9479166666666666 16 0.8571428571428571 59 0.9733333333333334
 76 1 17 1 59 1 76 0.9791666666666666 17 1 59 0.9733333333333334 76 0.9479166666666666 17 0.8571428571428571 59 0.9733333333333334
 77 1 17 1 60 1 77 0.9791666666666666 17 1 60 0.9733333333333334 77 0.9479166666666666 17 0.8571428571428571 60 0.9733333333333334
 78 1 17 1 61 1 78 0.9791666666666666 17 1 61 0.9733333333333334 78 0.9479166666666666 17 0.8571428571428571 61 0.9733333333333334
 79 1 17 1 62 1 79 0.9791666666666666 17 1 62 0.9733333333333334 79 0.9479166666666666 17 0.8571428571428571 62 0.9733333333333334
 80 1 18 1 63 1 80 0.9791666666666666 18 1 63 0.9733333333333334 80 0.9479166666666666 18 0.8571428571428571 63 0.9733333333333334
 81 1 18 1 63 1 81 0.9791666666666666 18 1 63 0.9733333333333334 81 0.9479166666666666 18 0.8571428571428571 63 0.9733333333333334
 82 1 18 1 64 1 82 0.9791666666666666 18 1 64 0.9733333333333334 82 0.9479166666666666 18 0.8571428571428571 64 0.9733333333333334
 83 1 18 1 65 1 83 0.9791666666666666 18 1 65 0.9733333333333334 83 0.9479166666666666 18 0.8571428571428571 65 0.9733333333333334
 84 1 18 1 66 1 84 0.9791666666666666 18 1 66 0.9733333333333334 84 0.9479166666666666 18 0.8571428571428571 66 0.9733333333333334
 85 1 19 1 66 1 85 0.9791666666666666 19 1 66 0.9733333333333334 85 0.9479166666666666 19 0.8571428571428571 66 0.9733333333333334
 86 1 19 1 67 1 86 0.9791666666666666 19 1 67 0.9733333333333334 86 0.9479166666666666 19 0.8571428571428571 67 0.9733333333333334
 87 1 19 1 68 1 87 0.9791666666666666 19 1 68 0.9733333333333334 87 0.9479166666666666 19 0.8571428571428571 68 0.9733333333333334
 88 1 19 1 69 1 88 0.9791666666666666 19 1 69 0.9733333333333334 88 0.9479166666666666 19 0.8571428571428571 69 0.9733333333333334
 89 1 19 1 70 1 89 0.9791666666666666 19 1 70 0.9733333333333334 89 0.9479166666666666 19 0.8571428571428571 70 0.9733333333333334
 90 1 20 1 70 1 90 0.9791666666666666 20 1 70 0.9733333333333334 90 0.9479166666666666 20 0.8571428571428571 70 0.9733333333333334
 91 1 20 1 71 1 91 0.9791666666666666 20 1 71 0.9733333333333334 91 0.9479166666666666 20 0.8571428571428571 71 0.9733333333333334
 92 1 20 1 72 1 92 0.9791666666666666 20 1 72 0.9733333333333334 92 0.9479166666666666 20 0.8571428571428571 72 0.9733333333333334
 93 1 20 1 73 1 93 0.9791666666666666 20 1 73 0.9733333333333334 93 0.9479166666666666 20 0.8571428571428571 73 0.9733333333333334
 94 1 21 1 73 1 94 0.96875 21 1 73 0.96 94 0.9479166666666666 21 0.8571428571428571 73 0.9733333333333334
 95 1 21 1 74 1 95 0.96875 21 1 74 0.96 95 0.9479166666666666 21 0.8571428571428571 74 0.9733333333333334
 96 1 21 1 75 1 96 0.96875 21 1 75 0.96 96 0.9479166666666666 21 0.8571428571428571 75 0.9733333333333334


