# Created by Octave 3.6.2, Sat Apr 12 13:05:42 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 5 0.78125 1 0 4 1 5 0.78125 1 0 4 1 5 0.78125 1 0 4 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 7 0.8020833333333334 2 0.09523809523809523 5 1 7 0.78125 2 0 5 1 7 0.7916666666666666 2 0.04761904761904762 5 1
 8 0.8020833333333334 2 0.09523809523809523 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 11 0.78125 2 0 9 1 11 0.78125 2 0 9 1 11 0.78125 2 0 9 1
 12 0.8958333333333334 3 0.5238095238095238 9 1 12 0.78125 3 0 9 1 12 0.78125 3 0 9 1
 13 0.8645833333333334 3 0.3809523809523809 10 1 13 0.78125 3 0 10 1 13 0.78125 3 0 10 1
 14 0.8645833333333334 3 0.3809523809523809 11 1 14 0.78125 3 0 11 1 14 0.78125 3 0 11 1
 15 0.8645833333333334 3 0.3809523809523809 12 1 15 0.78125 3 0 12 1 15 0.78125 3 0 12 1
 16 0.9791666666666666 4 0.9047619047619048 13 1 16 0.78125 4 0 13 1 16 0.8229166666666666 4 0.1904761904761905 13 1
 17 0.9791666666666666 4 0.9047619047619048 13 1 17 0.78125 4 0 13 1 17 0.8229166666666666 4 0.1904761904761905 13 1
 18 0.9791666666666666 4 0.9047619047619048 14 1 18 0.78125 4 0 14 1 18 0.78125 4 0 14 1
 19 0.9791666666666666 4 0.9047619047619048 15 1 19 0.78125 4 0 15 1 19 0.78125 4 0 15 1
 20 0.9791666666666666 4 0.9047619047619048 16 1 20 0.78125 4 0 16 1 20 0.78125 4 0 16 1
 21 0.9895833333333334 5 0.9523809523809523 16 1 21 0.78125 5 0 16 1 21 0.8645833333333334 5 0.3809523809523809 16 1
 22 0.9895833333333334 5 0.9523809523809523 17 1 22 0.78125 5 0 17 1 22 0.8645833333333334 5 0.3809523809523809 17 1
 23 0.9895833333333334 5 0.9523809523809523 18 1 23 0.78125 5 0 18 1 23 0.8645833333333334 5 0.3809523809523809 18 1
 24 0.9895833333333334 5 0.9523809523809523 19 1 24 0.78125 5 0 19 1 24 0.8229166666666666 5 0.1904761904761905 19 1
 25 0.9791666666666666 5 0.9047619047619048 20 1 25 0.78125 5 0 20 1 25 0.8229166666666666 5 0.1904761904761905 20 1
 26 0.9791666666666666 6 0.9047619047619048 20 1 26 0.78125 6 0 20 1 26 0.8958333333333334 6 0.5238095238095238 20 1
 27 0.9791666666666666 6 0.9047619047619048 21 1 27 0.78125 6 0 21 1 27 0.8958333333333334 6 0.5238095238095238 21 1
 28 0.9791666666666666 6 0.9047619047619048 22 1 28 0.78125 6 0 22 1 28 0.8958333333333334 6 0.5238095238095238 22 1
 29 0.9791666666666666 6 0.9047619047619048 23 1 29 0.78125 6 0 23 1 29 0.8958333333333334 6 0.5238095238095238 23 1
 30 1 7 1 23 1 30 0.78125 7 0 23 1 30 0.9270833333333334 7 0.6666666666666666 23 1
 31 1 7 1 24 1 31 0.78125 7 0 24 1 31 0.9270833333333334 7 0.6666666666666666 24 1
 32 1 7 1 25 1 32 0.78125 7 0 25 1 32 0.8958333333333334 7 0.5238095238095238 25 1
 33 1 7 1 26 1 33 0.78125 7 0 26 1 33 0.8645833333333334 7 0.3809523809523809 26 1
 34 1 7 1 27 1 34 0.78125 7 0 27 1 34 0.8645833333333334 7 0.3809523809523809 27 1
 35 1 8 1 27 1 35 0.8020833333333334 8 0.09523809523809523 27 1 35 0.9375 8 0.7142857142857143 27 1
 36 1 8 1 28 1 36 0.8020833333333334 8 0.09523809523809523 28 1 36 0.9375 8 0.7142857142857143 28 1
 37 1 8 1 29 1 37 0.7916666666666666 8 0.04761904761904762 29 1 37 0.9375 8 0.7142857142857143 29 1
 38 1 8 1 30 1 38 0.7916666666666666 8 0.04761904761904762 30 1 38 0.9270833333333334 8 0.6666666666666666 30 1
 39 1 9 1 30 1 39 0.8854166666666666 9 0.4761904761904762 30 1 39 0.9375 9 0.7619047619047619 30 0.9866666666666667
 40 1 9 1 31 1 40 0.8854166666666666 9 0.4761904761904762 31 1 40 0.9375 9 0.7619047619047619 31 0.9866666666666667
 41 1 9 1 32 1 41 0.8854166666666666 9 0.4761904761904762 32 1 41 0.9375 9 0.7619047619047619 32 0.9866666666666667
 42 1 9 1 33 1 42 0.875 9 0.4285714285714285 33 1 42 0.9375 9 0.7619047619047619 33 0.9866666666666667
 43 1 9 1 34 1 43 0.875 9 0.4285714285714285 34 1 43 0.9375 9 0.7619047619047619 34 0.9866666666666667
 44 1 10 1 34 1 44 1 10 1 34 1 44 0.9375 10 0.7619047619047619 34 0.9866666666666667
 45 1 10 1 35 1 45 0.9166666666666666 10 0.6190476190476191 35 1 45 0.9375 10 0.7619047619047619 35 0.9866666666666667
 46 1 10 1 36 1 46 0.9166666666666666 10 0.6190476190476191 36 1 46 0.9375 10 0.7619047619047619 36 0.9866666666666667
 47 1 10 1 37 1 47 0.8854166666666666 10 0.4761904761904762 37 1 47 0.9375 10 0.7619047619047619 37 0.9866666666666667
 48 1 11 1 38 1 48 0.9895833333333334 11 0.9523809523809523 38 1 48 0.9270833333333334 11 0.7619047619047619 38 0.9733333333333334
 49 1 11 1 38 1 49 0.9895833333333334 11 0.9523809523809523 38 1 49 0.9270833333333334 11 0.7619047619047619 38 0.9733333333333334
 50 1 11 1 39 1 50 0.9895833333333334 11 0.9523809523809523 39 1 50 0.9270833333333334 11 0.7619047619047619 39 0.9733333333333334
 51 1 11 1 40 1 51 0.9895833333333334 11 0.9523809523809523 40 1 51 0.9270833333333334 11 0.7619047619047619 40 0.9733333333333334
 52 1 11 1 41 1 52 0.9895833333333334 11 0.9523809523809523 41 1 52 0.9270833333333334 11 0.7619047619047619 41 0.9733333333333334
 53 1 12 1 41 1 53 1 12 1 41 1 53 0.9270833333333334 12 0.7619047619047619 41 0.9733333333333334
 54 1 12 1 42 1 54 1 12 1 42 1 54 0.9270833333333334 12 0.7619047619047619 42 0.9733333333333334
 55 1 12 1 43 1 55 1 12 1 43 1 55 0.9270833333333334 12 0.7619047619047619 43 0.9733333333333334
 56 1 12 1 44 1 56 1 12 1 44 1 56 0.9270833333333334 12 0.7619047619047619 44 0.9733333333333334
 57 1 12 1 45 1 57 1 12 1 45 1 57 0.9270833333333334 12 0.7619047619047619 45 0.9733333333333334
 58 1 13 1 45 1 58 1 13 1 45 1 58 0.9270833333333334 13 0.7619047619047619 45 0.9733333333333334
 59 1 13 1 46 1 59 1 13 1 46 1 59 0.9270833333333334 13 0.7619047619047619 46 0.9733333333333334
 60 1 13 1 47 1 60 1 13 1 47 1 60 0.9270833333333334 13 0.7619047619047619 47 0.9733333333333334
 61 1 13 1 48 1 61 1 13 1 48 1 61 0.9270833333333334 13 0.7619047619047619 48 0.9733333333333334
 62 1 14 1 48 1 62 1 14 1 48 1 62 0.9270833333333334 14 0.7619047619047619 48 0.9733333333333334
 63 1 14 1 49 1 63 1 14 1 49 1 63 0.9270833333333334 14 0.7619047619047619 49 0.9733333333333334
 64 1 14 1 50 1 64 1 14 1 50 1 64 0.9270833333333334 14 0.7619047619047619 50 0.9733333333333334
 65 1 14 1 51 1 65 1 14 1 51 1 65 0.9270833333333334 14 0.7619047619047619 51 0.9733333333333334
 66 1 14 1 52 1 66 1 14 1 52 1 66 0.9270833333333334 14 0.7619047619047619 52 0.9733333333333334
 67 1 15 1 52 1 67 1 15 1 52 1 67 0.9375 15 0.8095238095238095 52 0.9733333333333334
 68 1 15 1 53 1 68 1 15 1 53 1 68 0.9375 15 0.8095238095238095 53 0.9733333333333334
 69 1 15 1 54 1 69 1 15 1 54 1 69 0.9270833333333334 15 0.7619047619047619 54 0.9733333333333334
 70 1 15 1 55 1 70 1 15 1 55 1 70 0.9270833333333334 15 0.7619047619047619 55 0.9733333333333334
 71 1 16 1 55 1 71 1 16 1 55 1 71 0.9270833333333334 16 0.7619047619047619 55 0.9733333333333334
 72 1 16 1 56 1 72 1 16 1 56 1 72 0.9270833333333334 16 0.7619047619047619 56 0.9733333333333334
 73 1 16 1 57 1 73 1 16 1 57 1 73 0.9270833333333334 16 0.7619047619047619 57 0.9733333333333334
 74 1 16 1 58 1 74 1 16 1 58 1 74 0.9270833333333334 16 0.7619047619047619 58 0.9733333333333334
 75 1 16 1 59 1 75 1 16 1 59 1 75 0.9375 16 0.7619047619047619 59 0.9866666666666667
 76 1 17 1 59 1 76 1 17 1 59 1 76 0.9375 17 0.7619047619047619 59 0.9866666666666667
 77 1 17 1 60 1 77 1 17 1 60 1 77 0.9375 17 0.7619047619047619 60 0.9866666666666667
 78 1 17 1 61 1 78 1 17 1 61 1 78 0.9375 17 0.7619047619047619 61 0.9866666666666667
 79 1 17 1 62 1 79 1 17 1 62 1 79 0.9375 17 0.7619047619047619 62 0.9866666666666667
 80 1 18 1 63 1 80 1 18 1 63 1 80 0.9270833333333334 18 0.7619047619047619 63 0.9733333333333334
 81 1 18 1 63 1 81 1 18 1 63 1 81 0.9270833333333334 18 0.7619047619047619 63 0.9733333333333334
 82 1 18 1 64 1 82 1 18 1 64 1 82 0.9270833333333334 18 0.7619047619047619 64 0.9733333333333334
 83 1 18 1 65 1 83 1 18 1 65 1 83 0.9375 18 0.7619047619047619 65 0.9866666666666667
 84 1 18 1 66 1 84 1 18 1 66 1 84 0.9375 18 0.7619047619047619 66 0.9866666666666667
 85 1 19 1 66 1 85 1 19 1 66 1 85 0.9375 19 0.7619047619047619 66 0.9866666666666667
