# Created by Octave 3.6.2, Sat Apr 12 13:06:15 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 87 1 19 1 68 1 87 1 19 1 68 1 87 0.9166666666666666 19 0.7142857142857143 68 0.9733333333333334
 88 1 19 1 69 1 88 1 19 1 69 1 88 0.9166666666666666 19 0.7142857142857143 69 0.9733333333333334
 89 1 19 1 70 1 89 1 19 1 70 1 89 0.9166666666666666 19 0.7142857142857143 70 0.9733333333333334
 90 1 20 1 70 1 90 1 20 1 70 1 90 0.9166666666666666 20 0.7142857142857143 70 0.9733333333333334
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.9166666666666666 20 0.7142857142857143 71 0.9733333333333334
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.9166666666666666 20 0.7142857142857143 72 0.9733333333333334
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.9166666666666666 20 0.7142857142857143 73 0.9733333333333334
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9270833333333334 21 0.7619047619047619 73 0.9733333333333334
 95 1 21 1 74 1 95 1 21 1 74 1 95 0.9270833333333334 21 0.7619047619047619 74 0.9733333333333334
 96 1 21 1 75 1 96 1 21 1 75 1 96 0.9270833333333334 21 0.7619047619047619 75 0.9733333333333334


