# Created by Octave 3.6.2, Sat Apr 12 13:02:32 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 5 0.78125 1 0 4 1 5 0.78125 1 0 4 1 5 0.78125 1 0 4 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 7 0.7916666666666666 2 0.04761904761904762 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 10 0.7916666666666666 2 0.04761904761904762 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 11 0.78125 2 0 9 1 11 0.78125 2 0 9 1 11 0.78125 2 0 9 1
 12 0.8229166666666666 3 0.1904761904761905 9 1 12 0.78125 3 0 9 1 12 0.78125 3 0 9 1
 13 0.8229166666666666 3 0.1904761904761905 10 1 13 0.78125 3 0 10 1 13 0.78125 3 0 10 1
 14 0.8229166666666666 3 0.1904761904761905 11 1 14 0.78125 3 0 11 1 14 0.78125 3 0 11 1
 15 0.8020833333333334 3 0.09523809523809523 12 1 15 0.78125 3 0 12 1 15 0.78125 3 0 12 1
 16 0.9270833333333334 4 0.6666666666666666 13 1 16 0.78125 4 0 13 1 16 0.7916666666666666 4 0.04761904761904762 13 1
 17 0.9270833333333334 4 0.6666666666666666 13 1 17 0.78125 4 0 13 1 17 0.7916666666666666 4 0.04761904761904762 13 1
 18 0.9270833333333334 4 0.6666666666666666 14 1 18 0.78125 4 0 14 1 18 0.7916666666666666 4 0.04761904761904762 14 1
 19 0.9270833333333334 4 0.6666666666666666 15 1 19 0.78125 4 0 15 1 19 0.78125 4 0 15 1
 20 0.9270833333333334 4 0.6666666666666666 16 1 20 0.78125 4 0 16 1 20 0.78125 4 0 16 1
 21 1 5 1 16 1 21 0.8020833333333334 5 0.09523809523809523 16 1 21 0.8645833333333334 5 0.3809523809523809 16 1
 22 1 5 1 17 1 22 0.8020833333333334 5 0.09523809523809523 17 1 22 0.84375 5 0.2857142857142857 17 1
 23 1 5 1 18 1 23 0.8020833333333334 5 0.09523809523809523 18 1 23 0.84375 5 0.2857142857142857 18 1
 24 1 5 1 19 1 24 0.8020833333333334 5 0.09523809523809523 19 1 24 0.8125 5 0.1428571428571428 19 1
 25 1 5 1 20 1 25 0.8020833333333334 5 0.09523809523809523 20 1 25 0.8125 5 0.1428571428571428 20 1
 26 1 6 1 20 1 26 0.8125 6 0.1428571428571428 20 1 26 0.8854166666666666 6 0.5238095238095238 20 0.9866666666666667
 27 1 6 1 21 1 27 0.8125 6 0.1428571428571428 21 1 27 0.8854166666666666 6 0.5238095238095238 21 0.9866666666666667
 28 1 6 1 22 1 28 0.8020833333333334 6 0.09523809523809523 22 1 28 0.8854166666666666 6 0.5238095238095238 22 0.9866666666666667
 29 1 6 1 23 1 29 0.8020833333333334 6 0.09523809523809523 23 1 29 0.8854166666666666 6 0.5238095238095238 23 0.9866666666666667
 30 1 7 1 23 1 30 0.8229166666666666 7 0.1904761904761905 23 1 30 0.8854166666666666 7 0.6190476190476191 23 0.96
 31 1 7 1 24 1 31 0.8229166666666666 7 0.1904761904761905 24 1 31 0.8958333333333334 7 0.6190476190476191 24 0.9733333333333334
 32 1 7 1 25 1 32 0.8125 7 0.1428571428571428 25 1 32 0.8958333333333334 7 0.5714285714285714 25 0.9866666666666667
 33 1 7 1 26 1 33 0.8125 7 0.1428571428571428 26 1 33 0.8854166666666666 7 0.5238095238095238 26 0.9866666666666667
 34 1 7 1 27 1 34 0.8125 7 0.1428571428571428 27 1 34 0.8854166666666666 7 0.5238095238095238 27 0.9866666666666667
 35 1 8 1 27 1 35 0.8229166666666666 8 0.1904761904761905 27 1 35 0.90625 8 0.6666666666666666 27 0.9733333333333334
 36 1 8 1 28 1 36 0.8229166666666666 8 0.1904761904761905 28 1 36 0.90625 8 0.6666666666666666 28 0.9733333333333334
 37 1 8 1 29 1 37 0.8229166666666666 8 0.1904761904761905 29 1 37 0.90625 8 0.6666666666666666 29 0.9733333333333334
 38 1 8 1 30 1 38 0.8229166666666666 8 0.1904761904761905 30 1 38 0.90625 8 0.6666666666666666 30 0.9733333333333334
 39 0.9895833333333334 9 1 30 0.9866666666666667 39 0.8645833333333334 9 0.3809523809523809 30 1 39 0.90625 9 0.6666666666666666 30 0.9733333333333334
 40 0.9895833333333334 9 1 31 0.9866666666666667 40 0.8645833333333334 9 0.3809523809523809 31 1 40 0.90625 9 0.6666666666666666 31 0.9733333333333334
 41 0.9895833333333334 9 1 32 0.9866666666666667 41 0.84375 9 0.2857142857142857 32 1 41 0.90625 9 0.6666666666666666 32 0.9733333333333334
 42 0.9895833333333334 9 1 33 0.9866666666666667 42 0.84375 9 0.2857142857142857 33 1 42 0.90625 9 0.6666666666666666 33 0.9733333333333334
 43 0.9895833333333334 9 1 34 0.9866666666666667 43 0.84375 9 0.2857142857142857 34 1 43 0.90625 9 0.6666666666666666 34 0.9733333333333334
 44 0.9895833333333334 10 1 34 0.9866666666666667 44 0.8958333333333334 10 0.5238095238095238 34 1 44 0.90625 10 0.6666666666666666 34 0.9733333333333334
 45 0.9895833333333334 10 1 35 0.9866666666666667 45 0.8958333333333334 10 0.5238095238095238 35 1 45 0.90625 10 0.6666666666666666 35 0.9733333333333334
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.8958333333333334 10 0.5238095238095238 36 1 46 0.90625 10 0.6666666666666666 36 0.9733333333333334
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.8958333333333334 10 0.5238095238095238 37 1 47 0.9166666666666666 10 0.6666666666666666 37 0.9866666666666667
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.90625 11 0.6666666666666666 38 0.9733333333333334
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.90625 11 0.6666666666666666 38 0.9733333333333334
 50 0.9895833333333334 11 1 39 0.9866666666666667 50 0.9479166666666666 11 0.7619047619047619 39 1 50 0.90625 11 0.6666666666666666 39 0.9733333333333334
 51 0.9895833333333334 11 1 40 0.9866666666666667 51 0.9479166666666666 11 0.7619047619047619 40 1 51 0.90625 11 0.6666666666666666 40 0.9733333333333334
 52 0.9895833333333334 11 1 41 0.9866666666666667 52 0.9479166666666666 11 0.7619047619047619 41 1 52 0.90625 11 0.6666666666666666 41 0.9733333333333334
 53 0.9895833333333334 12 1 41 0.9866666666666667 53 0.9895833333333334 12 1 41 0.9866666666666667 53 0.90625 12 0.6666666666666666 41 0.9733333333333334
 54 0.9895833333333334 12 1 42 0.9866666666666667 54 0.9895833333333334 12 1 42 0.9866666666666667 54 0.90625 12 0.6666666666666666 42 0.9733333333333334
 55 0.9895833333333334 12 1 43 0.9866666666666667 55 0.9895833333333334 12 1 43 0.9866666666666667 55 0.90625 12 0.6666666666666666 43 0.9733333333333334
 56 0.9895833333333334 12 1 44 0.9866666666666667 56 0.9895833333333334 12 1 44 0.9866666666666667 56 0.90625 12 0.6666666666666666 44 0.9733333333333334
 57 1 12 1 45 1 57 0.9895833333333334 12 1 45 0.9866666666666667 57 0.90625 12 0.6666666666666666 45 0.9733333333333334
 58 1 13 1 45 1 58 0.9895833333333334 13 1 45 0.9866666666666667 58 0.90625 13 0.6666666666666666 45 0.9733333333333334
 59 1 13 1 46 1 59 0.9895833333333334 13 1 46 0.9866666666666667 59 0.90625 13 0.6666666666666666 46 0.9733333333333334
 60 1 13 1 47 1 60 0.9895833333333334 13 1 47 0.9866666666666667 60 0.90625 13 0.6666666666666666 47 0.9733333333333334
 61 1 13 1 48 1 61 0.9895833333333334 13 1 48 0.9866666666666667 61 0.90625 13 0.6666666666666666 48 0.9733333333333334
 62 0.9895833333333334 14 1 48 0.9866666666666667 62 0.9895833333333334 14 1 48 0.9866666666666667 62 0.90625 14 0.6666666666666666 48 0.9733333333333334
 63 0.9895833333333334 14 1 49 0.9866666666666667 63 0.9895833333333334 14 1 49 0.9866666666666667 63 0.90625 14 0.6666666666666666 49 0.9733333333333334
 64 0.9895833333333334 14 1 50 0.9866666666666667 64 0.9895833333333334 14 1 50 0.9866666666666667 64 0.90625 14 0.6666666666666666 50 0.9733333333333334
 65 0.9895833333333334 14 1 51 0.9866666666666667 65 0.9895833333333334 14 1 51 0.9866666666666667 65 0.90625 14 0.6666666666666666 51 0.9733333333333334
 66 0.9895833333333334 14 1 52 0.9866666666666667 66 0.9895833333333334 14 1 52 0.9866666666666667 66 0.90625 14 0.6666666666666666 52 0.9733333333333334
 67 0.9895833333333334 15 1 52 0.9866666666666667 67 0.9895833333333334 15 1 52 0.9866666666666667 67 0.90625 15 0.6666666666666666 52 0.9733333333333334
 68 0.9895833333333334 15 1 53 0.9866666666666667 68 0.9895833333333334 15 1 53 0.9866666666666667 68 0.90625 15 0.6666666666666666 53 0.9733333333333334
 69 0.9895833333333334 15 1 54 0.9866666666666667 69 0.9895833333333334 15 1 54 0.9866666666666667 69 0.90625 15 0.6666666666666666 54 0.9733333333333334
 70 0.9895833333333334 15 1 55 0.9866666666666667 70 0.9895833333333334 15 1 55 0.9866666666666667 70 0.90625 15 0.6666666666666666 55 0.9733333333333334
 71 0.9895833333333334 16 1 55 0.9866666666666667 71 0.9791666666666666 16 1 55 0.9733333333333334 71 0.90625 16 0.6666666666666666 55 0.9733333333333334
 72 0.9895833333333334 16 1 56 0.9866666666666667 72 0.9791666666666666 16 1 56 0.9733333333333334 72 0.90625 16 0.6666666666666666 56 0.9733333333333334
