# Created by Octave 3.6.2, Sat Apr 12 13:08:06 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 5 0.78125 1 0 4 1 5 0.78125 1 0 4 1 5 0.78125 1 0 4 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 7 0.8229166666666666 2 0.1904761904761905 5 1 7 0.7916666666666666 2 0.04761904761904762 5 1 7 0.84375 2 0.3333333333333333 5 0.9866666666666667
 8 0.8125 2 0.1428571428571428 6 1 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.8333333333333334 2 0.2380952380952381 6 1
 9 0.8125 2 0.1428571428571428 7 1 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.8125 2 0.1428571428571428 7 1
 10 0.7916666666666666 2 0.04761904761904762 8 1 10 0.7916666666666666 2 0.04761904761904762 8 1 10 0.78125 2 0 8 1
 11 0.78125 2 0 9 1 11 0.7916666666666666 2 0.04761904761904762 9 1 11 0.78125 2 0 9 1
 12 0.9895833333333334 3 0.9523809523809523 9 1 12 0.7916666666666666 3 0.04761904761904762 9 1 12 0.78125 3 0 9 1
 13 0.96875 3 0.8571428571428571 10 1 13 0.7916666666666666 3 0.04761904761904762 10 1 13 0.78125 3 0 10 1
 14 0.96875 3 0.8571428571428571 11 1 14 0.7916666666666666 3 0.04761904761904762 11 1 14 0.78125 3 0 11 1
 15 0.9375 3 0.7142857142857143 12 1 15 0.7916666666666666 3 0.04761904761904762 12 1 15 0.78125 3 0 12 1
 16 1 4 1 13 1 16 0.8020833333333334 4 0.09523809523809523 13 1 16 0.8020833333333334 4 0.09523809523809523 13 1
 17 1 4 1 13 1 17 0.8020833333333334 4 0.09523809523809523 13 1 17 0.8020833333333334 4 0.09523809523809523 13 1
 18 1 4 1 14 1 18 0.8020833333333334 4 0.09523809523809523 14 1 18 0.78125 4 0 14 1
 19 1 4 1 15 1 19 0.8020833333333334 4 0.09523809523809523 15 1 19 0.78125 4 0 15 1
 20 1 4 1 16 1 20 0.8020833333333334 4 0.09523809523809523 16 1 20 0.78125 4 0 16 1
 21 0.9895833333333334 5 1 16 0.9866666666666667 21 0.8020833333333334 5 0.09523809523809523 16 1 21 0.84375 5 0.2857142857142857 16 1
 22 0.9895833333333334 5 1 17 0.9866666666666667 22 0.8020833333333334 5 0.09523809523809523 17 1 22 0.84375 5 0.2857142857142857 17 1
 23 0.9895833333333334 5 1 18 0.9866666666666667 23 0.8020833333333334 5 0.09523809523809523 18 1 23 0.84375 5 0.2857142857142857 18 1
 24 1 5 1 19 1 24 0.8020833333333334 5 0.09523809523809523 19 1 24 0.84375 5 0.2857142857142857 19 1
 25 1 5 1 20 1 25 0.8020833333333334 5 0.09523809523809523 20 1 25 0.84375 5 0.2857142857142857 20 1
 26 0.9895833333333334 6 1 20 0.9866666666666667 26 0.9375 6 0.7142857142857143 20 1 26 0.8645833333333334 6 0.3809523809523809 20 1
 27 0.9895833333333334 6 1 21 0.9866666666666667 27 0.90625 6 0.5714285714285714 21 1 27 0.8645833333333334 6 0.3809523809523809 21 1
 28 0.9895833333333334 6 1 22 0.9866666666666667 28 0.8958333333333334 6 0.5238095238095238 22 1 28 0.8645833333333334 6 0.3809523809523809 22 1
 29 0.9895833333333334 6 1 23 0.9866666666666667 29 0.84375 6 0.2857142857142857 23 1 29 0.8645833333333334 6 0.3809523809523809 23 1
 30 0.9895833333333334 7 1 23 0.9866666666666667 30 0.96875 7 1 23 0.96 30 0.9166666666666666 7 0.6190476190476191 23 1
 31 0.9895833333333334 7 1 24 0.9866666666666667 31 0.96875 7 1 24 0.96 31 0.9166666666666666 7 0.6190476190476191 24 1
 32 0.9895833333333334 7 1 25 0.9866666666666667 32 0.96875 7 1 25 0.96 32 0.9166666666666666 7 0.6190476190476191 25 1
 33 0.9895833333333334 7 1 26 0.9866666666666667 33 0.96875 7 1 26 0.96 33 0.9166666666666666 7 0.6190476190476191 26 1
 34 0.9895833333333334 7 1 27 0.9866666666666667 34 0.84375 7 0.2857142857142857 27 1 34 0.9166666666666666 7 0.6190476190476191 27 1
 35 0.9895833333333334 8 1 27 0.9866666666666667 35 0.9895833333333334 8 1 27 0.9866666666666667 35 0.9166666666666666 8 0.6666666666666666 27 0.9866666666666667
 36 0.9895833333333334 8 1 28 0.9866666666666667 36 0.9895833333333334 8 1 28 0.9866666666666667 36 0.9166666666666666 8 0.6666666666666666 28 0.9866666666666667
 37 0.9895833333333334 8 1 29 0.9866666666666667 37 0.9270833333333334 8 0.6666666666666666 29 1 37 0.9166666666666666 8 0.6666666666666666 29 0.9866666666666667
 38 0.9895833333333334 8 1 30 0.9866666666666667 38 0.8958333333333334 8 0.5238095238095238 30 1 38 0.9166666666666666 8 0.6666666666666666 30 0.9866666666666667
 39 0.9895833333333334 9 1 30 0.9866666666666667 39 0.9895833333333334 9 1 30 0.9866666666666667 39 0.9166666666666666 9 0.6666666666666666 30 0.9866666666666667
 40 0.9895833333333334 9 1 31 0.9866666666666667 40 1 9 1 31 1 40 0.9166666666666666 9 0.6666666666666666 31 0.9866666666666667
 41 0.9895833333333334 9 1 32 0.9866666666666667 41 1 9 1 32 1 41 0.9166666666666666 9 0.6666666666666666 32 0.9866666666666667
 42 0.9895833333333334 9 1 33 0.9866666666666667 42 1 9 1 33 1 42 0.9166666666666666 9 0.6666666666666666 33 0.9866666666666667
 43 0.9895833333333334 9 1 34 0.9866666666666667 43 0.9583333333333334 9 0.8095238095238095 34 1 43 0.9166666666666666 9 0.6666666666666666 34 0.9866666666666667
 44 0.9895833333333334 10 1 34 0.9866666666666667 44 0.9895833333333334 10 1 34 0.9866666666666667 44 0.9166666666666666 10 0.6666666666666666 34 0.9866666666666667
 45 0.9895833333333334 10 1 35 0.9866666666666667 45 0.9895833333333334 10 1 35 0.9866666666666667 45 0.9166666666666666 10 0.6666666666666666 35 0.9866666666666667
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.9166666666666666 10 0.6666666666666666 36 0.9866666666666667
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.9166666666666666 10 0.6666666666666666 37 0.9866666666666667
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9791666666666666 11 1 38 0.9733333333333334 48 0.9166666666666666 11 0.6666666666666666 38 0.9866666666666667
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9791666666666666 11 1 38 0.9733333333333334 49 0.9166666666666666 11 0.6666666666666666 38 0.9866666666666667
 50 0.9895833333333334 11 1 39 0.9866666666666667 50 0.9895833333333334 11 1 39 0.9866666666666667 50 0.9166666666666666 11 0.6666666666666666 39 0.9866666666666667
 51 0.9895833333333334 11 1 40 0.9866666666666667 51 0.9895833333333334 11 1 40 0.9866666666666667 51 0.9166666666666666 11 0.6666666666666666 40 0.9866666666666667
 52 1 11 1 41 1 52 0.9895833333333334 11 1 41 0.9866666666666667 52 0.9166666666666666 11 0.6666666666666666 41 0.9866666666666667
 53 1 12 1 41 1 53 0.9791666666666666 12 1 41 0.9733333333333334 53 0.9166666666666666 12 0.6666666666666666 41 0.9866666666666667
 54 1 12 1 42 1 54 0.9791666666666666 12 1 42 0.9733333333333334 54 0.9166666666666666 12 0.6666666666666666 42 0.9866666666666667
 55 1 12 1 43 1 55 0.9791666666666666 12 1 43 0.9733333333333334 55 0.9166666666666666 12 0.6666666666666666 43 0.9866666666666667
 56 1 12 1 44 1 56 0.9791666666666666 12 1 44 0.9733333333333334 56 0.9166666666666666 12 0.6666666666666666 44 0.9866666666666667
 57 1 12 1 45 1 57 0.9791666666666666 12 1 45 0.9733333333333334 57 0.9166666666666666 12 0.6666666666666666 45 0.9866666666666667
 58 1 13 1 45 1 58 0.96875 13 1 45 0.96 58 0.9270833333333334 13 0.7142857142857143 45 0.9866666666666667
 59 1 13 1 46 1 59 0.96875 13 1 46 0.96 59 0.9270833333333334 13 0.7142857142857143 46 0.9866666666666667
 60 1 13 1 47 1 60 0.96875 13 1 47 0.96 60 0.9270833333333334 13 0.7142857142857143 47 0.9866666666666667
 61 1 13 1 48 1 61 0.96875 13 1 48 0.96 61 0.9270833333333334 13 0.7142857142857143 48 0.9866666666666667
 62 1 14 1 48 1 62 0.96875 14 1 48 0.96 62 0.9270833333333334 14 0.7142857142857143 48 0.9866666666666667
 63 1 14 1 49 1 63 0.96875 14 1 49 0.96 63 0.9270833333333334 14 0.7142857142857143 49 0.9866666666666667
 64 1 14 1 50 1 64 0.96875 14 1 50 0.96 64 0.9270833333333334 14 0.7142857142857143 50 0.9866666666666667
 65 1 14 1 51 1 65 0.96875 14 1 51 0.96 65 0.9270833333333334 14 0.7142857142857143 51 0.9866666666666667
 66 1 14 1 52 1 66 0.96875 14 1 52 0.96 66 0.9270833333333334 14 0.7142857142857143 52 0.9866666666666667
 67 1 15 1 52 1 67 0.96875 15 1 52 0.96 67 0.9270833333333334 15 0.7142857142857143 52 0.9866666666666667
 68 1 15 1 53 1 68 0.96875 15 1 53 0.96 68 0.9270833333333334 15 0.7142857142857143 53 0.9866666666666667
 69 1 15 1 54 1 69 0.96875 15 1 54 0.96 69 0.9166666666666666 15 0.6666666666666666 54 0.9866666666666667
 70 1 15 1 55 1 70 0.96875 15 1 55 0.96 70 0.9166666666666666 15 0.6666666666666666 55 0.9866666666666667
 71 1 16 1 55 1 71 0.96875 16 1 55 0.96 71 0.9166666666666666 16 0.6666666666666666 55 0.9866666666666667
 72 1 16 1 56 1 72 0.96875 16 1 56 0.96 72 0.9166666666666666 16 0.6666666666666666 56 0.9866666666666667
