# Created by Octave 3.6.2, Sat Apr 12 13:04:36 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 5 0.78125 1 0 4 1 5 0.78125 1 0 4 1 5 0.78125 1 0 4 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 11 0.78125 2 0 9 1 11 0.78125 2 0 9 1 11 0.78125 2 0 9 1
 12 0.9895833333333334 3 0.9523809523809523 9 1 12 0.78125 3 0 9 1 12 0.78125 3 0 9 1
 13 0.9895833333333334 3 0.9523809523809523 10 1 13 0.78125 3 0 10 1 13 0.78125 3 0 10 1
 14 0.9895833333333334 3 0.9523809523809523 11 1 14 0.78125 3 0 11 1 14 0.78125 3 0 11 1
 15 0.96875 3 0.8571428571428571 12 1 15 0.78125 3 0 12 1 15 0.78125 3 0 12 1
 16 1 4 1 13 1 16 0.78125 4 0 13 1 16 0.8229166666666666 4 0.1904761904761905 13 1
 17 1 4 1 13 1 17 0.78125 4 0 13 1 17 0.8229166666666666 4 0.1904761904761905 13 1
 18 1 4 1 14 1 18 0.78125 4 0 14 1 18 0.8125 4 0.1428571428571428 14 1
 19 1 4 1 15 1 19 0.78125 4 0 15 1 19 0.8125 4 0.1428571428571428 15 1
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.8125 4 0.1428571428571428 16 1
 21 0.9895833333333334 5 1 16 0.9866666666666667 21 0.8020833333333334 5 0.09523809523809523 16 1 21 0.8333333333333334 5 0.2380952380952381 16 1
 22 0.9895833333333334 5 1 17 0.9866666666666667 22 0.8020833333333334 5 0.09523809523809523 17 1 22 0.8125 5 0.1428571428571428 17 1
 23 0.9895833333333334 5 1 18 0.9866666666666667 23 0.78125 5 0 18 1 23 0.8125 5 0.1428571428571428 18 1
 24 1 5 1 19 1 24 0.78125 5 0 19 1 24 0.8125 5 0.1428571428571428 19 1
 25 1 5 1 20 1 25 0.78125 5 0 20 1 25 0.8229166666666666 5 0.1904761904761905 20 1
 26 1 6 1 20 1 26 0.9479166666666666 6 0.7619047619047619 20 1 26 0.8645833333333334 6 0.4285714285714285 20 0.9866666666666667
 27 1 6 1 21 1 27 0.8958333333333334 6 0.5238095238095238 21 1 27 0.8645833333333334 6 0.4285714285714285 21 0.9866666666666667
 28 1 6 1 22 1 28 0.875 6 0.4285714285714285 22 1 28 0.8645833333333334 6 0.4285714285714285 22 0.9866666666666667
 29 1 6 1 23 1 29 0.8645833333333334 6 0.3809523809523809 23 1 29 0.8541666666666666 6 0.3809523809523809 23 0.9866666666666667
 30 1 7 1 23 1 30 0.9895833333333334 7 1 23 0.9866666666666667 30 0.9583333333333334 7 0.8571428571428571 23 0.9866666666666667
 31 1 7 1 24 1 31 0.9895833333333334 7 1 24 0.9866666666666667 31 0.90625 7 0.6190476190476191 24 0.9866666666666667
 32 1 7 1 25 1 32 0.9895833333333334 7 1 25 0.9866666666666667 32 0.90625 7 0.6190476190476191 25 0.9866666666666667
 33 1 7 1 26 1 33 0.9375 7 0.7142857142857143 26 1 33 0.90625 7 0.6190476190476191 26 0.9866666666666667
 34 1 7 1 27 1 34 0.9375 7 0.7142857142857143 27 1 34 0.90625 7 0.6190476190476191 27 0.9866666666666667
 35 0.9895833333333334 8 1 27 0.9866666666666667 35 0.9895833333333334 8 1 27 0.9866666666666667 35 0.9583333333333334 8 0.8571428571428571 27 0.9866666666666667
 36 0.9895833333333334 8 1 28 0.9866666666666667 36 0.9895833333333334 8 1 28 0.9866666666666667 36 0.9583333333333334 8 0.8571428571428571 28 0.9866666666666667
 37 0.9895833333333334 8 1 29 0.9866666666666667 37 1 8 1 29 1 37 0.9479166666666666 8 0.8095238095238095 29 0.9866666666666667
 38 0.9895833333333334 8 1 30 0.9866666666666667 38 1 8 1 30 1 38 0.9479166666666666 8 0.8095238095238095 30 0.9866666666666667
 39 0.9895833333333334 9 1 30 0.9866666666666667 39 0.9895833333333334 9 1 30 0.9866666666666667 39 0.9479166666666666 9 0.8095238095238095 30 0.9866666666666667
 40 0.9895833333333334 9 1 31 0.9866666666666667 40 1 9 1 31 1 40 0.9375 9 0.7619047619047619 31 0.9866666666666667
 41 1 9 1 32 1 41 0.96875 9 0.8571428571428571 32 1 41 0.9375 9 0.7619047619047619 32 0.9866666666666667
 42 1 9 1 33 1 42 0.9583333333333334 9 0.8095238095238095 33 1 42 0.9375 9 0.7619047619047619 33 0.9866666666666667
 43 1 9 1 34 1 43 0.9583333333333334 9 0.8095238095238095 34 1 43 0.9375 9 0.7619047619047619 34 0.9866666666666667
 44 0.9895833333333334 10 1 34 0.9866666666666667 44 1 10 1 34 1 44 0.9375 10 0.7619047619047619 34 0.9866666666666667
 45 0.9895833333333334 10 1 35 0.9866666666666667 45 1 10 1 35 1 45 0.9375 10 0.7619047619047619 35 0.9866666666666667
 46 1 10 1 36 1 46 1 10 1 36 1 46 0.9375 10 0.7619047619047619 36 0.9866666666666667
 47 1 10 1 37 1 47 1 10 1 37 1 47 0.9375 10 0.7619047619047619 37 0.9866666666666667
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9583333333333334 11 0.8571428571428571 38 0.9866666666666667
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9583333333333334 11 0.8571428571428571 38 0.9866666666666667
 50 0.9895833333333334 11 1 39 0.9866666666666667 50 0.9895833333333334 11 1 39 0.9866666666666667 50 0.96875 11 0.9047619047619048 39 0.9866666666666667
 51 0.9895833333333334 11 1 40 0.9866666666666667 51 0.9895833333333334 11 1 40 0.9866666666666667 51 0.9583333333333334 11 0.8571428571428571 40 0.9866666666666667
 52 0.9895833333333334 11 1 41 0.9866666666666667 52 0.9895833333333334 11 1 41 0.9866666666666667 52 0.9583333333333334 11 0.8571428571428571 41 0.9866666666666667
 53 0.9895833333333334 12 1 41 0.9866666666666667 53 0.9895833333333334 12 1 41 0.9866666666666667 53 0.9479166666666666 12 0.8095238095238095 41 0.9866666666666667
 54 0.9895833333333334 12 1 42 0.9866666666666667 54 0.9895833333333334 12 1 42 0.9866666666666667 54 0.9479166666666666 12 0.8095238095238095 42 0.9866666666666667
 55 0.9895833333333334 12 1 43 0.9866666666666667 55 0.9895833333333334 12 1 43 0.9866666666666667 55 0.9479166666666666 12 0.8095238095238095 43 0.9866666666666667
 56 0.9895833333333334 12 1 44 0.9866666666666667 56 0.9895833333333334 12 1 44 0.9866666666666667 56 0.9479166666666666 12 0.8095238095238095 44 0.9866666666666667
 57 0.9895833333333334 12 1 45 0.9866666666666667 57 0.9895833333333334 12 1 45 0.9866666666666667 57 0.9479166666666666 12 0.8095238095238095 45 0.9866666666666667
 58 0.9895833333333334 13 1 45 0.9866666666666667 58 0.9895833333333334 13 1 45 0.9866666666666667 58 0.9479166666666666 13 0.8095238095238095 45 0.9866666666666667
 59 0.9895833333333334 13 1 46 0.9866666666666667 59 0.9895833333333334 13 1 46 0.9866666666666667 59 0.9479166666666666 13 0.8095238095238095 46 0.9866666666666667
 60 0.9895833333333334 13 1 47 0.9866666666666667 60 0.9895833333333334 13 1 47 0.9866666666666667 60 0.9583333333333334 13 0.8095238095238095 47 1
 61 0.9895833333333334 13 1 48 0.9866666666666667 61 0.9895833333333334 13 1 48 0.9866666666666667 61 0.9479166666666666 13 0.8095238095238095 48 0.9866666666666667
 62 0.9895833333333334 14 1 48 0.9866666666666667 62 0.9895833333333334 14 1 48 0.9866666666666667 62 0.9583333333333334 14 0.8571428571428571 48 0.9866666666666667
 63 0.9895833333333334 14 1 49 0.9866666666666667 63 0.9895833333333334 14 1 49 0.9866666666666667 63 0.96875 14 0.9047619047619048 49 0.9866666666666667
 64 0.9895833333333334 14 1 50 0.9866666666666667 64 0.9895833333333334 14 1 50 0.9866666666666667 64 0.96875 14 0.9047619047619048 50 0.9866666666666667
 65 0.9895833333333334 14 1 51 0.9866666666666667 65 0.9895833333333334 14 1 51 0.9866666666666667 65 0.96875 14 0.9047619047619048 51 0.9866666666666667
 66 0.9895833333333334 14 1 52 0.9866666666666667 66 0.9895833333333334 14 1 52 0.9866666666666667 66 0.96875 14 0.9047619047619048 52 0.9866666666666667
 67 0.9895833333333334 15 1 52 0.9866666666666667 67 0.9895833333333334 15 1 52 0.9866666666666667 67 0.96875 15 0.9047619047619048 52 0.9866666666666667
 68 0.9895833333333334 15 1 53 0.9866666666666667 68 0.9895833333333334 15 1 53 0.9866666666666667 68 0.96875 15 0.9047619047619048 53 0.9866666666666667
 69 0.9895833333333334 15 1 54 0.9866666666666667 69 0.9895833333333334 15 1 54 0.9866666666666667 69 0.96875 15 0.9047619047619048 54 0.9866666666666667
 70 0.9895833333333334 15 1 55 0.9866666666666667 70 0.9895833333333334 15 1 55 0.9866666666666667 70 0.96875 15 0.9047619047619048 55 0.9866666666666667
 71 0.9895833333333334 16 1 55 0.9866666666666667 71 0.9895833333333334 16 1 55 0.9866666666666667 71 0.96875 16 0.9047619047619048 55 0.9866666666666667
 72 0.9895833333333334 16 1 56 0.9866666666666667 72 0.9895833333333334 16 1 56 0.9866666666666667 72 0.96875 16 0.9047619047619048 56 0.9866666666666667
 73 0.9895833333333334 16 1 57 0.9866666666666667 73 0.9895833333333334 16 1 57 0.9866666666666667 73 0.96875 16 0.8571428571428571 57 1
