# Created by Octave 3.6.2, Sat Apr 12 13:05:01 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 85 1 19 1 66 1 85 1 19 1 66 1 85 0.96875 19 0.9047619047619048 66 0.9866666666666667
 86 1 19 1 67 1 86 1 19 1 67 1 86 0.96875 19 0.9047619047619048 67 0.9866666666666667
 87 1 19 1 68 1 87 1 19 1 68 1 87 0.96875 19 0.9047619047619048 68 0.9866666666666667
 88 1 19 1 69 1 88 1 19 1 69 1 88 0.96875 19 0.9047619047619048 69 0.9866666666666667
 89 1 19 1 70 1 89 1 19 1 70 1 89 0.96875 19 0.9047619047619048 70 0.9866666666666667
 90 1 20 1 70 1 90 1 20 1 70 1 90 0.96875 20 0.9047619047619048 70 0.9866666666666667
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.96875 20 0.9047619047619048 71 0.9866666666666667
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.96875 20 0.9047619047619048 72 0.9866666666666667
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.96875 20 0.9047619047619048 73 0.9866666666666667
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9583333333333334 21 0.9047619047619048 73 0.9733333333333334
 95 1 21 1 74 1 95 1 21 1 74 1 95 0.9479166666666666 21 0.8571428571428571 74 0.9733333333333334
 96 1 21 1 75 1 96 1 21 1 75 1 96 0.9479166666666666 21 0.8571428571428571 75 0.9733333333333334


