# Created by Octave 3.6.2, Sat Apr 12 13:07:09 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 5 0.78125 1 0 4 1 5 0.78125 1 0 4 1 5 0.78125 1 0 4 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 7 0.8645833333333334 2 0.3809523809523809 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 8 0.8541666666666666 2 0.3333333333333333 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 9 0.8229166666666666 2 0.1904761904761905 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 10 0.8125 2 0.1428571428571428 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 11 0.8125 2 0.1428571428571428 9 1 11 0.78125 2 0 9 1 11 0.78125 2 0 9 1
 12 0.9895833333333334 3 1 9 0.9866666666666667 12 0.78125 3 0 9 1 12 0.8229166666666666 3 0.1904761904761905 9 1
 13 0.9895833333333334 3 1 10 0.9866666666666667 13 0.78125 3 0 10 1 13 0.8229166666666666 3 0.1904761904761905 10 1
 14 0.9895833333333334 3 1 11 0.9866666666666667 14 0.78125 3 0 11 1 14 0.78125 3 0 11 1
 15 0.9895833333333334 3 1 12 0.9866666666666667 15 0.78125 3 0 12 1 15 0.78125 3 0 12 1
 16 0.9895833333333334 4 1 13 0.9866666666666667 16 0.78125 4 0 13 1 16 0.78125 4 0 13 1
 17 0.9895833333333334 4 1 13 0.9866666666666667 17 0.78125 4 0 13 1 17 0.78125 4 0 13 1
 18 0.9895833333333334 4 1 14 0.9866666666666667 18 0.78125 4 0 14 1 18 0.78125 4 0 14 1
 19 0.9895833333333334 4 1 15 0.9866666666666667 19 0.78125 4 0 15 1 19 0.78125 4 0 15 1
 20 0.9895833333333334 4 1 16 0.9866666666666667 20 0.78125 4 0 16 1 20 0.78125 4 0 16 1
 21 0.9791666666666666 5 1 16 0.9733333333333334 21 0.7916666666666666 5 0.04761904761904762 16 1 21 0.8541666666666666 5 0.3333333333333333 16 1
 22 0.9791666666666666 5 1 17 0.9733333333333334 22 0.7916666666666666 5 0.04761904761904762 17 1 22 0.8541666666666666 5 0.3333333333333333 17 1
 23 0.9895833333333334 5 1 18 0.9866666666666667 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.8229166666666666 5 0.1904761904761905 18 1
 24 0.9895833333333334 5 1 19 0.9866666666666667 24 0.7916666666666666 5 0.04761904761904762 19 1 24 0.8229166666666666 5 0.1904761904761905 19 1
 25 0.9895833333333334 5 1 20 0.9866666666666667 25 0.7916666666666666 5 0.04761904761904762 20 1 25 0.78125 5 0 20 1
 26 0.9895833333333334 6 1 20 0.9866666666666667 26 0.7916666666666666 6 0.04761904761904762 20 1 26 0.8645833333333334 6 0.3809523809523809 20 1
 27 0.9895833333333334 6 1 21 0.9866666666666667 27 0.7916666666666666 6 0.04761904761904762 21 1 27 0.8645833333333334 6 0.3809523809523809 21 1
 28 0.9895833333333334 6 1 22 0.9866666666666667 28 0.7916666666666666 6 0.04761904761904762 22 1 28 0.8645833333333334 6 0.3809523809523809 22 1
 29 1 6 1 23 1 29 0.7916666666666666 6 0.04761904761904762 23 1 29 0.8645833333333334 6 0.3809523809523809 23 1
 30 1 7 1 23 1 30 0.7916666666666666 7 0.04761904761904762 23 1 30 0.8958333333333334 7 0.5238095238095238 23 1
 31 1 7 1 24 1 31 0.7916666666666666 7 0.04761904761904762 24 1 31 0.8958333333333334 7 0.5238095238095238 24 1
 32 1 7 1 25 1 32 0.7916666666666666 7 0.04761904761904762 25 1 32 0.8958333333333334 7 0.5238095238095238 25 1
 33 1 7 1 26 1 33 0.7916666666666666 7 0.04761904761904762 26 1 33 0.8958333333333334 7 0.5238095238095238 26 1
 34 1 7 1 27 1 34 0.7916666666666666 7 0.04761904761904762 27 1 34 0.8958333333333334 7 0.5238095238095238 27 1
 35 0.9895833333333334 8 1 27 0.9866666666666667 35 0.8020833333333334 8 0.09523809523809523 27 1 35 0.9166666666666666 8 0.6190476190476191 27 1
 36 0.9895833333333334 8 1 28 0.9866666666666667 36 0.8020833333333334 8 0.09523809523809523 28 1 36 0.9166666666666666 8 0.6190476190476191 28 1
 37 0.9895833333333334 8 1 29 0.9866666666666667 37 0.8020833333333334 8 0.09523809523809523 29 1 37 0.8958333333333334 8 0.5238095238095238 29 1
 38 0.9895833333333334 8 1 30 0.9866666666666667 38 0.8020833333333334 8 0.09523809523809523 30 1 38 0.8958333333333334 8 0.5238095238095238 30 1
 39 0.9895833333333334 9 1 30 0.9866666666666667 39 0.875 9 0.4285714285714285 30 1 39 0.90625 9 0.5714285714285714 30 1
 40 0.9895833333333334 9 1 31 0.9866666666666667 40 0.875 9 0.4285714285714285 31 1 40 0.90625 9 0.5714285714285714 31 1
 41 1 9 1 32 1 41 0.875 9 0.4285714285714285 32 1 41 0.90625 9 0.5714285714285714 32 1
 42 1 9 1 33 1 42 0.875 9 0.4285714285714285 33 1 42 0.8854166666666666 9 0.4761904761904762 33 1
 43 1 9 1 34 1 43 0.8541666666666666 9 0.3333333333333333 34 1 43 0.8854166666666666 9 0.4761904761904762 34 1
 44 0.9895833333333334 10 1 34 0.9866666666666667 44 0.875 10 0.4285714285714285 34 1 44 0.9166666666666666 10 0.6190476190476191 34 1
 45 1 10 1 35 1 45 0.8541666666666666 10 0.3333333333333333 35 1 45 0.9166666666666666 10 0.6190476190476191 35 1
 46 1 10 1 36 1 46 0.8541666666666666 10 0.3333333333333333 36 1 46 0.9166666666666666 10 0.6190476190476191 36 1
 47 1 10 1 37 1 47 0.8541666666666666 10 0.3333333333333333 37 1 47 0.9166666666666666 10 0.6190476190476191 37 1
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9479166666666666 11 0.7619047619047619 38 1 48 0.90625 11 0.5714285714285714 38 1
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9479166666666666 11 0.7619047619047619 38 1 49 0.90625 11 0.5714285714285714 38 1
 50 0.9895833333333334 11 1 39 0.9866666666666667 50 0.9479166666666666 11 0.7619047619047619 39 1 50 0.90625 11 0.5714285714285714 39 1
 51 0.9895833333333334 11 1 40 0.9866666666666667 51 0.9270833333333334 11 0.6666666666666666 40 1 51 0.90625 11 0.5714285714285714 40 1
 52 0.9895833333333334 11 1 41 0.9866666666666667 52 0.9270833333333334 11 0.6666666666666666 41 1 52 0.90625 11 0.5714285714285714 41 1
 53 0.9895833333333334 12 1 41 0.9866666666666667 53 1 12 1 41 1 53 0.9166666666666666 12 0.6190476190476191 41 1
 54 0.9895833333333334 12 1 42 0.9866666666666667 54 1 12 1 42 1 54 0.9166666666666666 12 0.6190476190476191 42 1
 55 0.9895833333333334 12 1 43 0.9866666666666667 55 1 12 1 43 1 55 0.9166666666666666 12 0.6190476190476191 43 1
 56 0.9895833333333334 12 1 44 0.9866666666666667 56 1 12 1 44 1 56 0.9166666666666666 12 0.6190476190476191 44 1
 57 0.9895833333333334 12 1 45 0.9866666666666667 57 1 12 1 45 1 57 0.9166666666666666 12 0.6190476190476191 45 1
 58 0.9895833333333334 13 1 45 0.9866666666666667 58 1 13 1 45 1 58 0.9270833333333334 13 0.6666666666666666 45 1
 59 0.9895833333333334 13 1 46 0.9866666666666667 59 1 13 1 46 1 59 0.9270833333333334 13 0.6666666666666666 46 1
 60 0.9895833333333334 13 1 47 0.9866666666666667 60 1 13 1 47 1 60 0.9270833333333334 13 0.6666666666666666 47 1
 61 0.9895833333333334 13 1 48 0.9866666666666667 61 1 13 1 48 1 61 0.9270833333333334 13 0.6666666666666666 48 1
 62 0.9895833333333334 14 1 48 0.9866666666666667 62 1 14 1 48 1 62 0.9375 14 0.7142857142857143 48 1
 63 0.9895833333333334 14 1 49 0.9866666666666667 63 1 14 1 49 1 63 0.9375 14 0.7142857142857143 49 1
 64 0.9895833333333334 14 1 50 0.9866666666666667 64 1 14 1 50 1 64 0.9479166666666666 14 0.7619047619047619 50 1
 65 0.9895833333333334 14 1 51 0.9866666666666667 65 1 14 1 51 1 65 0.9479166666666666 14 0.7619047619047619 51 1
 66 0.9895833333333334 14 1 52 0.9866666666666667 66 1 14 1 52 1 66 0.9479166666666666 14 0.7619047619047619 52 1
 67 0.9895833333333334 15 1 52 0.9866666666666667 67 0.9895833333333334 15 1 52 0.9866666666666667 67 0.9479166666666666 15 0.7619047619047619 52 1
 68 1 15 1 53 1 68 0.9895833333333334 15 1 53 0.9866666666666667 68 0.9479166666666666 15 0.7619047619047619 53 1
 69 1 15 1 54 1 69 0.9895833333333334 15 1 54 0.9866666666666667 69 0.9479166666666666 15 0.7619047619047619 54 1
 70 1 15 1 55 1 70 0.9895833333333334 15 1 55 0.9866666666666667 70 0.9479166666666666 15 0.7619047619047619 55 1
 71 1 16 1 55 1 71 0.9895833333333334 16 1 55 0.9866666666666667 71 0.9270833333333334 16 0.7142857142857143 55 0.9866666666666667
 72 1 16 1 56 1 72 0.9895833333333334 16 1 56 0.9866666666666667 72 0.9270833333333334 16 0.7142857142857143 56 0.9866666666666667
 73 1 16 1 57 1 73 0.9895833333333334 16 1 57 0.9866666666666667 73 0.9270833333333334 16 0.7142857142857143 57 0.9866666666666667
 74 1 16 1 58 1 74 0.9895833333333334 16 1 58 0.9866666666666667 74 0.9270833333333334 16 0.7142857142857143 58 0.9866666666666667
 75 1 16 1 59 1 75 0.9895833333333334 16 1 59 0.9866666666666667 75 0.9270833333333334 16 0.7142857142857143 59 0.9866666666666667
 76 1 17 1 59 1 76 0.9895833333333334 17 1 59 0.9866666666666667 76 0.9375 17 0.7619047619047619 59 0.9866666666666667
