# Created by Octave 3.6.2, Sat Apr 12 13:09:04 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 80 1 18 1 63 1 80 0.9791666666666666 18 1 63 0.9733333333333334 80 0.9375 18 0.7619047619047619 63 0.9866666666666667
 81 1 18 1 63 1 81 0.9791666666666666 18 1 63 0.9733333333333334 81 0.9375 18 0.7619047619047619 63 0.9866666666666667
 82 1 18 1 64 1 82 0.9791666666666666 18 1 64 0.9733333333333334 82 0.9375 18 0.7619047619047619 64 0.9866666666666667
 83 1 18 1 65 1 83 0.9895833333333334 18 1 65 0.9866666666666667 83 0.9375 18 0.7619047619047619 65 0.9866666666666667
 84 1 18 1 66 1 84 0.9895833333333334 18 1 66 0.9866666666666667 84 0.9375 18 0.7619047619047619 66 0.9866666666666667
 85 1 19 1 66 1 85 0.9791666666666666 19 1 66 0.9733333333333334 85 0.9375 19 0.7619047619047619 66 0.9866666666666667
 86 1 19 1 67 1 86 0.9791666666666666 19 1 67 0.9733333333333334 86 0.9375 19 0.7619047619047619 67 0.9866666666666667
 87 1 19 1 68 1 87 0.9791666666666666 19 1 68 0.9733333333333334 87 0.9375 19 0.7619047619047619 68 0.9866666666666667
 88 1 19 1 69 1 88 0.9791666666666666 19 1 69 0.9733333333333334 88 0.9375 19 0.7619047619047619 69 0.9866666666666667
 89 1 19 1 70 1 89 0.9791666666666666 19 1 70 0.9733333333333334 89 0.9375 19 0.7619047619047619 70 0.9866666666666667
 90 1 20 1 70 1 90 0.9791666666666666 20 1 70 0.9733333333333334 90 0.9270833333333334 20 0.7619047619047619 70 0.9733333333333334
 91 1 20 1 71 1 91 0.9791666666666666 20 1 71 0.9733333333333334 91 0.9270833333333334 20 0.7619047619047619 71 0.9733333333333334
 92 1 20 1 72 1 92 0.9791666666666666 20 1 72 0.9733333333333334 92 0.9270833333333334 20 0.7619047619047619 72 0.9733333333333334
 93 1 20 1 73 1 93 0.9791666666666666 20 1 73 0.9733333333333334 93 0.9270833333333334 20 0.7619047619047619 73 0.9733333333333334
 94 1 21 1 73 1 94 0.9791666666666666 21 1 73 0.9733333333333334 94 0.9270833333333334 21 0.7619047619047619 73 0.9733333333333334
 95 1 21 1 74 1 95 0.9791666666666666 21 1 74 0.9733333333333334 95 0.9270833333333334 21 0.7619047619047619 74 0.9733333333333334
 96 1 21 1 75 1 96 0.9791666666666666 21 1 75 0.9733333333333334 96 0.9270833333333334 21 0.7619047619047619 75 0.9733333333333334


