# Created by Octave 3.6.2, Sat Apr 12 13:03:55 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 5 0.78125 1 0 4 1 5 0.78125 1 0 4 1 5 0.78125 1 0 4 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 7 0.84375 2 0.2857142857142857 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 11 0.78125 2 0 9 1 11 0.78125 2 0 9 1 11 0.78125 2 0 9 1
 12 0.8958333333333334 3 0.5238095238095238 9 1 12 0.78125 3 0 9 1 12 0.78125 3 0 9 1
 13 0.84375 3 0.2857142857142857 10 1 13 0.78125 3 0 10 1 13 0.78125 3 0 10 1
 14 0.84375 3 0.2857142857142857 11 1 14 0.78125 3 0 11 1 14 0.78125 3 0 11 1
 15 0.8333333333333334 3 0.2380952380952381 12 1 15 0.78125 3 0 12 1 15 0.78125 3 0 12 1
 16 0.9375 4 0.7142857142857143 13 1 16 0.7916666666666666 4 0.04761904761904762 13 1 16 0.78125 4 0 13 1
 17 0.9375 4 0.7142857142857143 13 1 17 0.7916666666666666 4 0.04761904761904762 13 1 17 0.78125 4 0 13 1
 18 0.9375 4 0.7142857142857143 14 1 18 0.7916666666666666 4 0.04761904761904762 14 1 18 0.78125 4 0 14 1
 19 0.9375 4 0.7142857142857143 15 1 19 0.7916666666666666 4 0.04761904761904762 15 1 19 0.78125 4 0 15 1
 20 0.9270833333333334 4 0.6666666666666666 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1 20 0.78125 4 0 16 1
 21 1 5 1 16 1 21 0.9479166666666666 5 0.7619047619047619 16 1 21 0.875 5 0.4285714285714285 16 1
 22 1 5 1 17 1 22 0.90625 5 0.5714285714285714 17 1 22 0.8125 5 0.1428571428571428 17 1
 23 0.9583333333333334 5 0.8095238095238095 18 1 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.8125 5 0.1428571428571428 18 1
 24 0.9583333333333334 5 0.8095238095238095 19 1 24 0.7916666666666666 5 0.04761904761904762 19 1 24 0.8125 5 0.1428571428571428 19 1
 25 0.9479166666666666 5 0.7619047619047619 20 1 25 0.7916666666666666 5 0.04761904761904762 20 1 25 0.8125 5 0.1428571428571428 20 1
 26 1 6 1 20 1 26 0.9895833333333334 6 1 20 0.9866666666666667 26 0.8125 6 0.1428571428571428 20 1
 27 1 6 1 21 1 27 0.9895833333333334 6 1 21 0.9866666666666667 27 0.8125 6 0.1428571428571428 21 1
 28 1 6 1 22 1 28 0.9895833333333334 6 1 22 0.9866666666666667 28 0.8125 6 0.1428571428571428 22 1
 29 1 6 1 23 1 29 0.8958333333333334 6 0.5238095238095238 23 1 29 0.8125 6 0.1428571428571428 23 1
 30 1 7 1 23 1 30 0.9895833333333334 7 1 23 0.9866666666666667 30 0.90625 7 0.5714285714285714 23 1
 31 1 7 1 24 1 31 0.9895833333333334 7 1 24 0.9866666666666667 31 0.90625 7 0.5714285714285714 24 1
 32 1 7 1 25 1 32 0.9895833333333334 7 1 25 0.9866666666666667 32 0.8854166666666666 7 0.4761904761904762 25 1
 33 1 7 1 26 1 33 0.9895833333333334 7 1 26 0.9866666666666667 33 0.8854166666666666 7 0.4761904761904762 26 1
 34 1 7 1 27 1 34 0.9895833333333334 7 1 27 0.9866666666666667 34 0.8854166666666666 7 0.4761904761904762 27 1
 35 1 8 1 27 1 35 0.9791666666666666 8 1 27 0.9733333333333334 35 0.8958333333333334 8 0.5238095238095238 27 1
 36 1 8 1 28 1 36 0.9791666666666666 8 1 28 0.9733333333333334 36 0.8854166666666666 8 0.4761904761904762 28 1
 37 1 8 1 29 1 37 0.9895833333333334 8 1 29 0.9866666666666667 37 0.8958333333333334 8 0.5238095238095238 29 1
 38 1 8 1 30 1 38 0.9895833333333334 8 1 30 0.9866666666666667 38 0.8958333333333334 8 0.5238095238095238 30 1
 39 1 9 1 30 1 39 0.9791666666666666 9 1 30 0.9733333333333334 39 0.90625 9 0.5714285714285714 30 1
 40 1 9 1 31 1 40 0.9895833333333334 9 1 31 0.9866666666666667 40 0.90625 9 0.5714285714285714 31 1
 41 1 9 1 32 1 41 0.9895833333333334 9 1 32 0.9866666666666667 41 0.90625 9 0.5714285714285714 32 1
 42 1 9 1 33 1 42 0.9895833333333334 9 1 33 0.9866666666666667 42 0.90625 9 0.5714285714285714 33 1
 43 1 9 1 34 1 43 0.9895833333333334 9 1 34 0.9866666666666667 43 0.90625 9 0.5714285714285714 34 1
 44 1 10 1 34 1 44 0.9791666666666666 10 1 34 0.9733333333333334 44 0.9166666666666666 10 0.6190476190476191 34 1
 45 1 10 1 35 1 45 0.9791666666666666 10 1 35 0.9733333333333334 45 0.9166666666666666 10 0.6190476190476191 35 1
 46 1 10 1 36 1 46 0.9791666666666666 10 1 36 0.9733333333333334 46 0.9166666666666666 10 0.6190476190476191 36 1
 47 1 10 1 37 1 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.9166666666666666 10 0.6190476190476191 37 1
 48 1 11 1 38 1 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9270833333333334 11 0.6666666666666666 38 1
 49 1 11 1 38 1 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9270833333333334 11 0.6666666666666666 38 1
 50 1 11 1 39 1 50 0.9895833333333334 11 1 39 0.9866666666666667 50 0.9270833333333334 11 0.6666666666666666 39 1
 51 1 11 1 40 1 51 0.9895833333333334 11 1 40 0.9866666666666667 51 0.9270833333333334 11 0.6666666666666666 40 1
 52 1 11 1 41 1 52 0.9895833333333334 11 1 41 0.9866666666666667 52 0.9270833333333334 11 0.6666666666666666 41 1
 53 1 12 1 41 1 53 0.9791666666666666 12 1 41 0.9733333333333334 53 0.9375 12 0.7142857142857143 41 1
 54 1 12 1 42 1 54 0.9791666666666666 12 1 42 0.9733333333333334 54 0.9375 12 0.7142857142857143 42 1
 55 1 12 1 43 1 55 0.9791666666666666 12 1 43 0.9733333333333334 55 0.9375 12 0.7142857142857143 43 1
 56 1 12 1 44 1 56 0.9895833333333334 12 1 44 0.9866666666666667 56 0.9375 12 0.7142857142857143 44 1
 57 1 12 1 45 1 57 0.9895833333333334 12 1 45 0.9866666666666667 57 0.9375 12 0.7142857142857143 45 1
 58 1 13 1 45 1 58 0.9791666666666666 13 1 45 0.9733333333333334 58 0.9375 13 0.7142857142857143 45 1
 59 1 13 1 46 1 59 0.9791666666666666 13 1 46 0.9733333333333334 59 0.9375 13 0.7142857142857143 46 1
 60 1 13 1 47 1 60 0.9791666666666666 13 1 47 0.9733333333333334 60 0.9375 13 0.7142857142857143 47 1
 61 1 13 1 48 1 61 0.9895833333333334 13 1 48 0.9866666666666667 61 0.9375 13 0.7142857142857143 48 1
 62 1 14 1 48 1 62 0.9791666666666666 14 1 48 0.9733333333333334 62 0.9270833333333334 14 0.6666666666666666 48 1
 63 1 14 1 49 1 63 0.9791666666666666 14 1 49 0.9733333333333334 63 0.9270833333333334 14 0.6666666666666666 49 1
 64 1 14 1 50 1 64 0.9791666666666666 14 1 50 0.9733333333333334 64 0.9270833333333334 14 0.6666666666666666 50 1
 65 1 14 1 51 1 65 0.9791666666666666 14 1 51 0.9733333333333334 65 0.9270833333333334 14 0.6666666666666666 51 1
 66 1 14 1 52 1 66 0.9791666666666666 14 1 52 0.9733333333333334 66 0.9270833333333334 14 0.6666666666666666 52 1
 67 1 15 1 52 1 67 0.9791666666666666 15 1 52 0.9733333333333334 67 0.9270833333333334 15 0.6666666666666666 52 1
 68 1 15 1 53 1 68 0.9791666666666666 15 1 53 0.9733333333333334 68 0.9270833333333334 15 0.6666666666666666 53 1
 69 1 15 1 54 1 69 0.9791666666666666 15 1 54 0.9733333333333334 69 0.9270833333333334 15 0.6666666666666666 54 1
 70 1 15 1 55 1 70 0.9791666666666666 15 1 55 0.9733333333333334 70 0.9270833333333334 15 0.6666666666666666 55 1
 71 1 16 1 55 1 71 0.9791666666666666 16 1 55 0.9733333333333334 71 0.9270833333333334 16 0.6666666666666666 55 1
 72 1 16 1 56 1 72 0.9791666666666666 16 1 56 0.9733333333333334 72 0.9270833333333334 16 0.6666666666666666 56 1
 73 1 16 1 57 1 73 0.9791666666666666 16 1 57 0.9733333333333334 73 0.9270833333333334 16 0.6666666666666666 57 1
 74 1 16 1 58 1 74 0.9791666666666666 16 1 58 0.9733333333333334 74 0.9270833333333334 16 0.6666666666666666 58 1
 75 1 16 1 59 1 75 0.9791666666666666 16 1 59 0.9733333333333334 75 0.9270833333333334 16 0.6666666666666666 59 1
 76 1 17 1 59 1 76 0.9791666666666666 17 1 59 0.9733333333333334 76 0.9375 17 0.7142857142857143 59 1
 77 1 17 1 60 1 77 0.9791666666666666 17 1 60 0.9733333333333334 77 0.9270833333333334 17 0.6666666666666666 60 1
 78 1 17 1 61 1 78 0.9791666666666666 17 1 61 0.9733333333333334 78 0.9270833333333334 17 0.6666666666666666 61 1
 79 1 17 1 62 1 79 0.9791666666666666 17 1 62 0.9733333333333334 79 0.9375 17 0.7142857142857143 62 1
 80 1 18 1 63 1 80 0.9791666666666666 18 1 63 0.9733333333333334 80 0.9375 18 0.7142857142857143 63 1
 81 1 18 1 63 1 81 0.9791666666666666 18 1 63 0.9733333333333334 81 0.9375 18 0.7142857142857143 63 1
 82 1 18 1 64 1 82 0.9895833333333334 18 1 64 0.9866666666666667 82 0.9375 18 0.7142857142857143 64 1
