# Created by Octave 3.6.2, Sat Apr 12 13:03:47 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 5 0.78125 1 0 4 1 5 0.78125 1 0 4 1 5 0.78125 1 0 4 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 7 0.84375 2 0.2857142857142857 5 1 7 0.78125 2 0 5 1 7 0.7916666666666666 2 0.04761904761904762 5 1
 8 0.8333333333333334 2 0.2380952380952381 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 9 0.8333333333333334 2 0.2380952380952381 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 10 0.7916666666666666 2 0.04761904761904762 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 11 0.7916666666666666 2 0.04761904761904762 9 1 11 0.78125 2 0 9 1 11 0.78125 2 0 9 1
 12 0.96875 3 0.8571428571428571 9 1 12 0.78125 3 0 9 1 12 0.8020833333333334 3 0.09523809523809523 9 1
 13 0.96875 3 0.8571428571428571 10 1 13 0.78125 3 0 10 1 13 0.8020833333333334 3 0.09523809523809523 10 1
 14 0.96875 3 0.8571428571428571 11 1 14 0.78125 3 0 11 1 14 0.8020833333333334 3 0.09523809523809523 11 1
 15 0.96875 3 0.8571428571428571 12 1 15 0.78125 3 0 12 1 15 0.8020833333333334 3 0.09523809523809523 12 1
 16 1 4 1 13 1 16 0.78125 4 0 13 1 16 0.875 4 0.4285714285714285 13 1
 17 1 4 1 13 1 17 0.78125 4 0 13 1 17 0.875 4 0.4285714285714285 13 1
 18 1 4 1 14 1 18 0.78125 4 0 14 1 18 0.875 4 0.4285714285714285 14 1
 19 0.96875 4 0.8571428571428571 15 1 19 0.78125 4 0 15 1 19 0.875 4 0.4285714285714285 15 1
 20 0.96875 4 0.8571428571428571 16 1 20 0.78125 4 0 16 1 20 0.8541666666666666 4 0.3333333333333333 16 1
 21 1 5 1 16 1 21 0.7916666666666666 5 0.04761904761904762 16 1 21 0.875 5 0.4285714285714285 16 1
 22 1 5 1 17 1 22 0.7916666666666666 5 0.04761904761904762 17 1 22 0.875 5 0.4285714285714285 17 1
 23 1 5 1 18 1 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.875 5 0.4285714285714285 18 1
 24 1 5 1 19 1 24 0.7916666666666666 5 0.04761904761904762 19 1 24 0.875 5 0.4285714285714285 19 1
 25 1 5 1 20 1 25 0.7916666666666666 5 0.04761904761904762 20 1 25 0.875 5 0.4285714285714285 20 1
 26 1 6 1 20 1 26 0.7916666666666666 6 0.04761904761904762 20 1 26 0.8854166666666666 6 0.4761904761904762 20 1
 27 1 6 1 21 1 27 0.7916666666666666 6 0.04761904761904762 21 1 27 0.8854166666666666 6 0.4761904761904762 21 1
 28 1 6 1 22 1 28 0.7916666666666666 6 0.04761904761904762 22 1 28 0.8854166666666666 6 0.4761904761904762 22 1
 29 1 6 1 23 1 29 0.7916666666666666 6 0.04761904761904762 23 1 29 0.8854166666666666 6 0.4761904761904762 23 1
 30 1 7 1 23 1 30 0.7916666666666666 7 0.04761904761904762 23 1 30 0.90625 7 0.5714285714285714 23 1
 31 1 7 1 24 1 31 0.7916666666666666 7 0.04761904761904762 24 1 31 0.8958333333333334 7 0.5238095238095238 24 1
 32 1 7 1 25 1 32 0.7916666666666666 7 0.04761904761904762 25 1 32 0.8958333333333334 7 0.5238095238095238 25 1
 33 1 7 1 26 1 33 0.7916666666666666 7 0.04761904761904762 26 1 33 0.8958333333333334 7 0.5238095238095238 26 1
 34 1 7 1 27 1 34 0.7916666666666666 7 0.04761904761904762 27 1 34 0.8958333333333334 7 0.5238095238095238 27 1
 35 1 8 1 27 1 35 0.7916666666666666 8 0.04761904761904762 27 1 35 0.8958333333333334 8 0.5238095238095238 27 1
 36 1 8 1 28 1 36 0.7916666666666666 8 0.04761904761904762 28 1 36 0.8958333333333334 8 0.5238095238095238 28 1
 37 1 8 1 29 1 37 0.7916666666666666 8 0.04761904761904762 29 1 37 0.8958333333333334 8 0.5238095238095238 29 1
 38 1 8 1 30 1 38 0.7916666666666666 8 0.04761904761904762 30 1 38 0.8958333333333334 8 0.5238095238095238 30 1
 39 0.9895833333333334 9 1 30 0.9866666666666667 39 0.8229166666666666 9 0.1904761904761905 30 1 39 0.90625 9 0.5714285714285714 30 1
 40 0.9895833333333334 9 1 31 0.9866666666666667 40 0.8125 9 0.1428571428571428 31 1 40 0.90625 9 0.5714285714285714 31 1
 41 0.9895833333333334 9 1 32 0.9866666666666667 41 0.7916666666666666 9 0.04761904761904762 32 1 41 0.90625 9 0.5714285714285714 32 1
 42 1 9 1 33 1 42 0.7916666666666666 9 0.04761904761904762 33 1 42 0.90625 9 0.5714285714285714 33 1
 43 1 9 1 34 1 43 0.7916666666666666 9 0.04761904761904762 34 1 43 0.90625 9 0.5714285714285714 34 1
 44 1 10 1 34 1 44 0.84375 10 0.2857142857142857 34 1 44 0.9166666666666666 10 0.6190476190476191 34 1
 45 1 10 1 35 1 45 0.84375 10 0.2857142857142857 35 1 45 0.9166666666666666 10 0.6190476190476191 35 1
 46 1 10 1 36 1 46 0.8125 10 0.1428571428571428 36 1 46 0.90625 10 0.5714285714285714 36 1
 47 1 10 1 37 1 47 0.8125 10 0.1428571428571428 37 1 47 0.8958333333333334 10 0.5238095238095238 37 1
 48 1 11 1 38 1 48 0.8125 11 0.1428571428571428 38 1 48 0.90625 11 0.5714285714285714 38 1
 49 1 11 1 38 1 49 0.8125 11 0.1428571428571428 38 1 49 0.90625 11 0.5714285714285714 38 1
 50 1 11 1 39 1 50 0.7916666666666666 11 0.04761904761904762 39 1 50 0.90625 11 0.5714285714285714 39 1
 51 1 11 1 40 1 51 0.7916666666666666 11 0.04761904761904762 40 1 51 0.90625 11 0.5714285714285714 40 1
 52 1 11 1 41 1 52 0.7916666666666666 11 0.04761904761904762 41 1 52 0.90625 11 0.5714285714285714 41 1
 53 1 12 1 41 1 53 0.8541666666666666 12 0.3333333333333333 41 1 53 0.90625 12 0.5714285714285714 41 1
 54 1 12 1 42 1 54 0.84375 12 0.2857142857142857 42 1 54 0.90625 12 0.5714285714285714 42 1
 55 1 12 1 43 1 55 0.8333333333333334 12 0.2380952380952381 43 1 55 0.90625 12 0.5714285714285714 43 1
 56 1 12 1 44 1 56 0.8333333333333334 12 0.2380952380952381 44 1 56 0.90625 12 0.5714285714285714 44 1
 57 1 12 1 45 1 57 0.8333333333333334 12 0.2380952380952381 45 1 57 0.90625 12 0.5714285714285714 45 1
 58 1 13 1 45 1 58 0.96875 13 0.8571428571428571 45 1 58 0.90625 13 0.5714285714285714 45 1
 59 1 13 1 46 1 59 0.96875 13 0.8571428571428571 46 1 59 0.90625 13 0.5714285714285714 46 1
 60 1 13 1 47 1 60 0.9583333333333334 13 0.8095238095238095 47 1 60 0.90625 13 0.5714285714285714 47 1
 61 1 13 1 48 1 61 0.9583333333333334 13 0.8095238095238095 48 1 61 0.90625 13 0.5714285714285714 48 1
 62 1 14 1 48 1 62 1 14 1 48 1 62 0.90625 14 0.5714285714285714 48 1
 63 1 14 1 49 1 63 1 14 1 49 1 63 0.90625 14 0.5714285714285714 49 1
 64 1 14 1 50 1 64 1 14 1 50 1 64 0.90625 14 0.5714285714285714 50 1
 65 1 14 1 51 1 65 1 14 1 51 1 65 0.90625 14 0.5714285714285714 51 1
 66 1 14 1 52 1 66 1 14 1 52 1 66 0.90625 14 0.5714285714285714 52 1
 67 1 15 1 52 1 67 1 15 1 52 1 67 0.90625 15 0.5714285714285714 52 1
 68 1 15 1 53 1 68 1 15 1 53 1 68 0.90625 15 0.5714285714285714 53 1
 69 1 15 1 54 1 69 1 15 1 54 1 69 0.90625 15 0.5714285714285714 54 1
 70 1 15 1 55 1 70 1 15 1 55 1 70 0.90625 15 0.5714285714285714 55 1
 71 1 16 1 55 1 71 1 16 1 55 1 71 0.90625 16 0.5714285714285714 55 1
 72 1 16 1 56 1 72 1 16 1 56 1 72 0.90625 16 0.5714285714285714 56 1
 73 1 16 1 57 1 73 1 16 1 57 1 73 0.90625 16 0.5714285714285714 57 1
 74 1 16 1 58 1 74 1 16 1 58 1 74 0.90625 16 0.5714285714285714 58 1
 75 1 16 1 59 1 75 1 16 1 59 1 75 0.90625 16 0.5714285714285714 59 1
 76 1 17 1 59 1 76 1 17 1 59 1 76 0.90625 17 0.5714285714285714 59 1
 77 1 17 1 60 1 77 1 17 1 60 1 77 0.90625 17 0.5714285714285714 60 1
 78 1 17 1 61 1 78 1 17 1 61 1 78 0.90625 17 0.5714285714285714 61 1
 79 1 17 1 62 1 79 1 17 1 62 1 79 0.90625 17 0.5714285714285714 62 1
 80 1 18 1 63 1 80 1 18 1 63 1 80 0.90625 18 0.5714285714285714 63 1
 81 1 18 1 63 1 81 1 18 1 63 1 81 0.90625 18 0.5714285714285714 63 1
 82 1 18 1 64 1 82 1 18 1 64 1 82 0.90625 18 0.5714285714285714 64 1
 83 1 18 1 65 1 83 1 18 1 65 1 83 0.90625 18 0.5714285714285714 65 1
 84 1 18 1 66 1 84 1 18 1 66 1 84 0.8958333333333334 18 0.5714285714285714 66 0.9866666666666667
 85 0.9895833333333334 19 1 66 0.9866666666666667 85 1 19 1 66 1 85 0.8958333333333334 19 0.5714285714285714 66 0.9866666666666667
 86 0.9895833333333334 19 1 67 0.9866666666666667 86 1 19 1 67 1 86 0.8958333333333334 19 0.5714285714285714 67 0.9866666666666667
 87 0.9895833333333334 19 1 68 0.9866666666666667 87 1 19 1 68 1 87 0.8958333333333334 19 0.5714285714285714 68 0.9866666666666667
 88 0.9895833333333334 19 1 69 0.9866666666666667 88 1 19 1 69 1 88 0.8958333333333334 19 0.5714285714285714 69 0.9866666666666667
