# Created by Octave 3.6.2, Sat Apr 12 13:03:38 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 5 0.78125 1 0 4 1 5 0.7916666666666666 1 0.04761904761904762 4 1 5 0.78125 1 0 4 1
 6 0.78125 1 0 5 1 6 0.7916666666666666 1 0.04761904761904762 5 1 6 0.78125 1 0 5 1
 7 0.7916666666666666 2 0.04761904761904762 5 1 7 0.8020833333333334 2 0.09523809523809523 5 1 7 0.78125 2 0 5 1
 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.8020833333333334 2 0.09523809523809523 6 1 8 0.78125 2 0 6 1
 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.8020833333333334 2 0.09523809523809523 7 1 9 0.78125 2 0 7 1
 10 0.78125 2 0 8 1 10 0.8020833333333334 2 0.09523809523809523 8 1 10 0.78125 2 0 8 1
 11 0.78125 2 0 9 1 11 0.8020833333333334 2 0.09523809523809523 9 1 11 0.78125 2 0 9 1
 12 1 3 1 9 1 12 0.8020833333333334 3 0.09523809523809523 9 1 12 0.78125 3 0 9 1
 13 1 3 1 10 1 13 0.8020833333333334 3 0.09523809523809523 10 1 13 0.78125 3 0 10 1
 14 1 3 1 11 1 14 0.8020833333333334 3 0.09523809523809523 11 1 14 0.78125 3 0 11 1
 15 0.9479166666666666 3 0.7619047619047619 12 1 15 0.8020833333333334 3 0.09523809523809523 12 1 15 0.78125 3 0 12 1
 16 1 4 1 13 1 16 0.8125 4 0.1428571428571428 13 1 16 0.8229166666666666 4 0.1904761904761905 13 1
 17 1 4 1 13 1 17 0.8125 4 0.1428571428571428 13 1 17 0.8229166666666666 4 0.1904761904761905 13 1
 18 1 4 1 14 1 18 0.8125 4 0.1428571428571428 14 1 18 0.8229166666666666 4 0.1904761904761905 14 1
 19 1 4 1 15 1 19 0.8020833333333334 4 0.09523809523809523 15 1 19 0.8125 4 0.1428571428571428 15 1
 20 1 4 1 16 1 20 0.8020833333333334 4 0.09523809523809523 16 1 20 0.8125 4 0.1428571428571428 16 1
 21 1 5 1 16 1 21 0.8125 5 0.1428571428571428 16 1 21 0.8333333333333334 5 0.2380952380952381 16 1
 22 1 5 1 17 1 22 0.8125 5 0.1428571428571428 17 1 22 0.8333333333333334 5 0.2380952380952381 17 1
 23 1 5 1 18 1 23 0.8125 5 0.1428571428571428 18 1 23 0.8333333333333334 5 0.2380952380952381 18 1
 24 1 5 1 19 1 24 0.8125 5 0.1428571428571428 19 1 24 0.8333333333333334 5 0.2380952380952381 19 1
 25 1 5 1 20 1 25 0.8020833333333334 5 0.09523809523809523 20 1 25 0.8333333333333334 5 0.2380952380952381 20 1
 26 0.9895833333333334 6 1 20 0.9866666666666667 26 0.8125 6 0.1428571428571428 20 1 26 0.90625 6 0.5714285714285714 20 1
 27 0.9895833333333334 6 1 21 0.9866666666666667 27 0.8125 6 0.1428571428571428 21 1 27 0.8854166666666666 6 0.4761904761904762 21 1
 28 0.9895833333333334 6 1 22 0.9866666666666667 28 0.8125 6 0.1428571428571428 22 1 28 0.875 6 0.4285714285714285 22 1
 29 0.9895833333333334 6 1 23 0.9866666666666667 29 0.8125 6 0.1428571428571428 23 1 29 0.875 6 0.4285714285714285 23 1
 30 0.9895833333333334 7 1 23 0.9866666666666667 30 0.8125 7 0.1428571428571428 23 1 30 0.90625 7 0.5714285714285714 23 1
