# Created by Octave 3.6.2, Sat Apr 12 13:08:02 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 5 0.78125 1 0 4 1 5 0.78125 1 0 4 1 5 0.78125 1 0 4 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 7 0.9166666666666666 2 0.6190476190476191 5 1 7 0.8020833333333334 2 0.09523809523809523 5 1 7 0.84375 2 0.2857142857142857 5 1
 8 0.8958333333333334 2 0.5238095238095238 6 1 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.84375 2 0.2857142857142857 6 1
 9 0.8958333333333334 2 0.5238095238095238 7 1 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.7916666666666666 2 0.04761904761904762 7 1
 10 0.875 2 0.4285714285714285 8 1 10 0.78125 2 0 8 1 10 0.7916666666666666 2 0.04761904761904762 8 1
 11 0.875 2 0.4285714285714285 9 1 11 0.78125 2 0 9 1 11 0.7916666666666666 2 0.04761904761904762 9 1
 12 1 3 1 9 1 12 0.7916666666666666 3 0.04761904761904762 9 1 12 0.8854166666666666 3 0.4761904761904762 9 1
 13 1 3 1 10 1 13 0.7916666666666666 3 0.04761904761904762 10 1 13 0.8854166666666666 3 0.4761904761904762 10 1
 14 0.9895833333333334 3 0.9523809523809523 11 1 14 0.7916666666666666 3 0.04761904761904762 11 1 14 0.8229166666666666 3 0.1904761904761905 11 1
 15 0.9895833333333334 3 0.9523809523809523 12 1 15 0.7916666666666666 3 0.04761904761904762 12 1 15 0.8229166666666666 3 0.1904761904761905 12 1
 16 0.9895833333333334 4 0.9523809523809523 13 1 16 0.8020833333333334 4 0.09523809523809523 13 1 16 0.8229166666666666 4 0.1904761904761905 13 1
 17 0.9895833333333334 4 0.9523809523809523 13 1 17 0.8020833333333334 4 0.09523809523809523 13 1 17 0.8229166666666666 4 0.1904761904761905 13 1
 18 0.9791666666666666 4 0.9047619047619048 14 1 18 0.7916666666666666 4 0.04761904761904762 14 1 18 0.8229166666666666 4 0.1904761904761905 14 1
 19 0.9791666666666666 4 0.9047619047619048 15 1 19 0.7916666666666666 4 0.04761904761904762 15 1 19 0.8125 4 0.1428571428571428 15 1
 20 0.9791666666666666 4 0.9047619047619048 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1 20 0.8125 4 0.1428571428571428 16 1
 21 0.9895833333333334 5 0.9523809523809523 16 1 21 0.8020833333333334 5 0.09523809523809523 16 1 21 0.90625 5 0.5714285714285714 16 1
 22 0.9895833333333334 5 0.9523809523809523 17 1 22 0.8020833333333334 5 0.09523809523809523 17 1 22 0.8958333333333334 5 0.5238095238095238 17 1
 23 0.9895833333333334 5 0.9523809523809523 18 1 23 0.8020833333333334 5 0.09523809523809523 18 1 23 0.8958333333333334 5 0.5238095238095238 18 1
 24 0.9895833333333334 5 0.9523809523809523 19 1 24 0.8020833333333334 5 0.09523809523809523 19 1 24 0.8958333333333334 5 0.5238095238095238 19 1
 25 0.9895833333333334 5 0.9523809523809523 20 1 25 0.8020833333333334 5 0.09523809523809523 20 1 25 0.8854166666666666 5 0.4761904761904762 20 1
 26 1 6 1 20 1 26 0.8229166666666666 6 0.1904761904761905 20 1 26 0.90625 6 0.5714285714285714 20 1
 27 1 6 1 21 1 27 0.8125 6 0.1428571428571428 21 1 27 0.90625 6 0.5714285714285714 21 1
 28 1 6 1 22 1 28 0.8125 6 0.1428571428571428 22 1 28 0.90625 6 0.5714285714285714 22 1
 29 1 6 1 23 1 29 0.8125 6 0.1428571428571428 23 1 29 0.90625 6 0.5714285714285714 23 1
 30 1 7 1 23 1 30 0.8229166666666666 7 0.1904761904761905 23 1 30 0.90625 7 0.6190476190476191 23 0.9866666666666667
 31 1 7 1 24 1 31 0.8229166666666666 7 0.1904761904761905 24 1 31 0.90625 7 0.6190476190476191 24 0.9866666666666667
 32 1 7 1 25 1 32 0.8229166666666666 7 0.1904761904761905 25 1 32 0.90625 7 0.5714285714285714 25 1
 33 1 7 1 26 1 33 0.8229166666666666 7 0.1904761904761905 26 1 33 0.90625 7 0.5714285714285714 26 1
 34 1 7 1 27 1 34 0.8229166666666666 7 0.1904761904761905 27 1 34 0.90625 7 0.5714285714285714 27 1
 35 1 8 1 27 1 35 0.8541666666666666 8 0.3333333333333333 27 1 35 0.8958333333333334 8 0.5714285714285714 27 0.9866666666666667
 36 1 8 1 28 1 36 0.84375 8 0.2857142857142857 28 1 36 0.8958333333333334 8 0.5714285714285714 28 0.9866666666666667
 37 1 8 1 29 1 37 0.8229166666666666 8 0.1904761904761905 29 1 37 0.8958333333333334 8 0.5714285714285714 29 0.9866666666666667
 38 1 8 1 30 1 38 0.8229166666666666 8 0.1904761904761905 30 1 38 0.90625 8 0.5714285714285714 30 1
 39 1 9 1 30 1 39 0.8541666666666666 9 0.3333333333333333 30 1 39 0.8958333333333334 9 0.5714285714285714 30 0.9866666666666667
 40 1 9 1 31 1 40 0.8541666666666666 9 0.3333333333333333 31 1 40 0.8958333333333334 9 0.5714285714285714 31 0.9866666666666667
 41 1 9 1 32 1 41 0.8541666666666666 9 0.3333333333333333 32 1 41 0.90625 9 0.5714285714285714 32 1
 42 1 9 1 33 1 42 0.8541666666666666 9 0.3333333333333333 33 1 42 0.90625 9 0.5714285714285714 33 1
 43 1 9 1 34 1 43 0.84375 9 0.2857142857142857 34 1 43 0.90625 9 0.5714285714285714 34 1
 44 1 10 1 34 1 44 0.8958333333333334 10 0.5238095238095238 34 1 44 0.9166666666666666 10 0.6666666666666666 34 0.9866666666666667
 45 1 10 1 35 1 45 0.8541666666666666 10 0.3333333333333333 35 1 45 0.9166666666666666 10 0.6666666666666666 35 0.9866666666666667
 46 1 10 1 36 1 46 0.8541666666666666 10 0.3333333333333333 36 1 46 0.9166666666666666 10 0.6666666666666666 36 0.9866666666666667
 47 1 10 1 37 1 47 0.8541666666666666 10 0.3333333333333333 37 1 47 0.90625 10 0.5714285714285714 37 1
 48 1 11 1 38 1 48 0.9479166666666666 11 0.7619047619047619 38 1 48 0.8958333333333334 11 0.6190476190476191 38 0.9733333333333334
 49 1 11 1 38 1 49 0.9479166666666666 11 0.7619047619047619 38 1 49 0.8958333333333334 11 0.6190476190476191 38 0.9733333333333334
 50 1 11 1 39 1 50 0.9479166666666666 11 0.7619047619047619 39 1 50 0.8958333333333334 11 0.6190476190476191 39 0.9733333333333334
 51 1 11 1 40 1 51 0.9479166666666666 11 0.7619047619047619 40 1 51 0.8958333333333334 11 0.6190476190476191 40 0.9733333333333334
 52 1 11 1 41 1 52 0.9270833333333334 11 0.6666666666666666 41 1 52 0.8958333333333334 11 0.6190476190476191 41 0.9733333333333334
 53 1 12 1 41 1 53 0.9895833333333334 12 0.9523809523809523 41 1 53 0.90625 12 0.6666666666666666 41 0.9733333333333334
 54 1 12 1 42 1 54 0.9895833333333334 12 0.9523809523809523 42 1 54 0.90625 12 0.6666666666666666 42 0.9733333333333334
 55 1 12 1 43 1 55 0.9895833333333334 12 0.9523809523809523 43 1 55 0.90625 12 0.6666666666666666 43 0.9733333333333334
 56 1 12 1 44 1 56 0.96875 12 0.8571428571428571 44 1 56 0.90625 12 0.6666666666666666 44 0.9733333333333334
 57 1 12 1 45 1 57 0.96875 12 0.8571428571428571 45 1 57 0.90625 12 0.6666666666666666 45 0.9733333333333334
 58 1 13 1 45 1 58 1 13 1 45 1 58 0.90625 13 0.6666666666666666 45 0.9733333333333334
 59 1 13 1 46 1 59 1 13 1 46 1 59 0.90625 13 0.6666666666666666 46 0.9733333333333334
 60 1 13 1 47 1 60 1 13 1 47 1 60 0.90625 13 0.6666666666666666 47 0.9733333333333334
 61 1 13 1 48 1 61 1 13 1 48 1 61 0.9166666666666666 13 0.6666666666666666 48 0.9866666666666667
 62 1 14 1 48 1 62 1 14 1 48 1 62 0.9166666666666666 14 0.6666666666666666 48 0.9866666666666667
 63 1 14 1 49 1 63 1 14 1 49 1 63 0.9166666666666666 14 0.6666666666666666 49 0.9866666666666667
 64 1 14 1 50 1 64 0.9895833333333334 14 0.9523809523809523 50 1 64 0.9166666666666666 14 0.6666666666666666 50 0.9866666666666667
 65 1 14 1 51 1 65 0.9895833333333334 14 0.9523809523809523 51 1 65 0.9166666666666666 14 0.6666666666666666 51 0.9866666666666667
 66 1 14 1 52 1 66 0.9895833333333334 14 0.9523809523809523 52 1 66 0.9166666666666666 14 0.6666666666666666 52 0.9866666666666667
 67 1 15 1 52 1 67 1 15 1 52 1 67 0.9166666666666666 15 0.6666666666666666 52 0.9866666666666667
 68 1 15 1 53 1 68 1 15 1 53 1 68 0.9166666666666666 15 0.6666666666666666 53 0.9866666666666667
 69 1 15 1 54 1 69 1 15 1 54 1 69 0.90625 15 0.6190476190476191 54 0.9866666666666667
 70 1 15 1 55 1 70 1 15 1 55 1 70 0.90625 15 0.6190476190476191 55 0.9866666666666667
 71 1 16 1 55 1 71 1 16 1 55 1 71 0.90625 16 0.6190476190476191 55 0.9866666666666667
 72 1 16 1 56 1 72 1 16 1 56 1 72 0.90625 16 0.6190476190476191 56 0.9866666666666667
 73 1 16 1 57 1 73 1 16 1 57 1 73 0.90625 16 0.6190476190476191 57 0.9866666666666667
 74 1 16 1 58 1 74 1 16 1 58 1 74 0.90625 16 0.6190476190476191 58 0.9866666666666667
 75 1 16 1 59 1 75 1 16 1 59 1 75 0.90625 16 0.6190476190476191 59 0.9866666666666667
 76 1 17 1 59 1 76 1 17 1 59 1 76 0.90625 17 0.6190476190476191 59 0.9866666666666667
 77 1 17 1 60 1 77 1 17 1 60 1 77 0.90625 17 0.6190476190476191 60 0.9866666666666667
 78 1 17 1 61 1 78 1 17 1 61 1 78 0.90625 17 0.6190476190476191 61 0.9866666666666667
