1.53	0.0590099 	-0.0561304 	-1.96139 	0.286329 	0.645902 	0.0420482 	
1.535	0.0590146 	-0.0563929 	-1.96111 	0.286325 	0.645889 	0.0420378 	
1.54	0.0592032 	-0.056877 	-1.96095 	0.286876 	0.647367 	0.0428202 	
1.545	0.0592081 	-0.0571382 	-1.96067 	0.286871 	0.647354 	0.0428095 	
1.55	0.0592129 	-0.0573987 	-1.9604 	0.286867 	0.64734 	0.0427988 	
1.555	0.0594016 	-0.057879 	-1.96023 	0.28742 	0.648806 	0.0435781 	
1.56	0.0594066 	-0.0581381 	-1.95995 	0.287416 	0.648792 	0.0435671 	
1.565	0.0594116 	-0.0583965 	-1.95968 	0.287411 	0.648779 	0.0435561 	
1.57	0.0596003 	-0.0588728 	-1.95951 	0.287967 	0.650231 	0.044332 	
1.575	0.0596053 	-0.0591297 	-1.95924 	0.287962 	0.650217 	0.0443208 	
1.58	0.0596105 	-0.0593859 	-1.95897 	0.287958 	0.650203 	0.0443095 	
1.585	0.059799 	-0.0598581 	-1.9588 	0.288515 	0.651643 	0.0450817 	
1.59	0.0598042 	-0.0601127 	-1.95853 	0.28851 	0.651629 	0.0450703 	
1.595	0.0598094 	-0.0603666 	-1.95826 	0.288505 	0.651614 	0.0450587 	
1.6	0.0599977 	-0.0608345 	-1.95809 	0.289064 	0.65304 	0.0458269 	
1.605	0.060003 	-0.0610868 	-1.95783 	0.289059 	0.653026 	0.0458152 	
1.61	0.0600084 	-0.0613383 	-1.95756 	0.289054 	0.653011 	0.0458034 	
1.615	0.0601963 	-0.0618017 	-1.95739 	0.289614 	0.654422 	0.0465672 	
1.62	0.0602017 	-0.0620516 	-1.95712 	0.289609 	0.654408 	0.0465553 	
1.625	0.0602072 	-0.0623007 	-1.95686 	0.289604 	0.654393 	0.0465433 	
1.63	0.0602127 	-0.0625489 	-1.95659 	0.289599 	0.654378 	0.0465312 	
1.635	0.0604546 	-0.0630695 	-1.95646 	0.290329 	0.656194 	0.0475201 	
1.64	0.0604601 	-0.063316 	-1.95619 	0.290324 	0.656179 	0.0475078 	
1.645	0.0604657 	-0.0635617 	-1.95593 	0.290319 	0.656164 	0.0474955 	
1.65	0.0606581 	-0.0640203 	-1.95577 	0.290897 	0.657583 	0.0482716 	
1.655	0.0606637 	-0.0642642 	-1.95551 	0.290892 	0.657568 	0.0482591 	
1.66	0.0606694 	-0.0645072 	-1.95525 	0.290887 	0.657552 	0.0482466 	
1.665	0.0606751 	-0.0647493 	-1.95499 	0.290881 	0.657537 	0.0482341 	
1.67	0.0609157 	-0.0652574 	-1.95485 	0.291613 	0.659311 	0.0492096 	
1.675	0.0609214 	-0.0654977 	-1.9546 	0.291608 	0.659295 	0.0491969 	
1.68	0.0609271 	-0.065737 	-1.95434 	0.291602 	0.65928 	0.0491842 	
1.685	0.060933 	-0.0659754 	-1.95408 	0.291597 	0.659264 	0.0491714 	
1.69	0.0611771 	-0.0664813 	-1.95395 	0.292344 	0.661047 	0.0501579 	
1.695	0.0611829 	-0.0667178 	-1.9537 	0.292338 	0.661031 	0.050145 	
1.7	0.0611888 	-0.0669533 	-1.95344 	0.292333 	0.661015 	0.0501321 	
1.705	0.0611947 	-0.0671879 	-1.95319 	0.292327 	0.660999 	0.050119 	
1.71	0.0614376 	-0.0676859 	-1.95306 	0.293074 	0.662756 	0.0510968 	
1.715	0.0614435 	-0.0679186 	-1.95281 	0.293068 	0.66274 	0.0510837 	
1.72	0.0614495 	-0.0681502 	-1.95256 	0.293063 	0.662724 	0.0510705 	
1.725	0.0614554 	-0.0683807 	-1.95231 	0.293057 	0.662708 	0.0510573 	
1.73	0.0616965 	-0.0688703 	-1.95218 	0.293801 	0.664434 	0.0520235 	
1.735	0.0617025 	-0.0690988 	-1.95193 	0.293795 	0.664418 	0.0520102 	
1.74	0.0617085 	-0.0693264 	-1.95168 	0.29379 	0.664402 	0.0519969 	
1.745	0.0617145 	-0.0695528 	-1.95144 	0.293784 	0.664386 	0.0519835 	
1.75	0.0619535 	-0.0700335 	-1.95131 	0.294524 	0.666079 	0.0529372 	
1.755	0.0619595 	-0.0702579 	-1.95107 	0.294519 	0.666063 	0.0529237 	
1.76	0.0619655 	-0.0704812 	-1.95082 	0.294513 	0.666047 	0.0529103 	
1.765	0.0619716 	-0.0707034 	-1.95058 	0.294507 	0.666031 	0.0528968 	
1.77	0.0622081 	-0.0711749 	-1.95045 	0.295243 	0.667691 	0.0538371 	
1.775	0.0622142 	-0.071395 	-1.95021 	0.295237 	0.667675 	0.0538236 	
1.78	0.0622203 	-0.071614 	-1.94998 	0.295231 	0.667659 	0.05381 	
1.785	0.0622264 	-0.0718319 	-1.94974 	0.295226 	0.667643 	0.0537964 	
1.79	0.0624602 	-0.0722939 	-1.94961 	0.295956 	0.669269 	0.0547227 	
1.795	0.0624663 	-0.0725096 	-1.94938 	0.29595 	0.669253 	0.0547091 	
1.8	0.0624724 	-0.0727241 	-1.94914 	0.295944 	0.669237 	0.0546954 	
1.805	0.0624786 	-0.0729375 	-1.94891 	0.295938 	0.669221 	0.0546818 	
1.81	0.0627095 	-0.0733898 	-1.94878 	0.296662 	0.670813 	0.0555932 	
1.815	0.0627156 	-0.0736009 	-1.94855 	0.296656 	0.670796 	0.0555795 	
1.82	0.0627217 	-0.0738108 	-1.94833 	0.296651 	0.67078 	0.0555658 	
1.825	0.0627279 	-0.0740196 	-1.9481 	0.296645 	0.670764 	0.0555521 	
1.83	0.0629557 	-0.0744619 	-1.94797 	0.297361 	0.67232 	0.056448 	
1.835	0.0629618 	-0.0746684 	-1.94775 	0.297355 	0.672304 	0.0564342 	
1.84	0.0629679 	-0.0748736 	-1.94752 	0.29735 	0.672288 	0.0564205 	
1.845	0.062974 	-0.0750776 	-1.9473 	0.297344 	0.672271 	0.0564068 	
1.85	0.0631984 	-0.0755098 	-1.94717 	0.298052 	0.673791 	0.0572863 	
1.855	0.0632045 	-0.0757114 	-1.94695 	0.298046 	0.673775 	0.0572726 	
1.86	0.0632106 	-0.0759118 	-1.94674 	0.29804 	0.673759 	0.0572589 	
1.865	0.0632167 	-0.076111 	-1.94652 	0.298034 	0.673743 	0.0572452 	
1.87	0.0634375 	-0.0765327 	-1.94639 	0.298734 	0.675225 	0.0581077 	
1.875	0.0634436 	-0.0767294 	-1.94618 	0.298728 	0.675209 	0.058094 	
1.88	0.0634497 	-0.0769249 	-1.94597 	0.298722 	0.675193 	0.0580803 	
1.885	0.0634557 	-0.0771191 	-1.94575 	0.298716 	0.675177 	0.0580667 	
1.89	0.0636726 	-0.0775301 	-1.94563 	0.299405 	0.676622 	0.0589113 	
1.895	0.0636787 	-0.0777218 	-1.94542 	0.299399 	0.676606 	0.0588977 	
1.9	0.0636847 	-0.0779122 	-1.94521 	0.299393 	0.67659 	0.0588841 	
1.905	0.0636907 	-0.0781013 	-1.945 	0.299387 	0.676574 	0.0588705 	
1.91	0.0639035 	-0.0785014 	-1.94488 	0.300066 	0.67798 	0.0596967 	
1.915	0.0639095 	-0.078688 	-1.94468 	0.30006 	0.677964 	0.0596832 	
1.92	0.0639155 	-0.0788732 	-1.94448 	0.300054 	0.677948 	0.0596697 	
1.925	0.0639215 	-0.0790572 	-1.94427 	0.300048 	0.677932 	0.0596562 	
1.93	0.0641299 	-0.0794461 	-1.94416 	0.300715 	0.679299 	0.0604631 	
1.935	0.0641358 	-0.0796275 	-1.94396 	0.300709 	0.679283 	0.0604497 	
1.94	0.0641417 	-0.0798075 	-1.94376 	0.300703 	0.679268 	0.0604363 	
1.945	0.0641476 	-0.0799862 	-1.94356 	0.300697 	0.679252 	0.060423 	
1.95	0.0641535 	-0.0801635 	-1.94337 	0.300691 	0.679236 	0.0604097 	
1.955	0.064401 	-0.0805838 	-1.94327 	0.301491 	0.680858 	0.061373 	
1.96	0.0644069 	-0.0807585 	-1.94308 	0.301485 	0.680843 	0.0613597 	
1.965	0.0644127 	-0.0809318 	-1.94289 	0.301479 	0.680827 	0.0613465 	
1.97	0.0644185 	-0.0811037 	-1.9427 	0.301473 	0.680812 	0.0613334 	
1.975	0.0644242 	-0.0812742 	-1.94251 	0.301468 	0.680797 	0.0613203 	
1.98	0.0646689 	-0.0816828 	-1.94242 	0.302261 	0.682386 	0.0622703 	
1.985	0.0646746 	-0.0818507 	-1.94223 	0.302255 	0.682371 	0.0622573 	
1.99	0.0646803 	-0.0820171 	-1.94205 	0.30225 	0.682356 	0.0622443 	
1.995	0.064686 	-0.0821821 	-1.94187 	0.302244 	0.682341 	0.0622315 	
2	0.0646916 	-0.0823457 	-1.94169 	0.302238 	0.682326 	0.0622186 	
2.005	0.0649288 	-0.082738 	-1.9416 	0.30301 	0.683854 	0.0631367 	
2.01	0.0649343 	-0.0828989 	-1.94142 	0.303004 	0.683839 	0.063124 	
2.015	0.0649399 	-0.0830583 	-1.94124 	0.302999 	0.683825 	0.0631114 	
2.02	0.0649454 	-0.0832162 	-1.94107 	0.302993 	0.68381 	0.0630988 	
2.025	0.0649509 	-0.0833728 	-1.94089 	0.302988 	0.683795 	0.0630863 	
2.03	0.0651797 	-0.0837481 	-1.94081 	0.303735 	0.685257 	0.0639695 	
2.035	0.0651851 	-0.0839018 	-1.94064 	0.303729 	0.685243 	0.0639571 	
2.04	0.0651905 	-0.084054 	-1.94047 	0.303724 	0.685228 	0.0639448 	
2.045	0.0651958 	-0.0842048 	-1.9403 	0.303718 	0.685214 	0.0639325 	
2.05	0.0652012 	-0.0843542 	-1.94013 	0.303713 	0.6852 	0.0639203 	
2.055	0.0654211 	-0.084712 	-1.94005 	0.304433 	0.686594 	0.0647673 	
2.06	0.0654264 	-0.0848585 	-1.93989 	0.304428 	0.68658 	0.0647552 	
2.065	0.0654316 	-0.0850035 	-1.93973 	0.304423 	0.686567 	0.0647433 	
2.07	0.0654368 	-0.0851469 	-1.93957 	0.304417 	0.686553 	0.0647314 	
2.075	0.0654419 	-0.085289 	-1.93941 	0.304412 	0.686539 	0.0647196 	
2.08	0.065447 	-0.0854295 	-1.93925 	0.304407 	0.686526 	0.0647079 	
2.085	0.0656934 	-0.0858028 	-1.93919 	0.30522 	0.688084 	0.0656599 	
2.09	0.0656985 	-0.0859404 	-1.93904 	0.305215 	0.688071 	0.0656483 	
2.095	0.0657034 	-0.0860765 	-1.93888 	0.30521 	0.688057 	0.0656369 	
2.1	0.0657084 	-0.086211 	-1.93873 	0.305205 	0.688044 	0.0656255 	
2.105	0.0657133 	-0.0863441 	-1.93859 	0.3052 	0.688031 	0.0656143 	
2.11	0.0657182 	-0.0864756 	-1.93844 	0.305195 	0.688019 	0.0656031 	
2.115	0.0659548 	-0.0868288 	-1.93838 	0.305979 	0.689502 	0.0665152 	
2.12	0.0659595 	-0.0869573 	-1.93823 	0.305974 	0.68949 	0.0665042 	
2.125	0.0659642 	-0.0870843 	-1.93809 	0.305969 	0.689477 	0.0664933 	
2.13	0.0659689 	-0.0872097 	-1.93795 	0.305964 	0.689465 	0.0664826 	
2.135	0.0659736 	-0.0873337 	-1.93782 	0.305959 	0.689453 	0.0664719 	
2.14	0.0659782 	-0.087456 	-1.93768 	0.305955 	0.689441 	0.0664613 	
2.145	0.0662007 	-0.087785 	-1.93762 	0.306694 	0.690825 	0.0673171 	
2.15	0.0662052 	-0.0879044 	-1.93749 	0.306689 	0.690813 	0.0673067 	
2.155	0.0662096 	-0.0880221 	-1.93736 	0.306685 	0.690802 	0.0672964 	
2.16	0.066214 	-0.0881383 	-1.93723 	0.30668 	0.69079 	0.0672862 	
2.165	0.0662184 	-0.088253 	-1.9371 	0.306676 	0.690778 	0.0672762 	
2.17	0.0662227 	-0.0883661 	-1.93697 	0.306671 	0.690767 	0.0672663 	
2.175	0.066227 	-0.0884776 	-1.93685 	0.306667 	0.690756 	0.0672564 	
2.18	0.0664632 	-0.0888075 	-1.9368 	0.307457 	0.692221 	0.0681669 	
2.185	0.0664673 	-0.0889159 	-1.93668 	0.307453 	0.69221 	0.0681572 	
2.19	0.0664714 	-0.0890227 	-1.93656 	0.307449 	0.692199 	0.0681478 	
2.195	0.0664755 	-0.0891279 	-1.93645 	0.307444 	0.692188 	0.0681384 	
2.2	0.0664795 	-0.0892315 	-1.93633 	0.30744 	0.692178 	0.0681291 	
2.205	0.0664834 	-0.0893336 	-1.93622 	0.307436 	0.692167 	0.06812 	
2.21	0.0664873 	-0.0894341 	-1.9361 	0.307432 	0.692157 	0.068111 	
2.215	0.0667057 	-0.0897347 	-1.93607 	0.308165 	0.693501 	0.0689512 	
2.22	0.0667094 	-0.089832 	-1.93596 	0.308161 	0.693491 	0.0689424 	
2.225	0.0667132 	-0.0899277 	-1.93585 	0.308157 	0.693482 	0.0689338 	
2.23	0.0667168 	-0.0900218 	-1.93575 	0.308153 	0.693472 	0.0689253 	
2.235	0.0667204 	-0.0901142 	-1.93564 	0.30815 	0.693462 	0.0689169 	
2.24	0.066724 	-0.0902051 	-1.93554 	0.308146 	0.693453 	0.0689086 	
2.245	0.0667275 	-0.0902943 	-1.93544 	0.308142 	0.693444 	0.0689005 	
2.25	0.066731 	-0.090382 	-1.93534 	0.308139 	0.693435 	0.0688925 	
2.255	0.0669503 	-0.0906696 	-1.93532 	0.308879 	0.69478 	0.0697377 	
2.26	0.0669536 	-0.090754 	-1.93522 	0.308876 	0.694771 	0.06973 	
2.265	0.0669569 	-0.0908368 	-1.93513 	0.308872 	0.694762 	0.0697224 	
2.27	0.0669601 	-0.090918 	-1.93504 	0.308869 	0.694754 	0.069715 	
2.275	0.0669632 	-0.0909975 	-1.93495 	0.308865 	0.694746 	0.0697076 	
2.28	0.0669663 	-0.0910753 	-1.93486 	0.308862 	0.694737 	0.0697005 	
2.285	0.0669694 	-0.0911516 	-1.93478 	0.308859 	0.694729 	0.0696934 	
2.29	0.0669723 	-0.0912262 	-1.93469 	0.308856 	0.694722 	0.0696865 	
2.295	0.0669753 	-0.0912992 	-1.93461 	0.308853 	0.694714 	0.0696798 	
2.3	0.0669781 	-0.0913705 	-1.93453 	0.30885 	0.694706 	0.0696731 	
2.305	0.0672081 	-0.0916508 	-1.93453 	0.309632 	0.696114 	0.0705625 	
2.31	0.0672108 	-0.0917188 	-1.93445 	0.309629 	0.696107 	0.0705561 	
2.315	0.0672135 	-0.0917852 	-1.93438 	0.309626 	0.6961 	0.0705499 	
2.32	0.0672161 	-0.09185 	-1.9343 	0.309624 	0.696093 	0.0705439 	
2.325	0.0672186 	-0.091913 	-1.93423 	0.309621 	0.696086 	0.070538 	
2.33	0.0672211 	-0.0919744 	-1.93416 	0.309618 	0.69608 	0.0705322 	
2.335	0.0672235 	-0.0920342 	-1.9341 	0.309616 	0.696073 	0.0705266 	
2.34	0.0672258 	-0.0920923 	-1.93403 	0.309613 	0.696067 	0.0705212 	
2.345	0.0672281 	-0.0921487 	-1.93397 	0.309611 	0.696061 	0.0705159 	
2.35	0.0672303 	-0.0922035 	-1.93391 	0.309609 	0.696055 	0.0705107 	
2.355	0.0672325 	-0.0922566 	-1.93385 	0.309606 	0.696049 	0.0705057 	
2.36	0.0672346 	-0.0923081 	-1.93379 	0.309604 	0.696044 	0.0705009 	
2.365	0.0672366 	-0.0923578 	-1.93373 	0.309602 	0.696039 	0.0704962 	
2.37	0.0674641 	-0.0926134 	-1.93375 	0.310382 	0.697427 	0.0713791 	
2.375	0.067466 	-0.0926599 	-1.9337 	0.31038 	0.697422 	0.0713746 	
2.38	0.0674678 	-0.0927046 	-1.93365 	0.310378 	0.697418 	0.0713704 	
2.385	0.0674695 	-0.0927477 	-1.9336 	0.310376 	0.697413 	0.0713663 	
2.39	0.0674712 	-0.0927891 	-1.93355 	0.310374 	0.697408 	0.0713624 	
2.395	0.0674728 	-0.0928288 	-1.93351 	0.310372 	0.697404 	0.0713586 	
2.4	0.0674744 	-0.0928669 	-1.93346 	0.310371 	0.6974 	0.071355 	
2.405	0.0674757 	-0.0928999 	-1.93343 	0.310369 	0.697397 	0.0713519 	
2.41	0.0674773 	-0.0929379 	-1.93338 	0.310368 	0.697392 	0.0713482 	
2.415	0.0674785 	-0.0929679 	-1.93335 	0.310366 	0.697389 	0.0713454 	
2.42	0.0674798 	-0.0929991 	-1.93332 	0.310365 	0.697386 	0.0713424 	
2.425	0.067481 	-0.0930288 	-1.93328 	0.310364 	0.697383 	0.0713396 	
2.43	0.0674821 	-0.0930569 	-1.93325 	0.310363 	0.69738 	0.0713369 	
2.435	0.0674832 	-0.0930833 	-1.93322 	0.310361 	0.697377 	0.0713344 	
2.44	0.0674842 	-0.0931081 	-1.93319 	0.31036 	0.697374 	0.071332 	
2.445	0.0674852 	-0.0931311 	-1.93317 	0.310359 	0.697372 	0.0713298 	
2.45	0.0674861 	-0.0931525 	-1.93314 	0.310358 	0.697369 	0.0713277 	
2.455	0.0674869 	-0.0931721 	-1.93312 	0.310358 	0.697367 	0.0713259 	
2.46	0.0674876 	-0.0931901 	-1.9331 	0.310357 	0.697365 	0.0713241 	
2.465	0.0674883 	-0.0932064 	-1.93308 	0.310356 	0.697364 	0.0713226 	
2.47	0.0674889 	-0.093221 	-1.93307 	0.310355 	0.697362 	0.0713212 	
2.475	0.0674894 	-0.0932339 	-1.93305 	0.310355 	0.697361 	0.0713199 	
2.48	0.0674899 	-0.0932451 	-1.93304 	0.310354 	0.697359 	0.0713189 	
2.485	0.0674903 	-0.0932546 	-1.93303 	0.310354 	0.697358 	0.071318 	
2.49	0.0674906 	-0.0932624 	-1.93302 	0.310354 	0.697357 	0.0713172 	
2.495	0.0674908 	-0.0932685 	-1.93301 	0.310353 	0.697357 	0.0713166 	
2.5	0.067491 	-0.0932729 	-1.93301 	0.310353 	0.697356 	0.0713162 	
2.505	0.067491 	-0.0932729 	-1.93301 	0.310353 	0.697356 	0.0713162 	
2.51	0.0669098 	-0.0934906 	-1.93293 	0.310551 	0.697335 	0.0720222 	
2.515	0.0669098 	-0.0934906 	-1.93293 	0.310551 	0.697335 	0.0720222 	
2.52	0.0669098 	-0.0934906 	-1.93293 	0.310551 	0.697335 	0.0720222 	
2.525	0.0669098 	-0.0934906 	-1.93293 	0.310551 	0.697335 	0.0720222 	
2.53	0.0669078 	-0.0934914 	-1.93293 	0.31055 	0.697329 	0.0720222 	
2.535	0.0669078 	-0.0934914 	-1.93293 	0.31055 	0.697329 	0.0720222 	
2.54	0.0669058 	-0.0934921 	-1.93292 	0.310549 	0.697321 	0.0720215 	
2.545	0.0669044 	-0.0934926 	-1.93291 	0.310548 	0.697316 	0.072021 	
2.55	0.0669028 	-0.0934932 	-1.93291 	0.310547 	0.69731 	0.0720204 	
2.555	0.0669011 	-0.0934938 	-1.9329 	0.310545 	0.697303 	0.0720197 	
2.56	0.0668992 	-0.0934945 	-1.93289 	0.310544 	0.697296 	0.072019 	
2.565	0.0668971 	-0.0934953 	-1.93288 	0.310543 	0.697288 	0.0720181 	
2.57	0.0668947 	-0.0934961 	-1.93287 	0.310541 	0.697279 	0.0720172 	
2.575	0.0668922 	-0.0934971 	-1.93286 	0.310539 	0.697269 	0.0720162 	
2.58	0.0668895 	-0.0934981 	-1.93285 	0.310537 	0.697258 	0.0720152 	
2.585	0.0668865 	-0.0934992 	-1.93284 	0.310535 	0.697247 	0.072014 	
2.59	0.0668834 	-0.0935003 	-1.93283 	0.310533 	0.697235 	0.0720128 	
2.595	0.06688 	-0.0935015 	-1.93281 	0.310531 	0.697222 	0.0720115 	
2.6	0.0668765 	-0.0935028 	-1.9328 	0.310528 	0.697208 	0.0720101 	
2.605	0.0668728 	-0.0935042 	-1.93278 	0.310526 	0.697193 	0.0720087 	
2.61	0.0668688 	-0.0935057 	-1.93277 	0.310523 	0.697178 	0.0720071 	
2.615	0.0668646 	-0.0935072 	-1.93275 	0.31052 	0.697162 	0.0720055 	
2.62	0.0668603 	-0.0935088 	-1.93273 	0.310517 	0.697145 	0.0720038 	
2.625	0.0668557 	-0.0935105 	-1.93271 	0.310514 	0.697127 	0.072002 	
2.63	0.066851 	-0.0935122 	-1.93269 	0.310511 	0.697109 	0.0720002 	
2.635	0.066846 	-0.093514 	-1.93267 	0.310507 	0.69709 	0.0719982 	
2.64	0.0668408 	-0.0935159 	-1.93265 	0.310504 	0.69707 	0.0719962 	
2.645	0.0668355 	-0.0935179 	-1.93263 	0.3105 	0.697049 	0.0719941 	
2.65	0.0668299 	-0.0935199 	-1.93261 	0.310496 	0.697028 	0.0719919 	
2.655	0.0668242 	-0.0935221 	-1.93258 	0.310492 	0.697005 	0.0719897 	
2.66	0.0668182 	-0.0935243 	-1.93256 	0.310488 	0.696982 	0.0719874 	
2.665	0.066812 	-0.0935265 	-1.93253 	0.310484 	0.696958 	0.071985 	
2.67	0.0668057 	-0.0935289 	-1.93251 	0.31048 	0.696934 	0.0719825 	
2.675	0.0667991 	-0.0935313 	-1.93248 	0.310475 	0.696908 	0.0719799 	
2.68	0.0667924 	-0.0935338 	-1.93245 	0.31047 	0.696882 	0.0719773 	
2.685	0.0667854 	-0.0935363 	-1.93242 	0.310466 	0.696855 	0.0719746 	
2.69	0.0667783 	-0.0935389 	-1.93239 	0.310461 	0.696828 	0.0719718 	
2.695	0.0667709 	-0.0935417 	-1.93236 	0.310456 	0.696799 	0.0719689 	
2.7	0.0667634 	-0.0935444 	-1.93233 	0.31045 	0.69677 	0.071966 	
2.705	0.0667556 	-0.0935473 	-1.9323 	0.310445 	0.69674 	0.071963 	
2.71	0.0667477 	-0.0935502 	-1.93227 	0.31044 	0.696709 	0.0719599 	
2.715	0.0667396 	-0.0935532 	-1.93223 	0.310434 	0.696678 	0.0719567 	
2.72	0.0667312 	-0.0935563 	-1.9322 	0.310428 	0.696645 	0.0719535 	
2.725	0.0667227 	-0.0935594 	-1.93216 	0.310422 	0.696612 	0.0719501 	
2.73	0.066714 	-0.0935626 	-1.93213 	0.310416 	0.696579 	0.0719467 	
2.735	0.0667051 	-0.0935659 	-1.93209 	0.31041 	0.696544 	0.0719433 	
2.74	0.066696 	-0.0935693 	-1.93205 	0.310404 	0.696509 	0.0719397 	
2.745	0.0666867 	-0.0935727 	-1.93201 	0.310398 	0.696473 	0.0719361 	
2.75	0.0666773 	-0.0935762 	-1.93197 	0.310391 	0.696436 	0.0719324 	
2.755	0.0666676 	-0.0935798 	-1.93193 	0.310384 	0.696399 	0.0719286 	
2.76	0.0666577 	-0.0935834 	-1.93189 	0.310378 	0.696361 	0.0719248 	
2.765	0.0666467 	-0.0935875 	-1.93185 	0.31037 	0.696318 	0.0719205 	
2.77	0.0666374 	-0.0935909 	-1.93181 	0.310363 	0.696282 	0.0719169 	
2.775	0.066626 	-0.0935951 	-1.93176 	0.310356 	0.696238 	0.0719124 	
2.78	0.0666163 	-0.0935987 	-1.93172 	0.310349 	0.6962 	0.0719087 	
2.785	0.0666137 	-0.0933123 	-1.93159 	0.310742 	0.694672 	0.0725405 	
2.79	0.0666026 	-0.0933164 	-1.93155 	0.310734 	0.694629 	0.0725362 	
2.795	0.0665915 	-0.0933206 	-1.9315 	0.310727 	0.694586 	0.0725318 	
2.8	0.0665801 	-0.0933248 	-1.93145 	0.310719 	0.694542 	0.0725274 	
2.805	0.0665685 	-0.0933291 	-1.93141 	0.310711 	0.694497 	0.0725229 	
2.81	0.0665568 	-0.0933335 	-1.93136 	0.310703 	0.694452 	0.0725183 	
2.815	0.0665449 	-0.0933379 	-1.93131 	0.310695 	0.694405 	0.0725137 	
2.82	0.0665328 	-0.0933424 	-1.93126 	0.310686 	0.694358 	0.072509 	
2.825	0.0665205 	-0.093347 	-1.93121 	0.310678 	0.694311 	0.0725042 	
2.83	0.066508 	-0.0933517 	-1.93116 	0.310669 	0.694263 	0.0724993 	
2.835	0.0664954 	-0.0933564 	-1.9311 	0.31066 	0.694214 	0.0724944 	
2.84	0.0664826 	-0.0933612 	-1.93105 	0.310652 	0.694164 	0.0724894 	
2.845	0.0664696 	-0.093366 	-1.931 	0.310643 	0.694114 	0.0724843 	
2.85	0.0664564 	-0.0933709 	-1.93094 	0.310634 	0.694063 	0.0724792 	
2.855	0.0663359 	-0.0930822 	-1.9308 	0.310496 	0.692339 	0.0724496 	
2.86	0.0663223 	-0.0930873 	-1.93074 	0.310486 	0.692287 	0.0724444 	
2.865	0.0663086 	-0.0930924 	-1.93068 	0.310477 	0.692234 	0.072439 	
2.87	0.0662948 	-0.0930976 	-1.93063 	0.310468 	0.69218 	0.0724337 	
2.875	0.0662807 	-0.0931029 	-1.93057 	0.310458 	0.692126 	0.0724282 	
2.88	0.0662665 	-0.0931082 	-1.93051 	0.310448 	0.692071 	0.0724227 	
2.885	0.0662521 	-0.0931137 	-1.93045 	0.310438 	0.692015 	0.0724171 	
2.89	0.0662376 	-0.0931191 	-1.93039 	0.310428 	0.691959 	0.0724114 	
2.895	0.0662229 	-0.0931247 	-1.93033 	0.310418 	0.691901 	0.0724057 	
2.9	0.066208 	-0.0931303 	-1.93027 	0.310408 	0.691844 	0.0723999 	
2.905	0.0661929 	-0.093136 	-1.9302 	0.310398 	0.691785 	0.0723941 	
2.91	0.0661777 	-0.0931417 	-1.93014 	0.310387 	0.691726 	0.0723882 	
2.915	0.0660418 	-0.0928495 	-1.92998 	0.310193 	0.689949 	0.0722916 	
2.92	0.0660263 	-0.0928554 	-1.92992 	0.310183 	0.689889 	0.0722855 	
2.925	0.0660106 	-0.0928614 	-1.92985 	0.310172 	0.689828 	0.0722795 	
2.93	0.0659947 	-0.0928674 	-1.92979 	0.310161 	0.689767 	0.0722733 	
2.935	0.0659787 	-0.0928735 	-1.92972 	0.31015 	0.689704 	0.0722671 	
2.94	0.0659625 	-0.0928796 	-1.92965 	0.310139 	0.689642 	0.0722609 	
2.945	0.0659461 	-0.0928858 	-1.92959 	0.310128 	0.689578 	0.0722545 	
2.95	0.0659296 	-0.0928921 	-1.92952 	0.310117 	0.689514 	0.0722481 	
2.955	0.0659129 	-0.0928984 	-1.92945 	0.310105 	0.689449 	0.0722417 	
2.96	0.0658961 	-0.0929048 	-1.92938 	0.310094 	0.689384 	0.0722352 	
2.965	0.0658791 	-0.0929113 	-1.92931 	0.310082 	0.689318 	0.0722286 	
2.97	0.0657362 	-0.0926103 	-1.92914 	0.309877 	0.687473 	0.0721222 	
2.975	0.065719 	-0.092617 	-1.92907 	0.309865 	0.687406 	0.0721155 	
2.98	0.0657015 	-0.0926237 	-1.92899 	0.309853 	0.687338 	0.0721088 	
2.985	0.065684 	-0.0926304 	-1.92892 	0.309841 	0.68727 	0.0721021 	
2.99	0.0656662 	-0.0926372 	-1.92885 	0.309829 	0.687201 	0.0720952 	
2.995	0.0656483 	-0.0926441 	-1.92877 	0.309817 	0.687132 	0.0720883 	
3	0.0656303 	-0.092651 	-1.9287 	0.309805 	0.687062 	0.0720814 	
3.005	0.0656121 	-0.092658 	-1.92862 	0.309792 	0.686991 	0.0720744 	
3.01	0.0655938 	-0.092665 	-1.92855 	0.30978 	0.68692 	0.0720673 	
3.015	0.0655754 	-0.0926721 	-1.92847 	0.309767 	0.686848 	0.0720602 	
3.02	0.0654307 	-0.092372 	-1.92829 	0.30956 	0.684993 	0.0719531 	
3.025	0.065412 	-0.0923793 	-1.92822 	0.309548 	0.68492 	0.0719459 	
3.03	0.0653931 	-0.0923866 	-1.92814 	0.309535 	0.684847 	0.0719387 	
3.035	0.0653741 	-0.0923939 	-1.92806 	0.309522 	0.684773 	0.0719314 	
3.04	0.0653549 	-0.0924013 	-1.92798 	0.309509 	0.684698 	0.071924 	
3.045	0.0653356 	-0.0924088 	-1.9279 	0.309496 	0.684623 	0.0719166 	
3.05	0.0653162 	-0.0924164 	-1.92782 	0.309483 	0.684548 	0.0719092 	
3.055	0.0652966 	-0.0924239 	-1.92773 	0.30947 	0.684472 	0.0719017 	
