0.14	1.81333 	-0.0821234 	-1.37451 	0.000206975 	-0.0871435 	0.00400605 	
0.145	1.83091 	-0.0829189 	-1.3878 	0.000208866 	-0.087989 	0.00404472 	
0.15	1.84721 	-0.0836562 	-1.40012 	0.000210602 	-0.0887728 	0.00408054 	
0.155	1.86232 	-0.0843395 	-1.41153 	0.000212195 	-0.0894995 	0.00411372 	
0.16	1.87633 	-0.0849728 	-1.42211 	0.000213654 	-0.0901732 	0.00414445 	
0.165	1.88781 	-0.0842598 	-1.43413 	0.000275639 	-0.0908012 	0.00416371 	
0.17	1.90015 	-0.0848649 	-1.44338 	0.00027372 	-0.0913928 	0.00418906 	
0.175	1.91154 	-0.0854395 	-1.45187 	0.000271067 	-0.0919404 	0.00421207 	
0.18	1.92202 	-0.0859642 	-1.45969 	0.000268917 	-0.0924455 	0.00423335 	
0.185	1.93173 	-0.0864505 	-1.46692 	0.000266904 	-0.0929138 	0.00425304 	
0.19	1.94074 	-0.0869012 	-1.47363 	0.000265018 	-0.0933481 	0.00427127 	
0.195	1.94909 	-0.0873189 	-1.47984 	0.000263249 	-0.0937509 	0.00428814 	
0.2	1.95683 	-0.0877061 	-1.48559 	0.000261588 	-0.0941245 	0.00430375 	
0.205	1.96401 	-0.0880649 	-1.49091 	0.000260026 	-0.094471 	0.00431819 	
0.21	1.97067 	-0.0883974 	-1.49585 	0.000258556 	-0.0947925 	0.00433154 	
0.215	1.97685 	-0.0887057 	-1.50041 	0.000257171 	-0.0950907 	0.0043439 	
0.22	1.98258 	-0.0889913 	-1.50464 	0.000255863 	-0.0953674 	0.00435532 	
0.225	1.98632 	-0.0879139 	-1.51086 	0.000317581 	-0.0956275 	0.00435673 	
0.23	1.99156 	-0.0882245 	-1.51464 	0.000313077 	-0.095878 	0.00436552 	
0.235	1.99636 	-0.088526 	-1.51808 	0.000308028 	-0.0961097 	0.00437317 	
0.24	2.00074 	-0.0887977 	-1.52119 	0.000303647 	-0.096322 	0.00438019 	
0.245	2.0048 	-0.0890495 	-1.52408 	0.000299561 	-0.0965191 	0.00438667 	
0.25	2.00857 	-0.0892829 	-1.52675 	0.000295747 	-0.0967021 	0.00439265 	
0.255	2.01206 	-0.0894992 	-1.52922 	0.000292185 	-0.0968721 	0.00439815 	
0.26	2.01531 	-0.0896997 	-1.5315 	0.000288856 	-0.09703 	0.00440322 	
0.265	2.01833 	-0.0898854 	-1.53361 	0.000285743 	-0.0971768 	0.00440788 	
0.27	2.02113 	-0.0900576 	-1.53556 	0.000282829 	-0.0973131 	0.00441217 	
0.275	2.02203 	-0.088776 	-1.53985 	0.000348056 	-0.0974435 	0.00440666 	
0.28	2.02478 	-0.0889956 	-1.54169 	0.000341837 	-0.0975746 	0.00440926 	
0.285	2.02727 	-0.0892132 	-1.54331 	0.000335152 	-0.0976955 	0.00441112 	
0.29	2.0295 	-0.0894065 	-1.54475 	0.000329281 	-0.0978049 	0.00441277 	
0.295	2.03157 	-0.0895856 	-1.54607 	0.00032381 	-0.0979067 	0.00441426 	
0.3	2.03349 	-0.0897516 	-1.54729 	0.000318707 	-0.0980014 	0.00441561 	
0.305	2.03529 	-0.0899054 	-1.54841 	0.000313947 	-0.0980897 	0.00441682 	
0.31	2.03695 	-0.0900479 	-1.54945 	0.000309502 	-0.0981719 	0.00441789 	
0.315	2.03686 	-0.0888037 	-1.55279 	0.000370592 	-0.0982519 	0.0044102 	
0.32	2.03862 	-0.0889948 	-1.55382 	0.000363194 	-0.0983358 	0.00441008 	
0.325	2.0402 	-0.0891857 	-1.55471 	0.000355439 	-0.0984132 	0.00440943 	
0.33	2.04159 	-0.0893547 	-1.55546 	0.000348552 	-0.0984825 	0.00440874 	
0.335	2.04288 	-0.0895113 	-1.55615 	0.000342135 	-0.0985472 	0.00440806 	
0.34	2.04409 	-0.0896564 	-1.55679 	0.000336153 	-0.0986076 	0.00440739 	
0.345	2.04521 	-0.0897908 	-1.55737 	0.000330574 	-0.0986641 	0.00440672 	
0.35	2.04465 	-0.0885687 	-1.56024 	0.000389532 	-0.0987202 	0.00439794 	
0.355	2.04593 	-0.0887517 	-1.56088 	0.000381203 	-0.0987818 	0.00439632 	
0.36	2.04708 	-0.0889349 	-1.5614 	0.000372591 	-0.0988386 	0.00439428 	
0.365	2.04807 	-0.0890971 	-1.56182 	0.0003649 	-0.0988889 	0.0043923 	
0.37	2.04899 	-0.0892473 	-1.56219 	0.000357734 	-0.0989361 	0.00439041 	
0.375	2.04986 	-0.0893864 	-1.56254 	0.000351056 	-0.0989803 	0.00438862 	
0.38	2.05067 	-0.0895153 	-1.56285 	0.000344829 	-0.0990219 	0.00438691 	
0.385	2.04966 	-0.0881735 	-1.56568 	0.00040901 	-0.0990645 	0.00437686 	
0.39	2.05072 	-0.0883589 	-1.56611 	0.000399757 	-0.0991149 	0.00437426 	
0.395	2.05164 	-0.0885451 	-1.56642 	0.000390225 	-0.0991609 	0.00437123 	
0.4	2.05241 	-0.0887088 	-1.56664 	0.000381722 	-0.0992009 	0.00436833 	
0.405	2.05313 	-0.0888605 	-1.56683 	0.000373802 	-0.0992386 	0.00436558 	
0.41	2.05381 	-0.089001 	-1.56699 	0.000366422 	-0.099274 	0.00436299 	
0.415	2.05278 	-0.0877581 	-1.56955 	0.000425672 	-0.0993107 	0.00435301 	
0.42	2.05369 	-0.0879488 	-1.56984 	0.000415645 	-0.099355 	0.00434969 	
0.425	2.05449 	-0.0881395 	-1.57003 	0.000405426 	-0.0993955 	0.00434601 	
0.43	2.05516 	-0.0883081 	-1.57014 	0.000396258 	-0.0994308 	0.00434251 	
0.435	2.05578 	-0.0884643 	-1.57023 	0.000387719 	-0.0994641 	0.00433921 	
0.44	2.05637 	-0.088609 	-1.5703 	0.000379764 	-0.0994956 	0.00433609 	
0.445	2.05517 	-0.0872989 	-1.57291 	0.000442277 	-0.0995288 	0.00432563 	
0.45	2.05604 	-0.0874977 	-1.57314 	0.000431511 	-0.0995707 	0.0043218 	
0.455	2.05678 	-0.0876965 	-1.57326 	0.000420564 	-0.0996089 	0.0043176 	
0.46	2.0574 	-0.087872 	-1.57329 	0.000410747 	-0.0996417 	0.00431359 	
0.465	2.05797 	-0.0880344 	-1.57331 	0.000401606 	-0.0996727 	0.00430982 	
0.47	2.05851 	-0.0881849 	-1.57332 	0.000393091 	-0.0997022 	0.00430627 	
0.475	2.05715 	-0.0867964 	-1.57605 	0.000459568 	-0.0997339 	0.00429543 	
0.48	2.05802 	-0.0870057 	-1.57623 	0.000448031 	-0.0997753 	0.00429115 	
0.485	2.05875 	-0.0872148 	-1.57631 	0.000436319 	-0.0998128 	0.00428647 	
0.49	2.05933 	-0.0873989 	-1.5763 	0.000425826 	-0.0998446 	0.00428201 	
0.495	2.05989 	-0.0875694 	-1.57628 	0.000416058 	-0.0998748 	0.00427782 	
0.5	2.05872 	-0.0863652 	-1.57868 	0.000473678 	-0.0999067 	0.0042676 	
0.505	2.05954 	-0.0865824 	-1.5788 	0.000461519 	-0.0999468 	0.00426286 	
0.51	2.06025 	-0.0867979 	-1.57884 	0.000449301 	-0.0999835 	0.00425782 	
0.515	2.06083 	-0.0869893 	-1.5788 	0.000438281 	-0.100015 	0.00425303 	
0.52	2.06138 	-0.0871665 	-1.57875 	0.000428024 	-0.100045 	0.00424852 	
0.525	2.06016 	-0.085936 	-1.5812 	0.000487157 	-0.100077 	0.00423826 	
0.53	2.06099 	-0.0861613 	-1.58132 	0.000474445 	-0.100118 	0.00423321 	
0.535	2.0617 	-0.0863846 	-1.58133 	0.000461688 	-0.100155 	0.00422785 	
0.54	2.06229 	-0.086583 	-1.58127 	0.000450183 	-0.100187 	0.00422276 	
0.545	2.06284 	-0.0867666 	-1.58121 	0.000439476 	-0.100218 	0.00421797 	
0.55	2.06155 	-0.0854916 	-1.58375 	0.000501078 	-0.10025 	0.00420767 	
0.555	2.0624 	-0.0857259 	-1.58386 	0.000487789 	-0.100292 	0.00420232 	
0.56	2.06313 	-0.085958 	-1.58386 	0.000474463 	-0.10033 	0.00419664 	
0.565	2.06372 	-0.0861639 	-1.58379 	0.000462451 	-0.100362 	0.00419124 	
0.57	2.06428 	-0.0863545 	-1.58371 	0.000451274 	-0.100393 	0.00418617 	
0.575	2.06293 	-0.0850358 	-1.58634 	0.000515365 	-0.100426 	0.00417588 	
0.58	2.06381 	-0.0852797 	-1.58645 	0.000501479 	-0.100469 	0.00417024 	
0.585	2.06455 	-0.085521 	-1.58644 	0.000487562 	-0.100508 	0.00416423 	
0.59	2.06516 	-0.0857349 	-1.58636 	0.000475026 	-0.100542 	0.00415852 	
0.595	2.06573 	-0.0859329 	-1.58626 	0.000463363 	-0.100573 	0.00415316 	
0.6	2.06432 	-0.0845731 	-1.58899 	0.000529876 	-0.100607 	0.00414294 	
0.605	2.06523 	-0.0848268 	-1.5891 	0.000515379 	-0.100652 	0.00413701 	
0.61	2.066 	-0.0850777 	-1.58909 	0.00050086 	-0.100692 	0.00413067 	
0.615	2.06662 	-0.0852999 	-1.589 	0.000487789 	-0.100726 	0.00412464 	
0.62	2.06554 	-0.0842067 	-1.59128 	0.000541146 	-0.100762 	0.00411505 	
0.625	2.06641 	-0.0844668 	-1.59133 	0.000526161 	-0.100805 	0.00410868 	
0.63	2.06717 	-0.0847222 	-1.5913 	0.000511306 	-0.100845 	0.00410208 	
0.635	2.0678 	-0.0849506 	-1.5912 	0.000497836 	-0.10088 	0.00409581 	
0.64	2.06673 	-0.0838624 	-1.59349 	0.000551215 	-0.100916 	0.00408638 	
0.645	2.06761 	-0.0841283 	-1.59354 	0.000535852 	-0.100961 	0.0040798 	
0.65	2.06838 	-0.0843891 	-1.5935 	0.000520638 	-0.101002 	0.00407297 	
0.655	2.06903 	-0.0846225 	-1.5934 	0.000506838 	-0.101037 	0.0040665 	
0.66	2.06792 	-0.0835149 	-1.59574 	0.000561505 	-0.101074 	0.00405721 	
0.665	2.06883 	-0.0837869 	-1.59579 	0.000545751 	-0.10112 	0.00405042 	
0.67	2.06962 	-0.0840537 	-1.59576 	0.000530152 	-0.101161 	0.00404337 	
0.675	2.07028 	-0.0842924 	-1.59565 	0.000516008 	-0.101198 	0.00403668 	
0.68	2.06914 	-0.0831643 	-1.59804 	0.000572036 	-0.101236 	0.00402757 	
0.685	2.07007 	-0.0834428 	-1.5981 	0.000555871 	-0.101282 	0.00402056 	
0.69	2.07088 	-0.0837159 	-1.59806 	0.000539869 	-0.101325 	0.00401327 	
0.695	2.07155 	-0.0839601 	-1.59795 	0.000525363 	-0.101362 	0.00400635 	
0.7	2.07039 	-0.082813 	-1.6004 	0.000582714 	-0.1014 	0.00399743 	
0.705	2.07134 	-0.0830982 	-1.60046 	0.000566125 	-0.101448 	0.00399019 	
0.71	2.07217 	-0.0833778 	-1.60042 	0.000549705 	-0.101491 	0.00398266 	
0.715	2.07286 	-0.0836278 	-1.6003 	0.000534826 	-0.101529 	0.00397551 	
0.72	2.07166 	-0.082463 	-1.60281 	0.000593453 	-0.101569 	0.0039668 	
0.725	2.07264 	-0.0827551 	-1.60288 	0.000576431 	-0.101617 	0.00395933 	
0.73	2.07348 	-0.0830413 	-1.60284 	0.000559586 	-0.101662 	0.00395154 	
0.735	2.07418 	-0.0832971 	-1.60271 	0.000544326 	-0.1017 	0.00394415 	
0.74	2.07296 	-0.0821161 	-1.60527 	0.000604184 	-0.101741 	0.00393569 	
0.745	2.07396 	-0.0824151 	-1.60534 	0.000586724 	-0.10179 	0.00392798 	
0.75	2.07482 	-0.0827079 	-1.6053 	0.00056945 	-0.101836 	0.00391994 	
0.755	2.07554 	-0.0829696 	-1.60517 	0.000553806 	-0.101875 	0.0039123 	
0.76	2.07429 	-0.0817737 	-1.60778 	0.000614851 	-0.101916 	0.00390412 	
0.765	2.07531 	-0.0820796 	-1.60785 	0.000596952 	-0.101967 	0.00389617 	
0.77	2.07619 	-0.0823791 	-1.60781 	0.000579248 	-0.102013 	0.00388787 	
0.775	2.07692 	-0.0826467 	-1.60768 	0.000563218 	-0.102054 	0.00387998 	
0.78	2.07565 	-0.0814372 	-1.61034 	0.00062541 	-0.102095 	0.00387211 	
0.785	2.07669 	-0.08175 	-1.61042 	0.000607072 	-0.102147 	0.00386391 	
0.79	2.07759 	-0.0820561 	-1.61037 	0.000588938 	-0.102194 	0.00385534 	
0.795	2.07833 	-0.0823295 	-1.61024 	0.000572523 	-0.102235 	0.0038472 	
0.8	2.07703 	-0.0811078 	-1.61295 	0.00063582 	-0.102278 	0.00383967 	
0.805	2.07809 	-0.0814273 	-1.61303 	0.000617046 	-0.102331 	0.00383123 	
0.81	2.07901 	-0.08174 	-1.61298 	0.000598485 	-0.102379 	0.00382239 	
0.815	2.07976 	-0.0820191 	-1.61284 	0.000581687 	-0.10242 	0.003814 	
0.82	2.07844 	-0.0807864 	-1.6156 	0.000646049 	-0.102464 	0.00380684 	
0.825	2.07952 	-0.0811126 	-1.61568 	0.000626842 	-0.102518 	0.00379815 	
0.83	2.08046 	-0.0814317 	-1.61564 	0.000607858 	-0.102567 	0.00378904 	
0.835	2.08122 	-0.0817166 	-1.61549 	0.00059068 	-0.102609 	0.00378039 	
0.84	2.07988 	-0.0804742 	-1.6183 	0.000656067 	-0.102653 	0.00377363 	
0.845	2.08098 	-0.0808069 	-1.61838 	0.000636432 	-0.102708 	0.00376469 	
0.85	2.08193 	-0.0811323 	-1.61833 	0.000617029 	-0.102757 	0.00375532 	
0.855	2.08271 	-0.0814227 	-1.61819 	0.000599476 	-0.1028 	0.00374641 	
0.86	2.08134 	-0.0801719 	-1.62104 	0.000665848 	-0.102845 	0.00374008 	
0.865	2.08246 	-0.080511 	-1.62112 	0.00064579 	-0.102901 	0.0037309 	
0.87	2.08343 	-0.0808426 	-1.62108 	0.000625975 	-0.102951 	0.00372126 	
0.875	2.08422 	-0.0811385 	-1.62093 	0.00060805 	-0.102995 	0.00371209 	
0.88	2.08283 	-0.0798804 	-1.62382 	0.000675366 	-0.10304 	0.00370622 	
0.885	2.08397 	-0.0802258 	-1.6239 	0.000654894 	-0.103097 	0.00369679 	
0.89	2.08494 	-0.0805634 	-1.62386 	0.000634671 	-0.103148 	0.00368688 	
0.895	2.08406 	-0.0796702 	-1.62608 	0.000682315 	-0.103195 	0.00368003 	
0.9	2.08512 	-0.0800195 	-1.62609 	0.000661464 	-0.10325 	0.00367003 	
0.905	2.08606 	-0.0803581 	-1.62601 	0.000641097 	-0.1033 	0.00365986 	
0.91	2.08688 	-0.0806632 	-1.62586 	0.00062254 	-0.103344 	0.00365026 	
0.915	2.0855 	-0.0794298 	-1.62875 	0.000689501 	-0.103391 	0.00364518 	
0.92	2.08666 	-0.0797834 	-1.62884 	0.000668446 	-0.103449 	0.00363535 	
0.925	2.08766 	-0.0801288 	-1.62879 	0.000647667 	-0.103501 	0.00362504 	
0.93	2.08675 	-0.0792335 	-1.63106 	0.000696214 	-0.103549 	0.00361883 	
0.935	2.08784 	-0.079591 	-1.63108 	0.000674779 	-0.103604 	0.00360844 	
0.94	2.0888 	-0.0799376 	-1.631 	0.000653844 	-0.103656 	0.00359786 	
0.945	2.08793 	-0.0790735 	-1.63323 	0.000700984 	-0.103704 	0.00359182 	
0.95	2.08902 	-0.0794334 	-1.63323 	0.00067936 	-0.10376 	0.00358126 	
0.955	2.09 	-0.079782 	-1.63316 	0.000658262 	-0.103811 	0.00357054 	
0.96	2.08912 	-0.0789193 	-1.6354 	0.000705675 	-0.10386 	0.00356481 	
0.965	2.09022 	-0.0792816 	-1.63541 	0.000683868 	-0.103916 	0.00355412 	
0.97	2.0912 	-0.0796324 	-1.63533 	0.000662591 	-0.103968 	0.00354325 	
0.975	2.09032 	-0.078769 	-1.63759 	0.000710412 	-0.104016 	0.00353786 	
0.98	2.09142 	-0.0791338 	-1.6376 	0.00068841 	-0.104073 	0.00352702 	
0.985	2.09241 	-0.0794871 	-1.63753 	0.000666939 	-0.104125 	0.00351601 	
0.99	2.09152 	-0.0786234 	-1.63981 	0.000715153 	-0.104174 	0.00351095 	
0.995	2.09264 	-0.0789909 	-1.63982 	0.000692944 	-0.104232 	0.00349997 	
1	2.09363 	-0.0793469 	-1.63974 	0.00067127 	-0.104284 	0.0034888 	
1.005	2.09273 	-0.0784835 	-1.64204 	0.000719847 	-0.104333 	0.00348408 	
1.01	2.09386 	-0.0788539 	-1.64206 	0.000697424 	-0.104391 	0.00347294 	
1.015	2.09486 	-0.0792126 	-1.64198 	0.000675541 	-0.104444 	0.00346162 	
1.02	2.09395 	-0.0783501 	-1.64429 	0.000724453 	-0.104493 	0.00345723 	
1.025	2.09508 	-0.0787234 	-1.64431 	0.000701811 	-0.104551 	0.00344594 	
1.03	2.09609 	-0.079085 	-1.64423 	0.000679714 	-0.104605 	0.00343445 	
1.035	2.09518 	-0.0782241 	-1.64656 	0.000728936 	-0.104654 	0.00343041 	
1.04	2.09631 	-0.0786003 	-1.64658 	0.000706072 	-0.104713 	0.00341896 	
1.045	2.09733 	-0.0789647 	-1.6465 	0.000683759 	-0.104766 	0.0034073 	
1.05	2.09641 	-0.0781059 	-1.64885 	0.000733265 	-0.104816 	0.00340361 	
1.055	2.09755 	-0.078485 	-1.64887 	0.00071018 	-0.104875 	0.003392 	
1.06	2.09858 	-0.0788523 	-1.64879 	0.00068765 	-0.104929 	0.00338017 	
1.065	2.09765 	-0.0779961 	-1.65114 	0.000737418 	-0.104979 	0.00337684 	
1.07	2.0988 	-0.0783782 	-1.65116 	0.000714111 	-0.105038 	0.00336506 	
1.075	2.09983 	-0.0787482 	-1.65109 	0.000691365 	-0.105092 	0.00335307 	
1.08	2.09889 	-0.0778951 	-1.65346 	0.000741373 	-0.105143 	0.0033501 	
1.085	2.10005 	-0.0782801 	-1.65348 	0.000717846 	-0.105202 	0.00333816 	
1.09	2.10108 	-0.0786528 	-1.6534 	0.000694887 	-0.105256 	0.00332599 	
1.095	2.10014 	-0.0778034 	-1.65578 	0.000745112 	-0.105307 	0.00332339 	
1.1	2.10131 	-0.0781912 	-1.6558 	0.000721368 	-0.105367 	0.00331129 	
1.105	2.10234 	-0.0785666 	-1.65572 	0.000698198 	-0.105421 	0.00329896 	
1.11	2.1014 	-0.0777213 	-1.65812 	0.000748621 	-0.105472 	0.00329673 	
1.115	2.10257 	-0.0781118 	-1.65814 	0.000724664 	-0.105532 	0.00328447 	
1.12	2.10361 	-0.0784898 	-1.65806 	0.000701287 	-0.105587 	0.00327197 	
1.125	2.10266 	-0.0776491 	-1.66046 	0.000751887 	-0.105638 	0.00327012 	
1.13	2.10383 	-0.0780421 	-1.66048 	0.000727721 	-0.105698 	0.0032577 	
1.135	2.10488 	-0.0784227 	-1.66041 	0.000704141 	-0.105753 	0.00324504 	
1.14	2.10392 	-0.0775869 	-1.66282 	0.000754898 	-0.105804 	0.00324358 	
1.145	2.1051 	-0.0779825 	-1.66284 	0.000730528 	-0.105865 	0.003231 	
1.15	2.10615 	-0.0783656 	-1.66276 	0.00070675 	-0.10592 	0.00321818 	
1.155	2.10519 	-0.0775351 	-1.66518 	0.000757644 	-0.105971 	0.0032171 	
1.16	2.10637 	-0.0779332 	-1.6652 	0.000733076 	-0.106032 	0.00320437 	
1.165	2.10742 	-0.0783186 	-1.66512 	0.000709105 	-0.106087 	0.00319139 	
1.17	2.10645 	-0.0774939 	-1.66755 	0.000760117 	-0.106139 	0.00319071 	
1.175	2.10764 	-0.0778943 	-1.66757 	0.000735356 	-0.106199 	0.00317782 	
1.18	2.1087 	-0.0782819 	-1.66749 	0.000711197 	-0.106255 	0.00316468 	
1.185	2.10773 	-0.0774634 	-1.66993 	0.000762309 	-0.106307 	0.0031644 	
1.19	2.10892 	-0.077866 	-1.66995 	0.000737361 	-0.106367 	0.00315137 	
1.195	2.10998 	-0.0782557 	-1.66987 	0.000713021 	-0.106423 	0.00313808 	
1.2	2.109 	-0.0774437 	-1.67231 	0.000764212 	-0.106475 	0.0031382 	
1.205	2.11019 	-0.0778485 	-1.67233 	0.000739083 	-0.106536 	0.00312502 	
1.21	2.11126 	-0.0782402 	-1.67225 	0.000714569 	-0.106591 	0.00311158 	
1.215	2.11028 	-0.0774351 	-1.67469 	0.00076582 	-0.106643 	0.00311211 	
1.22	2.11147 	-0.0778418 	-1.67472 	0.000740519 	-0.106704 	0.00309878 	
1.225	2.11254 	-0.0782355 	-1.67464 	0.000715835 	-0.10676 	0.00308519 	
1.23	2.11155 	-0.0774376 	-1.67708 	0.000767129 	-0.106812 	0.00308613 	
1.235	2.11275 	-0.0778461 	-1.67711 	0.00074166 	-0.106873 	0.00307267 	
1.24	2.11381 	-0.0782416 	-1.67703 	0.000716816 	-0.106929 	0.00305894 	
1.245	2.11283 	-0.0774513 	-1.67948 	0.000768131 	-0.106981 	0.00306029 	
1.25	2.11403 	-0.0778615 	-1.6795 	0.000742504 	-0.107042 	0.00304669 	
1.255	2.11509 	-0.0782586 	-1.67942 	0.000717505 	-0.107098 	0.00303282 	
1.26	2.1141 	-0.0774762 	-1.68187 	0.000768824 	-0.10715 	0.00303458 	
1.265	2.1153 	-0.0778881 	-1.6819 	0.000743046 	-0.107211 	0.00302086 	
1.27	2.11637 	-0.0782867 	-1.68181 	0.000717899 	-0.107267 	0.00300686 	
1.275	2.11538 	-0.0775125 	-1.68426 	0.000769203 	-0.107319 	0.00300903 	
1.28	2.11658 	-0.0779259 	-1.68429 	0.000743281 	-0.10738 	0.00299518 	
1.285	2.11765 	-0.0783259 	-1.68421 	0.000717995 	-0.107436 	0.00298105 	
1.29	2.11665 	-0.0775602 	-1.68666 	0.000769265 	-0.107488 	0.00298364 	
1.295	2.11785 	-0.0779749 	-1.68668 	0.000743206 	-0.107549 	0.00296966 	
1.3	2.11892 	-0.0783762 	-1.6866 	0.000717788 	-0.107605 	0.0029554 	
1.305	2.11793 	-0.0776192 	-1.68905 	0.000769005 	-0.107657 	0.00295841 	
1.31	2.11913 	-0.0780351 	-1.68908 	0.000742819 	-0.107718 	0.00294432 	
1.315	2.12019 	-0.0784376 	-1.68899 	0.000717277 	-0.107774 	0.00292994 	
1.32	2.1192 	-0.0776897 	-1.69144 	0.000768422 	-0.107826 	0.00293336 	
1.325	2.1204 	-0.0781067 	-1.69147 	0.000742116 	-0.107887 	0.00291916 	
1.33	2.12146 	-0.0785101 	-1.69139 	0.000716459 	-0.107942 	0.00290466 	
1.335	2.12047 	-0.0777716 	-1.69383 	0.000767513 	-0.107994 	0.0029085 	
1.34	2.12166 	-0.0781895 	-1.69385 	0.000741096 	-0.108055 	0.00289418 	
1.345	2.12273 	-0.0785938 	-1.69377 	0.000715331 	-0.108111 	0.00287958 	
1.35	2.12173 	-0.0778649 	-1.69621 	0.000766276 	-0.108163 	0.00288383 	
1.355	2.12293 	-0.0782835 	-1.69624 	0.000739757 	-0.108223 	0.00286941 	
1.36	2.12399 	-0.0786886 	-1.69616 	0.000713892 	-0.108279 	0.00285471 	
1.365	2.12299 	-0.0779695 	-1.69859 	0.00076471 	-0.108331 	0.00285936 	
1.37	2.12418 	-0.0783888 	-1.69861 	0.000738096 	-0.108391 	0.00284485 	
1.375	2.12525 	-0.0787945 	-1.69853 	0.000712141 	-0.108447 	0.00283004 	
1.38	2.12425 	-0.0780854 	-1.70096 	0.000762812 	-0.108498 	0.00283511 	
1.385	2.12544 	-0.0785052 	-1.70099 	0.000736114 	-0.108559 	0.0028205 	
1.39	2.1265 	-0.0789114 	-1.70091 	0.000710077 	-0.108614 	0.0028056 	
1.395	2.1255 	-0.0782126 	-1.70333 	0.000760582 	-0.108665 	0.00281107 	
1.4	2.12669 	-0.0786327 	-1.70335 	0.000733809 	-0.108726 	0.00279637 	
1.405	2.12775 	-0.0790392 	-1.70327 	0.000707699 	-0.108781 	0.00278139 	
1.41	2.12675 	-0.0783508 	-1.70569 	0.00075802 	-0.108832 	0.00278726 	
1.415	2.12793 	-0.0787712 	-1.70571 	0.000731181 	-0.108892 	0.00277248 	
1.42	2.12899 	-0.0791778 	-1.70563 	0.000705007 	-0.108947 	0.00275742 	
1.425	2.128 	-0.0785002 	-1.70804 	0.000755126 	-0.108998 	0.00276367 	
1.43	2.12917 	-0.0789206 	-1.70806 	0.00072823 	-0.109058 	0.00274882 	
1.435	2.13022 	-0.0793273 	-1.70798 	0.000702002 	-0.109113 	0.00273368 	
1.44	2.12923 	-0.0786605 	-1.71037 	0.000751899 	-0.109164 	0.00274033 	
1.445	2.13041 	-0.0790807 	-1.7104 	0.000724956 	-0.109223 	0.00272541 	
1.45	2.13145 	-0.0794873 	-1.71032 	0.000698683 	-0.109278 	0.0027102 	
1.455	2.13046 	-0.0788316 	-1.7127 	0.000748341 	-0.109328 	0.00271723 	
1.46	2.13163 	-0.0792516 	-1.71273 	0.000721361 	-0.109388 	0.00270225 	
1.465	2.13267 	-0.0796579 	-1.71264 	0.000695051 	-0.109442 	0.00268698 	
1.47	2.13169 	-0.0790133 	-1.71502 	0.000744452 	-0.109492 	0.00269438 	
1.475	2.13285 	-0.079433 	-1.71504 	0.000717444 	-0.109551 	0.00267934 	
