 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.7916666666666666 1 0.04761904761904762 5 1 6 0.78125 1 0 5 1
 6 0.78125 1 0 5 1 6 0.7916666666666666 1 0.04761904761904762 5 1 6 0.78125 1 0 5 1
 6 0.7916666666666666 1 0.04761904761904762 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 6 0.7916666666666666 1 0.04761904761904762 5 1 6 0.78125 1 0 5 1 6 0.78125 1 0 5 1
 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1 7 0.7708333333333334 2 0 5 0.9866666666666667
 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1 7 0.8229166666666666 2 0.1904761904761905 5 1
 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1 7 0.8333333333333334 2 0.2380952380952381 5 1
 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1 7 0.84375 2 0.2857142857142857 5 1
 7 0.78125 2 0 5 1 7 0.7916666666666666 2 0.04761904761904762 5 1 7 0.78125 2 0 5 1
 7 0.78125 2 0 5 1 7 0.7916666666666666 2 0.04761904761904762 5 1 7 0.8020833333333334 2 0.09523809523809523 5 1
 7 0.78125 2 0 5 1 7 0.7916666666666666 2 0.04761904761904762 5 1 7 0.8125 2 0.1428571428571428 5 1
 7 0.78125 2 0 5 1 7 0.8020833333333334 2 0.09523809523809523 5 1 7 0.78125 2 0 5 1
 7 0.78125 2 0 5 1 7 0.8020833333333334 2 0.09523809523809523 5 1 7 0.8020833333333334 2 0.09523809523809523 5 1
 7 0.78125 2 0 5 1 7 0.8229166666666666 2 0.1904761904761905 5 1 7 0.78125 2 0 5 1
 7 0.7916666666666666 2 0.04761904761904762 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.7916666666666666 2 0.04761904761904762 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.7916666666666666 2 0.04761904761904762 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.7916666666666666 2 0.04761904761904762 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.7916666666666666 2 0.04761904761904762 5 1 7 0.78125 2 0 5 1 7 0.7916666666666666 2 0.04761904761904762 5 1
 7 0.7916666666666666 2 0.04761904761904762 5 1 7 0.78125 2 0 5 1 7 0.8020833333333334 2 0.09523809523809523 5 1
 7 0.7916666666666666 2 0.04761904761904762 5 1 7 0.8020833333333334 2 0.09523809523809523 5 1 7 0.78125 2 0 5 1
 7 0.8020833333333334 2 0.09523809523809523 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.8020833333333334 2 0.09523809523809523 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.8020833333333334 2 0.09523809523809523 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.8020833333333334 2 0.09523809523809523 5 1 7 0.78125 2 0 5 1 7 0.7916666666666666 2 0.04761904761904762 5 1
 7 0.8020833333333334 2 0.09523809523809523 5 1 7 0.78125 2 0 5 1 7 0.8125 2 0.3333333333333333 5 0.9466666666666667
 7 0.8020833333333334 2 0.09523809523809523 5 1 7 0.7916666666666666 2 0.04761904761904762 5 1 7 0.78125 2 0 5 1
 7 0.8020833333333334 2 0.09523809523809523 5 1 7 0.7916666666666666 2 0.04761904761904762 5 1 7 0.78125 2 0 5 1
 7 0.8020833333333334 2 0.09523809523809523 5 1 7 0.8020833333333334 2 0.09523809523809523 5 1 7 0.78125 2 0 5 1
 7 0.8125 2 0.1428571428571428 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.8125 2 0.1428571428571428 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.8125 2 0.1428571428571428 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.8125 2 0.1428571428571428 5 1 7 0.78125 2 0 5 1 7 0.7916666666666666 2 0.04761904761904762 5 1
 7 0.8125 2 0.1428571428571428 5 1 7 0.78125 2 0 5 1 7 0.7916666666666666 2 0.04761904761904762 5 1
 7 0.8125 2 0.1428571428571428 5 1 7 0.7916666666666666 2 0.04761904761904762 5 1 7 0.78125 2 0 5 1
 7 0.8229166666666666 2 0.1904761904761905 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.8229166666666666 2 0.1904761904761905 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.8229166666666666 2 0.1904761904761905 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.8229166666666666 2 0.1904761904761905 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.8229166666666666 2 0.1904761904761905 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.8229166666666666 2 0.1904761904761905 5 1 7 0.7916666666666666 2 0.04761904761904762 5 1 7 0.84375 2 0.3333333333333333 5 0.9866666666666667
 7 0.8333333333333334 2 0.2380952380952381 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.8333333333333334 2 0.2380952380952381 5 1 7 0.78125 2 0 5 1 7 0.7916666666666666 2 0.04761904761904762 5 1
 7 0.8333333333333334 2 0.2380952380952381 5 1 7 0.78125 2 0 5 1 7 0.8229166666666666 2 0.2380952380952381 5 0.9866666666666667
 7 0.84375 2 0.2857142857142857 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.84375 2 0.2857142857142857 5 1 7 0.78125 2 0 5 1 7 0.7916666666666666 2 0.04761904761904762 5 1
 7 0.84375 2 0.2857142857142857 5 1 7 0.78125 2 0 5 1 7 0.8333333333333334 2 0.2380952380952381 5 1
 7 0.84375 2 0.2857142857142857 5 1 7 0.7916666666666666 2 0.04761904761904762 5 1 7 0.8229166666666666 2 0.1904761904761905 5 1
 7 0.8541666666666666 2 0.3333333333333333 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.8541666666666666 2 0.3333333333333333 5 1 7 0.78125 2 0 5 1 7 0.875 2 0.4285714285714285 5 1
 7 0.8541666666666666 2 0.3333333333333333 5 1 7 0.78125 2 0 5 1 7 0.90625 2 0.5714285714285714 5 1
 7 0.8541666666666666 2 0.3333333333333333 5 1 7 0.7916666666666666 2 0.04761904761904762 5 1 7 0.78125 2 0 5 1
 7 0.8645833333333334 2 0.3809523809523809 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.8645833333333334 2 0.3809523809523809 5 1 7 0.78125 2 0 5 1 7 0.875 2 0.4285714285714285 5 1
 7 0.8645833333333334 2 0.3809523809523809 5 1 7 0.7916666666666666 2 0.04761904761904762 5 1 7 0.78125 2 0 5 1
 7 0.8645833333333334 2 0.3809523809523809 5 1 7 0.7916666666666666 2 0.04761904761904762 5 1 7 0.78125 2 0 5 1
 7 0.875 2 0.4285714285714285 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.875 2 0.4285714285714285 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.875 2 0.4285714285714285 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.875 2 0.4285714285714285 5 1 7 0.78125 2 0 5 1 7 0.8020833333333334 2 0.09523809523809523 5 1
 7 0.8854166666666666 2 0.4761904761904762 5 1 7 0.7916666666666666 2 0.04761904761904762 5 1 7 0.8125 2 0.1428571428571428 5 1
 7 0.8958333333333334 2 0.5238095238095238 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.9166666666666666 2 0.6190476190476191 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.9166666666666666 2 0.6190476190476191 5 1 7 0.8020833333333334 2 0.09523809523809523 5 1 7 0.84375 2 0.2857142857142857 5 1
 7 0.9270833333333334 2 0.6666666666666666 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.9270833333333334 2 0.6666666666666666 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.9270833333333334 2 0.6666666666666666 5 1 7 0.78125 2 0 5 1 7 0.8541666666666666 2 0.8095238095238095 5 0.8666666666666667
 7 0.9270833333333334 2 0.7142857142857143 5 0.9866666666666667 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.9375 2 0.7142857142857143 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.9375 2 0.7142857142857143 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.9375 2 0.7142857142857143 5 1 7 0.78125 2 0 5 1 7 0.8125 2 0.1904761904761905 5 0.9866666666666667
