1.53	0.05901 	-0.0566543 	-1.96244 	0.286664 	0.647407 	0.0426035 	
1.535	0.0590148 	-0.056919 	-1.96216 	0.286661 	0.6474 	0.0425955 	
1.54	0.0592038 	-0.0574057 	-1.962 	0.287215 	0.648885 	0.0433814 	
1.545	0.0592086 	-0.0576692 	-1.96173 	0.287212 	0.648878 	0.0433732 	
1.55	0.0592134 	-0.0579319 	-1.96146 	0.287209 	0.648871 	0.0433648 	
1.555	0.0594025 	-0.0584148 	-1.96129 	0.287765 	0.650342 	0.0441477 	
1.56	0.0594074 	-0.0586761 	-1.96102 	0.287762 	0.650335 	0.0441392 	
1.565	0.0594124 	-0.0589367 	-1.96075 	0.287759 	0.650328 	0.0441305 	
1.57	0.0596015 	-0.0594155 	-1.96059 	0.288318 	0.651787 	0.04491 	
1.575	0.0596065 	-0.0596747 	-1.96032 	0.288314 	0.651779 	0.0449012 	
1.58	0.0596116 	-0.059933 	-1.96006 	0.288311 	0.651771 	0.0448923 	
1.585	0.0598005 	-0.0604078 	-1.95989 	0.288871 	0.653217 	0.0456681 	
1.59	0.0598057 	-0.0606646 	-1.95963 	0.288868 	0.653209 	0.045659 	
1.595	0.059811 	-0.0609207 	-1.95936 	0.288865 	0.653201 	0.0456498 	
1.6	0.0599996 	-0.0613911 	-1.9592 	0.289427 	0.654632 	0.0464215 	
1.605	0.0600049 	-0.0616455 	-1.95893 	0.289423 	0.654624 	0.0464122 	
1.61	0.0600103 	-0.0618992 	-1.95867 	0.28942 	0.654616 	0.0464027 	
1.615	0.0601986 	-0.0623651 	-1.95851 	0.289982 	0.656033 	0.0471701 	
1.62	0.060204 	-0.0626171 	-1.95825 	0.289979 	0.656024 	0.0471605 	
1.625	0.0602095 	-0.0628683 	-1.95798 	0.289975 	0.656016 	0.0471508 	
1.63	0.060215 	-0.0631187 	-1.95772 	0.289972 	0.656007 	0.047141 	
1.635	0.0604574 	-0.0636419 	-1.95759 	0.290705 	0.657829 	0.0481339 	
1.64	0.0604629 	-0.0638905 	-1.95733 	0.290701 	0.65782 	0.0481239 	
1.645	0.0604685 	-0.0641383 	-1.95707 	0.290697 	0.657811 	0.0481139 	
1.65	0.0606613 	-0.0645994 	-1.95691 	0.291279 	0.659235 	0.0488936 	
1.655	0.0606669 	-0.0648454 	-1.95666 	0.291275 	0.659226 	0.0488834 	
1.66	0.0606726 	-0.0650905 	-1.9564 	0.291271 	0.659217 	0.0488732 	
1.665	0.0606782 	-0.0653346 	-1.95615 	0.291267 	0.659207 	0.0488629 	
1.67	0.0609193 	-0.0658453 	-1.95601 	0.292003 	0.660986 	0.0498424 	
1.675	0.0609251 	-0.0660876 	-1.95576 	0.291999 	0.660977 	0.0498319 	
1.68	0.0609308 	-0.066329 	-1.95551 	0.291995 	0.660967 	0.0498214 	
1.685	0.0609366 	-0.0665695 	-1.95525 	0.291991 	0.660957 	0.0498108 	
1.69	0.0611813 	-0.0670778 	-1.95513 	0.292741 	0.662745 	0.0508014 	
1.695	0.0611871 	-0.0673163 	-1.95488 	0.292737 	0.662735 	0.0507907 	
1.7	0.061193 	-0.0675539 	-1.95463 	0.292733 	0.662725 	0.05078 	
1.705	0.0611989 	-0.0677905 	-1.95438 	0.292729 	0.662716 	0.0507692 	
1.71	0.0614424 	-0.068291 	-1.95425 	0.293479 	0.664477 	0.0517509 	
1.715	0.0614483 	-0.0685256 	-1.954 	0.293475 	0.664467 	0.05174 	
1.72	0.0614542 	-0.0687592 	-1.95376 	0.29347 	0.664457 	0.051729 	
1.725	0.0614602 	-0.0689918 	-1.95351 	0.293466 	0.664446 	0.051718 	
1.73	0.0617019 	-0.0694837 	-1.95338 	0.294214 	0.666177 	0.0526881 	
1.735	0.0617078 	-0.0697143 	-1.95314 	0.294209 	0.666167 	0.052677 	
1.74	0.0617138 	-0.0699438 	-1.9529 	0.294205 	0.666156 	0.0526658 	
1.745	0.0617198 	-0.0701722 	-1.95266 	0.294201 	0.666146 	0.0526546 	
1.75	0.0619593 	-0.0706552 	-1.95253 	0.294944 	0.667844 	0.0536122 	
1.755	0.0619654 	-0.0708815 	-1.95229 	0.29494 	0.667834 	0.0536009 	
1.76	0.0619714 	-0.0711068 	-1.95205 	0.294936 	0.667823 	0.0535895 	
1.765	0.0619775 	-0.0713309 	-1.95182 	0.294931 	0.667813 	0.0535782 	
1.77	0.0622146 	-0.0718047 	-1.95169 	0.29567 	0.669478 	0.0545224 	
1.775	0.0622206 	-0.0720267 	-1.95145 	0.295666 	0.669467 	0.054511 	
1.78	0.0622267 	-0.0722476 	-1.95122 	0.295662 	0.669456 	0.0544995 	
1.785	0.0622328 	-0.0724674 	-1.95099 	0.295657 	0.669446 	0.054488 	
1.79	0.0624672 	-0.0729317 	-1.95086 	0.296391 	0.671077 	0.0554181 	
1.795	0.0624733 	-0.0731492 	-1.95063 	0.296386 	0.671066 	0.0554065 	
1.8	0.0624794 	-0.0733656 	-1.9504 	0.296382 	0.671055 	0.0553949 	
1.805	0.0624856 	-0.0735808 	-1.95017 	0.296377 	0.671044 	0.0553833 	
1.81	0.0627171 	-0.0740354 	-1.95005 	0.297105 	0.672641 	0.0562986 	
1.815	0.0627232 	-0.0742483 	-1.94982 	0.2971 	0.67263 	0.0562869 	
1.82	0.0627293 	-0.07446 	-1.9496 	0.297095 	0.672619 	0.0562752 	
1.825	0.0627354 	-0.0746706 	-1.94937 	0.297091 	0.672607 	0.0562635 	
1.83	0.0629638 	-0.0751151 	-1.94925 	0.297811 	0.674168 	0.0571632 	
1.835	0.0629699 	-0.0753234 	-1.94903 	0.297806 	0.674157 	0.0571515 	
1.84	0.062976 	-0.0755304 	-1.94881 	0.297802 	0.674146 	0.0571397 	
1.845	0.0629822 	-0.0757362 	-1.94859 	0.297797 	0.674135 	0.0571279 	
1.85	0.0632071 	-0.0761704 	-1.94847 	0.298509 	0.675659 	0.0580113 	
1.855	0.0632132 	-0.0763738 	-1.94825 	0.298504 	0.675648 	0.0579995 	
1.86	0.0632193 	-0.0765759 	-1.94803 	0.298499 	0.675637 	0.0579877 	
1.865	0.0632255 	-0.0767769 	-1.94782 	0.298495 	0.675625 	0.0579759 	
1.87	0.0634468 	-0.0772006 	-1.9477 	0.299197 	0.677112 	0.0588421 	
1.875	0.0634529 	-0.077399 	-1.94749 	0.299193 	0.677101 	0.0588303 	
1.88	0.0634589 	-0.0775962 	-1.94728 	0.299188 	0.67709 	0.0588185 	
1.885	0.063465 	-0.0777921 	-1.94707 	0.299183 	0.677078 	0.0588067 	
1.89	0.0636825 	-0.0782051 	-1.94695 	0.299876 	0.678527 	0.0596551 	
1.895	0.0636885 	-0.0783985 	-1.94674 	0.299871 	0.678516 	0.0596433 	
1.9	0.0636946 	-0.0785906 	-1.94654 	0.299866 	0.678505 	0.0596315 	
1.905	0.0637006 	-0.0787813 	-1.94633 	0.299861 	0.678493 	0.0596198 	
1.91	0.0639139 	-0.0791834 	-1.94621 	0.300543 	0.679903 	0.0604495 	
1.915	0.0639199 	-0.0793716 	-1.94601 	0.300538 	0.679892 	0.0604378 	
1.92	0.0639259 	-0.0795584 	-1.94581 	0.300534 	0.679881 	0.0604261 	
1.925	0.0639319 	-0.079744 	-1.94561 	0.300529 	0.67987 	0.0604144 	
1.93	0.0641409 	-0.0801349 	-1.9455 	0.301198 	0.68124 	0.0612249 	
1.935	0.0641468 	-0.0803178 	-1.9453 	0.301194 	0.681229 	0.0612132 	
1.94	0.0641527 	-0.0804993 	-1.94511 	0.301189 	0.681218 	0.0612016 	
1.945	0.0641586 	-0.0806795 	-1.94491 	0.301184 	0.681207 	0.06119 	
1.95	0.0641645 	-0.0808584 	-1.94472 	0.30118 	0.681195 	0.0611784 	
1.955	0.0644127 	-0.0812807 	-1.94463 	0.301983 	0.682821 	0.0621456 	
1.96	0.0644185 	-0.0814569 	-1.94444 	0.301978 	0.68281 	0.062134 	
1.965	0.0644243 	-0.0816316 	-1.94425 	0.301973 	0.682799 	0.0621225 	
1.97	0.0644301 	-0.081805 	-1.94406 	0.301968 	0.682788 	0.062111 	
1.975	0.0644359 	-0.0819771 	-1.94388 	0.301964 	0.682777 	0.0620996 	
1.98	0.0646812 	-0.0823876 	-1.94379 	0.302761 	0.684369 	0.0630534 	
1.985	0.064687 	-0.0825568 	-1.9436 	0.302756 	0.684358 	0.063042 	
1.99	0.0646927 	-0.0827247 	-1.94342 	0.302752 	0.684348 	0.0630307 	
1.995	0.0646983 	-0.0828911 	-1.94324 	0.302747 	0.684337 	0.0630194 	
2	0.064704 	-0.0830562 	-1.94307 	0.302742 	0.684326 	0.0630082 	
2.005	0.0649418 	-0.0834503 	-1.94298 	0.303518 	0.685857 	0.06393 	
2.01	0.0649473 	-0.0836125 	-1.9428 	0.303513 	0.685846 	0.0639189 	
2.015	0.0649529 	-0.0837733 	-1.94263 	0.303508 	0.685835 	0.0639078 	
2.02	0.0649584 	-0.0839326 	-1.94246 	0.303504 	0.685824 	0.0638967 	
2.025	0.0649639 	-0.0840906 	-1.94229 	0.303499 	0.685814 	0.0638857 	
2.03	0.0651933 	-0.0844675 	-1.9422 	0.30425 	0.687278 	0.0647726 	
2.035	0.0651988 	-0.0846226 	-1.94203 	0.304245 	0.687268 	0.0647617 	
2.04	0.0652042 	-0.0847761 	-1.94187 	0.30424 	0.687257 	0.0647508 	
2.045	0.0652095 	-0.0849282 	-1.9417 	0.304236 	0.687247 	0.06474 	
2.05	0.0652149 	-0.0850789 	-1.94154 	0.304232 	0.687236 	0.0647293 	
2.055	0.0654354 	-0.0854384 	-1.94146 	0.304955 	0.688634 	0.0655797 	
2.06	0.0654407 	-0.0855861 	-1.9413 	0.304951 	0.688623 	0.0655691 	
2.065	0.0654459 	-0.0857323 	-1.94114 	0.304946 	0.688613 	0.0655586 	
2.07	0.0654511 	-0.0858771 	-1.94098 	0.304942 	0.688603 	0.0655481 	
2.075	0.0654563 	-0.0860203 	-1.94083 	0.304938 	0.688593 	0.0655377 	
2.08	0.0654614 	-0.0861621 	-1.94067 	0.304933 	0.688583 	0.0655274 	
2.085	0.0657085 	-0.086537 	-1.94061 	0.30575 	0.690143 	0.0664831 	
2.09	0.0657135 	-0.0866758 	-1.94046 	0.305746 	0.690134 	0.0664729 	
2.095	0.0657185 	-0.086813 	-1.94031 	0.305742 	0.690124 	0.0664628 	
2.1	0.0657235 	-0.0869488 	-1.94016 	0.305737 	0.690114 	0.0664527 	
2.105	0.0657284 	-0.087083 	-1.94002 	0.305733 	0.690104 	0.0664428 	
2.11	0.0657333 	-0.0872157 	-1.93987 	0.305729 	0.690095 	0.0664329 	
2.115	0.0659705 	-0.0875703 	-1.93981 	0.306516 	0.691581 	0.0673485 	
2.12	0.0659753 	-0.0876999 	-1.93967 	0.306512 	0.691572 	0.0673388 	
2.125	0.06598 	-0.087828 	-1.93953 	0.306508 	0.691562 	0.0673292 	
2.13	0.0659847 	-0.0879546 	-1.93939 	0.306504 	0.691553 	0.0673196 	
2.135	0.0659894 	-0.0880796 	-1.93926 	0.3065 	0.691544 	0.0673102 	
2.14	0.065994 	-0.088203 	-1.93912 	0.306496 	0.691535 	0.0673008 	
2.145	0.0662171 	-0.0885334 	-1.93907 	0.307239 	0.692922 	0.0681599 	
2.15	0.0662216 	-0.0886538 	-1.93894 	0.307235 	0.692913 	0.0681507 	
2.155	0.0662261 	-0.0887725 	-1.93881 	0.307231 	0.692904 	0.0681416 	
2.16	0.0662305 	-0.0888898 	-1.93868 	0.307227 	0.692895 	0.0681325 	
2.165	0.0662348 	-0.0890054 	-1.93855 	0.307224 	0.692886 	0.0681236 	
2.17	0.0662392 	-0.0891195 	-1.93843 	0.30722 	0.692878 	0.0681148 	
2.175	0.0662434 	-0.0892319 	-1.93831 	0.307216 	0.692869 	0.0681061 	
2.18	0.0664803 	-0.0895632 	-1.93826 	0.30801 	0.694336 	0.0690199 	
2.185	0.0664845 	-0.0896725 	-1.93814 	0.308006 	0.694328 	0.0690114 	
2.19	0.0664886 	-0.0897802 	-1.93803 	0.308003 	0.69432 	0.0690029 	
2.195	0.0664926 	-0.0898864 	-1.93791 	0.307999 	0.694311 	0.0689946 	
2.2	0.0664967 	-0.0899909 	-1.9378 	0.307996 	0.694303 	0.0689864 	
2.205	0.0665006 	-0.0900939 	-1.93768 	0.307992 	0.694296 	0.0689783 	
2.21	0.0665045 	-0.0901952 	-1.93757 	0.307989 	0.694288 	0.0689703 	
2.215	0.0667235 	-0.090497 	-1.93754 	0.308725 	0.695634 	0.0698136 	
2.22	0.0667273 	-0.0905952 	-1.93743 	0.308721 	0.695626 	0.0698058 	
2.225	0.066731 	-0.0906917 	-1.93732 	0.308718 	0.695619 	0.0697981 	
2.23	0.0667347 	-0.0907866 	-1.93722 	0.308715 	0.695611 	0.0697905 	
2.235	0.0667383 	-0.0908798 	-1.93712 	0.308712 	0.695604 	0.069783 	
2.24	0.0667419 	-0.0909715 	-1.93702 	0.308709 	0.695597 	0.0697757 	
2.245	0.0667454 	-0.0910615 	-1.93692 	0.308706 	0.69559 	0.0697685 	
2.25	0.0667489 	-0.0911499 	-1.93682 	0.308703 	0.695583 	0.0697613 	
2.255	0.0669688 	-0.0914387 	-1.9368 	0.309446 	0.69693 	0.0706096 	
2.26	0.0669722 	-0.0915238 	-1.93671 	0.309443 	0.696923 	0.0706027 	
2.265	0.0669755 	-0.0916073 	-1.93661 	0.30944 	0.696916 	0.0705959 	
2.27	0.0669787 	-0.0916891 	-1.93653 	0.309437 	0.69691 	0.0705893 	
2.275	0.0669818 	-0.0917693 	-1.93644 	0.309435 	0.696903 	0.0705827 	
2.28	0.0669849 	-0.0918479 	-1.93635 	0.309432 	0.696897 	0.0705763 	
2.285	0.066988 	-0.0919248 	-1.93627 	0.309429 	0.696891 	0.0705701 	
2.29	0.0669909 	-0.092 	-1.93618 	0.309427 	0.696885 	0.0705639 	
2.295	0.0669939 	-0.0920736 	-1.9361 	0.309424 	0.696879 	0.0705579 	
2.3	0.0669967 	-0.0921456 	-1.93603 	0.309421 	0.696873 	0.0705519 	
2.305	0.0672274 	-0.0924269 	-1.93602 	0.310207 	0.698282 	0.0714443 	
2.31	0.0672301 	-0.0924955 	-1.93595 	0.310204 	0.698276 	0.0714387 	
2.315	0.0672328 	-0.0925625 	-1.93587 	0.310202 	0.698271 	0.0714331 	
2.32	0.0672354 	-0.0926278 	-1.9358 	0.3102 	0.698266 	0.0714277 	
2.325	0.0672379 	-0.0926914 	-1.93573 	0.310197 	0.69826 	0.0714225 	
2.33	0.0672404 	-0.0927533 	-1.93566 	0.310195 	0.698255 	0.0714173 	
2.335	0.0672428 	-0.0928136 	-1.9356 	0.310193 	0.698251 	0.0714123 	
2.34	0.0672452 	-0.0928722 	-1.93553 	0.310191 	0.698246 	0.0714074 	
2.345	0.0672475 	-0.0929291 	-1.93547 	0.310189 	0.698241 	0.0714027 	
2.35	0.0672497 	-0.0929844 	-1.93541 	0.310187 	0.698237 	0.0713981 	
2.355	0.0672518 	-0.093038 	-1.93535 	0.310185 	0.698232 	0.0713936 	
2.36	0.0672539 	-0.0930898 	-1.93529 	0.310183 	0.698228 	0.0713893 	
2.365	0.067256 	-0.09314 	-1.93524 	0.310181 	0.698224 	0.0713851 	
2.37	0.0674841 	-0.0933964 	-1.93526 	0.310964 	0.699613 	0.0722708 	
2.375	0.067486 	-0.0934432 	-1.93521 	0.310962 	0.699609 	0.0722668 	
2.38	0.0674878 	-0.0934884 	-1.93516 	0.310961 	0.699606 	0.072263 	
2.385	0.0674896 	-0.0935318 	-1.93511 	0.310959 	0.699602 	0.0722594 	
2.39	0.0674913 	-0.0935736 	-1.93506 	0.310957 	0.699599 	0.0722559 	
2.395	0.0674929 	-0.0936137 	-1.93502 	0.310956 	0.699595 	0.0722525 	
2.4	0.0674944 	-0.093652 	-1.93498 	0.310955 	0.699592 	0.0722492 	
2.405	0.0674958 	-0.0936854 	-1.93494 	0.310953 	0.699589 	0.0722464 	
2.41	0.0674973 	-0.0937237 	-1.9349 	0.310952 	0.699586 	0.0722432 	
2.415	0.0674986 	-0.0937539 	-1.93486 	0.310951 	0.699584 	0.0722406 	
2.42	0.0674998 	-0.0937854 	-1.93483 	0.31095 	0.699581 	0.072238 	
2.425	0.0675011 	-0.0938154 	-1.9348 	0.310949 	0.699579 	0.0722354 	
2.43	0.0675022 	-0.0938438 	-1.93477 	0.310948 	0.699576 	0.072233 	
2.435	0.0675033 	-0.0938704 	-1.93474 	0.310947 	0.699574 	0.0722308 	
2.44	0.0675043 	-0.0938954 	-1.93471 	0.310946 	0.699572 	0.0722286 	
2.445	0.0675053 	-0.0939186 	-1.93468 	0.310945 	0.69957 	0.0722267 	
2.45	0.0675061 	-0.0939401 	-1.93466 	0.310944 	0.699568 	0.0722248 	
2.455	0.067507 	-0.09396 	-1.93464 	0.310943 	0.699567 	0.0722232 	
2.46	0.0675077 	-0.0939781 	-1.93462 	0.310943 	0.699565 	0.0722216 	
2.465	0.0675084 	-0.0939945 	-1.9346 	0.310942 	0.699564 	0.0722202 	
2.47	0.067509 	-0.0940092 	-1.93458 	0.310942 	0.699563 	0.072219 	
2.475	0.0675095 	-0.0940222 	-1.93457 	0.310941 	0.699561 	0.0722179 	
2.48	0.06751 	-0.0940335 	-1.93456 	0.310941 	0.699561 	0.0722169 	
2.485	0.0675104 	-0.0940431 	-1.93455 	0.31094 	0.69956 	0.0722161 	
2.49	0.0675107 	-0.094051 	-1.93454 	0.31094 	0.699559 	0.0722154 	
2.495	0.0675109 	-0.0940572 	-1.93453 	0.31094 	0.699559 	0.0722149 	
2.5	0.0675111 	-0.0940616 	-1.93453 	0.31094 	0.699558 	0.0722145 	
2.505	0.0675111 	-0.0940616 	-1.93453 	0.31094 	0.699558 	0.0722145 	
2.51	0.0669096 	-0.0934915 	-1.93294 	0.31055 	0.697337 	0.0720224 	
2.515	0.0669096 	-0.0934915 	-1.93294 	0.31055 	0.697337 	0.0720224 	
2.52	0.0669096 	-0.0934915 	-1.93294 	0.31055 	0.697337 	0.0720224 	
2.525	0.0669082 	-0.0934914 	-1.93293 	0.310549 	0.697332 	0.072022 	
2.53	0.0669082 	-0.0934914 	-1.93293 	0.310549 	0.697332 	0.072022 	
2.535	0.0669066 	-0.0934921 	-1.93293 	0.310548 	0.697326 	0.0720216 	
2.54	0.0669054 	-0.0934926 	-1.93292 	0.310548 	0.697322 	0.0720213 	
2.545	0.0669041 	-0.0934933 	-1.93292 	0.310547 	0.697317 	0.072021 	
2.55	0.0669026 	-0.093494 	-1.93291 	0.310546 	0.697312 	0.0720206 	
2.555	0.0669009 	-0.0934949 	-1.9329 	0.310545 	0.697306 	0.0720202 	
2.56	0.066899 	-0.0934958 	-1.9329 	0.310544 	0.697299 	0.0720197 	
2.565	0.0668969 	-0.0934968 	-1.93289 	0.310543 	0.697292 	0.0720192 	
2.57	0.0668946 	-0.093498 	-1.93288 	0.310541 	0.697283 	0.0720186 	
2.575	0.066892 	-0.0934992 	-1.93287 	0.31054 	0.697274 	0.0720179 	
2.58	0.0668893 	-0.0935005 	-1.93286 	0.310538 	0.697265 	0.0720172 	
2.585	0.0668864 	-0.0935019 	-1.93285 	0.310536 	0.697254 	0.0720165 	
2.59	0.0668832 	-0.0935035 	-1.93283 	0.310534 	0.697243 	0.0720157 	
2.595	0.0668799 	-0.0935051 	-1.93282 	0.310532 	0.697231 	0.0720148 	
2.6	0.0668764 	-0.0935068 	-1.93281 	0.31053 	0.697219 	0.0720139 	
2.605	0.0668726 	-0.0935087 	-1.93279 	0.310528 	0.697206 	0.072013 	
2.61	0.0668687 	-0.0935106 	-1.93278 	0.310526 	0.697192 	0.072012 	
2.615	0.0668645 	-0.0935126 	-1.93276 	0.310523 	0.697177 	0.0720109 	
2.62	0.0668602 	-0.0935147 	-1.93274 	0.31052 	0.697162 	0.0720098 	
2.625	0.0668557 	-0.0935169 	-1.93273 	0.310518 	0.697145 	0.0720087 	
2.63	0.0668509 	-0.0935193 	-1.93271 	0.310515 	0.697129 	0.0720075 	
2.635	0.066846 	-0.0935217 	-1.93269 	0.310512 	0.697111 	0.0720062 	
2.64	0.0668408 	-0.0935242 	-1.93267 	0.310509 	0.697093 	0.0720049 	
2.645	0.0668355 	-0.0935268 	-1.93265 	0.310505 	0.697074 	0.0720035 	
2.65	0.0668299 	-0.0935295 	-1.93262 	0.310502 	0.697054 	0.0720021 	
2.655	0.0668242 	-0.0935323 	-1.9326 	0.310499 	0.697034 	0.0720007 	
2.66	0.0668182 	-0.0935352 	-1.93258 	0.310495 	0.697013 	0.0719992 	
2.665	0.0668121 	-0.0935382 	-1.93255 	0.310491 	0.696991 	0.0719976 	
2.67	0.0668057 	-0.0935413 	-1.93253 	0.310488 	0.696968 	0.071996 	
2.675	0.0667992 	-0.0935445 	-1.9325 	0.310484 	0.696945 	0.0719943 	
2.68	0.0667925 	-0.0935478 	-1.93248 	0.31048 	0.696921 	0.0719926 	
2.685	0.0667855 	-0.0935512 	-1.93245 	0.310475 	0.696897 	0.0719908 	
2.69	0.0667784 	-0.0935547 	-1.93242 	0.310471 	0.696871 	0.071989 	
2.695	0.0667711 	-0.0935583 	-1.93239 	0.310467 	0.696845 	0.0719872 	
2.7	0.0667636 	-0.0935619 	-1.93236 	0.310462 	0.696819 	0.0719852 	
2.705	0.0667559 	-0.0935657 	-1.93233 	0.310457 	0.696791 	0.0719833 	
2.71	0.0667479 	-0.0935696 	-1.9323 	0.310453 	0.696763 	0.0719813 	
2.715	0.0667398 	-0.0935736 	-1.93227 	0.310448 	0.696735 	0.0719792 	
2.72	0.0667315 	-0.0935776 	-1.93224 	0.310443 	0.696705 	0.0719771 	
2.725	0.0667231 	-0.0935818 	-1.9322 	0.310438 	0.696675 	0.0719749 	
2.73	0.0667144 	-0.093586 	-1.93217 	0.310432 	0.696644 	0.0719727 	
2.735	0.0667055 	-0.0935904 	-1.93214 	0.310427 	0.696613 	0.0719705 	
2.74	0.0666964 	-0.0935948 	-1.9321 	0.310422 	0.696581 	0.0719682 	
2.745	0.0666872 	-0.0935993 	-1.93206 	0.310416 	0.696548 	0.0719658 	
2.75	0.0666777 	-0.093604 	-1.93203 	0.31041 	0.696514 	0.0719634 	
2.755	0.0666681 	-0.0936087 	-1.93199 	0.310405 	0.69648 	0.071961 	
2.76	0.0666583 	-0.0936135 	-1.93195 	0.310399 	0.696445 	0.0719585 	
2.765	0.0666482 	-0.0936184 	-1.93191 	0.310393 	0.69641 	0.0719559 	
2.77	0.066638 	-0.0936234 	-1.93187 	0.310387 	0.696373 	0.0719533 	
2.775	0.0666276 	-0.0936285 	-1.93183 	0.31038 	0.696336 	0.0719507 	
2.78	0.0666171 	-0.0936337 	-1.93179 	0.310374 	0.696299 	0.071948 	
2.785	0.0666145 	-0.0933486 	-1.93166 	0.310769 	0.694774 	0.072582 	
2.79	0.0666045 	-0.0933536 	-1.93162 	0.310763 	0.694738 	0.0725794 	
2.795	0.0665924 	-0.0933596 	-1.93158 	0.310755 	0.694695 	0.0725764 	
2.8	0.0665821 	-0.0933646 	-1.93154 	0.310749 	0.694659 	0.0725737 	
2.805	0.0665695 	-0.0933708 	-1.93149 	0.310742 	0.694614 	0.0725705 	
2.81	0.0665589 	-0.0933761 	-1.93145 	0.310735 	0.694576 	0.0725678 	
2.815	0.0665459 	-0.0933824 	-1.93139 	0.310727 	0.69453 	0.0725645 	
2.82	0.0665339 	-0.0933884 	-1.93135 	0.31072 	0.694488 	0.0725614 	
2.825	0.0665216 	-0.0933944 	-1.9313 	0.310713 	0.694444 	0.0725583 	
2.83	0.0665092 	-0.0934005 	-1.93125 	0.310705 	0.6944 	0.0725552 	
2.835	0.0664966 	-0.0934067 	-1.9312 	0.310698 	0.694355 	0.072552 	
2.84	0.0664838 	-0.093413 	-1.93115 	0.31069 	0.69431 	0.0725487 	
2.845	0.0664708 	-0.0934194 	-1.9311 	0.310682 	0.694264 	0.0725454 	
2.85	0.0664577 	-0.0934259 	-1.93105 	0.310674 	0.694217 	0.0725421 	
2.855	0.0663372 	-0.0931387 	-1.93091 	0.310538 	0.692499 	0.0725143 	
2.86	0.0663237 	-0.0931454 	-1.93085 	0.310529 	0.692451 	0.0725109 	
2.865	0.0663101 	-0.0931522 	-1.9308 	0.310521 	0.692402 	0.0725074 	
2.87	0.0662962 	-0.093159 	-1.93075 	0.310513 	0.692353 	0.0725039 	
2.875	0.0662822 	-0.0931659 	-1.93069 	0.310505 	0.692303 	0.0725004 	
2.88	0.0662681 	-0.093173 	-1.93064 	0.310496 	0.692253 	0.0724968 	
2.885	0.0662537 	-0.0931801 	-1.93058 	0.310488 	0.692202 	0.0724931 	
2.89	0.0662392 	-0.0931873 	-1.93052 	0.310479 	0.692151 	0.0724895 	
2.895	0.0662245 	-0.0931946 	-1.93046 	0.31047 	0.692098 	0.0724857 	
2.9	0.0662097 	-0.0932019 	-1.93041 	0.310461 	0.692046 	0.072482 	
2.905	0.0661947 	-0.0932094 	-1.93035 	0.310452 	0.691992 	0.0724782 	
2.91	0.0661795 	-0.0932169 	-1.93029 	0.310443 	0.691938 	0.0724743 	
2.915	0.0660436 	-0.0929264 	-1.93014 	0.31025 	0.690167 	0.0723797 	
2.92	0.0660281 	-0.0929342 	-1.93007 	0.310241 	0.690111 	0.0723758 	
2.925	0.0660124 	-0.092942 	-1.93001 	0.310232 	0.690056 	0.0723718 	
2.93	0.0659966 	-0.0929499 	-1.92995 	0.310222 	0.69 	0.0723678 	
2.935	0.0659806 	-0.0929579 	-1.92989 	0.310213 	0.689943 	0.0723638 	
2.94	0.0659645 	-0.0929659 	-1.92982 	0.310203 	0.689885 	0.0723597 	
2.945	0.0659482 	-0.0929741 	-1.92976 	0.310193 	0.689827 	0.0723556 	
2.95	0.0659317 	-0.0929823 	-1.92969 	0.310184 	0.689769 	0.0723514 	
2.955	0.0659151 	-0.0929906 	-1.92963 	0.310174 	0.68971 	0.0723473 	
2.96	0.0658983 	-0.092999 	-1.92956 	0.310164 	0.68965 	0.072343 	
2.965	0.0658813 	-0.0930074 	-1.9295 	0.310153 	0.68959 	0.0723388 	
2.97	0.0657385 	-0.0927084 	-1.92933 	0.309949 	0.68775 	0.0722345 	
2.975	0.0657212 	-0.0927171 	-1.92926 	0.309939 	0.687689 	0.0722302 	
2.98	0.0657038 	-0.0927258 	-1.9292 	0.309928 	0.687627 	0.0722258 	
2.985	0.0656863 	-0.0927346 	-1.92913 	0.309918 	0.687565 	0.0722214 	
2.99	0.0656686 	-0.0927435 	-1.92906 	0.309907 	0.687502 	0.072217 	
2.995	0.0656508 	-0.0927524 	-1.92899 	0.309897 	0.687438 	0.0722125 	
3	0.0656328 	-0.0927614 	-1.92892 	0.309886 	0.687375 	0.072208 	
3.005	0.0656147 	-0.0927706 	-1.92884 	0.309875 	0.68731 	0.0722034 	
3.01	0.0655964 	-0.0927797 	-1.92877 	0.309864 	0.687245 	0.0721988 	
3.015	0.065578 	-0.092789 	-1.9287 	0.309853 	0.68718 	0.0721942 	
3.02	0.0654333 	-0.0924909 	-1.92853 	0.309648 	0.68533 	0.0720894 	
3.025	0.0654146 	-0.0925004 	-1.92845 	0.309637 	0.685264 	0.0720847 	
3.03	0.0653958 	-0.0925099 	-1.92838 	0.309625 	0.685197 	0.07208 	
3.035	0.0653768 	-0.0925195 	-1.9283 	0.309614 	0.685129 	0.0720753 	
3.04	0.0653577 	-0.0925292 	-1.92823 	0.309603 	0.685061 	0.0720705 	
3.045	0.0653384 	-0.0925389 	-1.92815 	0.309591 	0.684993 	0.0720657 	
3.05	0.065319 	-0.0925487 	-1.92808 	0.30958 	0.684924 	0.0720609 	
3.055	0.0652995 	-0.0925586 	-1.928 	0.309568 	0.684854 	0.072056 	
