0.14	1.81331 	-0.0821248 	-1.37451 	0.000206878 	-0.0871431 	0.00400601 	
0.145	1.8309 	-0.0829204 	-1.3878 	0.000208759 	-0.0879886 	0.00404468 	
0.15	1.8472 	-0.0836578 	-1.40012 	0.000210484 	-0.0887724 	0.0040805 	
0.155	1.86231 	-0.0843413 	-1.41153 	0.000212065 	-0.089499 	0.00411367 	
0.16	1.87631 	-0.0849747 	-1.4221 	0.000213512 	-0.0901727 	0.0041444 	
0.165	1.88779 	-0.084262 	-1.43412 	0.000275484 	-0.0908007 	0.00416366 	
0.17	1.90013 	-0.0848674 	-1.44337 	0.00027355 	-0.0913922 	0.004189 	
0.175	1.91151 	-0.0854421 	-1.45187 	0.000270881 	-0.0919398 	0.00421201 	
0.18	1.92199 	-0.085967 	-1.45968 	0.000268717 	-0.0924447 	0.00423328 	
0.185	1.9317 	-0.0864535 	-1.46692 	0.00026669 	-0.092913 	0.00425296 	
0.19	1.9407 	-0.0869044 	-1.47362 	0.000264789 	-0.0933473 	0.00427119 	
0.195	1.94905 	-0.0873224 	-1.47983 	0.000263004 	-0.09375 	0.00428805 	
0.2	1.95679 	-0.0877098 	-1.48558 	0.000261326 	-0.0941235 	0.00430365 	
0.205	1.96397 	-0.0880688 	-1.4909 	0.000259748 	-0.09447 	0.00431809 	
0.21	1.97063 	-0.0884016 	-1.49583 	0.00025826 	-0.0947914 	0.00433144 	
0.215	1.97681 	-0.0887101 	-1.5004 	0.000256856 	-0.0950895 	0.00434378 	
0.22	1.98253 	-0.088996 	-1.50463 	0.000255529 	-0.0953662 	0.0043552 	
0.225	1.98627 	-0.087919 	-1.51084 	0.000317225 	-0.0956262 	0.00435661 	
0.23	1.9915 	-0.0882299 	-1.51463 	0.000312697 	-0.0958767 	0.00436539 	
0.235	1.9963 	-0.0885317 	-1.51806 	0.000307625 	-0.0961083 	0.00437303 	
0.24	2.00068 	-0.0888038 	-1.52118 	0.000303223 	-0.0963205 	0.00438004 	
0.245	2.00473 	-0.0890559 	-1.52406 	0.000299115 	-0.0965175 	0.00438651 	
0.25	2.0085 	-0.0892896 	-1.52673 	0.000295278 	-0.0967005 	0.00439248 	
0.255	2.012 	-0.0895062 	-1.5292 	0.000291693 	-0.0968704 	0.00439797 	
0.26	2.01524 	-0.089707 	-1.53148 	0.00028834 	-0.0970282 	0.00440303 	
0.265	2.01825 	-0.0898931 	-1.53359 	0.000285202 	-0.0971748 	0.00440769 	
0.27	2.02105 	-0.0900656 	-1.53554 	0.000282263 	-0.0973111 	0.00441196 	
0.275	2.02194 	-0.0887844 	-1.53983 	0.000347461 	-0.0974414 	0.00440645 	
0.28	2.02469 	-0.0890045 	-1.54167 	0.000341211 	-0.0975725 	0.00440904 	
0.285	2.02718 	-0.0892226 	-1.54329 	0.000334495 	-0.0976932 	0.00441089 	
0.29	2.0294 	-0.0894163 	-1.54472 	0.000328597 	-0.0978025 	0.00441253 	
0.295	2.03147 	-0.0895958 	-1.54604 	0.000323098 	-0.0979042 	0.00441401 	
0.3	2.03339 	-0.0897622 	-1.54726 	0.000317966 	-0.0979989 	0.00441534 	
0.305	2.03518 	-0.0899164 	-1.54838 	0.000313176 	-0.098087 	0.00441654 	
0.31	2.03684 	-0.0900593 	-1.54942 	0.000308701 	-0.0981691 	0.00441761 	
0.315	2.03675 	-0.0888156 	-1.55275 	0.000369756 	-0.098249 	0.0044099 	
0.32	2.0385 	-0.0890073 	-1.55379 	0.000362321 	-0.0983328 	0.00440977 	
0.325	2.04008 	-0.0891987 	-1.55467 	0.000354531 	-0.0984101 	0.0044091 	
0.33	2.04146 	-0.0893682 	-1.55542 	0.000347611 	-0.0984793 	0.0044084 	
0.335	2.04275 	-0.0895252 	-1.55611 	0.000341161 	-0.0985438 	0.00440771 	
0.34	2.04395 	-0.0896708 	-1.55675 	0.000335144 	-0.0986041 	0.00440703 	
0.345	2.04507 	-0.0898058 	-1.55733 	0.00032953 	-0.0986605 	0.00440634 	
0.35	2.0445 	-0.0885843 	-1.5602 	0.000388449 	-0.0987164 	0.00439755 	
0.355	2.04578 	-0.0887679 	-1.56084 	0.000380078 	-0.098778 	0.00439592 	
0.36	2.04692 	-0.0889518 	-1.56136 	0.000371426 	-0.0988346 	0.00439386 	
0.365	2.0479 	-0.0891144 	-1.56177 	0.000363697 	-0.0988848 	0.00439186 	
0.37	2.04882 	-0.0892651 	-1.56215 	0.000356494 	-0.0989319 	0.00438997 	
0.375	2.04968 	-0.0894048 	-1.56249 	0.000349777 	-0.098976 	0.00438816 	
0.38	2.05049 	-0.0895343 	-1.56279 	0.00034351 	-0.0990173 	0.00438644 	
0.385	2.04948 	-0.0881933 	-1.56563 	0.000407646 	-0.0990598 	0.00437637 	
0.39	2.05053 	-0.0883793 	-1.56606 	0.000398345 	-0.0991101 	0.00437375 	
0.395	2.05145 	-0.0885662 	-1.56637 	0.000388767 	-0.0991559 	0.00437071 	
0.4	2.05221 	-0.0887305 	-1.56658 	0.000380222 	-0.0991958 	0.00436779 	
0.405	2.05292 	-0.0888828 	-1.56677 	0.00037226 	-0.0992333 	0.00436503 	
0.41	2.05359 	-0.089024 	-1.56693 	0.000364836 	-0.0992686 	0.00436242 	
0.415	2.05256 	-0.0877818 	-1.56949 	0.000424037 	-0.0993052 	0.00435242 	
0.42	2.05347 	-0.0879733 	-1.56978 	0.000413957 	-0.0993493 	0.00434908 	
0.425	2.05426 	-0.0881647 	-1.56996 	0.00040369 	-0.0993897 	0.00434539 	
0.43	2.05492 	-0.088334 	-1.57007 	0.000394476 	-0.0994248 	0.00434186 	
0.435	2.05554 	-0.0884909 	-1.57015 	0.00038589 	-0.0994579 	0.00433854 	
0.44	2.05613 	-0.0886362 	-1.57023 	0.000377888 	-0.0994892 	0.00433541 	
0.445	2.05491 	-0.087327 	-1.57284 	0.000440346 	-0.0995223 	0.00432493 	
0.45	2.05577 	-0.0875267 	-1.57306 	0.000429523 	-0.0995641 	0.00432108 	
0.455	2.05652 	-0.0877263 	-1.57318 	0.000418522 	-0.0996021 	0.00431686 	
0.46	2.05712 	-0.0879025 	-1.57321 	0.000408656 	-0.0996347 	0.00431283 	
0.465	2.05769 	-0.0880657 	-1.57323 	0.000399464 	-0.0996656 	0.00430904 	
0.47	2.05823 	-0.0882169 	-1.57324 	0.000390899 	-0.0996948 	0.00430547 	
0.475	2.05686 	-0.0868294 	-1.57596 	0.000457315 	-0.0997264 	0.00429462 	
0.48	2.05771 	-0.0870396 	-1.57615 	0.000445715 	-0.0997676 	0.00429031 	
0.485	2.05844 	-0.0872495 	-1.57622 	0.000433945 	-0.0998049 	0.00428561 	
0.49	2.05902 	-0.0874344 	-1.5762 	0.000423399 	-0.0998366 	0.00428113 	
0.495	2.05956 	-0.0876057 	-1.57618 	0.000413577 	-0.0998666 	0.00427692 	
0.5	2.05839 	-0.0864026 	-1.57858 	0.000471133 	-0.0998983 	0.00426668 	
0.505	2.0592 	-0.0866208 	-1.5787 	0.000458909 	-0.0999382 	0.00426192 	
0.51	2.0599 	-0.0868371 	-1.57874 	0.00044663 	-0.0999747 	0.00425685 	
0.515	2.06047 	-0.0870294 	-1.5787 	0.000435554 	-0.100006 	0.00425203 	
0.52	2.06102 	-0.0872074 	-1.57865 	0.000425239 	-0.100036 	0.00424751 	
0.525	2.05979 	-0.0859781 	-1.58109 	0.000484303 	-0.100068 	0.00423723 	
0.53	2.06061 	-0.0862044 	-1.58121 	0.000471522 	-0.100108 	0.00423215 	
0.535	2.06132 	-0.0864287 	-1.58122 	0.000458701 	-0.100145 	0.00422677 	
0.54	2.06189 	-0.0866279 	-1.58116 	0.000447136 	-0.100177 	0.00422164 	
0.545	2.06244 	-0.0868124 	-1.58109 	0.000436368 	-0.100207 	0.00421683 	
0.55	2.06114 	-0.0855387 	-1.58363 	0.000497897 	-0.10024 	0.00420651 	
0.555	2.06198 	-0.0857741 	-1.58373 	0.000484535 	-0.100281 	0.00420114 	
0.56	2.06271 	-0.0860071 	-1.58374 	0.00047114 	-0.100319 	0.00419543 	
0.565	2.06329 	-0.086214 	-1.58366 	0.000459065 	-0.100351 	0.00419 	
0.57	2.06384 	-0.0864055 	-1.58358 	0.000447824 	-0.100382 	0.0041849 	
0.575	2.06248 	-0.0850882 	-1.58621 	0.000511837 	-0.100415 	0.00417459 	
0.58	2.06335 	-0.0853332 	-1.58631 	0.000497873 	-0.100458 	0.00416892 	
0.585	2.06409 	-0.0855756 	-1.58631 	0.000483884 	-0.100496 	0.00416289 	
0.59	2.06469 	-0.0857905 	-1.58622 	0.000471281 	-0.100529 	0.00415715 	
0.595	2.06525 	-0.0859895 	-1.58612 	0.00045955 	-0.100561 	0.00415176 	
0.6	2.06383 	-0.0846312 	-1.58885 	0.000525981 	-0.100595 	0.00414152 	
0.605	2.06473 	-0.0848861 	-1.58895 	0.000511402 	-0.100639 	0.00413555 	
0.61	2.06549 	-0.0851381 	-1.58894 	0.000496807 	-0.100679 	0.00412919 	
0.615	2.0661 	-0.0853614 	-1.58884 	0.000483666 	-0.100713 	0.00412313 	
0.62	2.06501 	-0.0842696 	-1.59112 	0.000536939 	-0.100748 	0.00411351 	
0.625	2.06587 	-0.084531 	-1.59117 	0.000521871 	-0.100791 	0.00410711 	
0.63	2.06662 	-0.0847875 	-1.59114 	0.000506938 	-0.100831 	0.00410048 	
0.635	2.06725 	-0.085017 	-1.59103 	0.000493395 	-0.100866 	0.00409418 	
0.64	2.06616 	-0.0839303 	-1.59332 	0.000546686 	-0.100902 	0.00408472 	
0.645	2.06703 	-0.0841975 	-1.59337 	0.000531238 	-0.100946 	0.00407811 	
0.65	2.0678 	-0.0844595 	-1.59333 	0.000515943 	-0.100987 	0.00407125 	
0.655	2.06844 	-0.084694 	-1.59322 	0.000502068 	-0.101022 	0.00406474 	
0.66	2.06732 	-0.0835879 	-1.59556 	0.000556643 	-0.101059 	0.00405543 	
0.665	2.06822 	-0.0838613 	-1.59561 	0.000540799 	-0.101104 	0.0040486 	
0.67	2.069 	-0.0841294 	-1.59557 	0.000525117 	-0.101145 	0.00404152 	
0.675	2.06965 	-0.0843692 	-1.59546 	0.000510894 	-0.101182 	0.0040348 	
0.68	2.06851 	-0.0832428 	-1.59786 	0.000566827 	-0.101219 	0.00402565 	
0.685	2.06942 	-0.0835228 	-1.59791 	0.00055057 	-0.101265 	0.0040186 	
0.69	2.07022 	-0.0837972 	-1.59787 	0.00053448 	-0.101308 	0.00401128 	
0.695	2.07089 	-0.0840426 	-1.59775 	0.000519893 	-0.101345 	0.00400433 	
0.7	2.06971 	-0.0828972 	-1.6002 	0.000577145 	-0.101383 	0.00399538 	
0.705	2.07065 	-0.0831839 	-1.60026 	0.00056046 	-0.10143 	0.0039881 	
0.71	2.07147 	-0.0834648 	-1.60022 	0.00054395 	-0.101473 	0.00398053 	
0.715	2.07215 	-0.083716 	-1.6001 	0.000528987 	-0.101511 	0.00397334 	
0.72	2.07095 	-0.0825531 	-1.6026 	0.00058751 	-0.10155 	0.00396461 	
0.725	2.07191 	-0.0828467 	-1.60266 	0.000570389 	-0.101599 	0.0039571 	
0.73	2.07274 	-0.0831343 	-1.60262 	0.000553451 	-0.101643 	0.00394927 	
0.735	2.07344 	-0.0833914 	-1.60249 	0.000538105 	-0.101681 	0.00394184 	
0.74	2.07221 	-0.0822123 	-1.60505 	0.000597854 	-0.101721 	0.00393335 	
0.745	2.07319 	-0.0825129 	-1.60511 	0.000580292 	-0.101771 	0.0039256 	
0.75	2.07405 	-0.0828072 	-1.60507 	0.000562922 	-0.101816 	0.00391752 	
0.755	2.07475 	-0.0830702 	-1.60494 	0.000547188 	-0.101855 	0.00390984 	
0.76	2.07349 	-0.0818763 	-1.60755 	0.000608122 	-0.101896 	0.00390163 	
0.765	2.0745 	-0.0821838 	-1.60761 	0.000590117 	-0.101946 	0.00389364 	
0.77	2.07537 	-0.0824849 	-1.60757 	0.000572313 	-0.101992 	0.00388529 	
0.775	2.07609 	-0.0827538 	-1.60744 	0.000556191 	-0.102032 	0.00387736 	
0.78	2.07481 	-0.0815464 	-1.61009 	0.000618266 	-0.102073 	0.00386946 	
0.785	2.07584 	-0.0818608 	-1.61016 	0.000599819 	-0.102125 	0.00386122 	
0.79	2.07672 	-0.0821686 	-1.61012 	0.000581583 	-0.102172 	0.0038526 	
0.795	2.07746 	-0.0824433 	-1.60998 	0.000565073 	-0.102213 	0.00384442 	
0.8	2.07615 	-0.0812238 	-1.61269 	0.000628249 	-0.102255 	0.00383685 	
0.805	2.0772 	-0.0815451 	-1.61276 	0.000609362 	-0.102308 	0.00382837 	
0.81	2.0781 	-0.0818594 	-1.61271 	0.000590696 	-0.102355 	0.00381949 	
0.815	2.07885 	-0.08214 	-1.61257 	0.0005738 	-0.102397 	0.00381104 	
0.82	2.07751 	-0.0809096 	-1.61533 	0.000638037 	-0.102439 	0.00380385 	
0.825	2.07859 	-0.0812376 	-1.6154 	0.000618714 	-0.102493 	0.00379511 	
0.83	2.07951 	-0.0815583 	-1.61536 	0.000599621 	-0.102542 	0.00378596 	
0.835	2.08026 	-0.0818447 	-1.61521 	0.000582343 	-0.102584 	0.00377726 	
0.84	2.07891 	-0.0806046 	-1.61801 	0.0006476 	-0.102627 	0.00377046 	
0.845	2.08 	-0.0809392 	-1.61809 	0.000627846 	-0.102682 	0.00376148 	
0.85	2.08093 	-0.0812664 	-1.61804 	0.000608331 	-0.102732 	0.00375206 	
0.855	2.0817 	-0.0815583 	-1.61789 	0.000590674 	-0.102774 	0.0037431 	
0.86	2.08032 	-0.0803099 	-1.62073 	0.000656913 	-0.102818 	0.00373673 	
0.865	2.08143 	-0.080651 	-1.62082 	0.000636732 	-0.102874 	0.0037275 	
0.87	2.08238 	-0.0809844 	-1.62077 	0.000616801 	-0.102924 	0.00371781 	
0.875	2.08316 	-0.0812818 	-1.62062 	0.000598771 	-0.102967 	0.00370859 	
0.88	2.08176 	-0.0800263 	-1.6235 	0.000665949 	-0.103012 	0.00370268 	
0.885	2.08289 	-0.0803736 	-1.62358 	0.00064535 	-0.103069 	0.0036932 	
0.89	2.08386 	-0.0807131 	-1.62354 	0.000625009 	-0.10312 	0.00368324 	
0.895	2.08296 	-0.0798223 	-1.62576 	0.000672519 	-0.103166 	0.00367635 	
0.9	2.08401 	-0.0801735 	-1.62576 	0.000651543 	-0.103221 	0.00366629 	
0.905	2.08494 	-0.0805139 	-1.62568 	0.000631059 	-0.10327 	0.00365607 	
0.91	2.08574 	-0.0808207 	-1.62553 	0.000612391 	-0.103315 	0.00364641 	
0.915	2.08435 	-0.07959 	-1.62841 	0.000679206 	-0.103361 	0.0036413 	
0.92	2.0855 	-0.0799456 	-1.6285 	0.000658019 	-0.103418 	0.00363142 	
0.925	2.08649 	-0.0802929 	-1.62845 	0.000637117 	-0.10347 	0.00362105 	
0.93	2.08557 	-0.0794001 	-1.63071 	0.000685523 	-0.103518 	0.0036148 	
0.935	2.08664 	-0.0797597 	-1.63072 	0.000663957 	-0.103573 	0.00360435 	
0.94	2.0876 	-0.0801082 	-1.63064 	0.000642899 	-0.103624 	0.00359371 	
0.945	2.08672 	-0.0792467 	-1.63287 	0.000689895 	-0.103672 	0.00358762 	
0.95	2.08779 	-0.0796087 	-1.63287 	0.00066814 	-0.103727 	0.00357701 	
0.955	2.08875 	-0.0799591 	-1.63279 	0.000646916 	-0.103779 	0.00356623 	
0.96	2.08787 	-0.0790991 	-1.63503 	0.000694182 	-0.103827 	0.00356045 	
0.965	2.08895 	-0.0794635 	-1.63503 	0.000672241 	-0.103883 	0.0035497 	
0.97	2.08992 	-0.0798163 	-1.63495 	0.000650836 	-0.103934 	0.00353878 	
0.975	2.08903 	-0.0789555 	-1.63721 	0.000698508 	-0.103983 	0.00353334 	
0.98	2.09012 	-0.0793225 	-1.63722 	0.000676368 	-0.104039 	0.00352244 	
0.985	2.0911 	-0.0796779 	-1.63714 	0.000654768 	-0.104091 	0.00351137 	
0.99	2.09019 	-0.0788168 	-1.63941 	0.000702829 	-0.10414 	0.00350626 	
0.995	2.0913 	-0.0791866 	-1.63942 	0.00068048 	-0.104196 	0.00349522 	
1	2.09228 	-0.0795446 	-1.63934 	0.000658675 	-0.104248 	0.00348399 	
1.005	2.09137 	-0.078684 	-1.64164 	0.000707096 	-0.104298 	0.00347922 	
1.01	2.09248 	-0.0790566 	-1.64165 	0.000684531 	-0.104355 	0.00346802 	
1.015	2.09347 	-0.0794174 	-1.64157 	0.000662514 	-0.104407 	0.00345663 	
1.02	2.09255 	-0.0785578 	-1.64388 	0.000711266 	-0.104456 	0.0034522 	
1.025	2.09367 	-0.0789334 	-1.64389 	0.000688481 	-0.104514 	0.00344084 	
1.03	2.09466 	-0.0792971 	-1.64381 	0.000666247 	-0.104567 	0.00342929 	
1.035	2.09374 	-0.078439 	-1.64614 	0.000715306 	-0.104616 	0.0034252 	
1.04	2.09486 	-0.0788176 	-1.64615 	0.000692296 	-0.104674 	0.00341368 	
1.045	2.09587 	-0.0791842 	-1.64607 	0.000669845 	-0.104727 	0.00340195 	
1.05	2.09493 	-0.0783283 	-1.64841 	0.000719185 	-0.104777 	0.00339821 	
1.055	2.09607 	-0.0787098 	-1.64843 	0.000695951 	-0.104836 	0.00338653 	
1.06	2.09708 	-0.0790792 	-1.64834 	0.000673281 	-0.104889 	0.00337464 	
1.065	2.09613 	-0.0782261 	-1.6507 	0.00072288 	-0.104939 	0.00337126 	
1.07	2.09727 	-0.0786106 	-1.65071 	0.000699422 	-0.104998 	0.00335941 	
1.075	2.09829 	-0.0789828 	-1.65063 	0.000676534 	-0.105051 	0.00334735 	
1.08	2.09734 	-0.0781329 	-1.653 	0.000726369 	-0.105102 	0.00334432 	
1.085	2.09849 	-0.0785203 	-1.65302 	0.000702689 	-0.10516 	0.00333232 	
1.09	2.09951 	-0.0788953 	-1.65293 	0.000679586 	-0.105214 	0.00332008 	
1.095	2.09855 	-0.078049 	-1.65531 	0.000729636 	-0.105265 	0.00331743 	
1.1	2.09971 	-0.0784392 	-1.65533 	0.000705737 	-0.105324 	0.00330526 	
1.105	2.10073 	-0.078817 	-1.65525 	0.00068242 	-0.105378 	0.00329285 	
1.11	2.09977 	-0.0779749 	-1.65763 	0.000732665 	-0.105429 	0.00329057 	
1.115	2.10093 	-0.0783678 	-1.65765 	0.000708551 	-0.105488 	0.00327824 	
1.12	2.10196 	-0.0787482 	-1.65757 	0.000685024 	-0.105543 	0.00326567 	
1.125	2.10099 	-0.0779107 	-1.65997 	0.000735443 	-0.105594 	0.00326376 	
1.13	2.10215 	-0.0783064 	-1.65999 	0.000711118 	-0.105653 	0.00325127 	
1.135	2.10319 	-0.0786893 	-1.65991 	0.000687387 	-0.105708 	0.00323853 	
1.14	2.10221 	-0.0778568 	-1.66231 	0.00073796 	-0.105759 	0.00323701 	
1.145	2.10338 	-0.078255 	-1.66233 	0.000713428 	-0.105819 	0.00322436 	
1.15	2.10442 	-0.0786405 	-1.66225 	0.000689497 	-0.105874 	0.00321146 	
1.155	2.10344 	-0.0778134 	-1.66466 	0.000740204 	-0.105925 	0.00321033 	
1.16	2.10461 	-0.0782141 	-1.66468 	0.000715472 	-0.105985 	0.00319752 	
1.165	2.10566 	-0.0786019 	-1.6646 	0.000691346 	-0.10604 	0.00318446 	
1.17	2.10467 	-0.0777807 	-1.66702 	0.000742168 	-0.106091 	0.00318372 	
1.175	2.10585 	-0.0781837 	-1.66704 	0.000717241 	-0.106151 	0.00317076 	
1.18	2.10689 	-0.0785738 	-1.66696 	0.000692926 	-0.106206 	0.00315754 	
1.185	2.10591 	-0.0777588 	-1.66939 	0.000743844 	-0.106258 	0.0031572 	
1.19	2.10709 	-0.078164 	-1.66941 	0.000718728 	-0.106318 	0.00314409 	
1.195	2.10813 	-0.0785563 	-1.66933 	0.000694229 	-0.106373 	0.00313072 	
1.2	2.10714 	-0.0777478 	-1.67176 	0.000745224 	-0.106425 	0.00313078 	
1.205	2.10832 	-0.0781553 	-1.67178 	0.000719926 	-0.106485 	0.00311752 	
1.21	2.10937 	-0.0785496 	-1.6717 	0.000695251 	-0.106541 	0.003104 	
1.215	2.10838 	-0.077748 	-1.67413 	0.000746304 	-0.106592 	0.00310446 	
1.22	2.10956 	-0.0781575 	-1.67415 	0.00072083 	-0.106653 	0.00309106 	
1.225	2.11061 	-0.0785537 	-1.67407 	0.000695985 	-0.106708 	0.00307739 	
1.23	2.10962 	-0.0777595 	-1.67651 	0.000747076 	-0.10676 	0.00307826 	
1.235	2.1108 	-0.0781708 	-1.67653 	0.000721434 	-0.106821 	0.00306472 	
1.24	2.11185 	-0.0785688 	-1.67645 	0.000696426 	-0.106876 	0.00305091 	
1.245	2.11085 	-0.0777822 	-1.67889 	0.000747537 	-0.106928 	0.00305219 	
1.25	2.11204 	-0.0781953 	-1.67891 	0.000721734 	-0.106988 	0.00303852 	
1.255	2.11309 	-0.078595 	-1.67883 	0.000696569 	-0.107044 	0.00302456 	
1.26	2.11209 	-0.0778164 	-1.68127 	0.000747681 	-0.107096 	0.00302626 	
1.265	2.11328 	-0.0782311 	-1.6813 	0.000721725 	-0.107156 	0.00301245 	
1.27	2.11433 	-0.0786323 	-1.68121 	0.000696411 	-0.107212 	0.00299836 	
1.275	2.11333 	-0.0778619 	-1.68366 	0.000747505 	-0.107263 	0.00300047 	
1.28	2.11452 	-0.0782781 	-1.68368 	0.000721403 	-0.107324 	0.00298653 	
1.285	2.11557 	-0.0786809 	-1.6836 	0.000695949 	-0.10738 	0.00297231 	
1.29	2.11456 	-0.077919 	-1.68604 	0.000747006 	-0.107431 	0.00297484 	
1.295	2.11575 	-0.0783366 	-1.68606 	0.000720766 	-0.107492 	0.00296078 	
1.3	2.1168 	-0.0787406 	-1.68598 	0.000695178 	-0.107548 	0.00294643 	
1.305	2.1158 	-0.0779875 	-1.68842 	0.00074618 	-0.107599 	0.00294937 	
1.31	2.11698 	-0.0784063 	-1.68844 	0.000719811 	-0.10766 	0.00293519 	
1.315	2.11804 	-0.0788115 	-1.68836 	0.000694097 	-0.107715 	0.00292072 	
1.32	2.11703 	-0.0780676 	-1.6908 	0.000745025 	-0.107767 	0.00292407 	
1.325	2.11822 	-0.0784875 	-1.69082 	0.000718534 	-0.107827 	0.00290978 	
1.33	2.11927 	-0.0788937 	-1.69074 	0.000692703 	-0.107883 	0.0028952 	
1.335	2.11826 	-0.0781592 	-1.69318 	0.000743538 	-0.107934 	0.00289896 	
1.34	2.11944 	-0.07858 	-1.6932 	0.000716935 	-0.107995 	0.00288456 	
1.345	2.1205 	-0.0789871 	-1.69311 	0.000690994 	-0.10805 	0.00286987 	
1.35	2.11949 	-0.0782622 	-1.69555 	0.000741717 	-0.108101 	0.00287404 	
1.355	2.12067 	-0.0786839 	-1.69557 	0.00071501 	-0.108162 	0.00285954 	
1.36	2.12172 	-0.0790917 	-1.69549 	0.000688969 	-0.108217 	0.00284474 	
1.365	2.12071 	-0.0783767 	-1.69791 	0.000739562 	-0.108268 	0.00284932 	
1.37	2.12189 	-0.078799 	-1.69794 	0.00071276 	-0.108329 	0.00283472 	
1.375	2.12294 	-0.0792075 	-1.69785 	0.000686627 	-0.108384 	0.00281982 	
1.38	2.12193 	-0.0785025 	-1.70028 	0.000737071 	-0.108435 	0.00282481 	
1.385	2.12311 	-0.0789253 	-1.7003 	0.000710183 	-0.108495 	0.00281011 	
1.39	2.12415 	-0.0793343 	-1.70021 	0.000683967 	-0.10855 	0.00279512 	
1.395	2.12314 	-0.0786397 	-1.70263 	0.000734243 	-0.108601 	0.00280051 	
1.4	2.12432 	-0.0790629 	-1.70265 	0.000707279 	-0.108661 	0.00278573 	
1.405	2.12536 	-0.0794722 	-1.70257 	0.000680988 	-0.108716 	0.00277065 	
1.41	2.12435 	-0.0787881 	-1.70498 	0.000731078 	-0.108766 	0.00277644 	
1.415	2.12552 	-0.0792115 	-1.705 	0.000704047 	-0.108826 	0.00276157 	
1.42	2.12656 	-0.079621 	-1.70491 	0.000677691 	-0.108881 	0.00274641 	
1.425	2.12556 	-0.0789476 	-1.70731 	0.000727577 	-0.108931 	0.00275259 	
1.43	2.12672 	-0.079371 	-1.70733 	0.000700487 	-0.108991 	0.00273765 	
1.435	2.12776 	-0.0797806 	-1.70725 	0.000674076 	-0.109045 	0.00272241 	
1.44	2.12676 	-0.0791181 	-1.70964 	0.000723739 	-0.109096 	0.00272898 	
1.445	2.12792 	-0.0795414 	-1.70966 	0.000696601 	-0.109155 	0.00271397 	
1.45	2.12895 	-0.0799509 	-1.70958 	0.000670144 	-0.109209 	0.00269866 	
1.455	2.12795 	-0.0792994 	-1.71196 	0.000719566 	-0.109259 	0.00270562 	
1.46	2.12911 	-0.0797226 	-1.71198 	0.00069239 	-0.109318 	0.00269053 	
1.465	2.13014 	-0.0801319 	-1.7119 	0.000665896 	-0.109372 	0.00267517 	
1.47	2.12914 	-0.0794915 	-1.71427 	0.000715058 	-0.109422 	0.0026825 	
1.475	2.13029 	-0.0799143 	-1.71429 	0.000687854 	-0.109481 	0.00266736 	
