0.35	0.0493466 	0.0164102 	-2.00772 	0.26291 	0.53799 	-0.0080507 	
0.355	0.0493417 	0.0162862 	-2.0076 	0.262912 	0.537997 	-0.00804306 	
0.36	0.0493368 	0.0161606 	-2.00748 	0.262914 	0.538004 	-0.00803534 	
0.365	0.0493318 	0.0160334 	-2.00737 	0.262916 	0.538011 	-0.00802755 	
0.37	0.0493268 	0.0159046 	-2.00725 	0.262918 	0.538019 	-0.00801969 	
0.375	0.0493217 	0.0157741 	-2.00713 	0.26292 	0.538026 	-0.00801175 	
0.38	0.0494303 	0.0154032 	-2.00719 	0.263056 	0.539708 	-0.00731904 	
0.385	0.0494251 	0.0152695 	-2.00706 	0.263058 	0.539716 	-0.00731096 	
0.39	0.0494199 	0.0151343 	-2.00694 	0.26306 	0.539724 	-0.00730281 	
0.395	0.0494147 	0.0149974 	-2.00681 	0.263062 	0.539731 	-0.0072946 	
0.4	0.0494094 	0.014859 	-2.00668 	0.263064 	0.539739 	-0.00728632 	
0.405	0.049404 	0.0147189 	-2.00655 	0.263066 	0.539747 	-0.00727798 	
0.41	0.0495069 	0.014352 	-2.00659 	0.2632 	0.541333 	-0.00662225 	
0.415	0.0495015 	0.0142088 	-2.00646 	0.263203 	0.541341 	-0.00661378 	
0.42	0.049496 	0.014064 	-2.00632 	0.263205 	0.541349 	-0.00660525 	
0.425	0.0494905 	0.0139177 	-2.00619 	0.263207 	0.541357 	-0.00659666 	
0.43	0.049485 	0.0137699 	-2.00605 	0.263209 	0.541365 	-0.00658802 	
0.435	0.0494794 	0.0136205 	-2.00591 	0.263211 	0.541373 	-0.00657932 	
0.44	0.0495892 	0.0132314 	-2.00595 	0.26336 	0.543047 	-0.00588536 	
0.445	0.0495836 	0.0130789 	-2.00581 	0.263362 	0.543055 	-0.00587654 	
0.45	0.0495779 	0.0129249 	-2.00567 	0.263364 	0.543064 	-0.00586768 	
0.455	0.0495722 	0.0127694 	-2.00552 	0.263366 	0.543072 	-0.00585877 	
0.46	0.0495665 	0.0126124 	-2.00537 	0.263369 	0.54308 	-0.00584982 	
0.465	0.0495607 	0.0124539 	-2.00523 	0.263371 	0.543089 	-0.00584082 	
0.47	0.0496787 	0.0120406 	-2.00527 	0.263536 	0.544867 	-0.00510158 	
0.475	0.0496729 	0.0118791 	-2.00512 	0.263538 	0.544875 	-0.00509248 	
0.48	0.049667 	0.011716 	-2.00497 	0.263541 	0.544883 	-0.00508334 	
0.485	0.0496611 	0.0115516 	-2.00481 	0.263543 	0.544892 	-0.00507416 	
0.49	0.0496552 	0.0113856 	-2.00466 	0.263545 	0.5449 	-0.00506495 	
0.495	0.0497613 	0.0109913 	-2.00467 	0.2637 	0.546493 	-0.00440009 	
0.5	0.0497553 	0.0108224 	-2.00451 	0.263702 	0.546501 	-0.0043908 	
0.505	0.0497493 	0.010652 	-2.00435 	0.263704 	0.54651 	-0.00438147 	
0.51	0.0497433 	0.0104803 	-2.00419 	0.263707 	0.546518 	-0.00437211 	
0.515	0.0497373 	0.010307 	-2.00403 	0.263709 	0.546527 	-0.00436272 	
0.52	0.0498474 	0.00989891 	-2.00404 	0.263874 	0.548164 	-0.00367735 	
0.525	0.0498413 	0.00972281 	-2.00388 	0.263877 	0.548172 	-0.0036679 	
0.53	0.0498353 	0.00954532 	-2.00371 	0.263879 	0.548181 	-0.00365842 	
0.535	0.0498291 	0.00936642 	-2.00354 	0.263882 	0.54819 	-0.00364892 	
0.54	0.049823 	0.00918612 	-2.00337 	0.263884 	0.548198 	-0.0036394 	
0.545	0.049939 	0.00876126 	-2.00338 	0.264062 	0.549901 	-0.00292432 	
0.55	0.0499328 	0.00857816 	-2.00321 	0.264065 	0.54991 	-0.00291474 	
0.555	0.0499267 	0.0083937 	-2.00304 	0.264067 	0.549918 	-0.00290516 	
0.56	0.0499205 	0.00820788 	-2.00286 	0.26407 	0.549927 	-0.00289555 	
0.565	0.0499143 	0.00802069 	-2.00268 	0.264072 	0.549936 	-0.00288594 	
0.57	0.0500363 	0.00757917 	-2.0027 	0.264265 	0.551705 	-0.00214063 	
0.575	0.0500301 	0.00738925 	-2.00252 	0.264268 	0.551714 	-0.00213098 	
0.58	0.0500238 	0.00719803 	-2.00234 	0.26427 	0.551723 	-0.00212132 	
0.585	0.0500176 	0.00700548 	-2.00215 	0.264273 	0.551731 	-0.00211166 	
0.59	0.0500114 	0.0068116 	-2.00197 	0.264275 	0.55174 	-0.00210199 	
0.595	0.0501395 	0.00635381 	-2.00198 	0.264483 	0.553574 	-0.00132684 	
0.6	0.0501332 	0.00615728 	-2.0018 	0.264486 	0.553583 	-0.00131715 	
0.605	0.0501269 	0.00595949 	-2.00161 	0.264488 	0.553591 	-0.00130746 	
0.61	0.0501207 	0.0057604 	-2.00142 	0.264491 	0.5536 	-0.00129777 	
0.615	0.0502291 	0.00533786 	-2.00139 	0.264673 	0.555152 	-0.000638849 	
0.62	0.0502229 	0.00513621 	-2.0012 	0.264676 	0.55516 	-0.000629158 	
0.625	0.0502166 	0.00493331 	-2.00101 	0.264679 	0.555169 	-0.000619475 	
0.63	0.0502103 	0.00472915 	-2.00082 	0.264681 	0.555177 	-0.0006098 	
0.635	0.0503203 	0.00430033 	-2.00079 	0.26487 	0.556736 	5.40175e-05 	
0.64	0.0503141 	0.00409367 	-2.00059 	0.264873 	0.556744 	6.36827e-05 	
0.645	0.0503078 	0.0038858 	-2.00039 	0.264875 	0.556753 	7.33344e-05 	
0.65	0.0503016 	0.00367671 	-2.00019 	0.264878 	0.556761 	8.29702e-05 	
0.655	0.0504153 	0.00323772 	-2.00016 	0.265078 	0.558355 	0.000763661 	
0.66	0.0504091 	0.00302618 	-1.99996 	0.26508 	0.558363 	0.000773275 	
0.665	0.0504028 	0.00281348 	-1.99976 	0.265083 	0.558372 	0.000782868 	
0.67	0.0503966 	0.00259959 	-1.99955 	0.265085 	0.55838 	0.000792439 	
0.675	0.0505144 	0.00215028 	-1.99952 	0.265296 	0.56001 	0.00149095 	
0.68	0.0505081 	0.00193403 	-1.99931 	0.265298 	0.560019 	0.00150049 	
0.685	0.050502 	0.00171663 	-1.9991 	0.265301 	0.560027 	0.00151 	
0.69	0.0504958 	0.00149809 	-1.9989 	0.265303 	0.560035 	0.00151948 	
0.695	0.0506175 	0.00103871 	-1.99886 	0.265526 	0.561702 	0.00223564 	
0.7	0.0506114 	0.000817872 	-1.99865 	0.265528 	0.56171 	0.00224507 	
0.705	0.0506052 	0.000595935 	-1.99844 	0.265531 	0.561717 	0.00225447 	
0.71	0.0505991 	0.000372884 	-1.99822 	0.265533 	0.561725 	0.00226384 	
0.715	0.0507249 	-9.62751e-05 	-1.99818 	0.265767 	0.563427 	0.00299736 	
0.72	0.0507188 	-0.00032155 	-1.99797 	0.265769 	0.563435 	0.00300666 	
0.725	0.0507128 	-0.000547883 	-1.99775 	0.265772 	0.563443 	0.00301592 	
0.73	0.0507067 	-0.000775294 	-1.99753 	0.265774 	0.56345 	0.00302514 	
0.735	0.0508366 	-0.00125393 	-1.99749 	0.26602 	0.565186 	0.00377571 	
0.74	0.0508306 	-0.00148349 	-1.99727 	0.266023 	0.565193 	0.00378486 	
0.745	0.0508246 	-0.00171407 	-1.99705 	0.266025 	0.565201 	0.00379396 	
0.75	0.0508187 	-0.00194569 	-1.99683 	0.266027 	0.565208 	0.00380301 	
0.755	0.0509526 	-0.0024335 	-1.99679 	0.266286 	0.566976 	0.00457029 	
0.76	0.0509467 	-0.00266719 	-1.99656 	0.266288 	0.566983 	0.00457926 	
0.765	0.0509408 	-0.00290186 	-1.99634 	0.26629 	0.566991 	0.00458818 	
0.77	0.0509349 	-0.00313753 	-1.99611 	0.266293 	0.566998 	0.00459704 	
0.775	0.051073 	-0.0036342 	-1.99607 	0.266563 	0.568797 	0.0053807 	
0.78	0.0510672 	-0.00387187 	-1.99584 	0.266566 	0.568804 	0.00538946 	
0.785	0.0510614 	-0.00411048 	-1.99561 	0.266568 	0.568811 	0.00539817 	
0.79	0.0510557 	-0.00435004 	-1.99538 	0.26657 	0.568818 	0.00540681 	
0.795	0.0511978 	-0.00485525 	-1.99533 	0.266854 	0.570648 	0.00620651 	
0.8	0.0511921 	-0.00509673 	-1.9951 	0.266856 	0.570655 	0.00621505 	
0.805	0.0511864 	-0.00533911 	-1.99486 	0.266859 	0.570661 	0.00622351 	
0.81	0.0511808 	-0.00558242 	-1.99463 	0.266861 	0.570668 	0.00623191 	
0.815	0.051327 	-0.00609583 	-1.99458 	0.267158 	0.572526 	0.0070473 	
0.82	0.0513215 	-0.00634097 	-1.99434 	0.26716 	0.572533 	0.00705558 	
0.825	0.051316 	-0.00658697 	-1.9941 	0.267162 	0.572539 	0.00706379 	
0.83	0.0513105 	-0.00683385 	-1.99386 	0.267164 	0.572545 	0.00707193 	
0.835	0.0514608 	-0.00735514 	-1.99381 	0.267474 	0.574432 	0.00790263 	
0.84	0.0514554 	-0.00760377 	-1.99357 	0.267476 	0.574437 	0.00791063 	
0.845	0.0514501 	-0.00785322 	-1.99333 	0.267478 	0.574443 	0.00791856 	
0.85	0.0514448 	-0.00810352 	-1.99309 	0.26748 	0.574449 	0.00792641 	
0.855	0.0515991 	-0.00863234 	-1.99303 	0.267804 	0.576362 	0.00877205 	
0.86	0.0515939 	-0.0088843 	-1.99279 	0.267806 	0.576368 	0.00877975 	
0.865	0.0515887 	-0.00913704 	-1.99254 	0.267808 	0.576373 	0.00878738 	
0.87	0.0515836 	-0.00939058 	-1.9923 	0.26781 	0.576378 	0.00879491 	
0.875	0.051742 	-0.00992658 	-1.99224 	0.268148 	0.578316 	0.00965511 	
0.88	0.051737 	-0.0101817 	-1.99199 	0.26815 	0.578322 	0.0096625 	
0.885	0.051732 	-0.0104376 	-1.99174 	0.268151 	0.578327 	0.00966979 	
0.89	0.0518564 	-0.010915 	-1.99164 	0.268423 	0.579846 	0.0103478 	
0.895	0.0518515 	-0.0111724 	-1.99139 	0.268425 	0.57985 	0.0103549 	
0.9	0.0518466 	-0.0114305 	-1.99114 	0.268427 	0.579855 	0.010362 	
0.905	0.0518418 	-0.0116893 	-1.99088 	0.268429 	0.57986 	0.0103689 	
0.91	0.0520036 	-0.0122307 	-1.99082 	0.268783 	0.581795 	0.0112341 	
0.915	0.0519988 	-0.0124909 	-1.99057 	0.268784 	0.581799 	0.0112409 	
0.92	0.0519942 	-0.0127518 	-1.99031 	0.268786 	0.581803 	0.0112476 	
0.925	0.0521238 	-0.0132385 	-1.9902 	0.269076 	0.583348 	0.011942 	
0.93	0.0521192 	-0.0135007 	-1.98995 	0.269078 	0.583352 	0.0119485 	
0.935	0.0521147 	-0.0137637 	-1.98969 	0.269079 	0.583356 	0.0119549 	
0.94	0.0522431 	-0.0142483 	-1.98958 	0.26937 	0.584871 	0.0126386 	
0.945	0.0522386 	-0.0145125 	-1.98932 	0.269371 	0.584875 	0.0126448 	
0.95	0.0522343 	-0.0147773 	-1.98906 	0.269373 	0.584879 	0.0126509 	
0.955	0.0523646 	-0.015265 	-1.98894 	0.269671 	0.586401 	0.0133398 	
0.96	0.0523603 	-0.0155311 	-1.98868 	0.269672 	0.586404 	0.0133457 	
0.965	0.0523561 	-0.0157977 	-1.98842 	0.269674 	0.586407 	0.0133515 	
0.97	0.0524887 	-0.0162888 	-1.9883 	0.269979 	0.58794 	0.0140473 	
0.975	0.0524846 	-0.0165566 	-1.98804 	0.269981 	0.587942 	0.0140528 	
0.98	0.0524806 	-0.0168249 	-1.98777 	0.269982 	0.587945 	0.0140583 	
0.985	0.0526153 	-0.0173193 	-1.98766 	0.270296 	0.589487 	0.0147608 	
0.99	0.0526114 	-0.0175888 	-1.98739 	0.270297 	0.589489 	0.014766 	
0.995	0.0526076 	-0.0178587 	-1.98712 	0.270299 	0.589492 	0.0147712 	
1	0.0527445 	-0.0183562 	-1.987 	0.270621 	0.591043 	0.0154801 	
1.005	0.0527408 	-0.0186272 	-1.98674 	0.270622 	0.591045 	0.0154851 	
1.01	0.0527372 	-0.0188987 	-1.98647 	0.270623 	0.591047 	0.0154899 	
1.015	0.0528763 	-0.0193991 	-1.98634 	0.270953 	0.592606 	0.0162052 	
1.02	0.0528728 	-0.0196716 	-1.98608 	0.270954 	0.592608 	0.0162098 	
1.025	0.0528693 	-0.0199445 	-1.9858 	0.270955 	0.592609 	0.0162143 	
1.03	0.0530107 	-0.0204476 	-1.98568 	0.271294 	0.594176 	0.0169357 	
1.035	0.0530073 	-0.0207214 	-1.98541 	0.271295 	0.594177 	0.01694 	
1.04	0.053004 	-0.0209956 	-1.98514 	0.271296 	0.594179 	0.0169441 	
1.045	0.0531476 	-0.0215013 	-1.98501 	0.271642 	0.595753 	0.0176715 	
1.05	0.0531444 	-0.0217764 	-1.98474 	0.271643 	0.595754 	0.0176754 	
1.055	0.0531413 	-0.0220518 	-1.98446 	0.271644 	0.595754 	0.0176791 	
1.06	0.0532869 	-0.0225599 	-1.98434 	0.271999 	0.597335 	0.0184122 	
1.065	0.053284 	-0.022836 	-1.98406 	0.271999 	0.597336 	0.0184158 	
1.07	0.0532811 	-0.0231126 	-1.98378 	0.272 	0.597336 	0.0184192 	
1.075	0.0534288 	-0.0236228 	-1.98365 	0.272363 	0.598923 	0.0191578 	
1.08	0.053426 	-0.0239 	-1.98338 	0.272364 	0.598923 	0.0191609 	
1.085	0.0534233 	-0.0241776 	-1.9831 	0.272364 	0.598923 	0.019164 	
1.09	0.0535732 	-0.0246898 	-1.98297 	0.272735 	0.600515 	0.0199079 	
1.095	0.0535706 	-0.024968 	-1.98269 	0.272736 	0.600514 	0.0199107 	
1.1	0.0535681 	-0.0252464 	-1.98241 	0.272736 	0.600514 	0.0199133 	
1.105	0.05372 	-0.0257604 	-1.98228 	0.273115 	0.602111 	0.0206623 	
1.11	0.0537176 	-0.0260395 	-1.982 	0.273115 	0.60211 	0.0206647 	
1.115	0.0537153 	-0.0263187 	-1.98172 	0.273116 	0.602109 	0.0206669 	
1.12	0.0538692 	-0.0268343 	-1.98159 	0.273503 	0.60371 	0.0214208 	
1.125	0.053867 	-0.0271141 	-1.9813 	0.273503 	0.603709 	0.0214228 	
1.13	0.0538649 	-0.027394 	-1.98102 	0.273503 	0.603707 	0.0214247 	
1.135	0.0540208 	-0.0279111 	-1.98089 	0.273898 	0.605312 	0.0221831 	
1.14	0.0540188 	-0.0281915 	-1.9806 	0.273898 	0.60531 	0.0221847 	
1.145	0.0540169 	-0.028472 	-1.98032 	0.273898 	0.605308 	0.0221862 	
1.15	0.0541747 	-0.0289903 	-1.98018 	0.274301 	0.606916 	0.0229491 	
1.155	0.0541729 	-0.0292712 	-1.9799 	0.274301 	0.606914 	0.0229503 	
1.16	0.0541713 	-0.0295523 	-1.97962 	0.274301 	0.606911 	0.0229514 	
1.165	0.0543309 	-0.0300715 	-1.97948 	0.274712 	0.608522 	0.0237183 	
1.17	0.0543294 	-0.0303529 	-1.97919 	0.274712 	0.608519 	0.0237192 	
1.175	0.0543279 	-0.0306344 	-1.97891 	0.274711 	0.608516 	0.0237199 	
1.18	0.0544895 	-0.0311545 	-1.97877 	0.27513 	0.610128 	0.0244908 	
1.185	0.0544881 	-0.0314362 	-1.97848 	0.27513 	0.610125 	0.0244912 	
1.19	0.0544869 	-0.0317179 	-1.9782 	0.275129 	0.610121 	0.0244915 	
1.195	0.0546502 	-0.0322386 	-1.97805 	0.275555 	0.611734 	0.025266 	
1.2	0.0546491 	-0.0325206 	-1.97777 	0.275555 	0.611731 	0.0252661 	
1.205	0.054648 	-0.0328026 	-1.97748 	0.275554 	0.611727 	0.0252659 	
1.21	0.0548131 	-0.0333237 	-1.97734 	0.275988 	0.613341 	0.0260439 	
1.215	0.0548122 	-0.0336058 	-1.97705 	0.275987 	0.613336 	0.0260435 	
1.22	0.0548114 	-0.0338879 	-1.97677 	0.275987 	0.613332 	0.026043 	
1.225	0.0549781 	-0.0344093 	-1.97662 	0.276427 	0.614946 	0.0268242 	
1.23	0.0549774 	-0.0346914 	-1.97633 	0.276427 	0.614941 	0.0268234 	
1.235	0.0549768 	-0.0349734 	-1.97605 	0.276426 	0.614936 	0.0268225 	
1.24	0.0551453 	-0.0354949 	-1.9759 	0.276874 	0.616549 	0.0276066 	
1.245	0.0551448 	-0.0357769 	-1.97561 	0.276873 	0.616544 	0.0276053 	
1.25	0.0551444 	-0.0360589 	-1.97532 	0.276872 	0.616539 	0.027604 	
1.255	0.0553144 	-0.0365802 	-1.97517 	0.277328 	0.618151 	0.0283908 	
1.26	0.0553141 	-0.0368621 	-1.97489 	0.277327 	0.618145 	0.0283892 	
1.265	0.0553139 	-0.0371438 	-1.9746 	0.277326 	0.618139 	0.0283874 	
1.27	0.0554855 	-0.0376648 	-1.97445 	0.277788 	0.619749 	0.0291766 	
1.275	0.0554854 	-0.0379464 	-1.97416 	0.277787 	0.619743 	0.0291746 	
1.28	0.0554854 	-0.0382278 	-1.97387 	0.277785 	0.619737 	0.0291724 	
1.285	0.0556585 	-0.0387483 	-1.97372 	0.278255 	0.621344 	0.0299637 	
1.29	0.0556586 	-0.0390295 	-1.97343 	0.278253 	0.621338 	0.0299613 	
1.295	0.0556589 	-0.0393106 	-1.97314 	0.278252 	0.621331 	0.0299587 	
1.3	0.0558334 	-0.0398303 	-1.97299 	0.278728 	0.622936 	0.0307519 	
1.305	0.0558337 	-0.0401111 	-1.9727 	0.278726 	0.622929 	0.0307491 	
1.31	0.0558341 	-0.0403916 	-1.97241 	0.278725 	0.622922 	0.0307461 	
1.315	0.05601 	-0.0409104 	-1.97226 	0.279207 	0.624522 	0.0315409 	
1.32	0.0560105 	-0.0411906 	-1.97197 	0.279205 	0.624515 	0.0315377 	
1.325	0.0560111 	-0.0414705 	-1.97168 	0.279204 	0.624507 	0.0315343 	
1.33	0.0561883 	-0.0419883 	-1.97153 	0.279692 	0.626104 	0.0323305 	
1.335	0.056189 	-0.0422678 	-1.97124 	0.27969 	0.626096 	0.0323268 	
1.34	0.0561899 	-0.042547 	-1.97095 	0.279689 	0.626088 	0.032323 	
1.345	0.0563682 	-0.0430635 	-1.9708 	0.280183 	0.62768 	0.0331202 	
1.35	0.0563692 	-0.0433422 	-1.97051 	0.280181 	0.627671 	0.0331162 	
1.355	0.0563702 	-0.0436206 	-1.97022 	0.280179 	0.627663 	0.033112 	
1.36	0.0565497 	-0.0441356 	-1.97006 	0.28068 	0.629249 	0.03391 	
1.365	0.0565509 	-0.0444135 	-1.96977 	0.280678 	0.629241 	0.0339056 	
1.37	0.0565521 	-0.044691 	-1.96949 	0.280676 	0.629232 	0.033901 	
1.375	0.0567327 	-0.0452043 	-1.96933 	0.281182 	0.630812 	0.0346995 	
1.38	0.0567341 	-0.0454812 	-1.96904 	0.28118 	0.630803 	0.0346947 	
1.385	0.0567355 	-0.0457578 	-1.96876 	0.281178 	0.630794 	0.0346897 	
1.39	0.0569171 	-0.0462692 	-1.9686 	0.281689 	0.632367 	0.0354884 	
1.395	0.0569187 	-0.0465451 	-1.96831 	0.281687 	0.632358 	0.0354832 	
1.4	0.0569203 	-0.0468205 	-1.96802 	0.281684 	0.632348 	0.0354779 	
1.405	0.0571028 	-0.04733 	-1.96786 	0.282201 	0.633915 	0.0362765 	
1.41	0.0571046 	-0.0476046 	-1.96758 	0.282199 	0.633905 	0.0362709 	
1.415	0.0571064 	-0.0478789 	-1.96729 	0.282196 	0.633895 	0.0362652 	
1.42	0.0572898 	-0.0483861 	-1.96713 	0.282718 	0.635454 	0.0370635 	
1.425	0.0572917 	-0.0486595 	-1.96685 	0.282716 	0.635443 	0.0370575 	
1.43	0.0572937 	-0.0489325 	-1.96656 	0.282713 	0.635433 	0.0370514 	
1.435	0.0574779 	-0.0494373 	-1.9664 	0.283239 	0.636984 	0.037849 	
1.44	0.05748 	-0.0497094 	-1.96612 	0.283237 	0.636973 	0.0378427 	
1.445	0.0574822 	-0.049981 	-1.96583 	0.283234 	0.636962 	0.0378362 	
1.45	0.057667 	-0.0504832 	-1.96567 	0.283765 	0.638504 	0.0386329 	
1.455	0.0576693 	-0.0507539 	-1.96539 	0.283762 	0.638493 	0.0386262 	
1.46	0.0576717 	-0.051024 	-1.9651 	0.283759 	0.638482 	0.0386193 	
1.465	0.0578571 	-0.0515234 	-1.96494 	0.284294 	0.640014 	0.0394147 	
1.47	0.0578596 	-0.0517926 	-1.96466 	0.284291 	0.640003 	0.0394077 	
1.475	0.0578621 	-0.0520611 	-1.96438 	0.284288 	0.639991 	0.0394005 	
1.48	0.0580481 	-0.0525576 	-1.96422 	0.284827 	0.641514 	0.0401944 	
1.485	0.0580508 	-0.0528251 	-1.96393 	0.284824 	0.641502 	0.040187 	
1.49	0.0580534 	-0.053092 	-1.96365 	0.284821 	0.64149 	0.0401795 	
1.495	0.0582399 	-0.0535854 	-1.96349 	0.285364 	0.643003 	0.0409715 	
1.5	0.0582427 	-0.0538512 	-1.96321 	0.28536 	0.642991 	0.0409637 	
1.505	0.0582455 	-0.0541163 	-1.96293 	0.285357 	0.642979 	0.0409559 	
1.51	0.0584323 	-0.0546064 	-1.96277 	0.285903 	0.64448 	0.0417457 	
1.515	0.0584353 	-0.0548704 	-1.96249 	0.285899 	0.644468 	0.0417376 	
1.52	0.0584383 	-0.0551337 	-1.96221 	0.285896 	0.644455 	0.0417295 	
1.525	0.0586254 	-0.0556203 	-1.96205 	0.286445 	0.645945 	0.0425168 	
