0.14	1.81332 	-0.0821273 	-1.37451 	0.000206767 	-0.0871434 	0.00400593 	
0.145	1.83091 	-0.0829232 	-1.3878 	0.000208636 	-0.0879889 	0.00404459 	
0.15	1.84721 	-0.0836608 	-1.40012 	0.00021035 	-0.0887728 	0.0040804 	
0.155	1.86232 	-0.0843446 	-1.41153 	0.000211918 	-0.0894994 	0.00411356 	
0.16	1.87633 	-0.0849783 	-1.42211 	0.000213352 	-0.0901731 	0.00414428 	
0.165	1.8878 	-0.0842658 	-1.43413 	0.000275311 	-0.0908011 	0.00416353 	
0.17	1.90015 	-0.0848715 	-1.44338 	0.000273363 	-0.0913927 	0.00418886 	
0.175	1.91154 	-0.0854466 	-1.45188 	0.00027068 	-0.0919403 	0.00421186 	
0.18	1.92201 	-0.0859718 	-1.45969 	0.0002685 	-0.0924453 	0.00423312 	
0.185	1.93173 	-0.0864587 	-1.46693 	0.000266456 	-0.0929137 	0.00425279 	
0.19	1.94073 	-0.08691 	-1.47363 	0.000264538 	-0.093348 	0.004271 	
0.195	1.94908 	-0.0873283 	-1.47984 	0.000262736 	-0.0937508 	0.00428785 	
0.2	1.95683 	-0.0877161 	-1.48559 	0.000261039 	-0.0941243 	0.00430344 	
0.205	1.96401 	-0.0880756 	-1.49092 	0.000259442 	-0.0944708 	0.00431786 	
0.21	1.97067 	-0.0884089 	-1.49585 	0.000257934 	-0.0947923 	0.0043312 	
0.215	1.97685 	-0.0887178 	-1.50042 	0.00025651 	-0.0950905 	0.00434353 	
0.22	1.98258 	-0.0890041 	-1.50465 	0.000255162 	-0.0953672 	0.00435493 	
0.225	1.98631 	-0.0879275 	-1.51086 	0.000316837 	-0.0956273 	0.00435632 	
0.23	1.99155 	-0.088239 	-1.51465 	0.000312289 	-0.0958778 	0.00436509 	
0.235	1.99635 	-0.0885413 	-1.51808 	0.000307194 	-0.0961094 	0.00437271 	
0.24	2.00073 	-0.0888138 	-1.5212 	0.000302769 	-0.0963218 	0.00437971 	
0.245	2.00479 	-0.0890665 	-1.52409 	0.000298636 	-0.0965189 	0.00438616 	
0.25	2.00856 	-0.0893007 	-1.52676 	0.000294775 	-0.0967019 	0.00439211 	
0.255	2.01206 	-0.0895179 	-1.52923 	0.000291164 	-0.0968719 	0.00439759 	
0.26	2.0153 	-0.0897193 	-1.53151 	0.000287784 	-0.0970298 	0.00440263 	
0.265	2.01832 	-0.089906 	-1.53362 	0.000284619 	-0.0971765 	0.00440726 	
0.27	2.02112 	-0.0900791 	-1.53557 	0.000281652 	-0.0973128 	0.00441152 	
0.275	2.02202 	-0.0887985 	-1.53986 	0.000346823 	-0.0974432 	0.00440599 	
0.28	2.02477 	-0.0890192 	-1.5417 	0.000340547 	-0.0975743 	0.00440855 	
0.285	2.02726 	-0.0892379 	-1.54332 	0.000333803 	-0.0976951 	0.00441038 	
0.29	2.02949 	-0.0894322 	-1.54476 	0.000327874 	-0.0978045 	0.004412 	
0.295	2.03156 	-0.0896124 	-1.54608 	0.000322343 	-0.0979063 	0.00441346 	
0.3	2.03348 	-0.0897795 	-1.5473 	0.00031718 	-0.0980011 	0.00441477 	
0.305	2.03527 	-0.0899344 	-1.54842 	0.000312358 	-0.0980893 	0.00441594 	
0.31	2.03694 	-0.0900781 	-1.54946 	0.00030785 	-0.0981715 	0.00441699 	
0.315	2.03685 	-0.0888351 	-1.5528 	0.000368873 	-0.0982514 	0.00440926 	
0.32	2.03861 	-0.0890275 	-1.55383 	0.000361406 	-0.0983354 	0.0044091 	
0.325	2.04018 	-0.0892196 	-1.55472 	0.000353582 	-0.0984127 	0.00440841 	
0.33	2.04157 	-0.0893899 	-1.55547 	0.000346627 	-0.098482 	0.00440769 	
0.335	2.04286 	-0.0895477 	-1.55617 	0.00034014 	-0.0985467 	0.00440697 	
0.34	2.04407 	-0.0896941 	-1.5568 	0.000334087 	-0.0986071 	0.00440626 	
0.345	2.04519 	-0.0898299 	-1.55738 	0.000328436 	-0.0986636 	0.00440555 	
0.35	2.04463 	-0.0886092 	-1.56026 	0.000387318 	-0.0987196 	0.00439673 	
0.355	2.04591 	-0.0887936 	-1.5609 	0.000378911 	-0.0987812 	0.00439507 	
0.36	2.04706 	-0.0889783 	-1.56142 	0.000370221 	-0.098838 	0.00439298 	
0.365	2.04805 	-0.0891418 	-1.56183 	0.000362452 	-0.0988883 	0.00439096 	
0.37	2.04897 	-0.0892934 	-1.56221 	0.000355208 	-0.0989355 	0.00438903 	
0.375	2.04983 	-0.0894341 	-1.56255 	0.000348449 	-0.0989797 	0.0043872 	
0.38	2.05064 	-0.0895645 	-1.56286 	0.000342141 	-0.0990212 	0.00438544 	
0.385	2.04964 	-0.0882242 	-1.5657 	0.000406236 	-0.0990638 	0.00437535 	
0.39	2.05069 	-0.0884112 	-1.56613 	0.000396895 	-0.0991141 	0.0043727 	
0.395	2.05161 	-0.0885989 	-1.56644 	0.000387276 	-0.0991601 	0.00436962 	
0.4	2.05238 	-0.0887643 	-1.56666 	0.000378687 	-0.0992001 	0.00436667 	
0.405	2.0531 	-0.0889176 	-1.56685 	0.000370679 	-0.0992378 	0.00436388 	
0.41	2.05378 	-0.0890597 	-1.56701 	0.00036321 	-0.0992732 	0.00436124 	
0.415	2.05275 	-0.0878184 	-1.56957 	0.000422367 	-0.0993099 	0.00435121 	
0.42	2.05366 	-0.0880109 	-1.56986 	0.000412244 	-0.0993541 	0.00434784 	
0.425	2.05446 	-0.0882033 	-1.57005 	0.000401931 	-0.0993946 	0.00434411 	
0.43	2.05513 	-0.0883737 	-1.57016 	0.000392668 	-0.0994299 	0.00434056 	
0.435	2.05575 	-0.0885316 	-1.57025 	0.000384034 	-0.0994632 	0.0043372 	
0.44	2.05634 	-0.088678 	-1.57032 	0.000375983 	-0.0994946 	0.00433403 	
0.445	2.05514 	-0.0873697 	-1.57294 	0.000438394 	-0.0995279 	0.00432353 	
0.45	2.056 	-0.0875705 	-1.57316 	0.000427524 	-0.0995697 	0.00431963 	
0.455	2.05675 	-0.0877711 	-1.57328 	0.000416475 	-0.0996078 	0.00431538 	
0.46	2.05736 	-0.0879484 	-1.57332 	0.000406557 	-0.0996406 	0.00431132 	
0.465	2.05793 	-0.0881128 	-1.57334 	0.000397313 	-0.0996717 	0.00430749 	
0.47	2.05848 	-0.0882651 	-1.57335 	0.000388695 	-0.0997011 	0.00430388 	
0.475	2.05712 	-0.0868786 	-1.57607 	0.000455061 	-0.0997328 	0.00429299 	
0.48	2.05798 	-0.0870899 	-1.57626 	0.000443412 	-0.0997741 	0.00428865 	
0.485	2.05871 	-0.087301 	-1.57634 	0.00043159 	-0.0998116 	0.00428391 	
0.49	2.05929 	-0.0874871 	-1.57633 	0.000420989 	-0.0998434 	0.00427939 	
0.495	2.05984 	-0.0876596 	-1.57631 	0.000411112 	-0.0998736 	0.00427514 	
0.5	2.05868 	-0.0864575 	-1.57871 	0.000468615 	-0.0999054 	0.00426487 	
0.505	2.05949 	-0.0866768 	-1.57884 	0.000456339 	-0.0999455 	0.00426007 	
0.51	2.0602 	-0.0868944 	-1.57887 	0.000444005 	-0.0999822 	0.00425496 	
0.515	2.06078 	-0.0870879 	-1.57883 	0.00043287 	-0.100014 	0.0042501 	
0.52	2.06133 	-0.0872673 	-1.57879 	0.000422497 	-0.100044 	0.00424554 	
0.525	2.06011 	-0.0860389 	-1.58124 	0.000481507 	-0.100076 	0.00423522 	
0.53	2.06094 	-0.0862665 	-1.58135 	0.000468671 	-0.100117 	0.00423011 	
0.535	2.06165 	-0.086492 	-1.58137 	0.000455792 	-0.100154 	0.00422468 	
0.54	2.06223 	-0.0866926 	-1.58131 	0.000444167 	-0.100186 	0.00421952 	
0.545	2.06279 	-0.0868784 	-1.58125 	0.000433338 	-0.100216 	0.00421466 	
0.55	2.0615 	-0.0856058 	-1.58379 	0.00049481 	-0.100248 	0.0042043 	
0.555	2.06235 	-0.0858424 	-1.5839 	0.000481392 	-0.10029 	0.00419889 	
0.56	2.06307 	-0.0860768 	-1.5839 	0.000467936 	-0.100328 	0.00419314 	
0.565	2.06366 	-0.086285 	-1.58383 	0.000455799 	-0.100361 	0.00418767 	
0.57	2.06422 	-0.0864779 	-1.58375 	0.000444494 	-0.100391 	0.00418252 	
0.575	2.06287 	-0.0851617 	-1.58638 	0.000508449 	-0.100425 	0.00417217 	
0.58	2.06375 	-0.085408 	-1.58649 	0.000494426 	-0.100467 	0.00416646 	
0.585	2.06449 	-0.0856517 	-1.58649 	0.000480375 	-0.100506 	0.00416038 	
0.59	2.0651 	-0.0858681 	-1.5864 	0.000467707 	-0.10054 	0.0041546 	
0.595	2.06567 	-0.0860685 	-1.58631 	0.00045591 	-0.100571 	0.00414916 	
0.6	2.06425 	-0.0847113 	-1.58904 	0.00052228 	-0.100605 	0.00413889 	
0.605	2.06516 	-0.0849675 	-1.58915 	0.00050764 	-0.10065 	0.00413287 	
0.61	2.06593 	-0.085221 	-1.58914 	0.000492981 	-0.10069 	0.00412646 	
0.615	2.06655 	-0.0854457 	-1.58905 	0.000479772 	-0.100724 	0.00412036 	
0.62	2.06547 	-0.0843551 	-1.59133 	0.000532983 	-0.10076 	0.0041107 	
0.625	2.06634 	-0.0846179 	-1.59138 	0.000517851 	-0.100803 	0.00410426 	
0.63	2.06709 	-0.0848758 	-1.59135 	0.000502853 	-0.100843 	0.00409757 	
0.635	2.06773 	-0.0851069 	-1.59125 	0.00048924 	-0.100878 	0.00409123 	
0.64	2.06665 	-0.0840213 	-1.59354 	0.000542467 	-0.100914 	0.00408173 	
0.645	2.06753 	-0.08429 	-1.5936 	0.000526953 	-0.100959 	0.00407507 	
0.65	2.0683 	-0.0845534 	-1.59356 	0.000511591 	-0.100999 	0.00406816 	
0.655	2.06895 	-0.0847896 	-1.59346 	0.000497645 	-0.101035 	0.00406161 	
0.66	2.06785 	-0.0836846 	-1.5958 	0.000552154 	-0.101072 	0.00405226 	
0.665	2.06875 	-0.0839595 	-1.59585 	0.000536245 	-0.101117 	0.00404538 	
0.67	2.06954 	-0.0842291 	-1.59582 	0.000520493 	-0.101159 	0.00403825 	
0.675	2.0702 	-0.0844705 	-1.59571 	0.000506197 	-0.101195 	0.00403148 	
0.68	2.06906 	-0.0833453 	-1.59811 	0.000562064 	-0.101233 	0.00402229 	
0.685	2.06999 	-0.0836267 	-1.59817 	0.000545739 	-0.101279 	0.0040152 	
0.69	2.07079 	-0.0839026 	-1.59813 	0.000529579 	-0.101322 	0.00400782 	
0.695	2.07147 	-0.0841497 	-1.59802 	0.000514918 	-0.101359 	0.00400083 	
0.7	2.0703 	-0.0830055 	-1.60047 	0.000572102 	-0.101398 	0.00399183 	
0.705	2.07125 	-0.0832937 	-1.60053 	0.000555348 	-0.101445 	0.0039845 	
0.71	2.07208 	-0.0835762 	-1.60049 	0.000538767 	-0.101489 	0.00397688 	
0.715	2.07276 	-0.0838291 	-1.60038 	0.000523728 	-0.101527 	0.00396965 	
0.72	2.07157 	-0.0826673 	-1.60289 	0.000582183 	-0.101566 	0.00396087 	
0.725	2.07254 	-0.0829625 	-1.60295 	0.000564992 	-0.101615 	0.00395331 	
0.73	2.07339 	-0.0832517 	-1.60291 	0.000547981 	-0.101659 	0.00394544 	
0.735	2.07409 	-0.0835104 	-1.60279 	0.000532558 	-0.101698 	0.00393796 	
0.74	2.07287 	-0.0823325 	-1.60535 	0.000592238 	-0.101738 	0.00392943 	
0.745	2.07386 	-0.0826346 	-1.60542 	0.000574605 	-0.101788 	0.00392163 	
0.75	2.07472 	-0.0829306 	-1.60538 	0.000557161 	-0.101833 	0.00391349 	
0.755	2.07544 	-0.0831953 	-1.60525 	0.000541349 	-0.101872 	0.00390576 	
0.76	2.07419 	-0.0820026 	-1.60787 	0.000602213 	-0.101913 	0.00389751 	
0.765	2.0752 	-0.0823117 	-1.60794 	0.000584136 	-0.101964 	0.00388947 	
0.77	2.07609 	-0.0826144 	-1.6079 	0.000566258 	-0.10201 	0.00388107 	
0.775	2.07681 	-0.082885 	-1.60777 	0.000550056 	-0.10205 	0.00387309 	
0.78	2.07554 	-0.0816788 	-1.61043 	0.000612061 	-0.102092 	0.00386514 	
0.785	2.07658 	-0.0819948 	-1.6105 	0.000593541 	-0.102144 	0.00385685 	
0.79	2.07748 	-0.0823042 	-1.61046 	0.000575229 	-0.102191 	0.00384819 	
0.795	2.07822 	-0.0825808 	-1.61033 	0.000558639 	-0.102232 	0.00383995 	
0.8	2.07692 	-0.0813624 	-1.61304 	0.000621744 	-0.102274 	0.00383235 	
0.805	2.07798 	-0.0816852 	-1.61312 	0.000602784 	-0.102327 	0.00382381 	
0.81	2.07889 	-0.0820012 	-1.61308 	0.000584041 	-0.102375 	0.00381487 	
0.815	2.07965 	-0.0822836 	-1.61294 	0.000567063 	-0.102417 	0.00380638 	
0.82	2.07832 	-0.0810543 	-1.6157 	0.00063123 	-0.10246 	0.00379914 	
0.825	2.0794 	-0.0813839 	-1.61578 	0.000611832 	-0.102514 	0.00379036 	
0.83	2.08033 	-0.0817064 	-1.61574 	0.000592662 	-0.102563 	0.00378116 	
0.835	2.0811 	-0.0819946 	-1.6156 	0.000575301 	-0.102605 	0.00377241 	
0.84	2.07975 	-0.0807556 	-1.6184 	0.000640488 	-0.102649 	0.00376557 	
0.845	2.08085 	-0.0810918 	-1.61848 	0.000620659 	-0.102704 	0.00375653 	
0.85	2.0818 	-0.0814207 	-1.61844 	0.000601066 	-0.102754 	0.00374706 	
0.855	2.08258 	-0.0817145 	-1.6183 	0.000583326 	-0.102796 	0.00373805 	
0.86	2.08121 	-0.0804672 	-1.62114 	0.000649493 	-0.102841 	0.00373164 	
0.865	2.08233 	-0.0808099 	-1.62123 	0.000629238 	-0.102897 	0.00372236 	
0.87	2.08329 	-0.081145 	-1.62119 	0.000609228 	-0.102947 	0.00371262 	
0.875	2.08408 	-0.0814443 	-1.62104 	0.000591114 	-0.102991 	0.00370335 	
0.88	2.08269 	-0.0801898 	-1.62393 	0.000658221 	-0.103036 	0.0036974 	
0.885	2.08383 	-0.0805388 	-1.62402 	0.000637546 	-0.103093 	0.00368786 	
0.89	2.0848 	-0.08088 	-1.62397 	0.000617125 	-0.103144 	0.00367785 	
0.895	2.08391 	-0.0799904 	-1.6262 	0.000664562 	-0.103191 	0.00367092 	
0.9	2.08497 	-0.0803433 	-1.62621 	0.000643508 	-0.103245 	0.00366081 	
0.905	2.08592 	-0.0806855 	-1.62613 	0.000622943 	-0.103295 	0.00365054 	
0.91	2.08673 	-0.0809942 	-1.62599 	0.00060419 	-0.10334 	0.00364083 	
0.915	2.08535 	-0.0797645 	-1.62888 	0.000670935 	-0.103386 	0.00363568 	
0.92	2.08651 	-0.0801218 	-1.62896 	0.000649671 	-0.103444 	0.00362575 	
0.925	2.08751 	-0.0804708 	-1.62892 	0.000628689 	-0.103496 	0.00361533 	
0.93	2.0866 	-0.0795793 	-1.63119 	0.000677021 	-0.103544 	0.00360904 	
0.935	2.08768 	-0.0799406 	-1.6312 	0.000655377 	-0.1036 	0.00359853 	
0.94	2.08865 	-0.0802908 	-1.63113 	0.000634238 	-0.103651 	0.00358785 	
0.945	2.08778 	-0.0794305 	-1.63336 	0.00068116 	-0.103699 	0.00358172 	
0.95	2.08886 	-0.0797942 	-1.63337 	0.000659326 	-0.103755 	0.00357105 	
0.955	2.08984 	-0.0801465 	-1.63329 	0.000638021 	-0.103806 	0.00356023 	
0.96	2.08896 	-0.0792876 	-1.63553 	0.000685213 	-0.103855 	0.00355441 	
0.965	2.09006 	-0.0796537 	-1.63555 	0.000663194 	-0.103911 	0.00354361 	
0.97	2.09104 	-0.0800083 	-1.63547 	0.000641706 	-0.103963 	0.00353264 	
0.975	2.09015 	-0.0791487 	-1.63773 	0.000689305 	-0.104012 	0.00352716 	
0.98	2.09126 	-0.0795174 	-1.63775 	0.000667087 	-0.104068 	0.00351621 	
0.985	2.09224 	-0.0798746 	-1.63767 	0.000645404 	-0.10412 	0.0035051 	
0.99	2.09135 	-0.0790147 	-1.63995 	0.000693392 	-0.104169 	0.00349995 	
0.995	2.09246 	-0.0793861 	-1.63997 	0.000670966 	-0.104226 	0.00348886 	
1	2.09346 	-0.079746 	-1.63989 	0.000649078 	-0.104279 	0.00347758 	
1.005	2.09256 	-0.0788865 	-1.64219 	0.000697426 	-0.104328 	0.00347277 	
1.01	2.09368 	-0.0792608 	-1.64221 	0.000674783 	-0.104386 	0.00346152 	
1.015	2.09468 	-0.0796234 	-1.64213 	0.000652684 	-0.104438 	0.00345008 	
1.02	2.09377 	-0.0787649 	-1.64445 	0.000701365 	-0.104488 	0.00344561 	
1.025	2.0949 	-0.0791422 	-1.64446 	0.000678501 	-0.104546 	0.00343421 	
1.03	2.09591 	-0.0795077 	-1.64439 	0.000656185 	-0.104599 	0.0034226 	
1.035	2.09499 	-0.0786508 	-1.64672 	0.000705173 	-0.104649 	0.00341848 	
1.04	2.09613 	-0.079031 	-1.64674 	0.000682085 	-0.104707 	0.00340691 	
1.045	2.09714 	-0.0793994 	-1.64666 	0.000659552 	-0.104761 	0.00339514 	
1.05	2.09622 	-0.0785446 	-1.64901 	0.000708822 	-0.104811 	0.00339137 	
1.055	2.09736 	-0.0789278 	-1.64903 	0.00068551 	-0.104869 	0.00337964 	
1.06	2.09838 	-0.079299 	-1.64895 	0.000662758 	-0.104923 	0.0033677 	
1.065	2.09745 	-0.0784469 	-1.65131 	0.000712287 	-0.104973 	0.00336428 	
1.07	2.0986 	-0.0788331 	-1.65133 	0.000688751 	-0.105032 	0.00335239 	
1.075	2.09963 	-0.0792071 	-1.65126 	0.000665782 	-0.105086 	0.00334028 	
1.08	2.09869 	-0.0783582 	-1.65363 	0.000715548 	-0.105137 	0.00333723 	
1.085	2.09985 	-0.0787473 	-1.65365 	0.000691791 	-0.105196 	0.00332517 	
1.09	2.10088 	-0.0791241 	-1.65358 	0.000668606 	-0.10525 	0.00331289 	
1.095	2.09994 	-0.0782788 	-1.65596 	0.000718588 	-0.105301 	0.00331021 	
1.1	2.1011 	-0.0786707 	-1.65598 	0.000694612 	-0.105361 	0.00329799 	
1.105	2.10214 	-0.0790502 	-1.65591 	0.000671214 	-0.105415 	0.00328554 	
1.11	2.10119 	-0.0782091 	-1.6583 	0.000721391 	-0.105466 	0.00328323 	
1.115	2.10236 	-0.0786037 	-1.65832 	0.0006972 	-0.105526 	0.00327085 	
1.12	2.1034 	-0.0789859 	-1.65825 	0.000673594 	-0.10558 	0.00325824 	
1.125	2.10244 	-0.0781494 	-1.66065 	0.000723946 	-0.105632 	0.0032563 	
1.13	2.10362 	-0.0785466 	-1.66067 	0.000699545 	-0.105692 	0.00324377 	
1.135	2.10466 	-0.0789314 	-1.6606 	0.000675733 	-0.105747 	0.00323099 	
1.14	2.1037 	-0.0780998 	-1.66301 	0.00072624 	-0.105798 	0.00322944 	
1.145	2.10488 	-0.0784997 	-1.66304 	0.000701633 	-0.105858 	0.00321674 	
1.15	2.10593 	-0.0788868 	-1.66296 	0.000677623 	-0.105913 	0.0032038 	
1.155	2.10496 	-0.0780607 	-1.66538 	0.000728265 	-0.105965 	0.00320264 	
1.16	2.10615 	-0.078463 	-1.6654 	0.000703458 	-0.106025 	0.00318979 	
1.165	2.1072 	-0.0788526 	-1.66533 	0.000679253 	-0.10608 	0.00317669 	
1.17	2.10623 	-0.0780322 	-1.66775 	0.000730011 	-0.106132 	0.00317593 	
1.175	2.10741 	-0.0784369 	-1.66778 	0.00070501 	-0.106193 	0.00316292 	
1.18	2.10847 	-0.0788287 	-1.6677 	0.000680616 	-0.106248 	0.00314966 	
1.185	2.10749 	-0.0780145 	-1.67014 	0.000731472 	-0.1063 	0.0031493 	
1.19	2.10868 	-0.0784214 	-1.67016 	0.000706282 	-0.10636 	0.00313615 	
1.195	2.10974 	-0.0788154 	-1.67008 	0.000681705 	-0.106416 	0.00312274 	
1.2	2.10876 	-0.0780077 	-1.67252 	0.000732639 	-0.106468 	0.00312278 	
1.205	2.10996 	-0.0784168 	-1.67255 	0.000707268 	-0.106529 	0.00310948 	
1.21	2.11102 	-0.0788128 	-1.67247 	0.000682515 	-0.106584 	0.00309591 	
1.215	2.11003 	-0.078012 	-1.67491 	0.000733508 	-0.106636 	0.00309636 	
1.22	2.11123 	-0.0784231 	-1.67494 	0.000707962 	-0.106697 	0.00308292 	
1.225	2.11229 	-0.078821 	-1.67486 	0.00068304 	-0.106753 	0.00306921 	
1.23	2.11131 	-0.0780275 	-1.67731 	0.000734072 	-0.106805 	0.00307007 	
1.235	2.1125 	-0.0784404 	-1.67734 	0.000708358 	-0.106866 	0.00305648 	
1.24	2.11357 	-0.0788401 	-1.67726 	0.000683274 	-0.106921 	0.00304263 	
1.245	2.11258 	-0.0780542 	-1.67971 	0.000734327 	-0.106973 	0.0030439 	
1.25	2.11377 	-0.0784689 	-1.67973 	0.000708454 	-0.107034 	0.00303018 	
1.255	2.11484 	-0.0788703 	-1.67966 	0.000683213 	-0.10709 	0.00301619 	
1.26	2.11385 	-0.0780923 	-1.68211 	0.000734269 	-0.107142 	0.00301787 	
1.265	2.11505 	-0.0785086 	-1.68213 	0.000708243 	-0.107203 	0.00300403 	
1.27	2.11611 	-0.0789115 	-1.68205 	0.000682855 	-0.107259 	0.0029899 	
1.275	2.11512 	-0.0781418 	-1.68451 	0.000733894 	-0.107311 	0.002992 	
1.28	2.11632 	-0.0785595 	-1.68453 	0.000707723 	-0.107372 	0.00297802 	
1.285	2.11738 	-0.0789639 	-1.68445 	0.000682194 	-0.107428 	0.00296377 	
1.29	2.11639 	-0.0782026 	-1.6869 	0.000733198 	-0.10748 	0.00296628 	
1.295	2.11759 	-0.0786217 	-1.68693 	0.00070689 	-0.107541 	0.00295219 	
1.3	2.11865 	-0.0790274 	-1.68685 	0.000681229 	-0.107597 	0.00293781 	
1.305	2.11766 	-0.0782749 	-1.6893 	0.000732178 	-0.107649 	0.00294074 	
1.31	2.11885 	-0.0786952 	-1.68933 	0.000705742 	-0.10771 	0.00292652 	
1.315	2.11992 	-0.079102 	-1.68925 	0.000679956 	-0.107766 	0.00291202 	
1.32	2.11892 	-0.0783587 	-1.6917 	0.000730833 	-0.107817 	0.00291537 	
1.325	2.12012 	-0.0787801 	-1.69173 	0.000704276 	-0.107878 	0.00290104 	
1.33	2.12118 	-0.0791879 	-1.69165 	0.000678374 	-0.107934 	0.00288642 	
1.335	2.12019 	-0.0784539 	-1.69409 	0.000729159 	-0.107986 	0.00289018 	
1.34	2.12138 	-0.0788762 	-1.69412 	0.000702491 	-0.108047 	0.00287575 	
1.345	2.12244 	-0.0792849 	-1.69404 	0.000676481 	-0.108102 	0.00286102 	
1.35	2.12145 	-0.0785605 	-1.69648 	0.000727156 	-0.108154 	0.00286519 	
1.355	2.12264 	-0.0789835 	-1.69651 	0.000700385 	-0.108215 	0.00285065 	
1.36	2.1237 	-0.079393 	-1.69643 	0.000674275 	-0.10827 	0.00283583 	
1.365	2.1227 	-0.0786784 	-1.69887 	0.000724821 	-0.108322 	0.00284041 	
1.37	2.12389 	-0.0791021 	-1.69889 	0.000697956 	-0.108383 	0.00282577 	
1.375	2.12495 	-0.0795122 	-1.69881 	0.000671755 	-0.108438 	0.00281085 	
1.38	2.12396 	-0.0788077 	-1.70124 	0.000722153 	-0.108489 	0.00281584 	
1.385	2.12514 	-0.0792319 	-1.70127 	0.000695204 	-0.10855 	0.0028011 	
1.39	2.1262 	-0.0796424 	-1.70119 	0.00066892 	-0.108605 	0.00278609 	
1.395	2.12521 	-0.0789482 	-1.70361 	0.000719153 	-0.108656 	0.00279148 	
1.4	2.12639 	-0.0793728 	-1.70364 	0.000692128 	-0.108717 	0.00277666 	
1.405	2.12744 	-0.0797836 	-1.70356 	0.000665772 	-0.108772 	0.00276156 	
1.41	2.12645 	-0.0790998 	-1.70598 	0.00071582 	-0.108823 	0.00276735 	
1.415	2.12763 	-0.0795246 	-1.706 	0.000688728 	-0.108883 	0.00275245 	
1.42	2.12868 	-0.0799356 	-1.70592 	0.000662308 	-0.108938 	0.00273727 	
1.425	2.12769 	-0.0792625 	-1.70833 	0.000712153 	-0.108989 	0.00274346 	
1.43	2.12886 	-0.0796874 	-1.70836 	0.000685005 	-0.109049 	0.00272848 	
1.435	2.12991 	-0.0800984 	-1.70828 	0.000658531 	-0.109103 	0.00271322 	
1.44	2.12892 	-0.0794362 	-1.71068 	0.000708155 	-0.109154 	0.0027198 	
1.445	2.13009 	-0.0798609 	-1.7107 	0.000680959 	-0.109214 	0.00270476 	
1.45	2.13114 	-0.0802719 	-1.71062 	0.00065444 	-0.109268 	0.00268943 	
1.455	2.13015 	-0.0796206 	-1.71301 	0.000703824 	-0.109319 	0.00269639 	
1.46	2.13131 	-0.0800451 	-1.71304 	0.000676592 	-0.109378 	0.00268128 	
1.465	2.13235 	-0.0804558 	-1.71296 	0.000650037 	-0.109432 	0.0026659 	
1.47	2.13137 	-0.0798157 	-1.71534 	0.000699163 	-0.109483 	0.00267323 	
1.475	2.13253 	-0.0802398 	-1.71536 	0.000671904 	-0.109542 	0.00265807 	
