0.14	1.81335 	-0.0821271 	-1.37449 	0.00020666 	-0.087145 	0.00400579 	
0.145	1.83094 	-0.082923 	-1.38778 	0.000208518 	-0.0879907 	0.00404444 	
0.15	1.84724 	-0.0836607 	-1.4001 	0.000210221 	-0.0887747 	0.00408023 	
0.155	1.86236 	-0.0843444 	-1.41151 	0.000211777 	-0.0895015 	0.00411338 	
0.16	1.87637 	-0.0849781 	-1.42208 	0.000213199 	-0.0901754 	0.00414408 	
0.165	1.88784 	-0.0842656 	-1.4341 	0.000275145 	-0.0908036 	0.00416332 	
0.17	1.90019 	-0.0848713 	-1.44334 	0.000273182 	-0.0913954 	0.00418863 	
0.175	1.91158 	-0.0854464 	-1.45184 	0.000270485 	-0.0919432 	0.00421161 	
0.18	1.92206 	-0.0859716 	-1.45965 	0.00026829 	-0.0924485 	0.00423285 	
0.185	1.93178 	-0.0864585 	-1.46688 	0.00026623 	-0.092917 	0.0042525 	
0.19	1.94079 	-0.0869098 	-1.47359 	0.000264295 	-0.0933515 	0.00427069 	
0.195	1.94915 	-0.0873281 	-1.47979 	0.000262476 	-0.0937546 	0.00428752 	
0.2	1.95689 	-0.0877158 	-1.48554 	0.000260762 	-0.0941284 	0.00430309 	
0.205	1.96408 	-0.0880753 	-1.49086 	0.000259146 	-0.0944752 	0.00431748 	
0.21	1.97074 	-0.0884085 	-1.49579 	0.00025762 	-0.0947969 	0.0043308 	
0.215	1.97693 	-0.0887174 	-1.50035 	0.000256176 	-0.0950954 	0.0043431 	
0.22	1.98266 	-0.0890038 	-1.50458 	0.000254808 	-0.0953724 	0.00435447 	
0.225	1.9864 	-0.0879271 	-1.51079 	0.000316465 	-0.0956328 	0.00435584 	
0.23	1.99164 	-0.0882386 	-1.51457 	0.000311893 	-0.0958837 	0.00436458 	
0.235	1.99645 	-0.0885409 	-1.518 	0.000306775 	-0.0961156 	0.00437217 	
0.24	2.00083 	-0.0888134 	-1.52112 	0.000302327 	-0.0963283 	0.00437914 	
0.245	2.0049 	-0.089066 	-1.524 	0.00029817 	-0.0965257 	0.00438556 	
0.25	2.00867 	-0.0893003 	-1.52666 	0.000294284 	-0.0967091 	0.00439148 	
0.255	2.01218 	-0.0895174 	-1.52913 	0.000290648 	-0.0968794 	0.00439692 	
0.26	2.01543 	-0.0897188 	-1.53141 	0.000287244 	-0.0970377 	0.00440193 	
0.265	2.01845 	-0.0899055 	-1.53351 	0.000284052 	-0.0971848 	0.00440653 	
0.27	2.02126 	-0.0900786 	-1.53546 	0.000281058 	-0.0973215 	0.00441075 	
0.275	2.02217 	-0.0887979 	-1.53974 	0.000346206 	-0.0974523 	0.00440518 	
0.28	2.02492 	-0.0890186 	-1.54158 	0.000339899 	-0.0975839 	0.00440771 	
0.285	2.02742 	-0.0892374 	-1.54319 	0.000333124 	-0.0977051 	0.0044095 	
0.29	2.02966 	-0.0894317 	-1.54462 	0.000327166 	-0.097815 	0.00441108 	
0.295	2.03173 	-0.0896118 	-1.54594 	0.000321604 	-0.0979172 	0.0044125 	
0.3	2.03366 	-0.0897789 	-1.54715 	0.00031641 	-0.0980124 	0.00441377 	
0.305	2.03546 	-0.0899338 	-1.54827 	0.000311556 	-0.0981011 	0.0044149 	
0.31	2.03714 	-0.0900774 	-1.5493 	0.000307015 	-0.0981837 	0.0044159 	
0.315	2.03706 	-0.0888343 	-1.55263 	0.000368011 	-0.0982642 	0.00440814 	
0.32	2.03882 	-0.0890267 	-1.55366 	0.000360508 	-0.0983486 	0.00440793 	
0.325	2.04041 	-0.0892189 	-1.55454 	0.000352648 	-0.0984264 	0.0044072 	
0.33	2.0418 	-0.0893891 	-1.55529 	0.000345657 	-0.0984962 	0.00440642 	
0.335	2.0431 	-0.089547 	-1.55597 	0.000339134 	-0.0985614 	0.00440566 	
0.34	2.04432 	-0.0896934 	-1.5566 	0.000333044 	-0.0986224 	0.0044049 	
0.345	2.04545 	-0.0898291 	-1.55718 	0.000327355 	-0.0986794 	0.00440414 	
0.35	2.04489 	-0.0886082 	-1.56005 	0.000386207 	-0.098736 	0.00439527 	
0.355	2.04619 	-0.0887927 	-1.56068 	0.000377758 	-0.0987982 	0.00439357 	
0.36	2.04734 	-0.0889774 	-1.56119 	0.000369027 	-0.0988555 	0.00439143 	
0.365	2.04834 	-0.089141 	-1.5616 	0.000361217 	-0.0989064 	0.00438935 	
0.37	2.04927 	-0.0892926 	-1.56197 	0.000353932 	-0.0989541 	0.00438737 	
0.375	2.05015 	-0.0894332 	-1.5623 	0.000347132 	-0.0989989 	0.00438548 	
0.38	2.05096 	-0.0895636 	-1.56261 	0.000340781 	-0.099041 	0.00438367 	
0.385	2.04997 	-0.0882232 	-1.56544 	0.000404844 	-0.0990842 	0.00437352 	
0.39	2.05104 	-0.0884102 	-1.56586 	0.000395455 	-0.0991352 	0.00437081 	
0.395	2.05197 	-0.088598 	-1.56616 	0.000385789 	-0.0991818 	0.00436768 	
0.4	2.05275 	-0.0887633 	-1.56637 	0.000377154 	-0.0992225 	0.00436467 	
0.405	2.05348 	-0.0889166 	-1.56655 	0.0003691 	-0.0992607 	0.00436182 	
0.41	2.05416 	-0.0890588 	-1.56671 	0.000361585 	-0.0992968 	0.00435911 	
0.415	2.05314 	-0.0878173 	-1.56926 	0.000420706 	-0.0993342 	0.00434902 	
0.42	2.05407 	-0.0880099 	-1.56954 	0.000410531 	-0.0993791 	0.00434559 	
0.425	2.05488 	-0.0882024 	-1.56972 	0.000400167 	-0.0994203 	0.0043418 	
0.43	2.05556 	-0.0883727 	-1.56982 	0.000390854 	-0.0994563 	0.00433817 	
0.435	2.05619 	-0.0885307 	-1.5699 	0.00038217 	-0.0994902 	0.00433475 	
0.44	2.05679 	-0.0886771 	-1.56996 	0.000374067 	-0.0995224 	0.00433152 	
0.445	2.0556 	-0.0873685 	-1.57257 	0.000436441 	-0.0995563 	0.00432094 	
0.45	2.05648 	-0.0875694 	-1.57278 	0.000425515 	-0.0995989 	0.00431698 	
0.455	2.05724 	-0.0877702 	-1.57289 	0.000414409 	-0.0996378 	0.00431266 	
0.46	2.05786 	-0.0879475 	-1.57292 	0.000404436 	-0.0996713 	0.00430852 	
0.465	2.05845 	-0.0881118 	-1.57293 	0.000395138 	-0.0997031 	0.00430463 	
0.47	2.059 	-0.0882642 	-1.57293 	0.000386464 	-0.0997332 	0.00430095 	
0.475	2.05765 	-0.0868774 	-1.57564 	0.000452793 	-0.0997657 	0.00428998 	
0.48	2.05852 	-0.0870889 	-1.57582 	0.000441082 	-0.0998079 	0.00428556 	
0.485	2.05927 	-0.0873001 	-1.57589 	0.000429199 	-0.0998461 	0.00428075 	
0.49	2.05987 	-0.0874862 	-1.57586 	0.000418539 	-0.0998787 	0.00427615 	
0.495	2.06043 	-0.0876587 	-1.57583 	0.000408602 	-0.0999097 	0.00427182 	
0.5	2.05928 	-0.0864564 	-1.57822 	0.000466063 	-0.0999423 	0.00426147 	
0.505	2.06011 	-0.0866759 	-1.57834 	0.000453722 	-0.0999832 	0.00425659 	
0.51	2.06083 	-0.0868935 	-1.57837 	0.000441323 	-0.100021 	0.0042514 	
0.515	2.06142 	-0.0870871 	-1.57832 	0.000430126 	-0.100053 	0.00424646 	
0.52	2.06199 	-0.0872665 	-1.57826 	0.00041969 	-0.100084 	0.00424181 	
0.525	2.06078 	-0.0860379 	-1.5807 	0.000478656 	-0.100117 	0.00423141 	
0.53	2.06162 	-0.0862656 	-1.5808 	0.000465751 	-0.100159 	0.00422622 	
0.535	2.06235 	-0.0864913 	-1.58081 	0.000452804 	-0.100197 	0.0042207 	
0.54	2.06295 	-0.0866919 	-1.58074 	0.000441112 	-0.100229 	0.00421545 	
0.545	2.06351 	-0.0868778 	-1.58066 	0.000430216 	-0.100261 	0.00421051 	
0.55	2.06224 	-0.0856048 	-1.58319 	0.000491645 	-0.100294 	0.00420006 	
0.555	2.0631 	-0.0858417 	-1.58328 	0.000478153 	-0.100336 	0.00419456 	
0.56	2.06384 	-0.0860762 	-1.58328 	0.000464625 	-0.100375 	0.00418872 	
0.565	2.06445 	-0.0862845 	-1.58319 	0.000452417 	-0.100409 	0.00418315 	
0.57	2.06502 	-0.0864775 	-1.5831 	0.000441042 	-0.10044 	0.00417792 	
0.575	2.06369 	-0.0851609 	-1.58572 	0.000504952 	-0.100475 	0.00416747 	
0.58	2.06458 	-0.0854074 	-1.58581 	0.000490852 	-0.100518 	0.00416167 	
0.585	2.06534 	-0.0856514 	-1.5858 	0.000476724 	-0.100558 	0.00415549 	
0.59	2.06596 	-0.0858678 	-1.5857 	0.000463981 	-0.100593 	0.00414961 	
0.595	2.06655 	-0.0860684 	-1.5856 	0.00045211 	-0.100625 	0.00414408 	
0.6	2.06515 	-0.0847107 	-1.58831 	0.000518437 	-0.10066 	0.00413371 	
0.605	2.06607 	-0.0849672 	-1.58841 	0.000503715 	-0.100705 	0.00412759 	
0.61	2.06686 	-0.0852209 	-1.58839 	0.000488974 	-0.100747 	0.00412108 	
0.615	2.06749 	-0.0854457 	-1.58828 	0.000475688 	-0.100782 	0.00411488 	
0.62	2.06643 	-0.0843548 	-1.59055 	0.000528848 	-0.100818 	0.00410511 	
0.625	2.06731 	-0.0846178 	-1.59059 	0.000513631 	-0.100863 	0.00409857 	
0.63	2.06808 	-0.084876 	-1.59054 	0.000498549 	-0.100904 	0.00409178 	
0.635	2.06873 	-0.0851072 	-1.59043 	0.000484855 	-0.10094 	0.00408533 	
0.64	2.06768 	-0.0840212 	-1.5927 	0.000538031 	-0.100977 	0.00407572 	
0.645	2.06857 	-0.0842902 	-1.59274 	0.000522429 	-0.101022 	0.00406895 	
0.65	2.06936 	-0.0845539 	-1.59269 	0.00050698 	-0.101064 	0.00406194 	
0.655	2.07002 	-0.0847902 	-1.59257 	0.000492949 	-0.101101 	0.00405528 	
0.66	2.06894 	-0.0836848 	-1.5949 	0.000547407 	-0.101139 	0.00404581 	
0.665	2.06986 	-0.0839601 	-1.59494 	0.000531406 	-0.101185 	0.00403883 	
0.67	2.07066 	-0.0842299 	-1.59489 	0.000515563 	-0.101228 	0.00403158 	
0.675	2.07134 	-0.0844715 	-1.59476 	0.00050118 	-0.101265 	0.00402469 	
0.68	2.07022 	-0.0833458 	-1.59715 	0.000556995 	-0.101304 	0.00401539 	
0.685	2.07117 	-0.0836276 	-1.59719 	0.000540576 	-0.101352 	0.00400818 	
0.69	2.07199 	-0.0839039 	-1.59714 	0.000524322 	-0.101395 	0.00400069 	
0.695	2.07268 	-0.0841511 	-1.59701 	0.00050957 	-0.101433 	0.00399358 	
0.7	2.07154 	-0.0830064 	-1.59945 	0.000566702 	-0.101473 	0.00398446 	
0.705	2.0725 	-0.083295 	-1.59949 	0.000549851 	-0.101522 	0.00397702 	
0.71	2.07335 	-0.0835779 	-1.59944 	0.000533172 	-0.101566 	0.00396928 	
0.715	2.07405 	-0.0838309 	-1.59931 	0.000518039 	-0.101605 	0.00396192 	
0.72	2.07288 	-0.0826686 	-1.6018 	0.000576443 	-0.101646 	0.00395302 	
0.725	2.07387 	-0.0829642 	-1.60185 	0.00055915 	-0.101695 	0.00394534 	
0.73	2.07473 	-0.0832538 	-1.60179 	0.000542039 	-0.101741 	0.00393734 	
0.735	2.07545 	-0.0835128 	-1.60165 	0.000526519 	-0.101781 	0.00392973 	
0.74	2.07425 	-0.0823342 	-1.6042 	0.000586148 	-0.101822 	0.00392108 	
0.745	2.07526 	-0.0826368 	-1.60425 	0.00056841 	-0.101873 	0.00391315 	
0.75	2.07614 	-0.0829332 	-1.60419 	0.000550862 	-0.101919 	0.00390489 	
0.755	2.07687 	-0.0831982 	-1.60405 	0.00053495 	-0.10196 	0.00389703 	
0.76	2.07565 	-0.0820048 	-1.60665 	0.000595763 	-0.102002 	0.00388865 	
0.765	2.07668 	-0.0823144 	-1.6067 	0.000577577 	-0.102054 	0.00388048 	
0.77	2.07758 	-0.0826175 	-1.60664 	0.000559592 	-0.102101 	0.00387194 	
0.775	2.07833 	-0.0828885 	-1.60649 	0.000543287 	-0.102143 	0.00386383 	
0.78	2.07707 	-0.0816815 	-1.60914 	0.000605241 	-0.102185 	0.00385576 	
0.785	2.07813 	-0.0819981 	-1.6092 	0.00058661 	-0.102239 	0.00384733 	
0.79	2.07905 	-0.082308 	-1.60914 	0.000568187 	-0.102287 	0.00383853 	
0.795	2.07981 	-0.0825848 	-1.60899 	0.00055149 	-0.102329 	0.00383015 	
0.8	2.07853 	-0.0813657 	-1.61168 	0.000614546 	-0.102373 	0.00382242 	
0.805	2.07961 	-0.0816891 	-1.61174 	0.00059547 	-0.102427 	0.00381374 	
0.81	2.08054 	-0.0820056 	-1.61168 	0.000576613 	-0.102476 	0.00380467 	
0.815	2.08132 	-0.0822883 	-1.61152 	0.000559527 	-0.102519 	0.00379603 	
0.82	2.08002 	-0.0810582 	-1.61427 	0.000623643 	-0.102563 	0.00378866 	
0.825	2.08112 	-0.0813884 	-1.61433 	0.000604127 	-0.102618 	0.00377973 	
0.83	2.08207 	-0.0817115 	-1.61427 	0.00058484 	-0.102668 	0.00377038 	
0.835	2.08285 	-0.082 	-1.61411 	0.000567367 	-0.102712 	0.00376149 	
0.84	2.08153 	-0.0807601 	-1.61689 	0.000632505 	-0.102757 	0.00375451 	
0.845	2.08265 	-0.081097 	-1.61696 	0.000612553 	-0.102813 	0.00374533 	
0.85	2.08362 	-0.0814265 	-1.61689 	0.00059284 	-0.102864 	0.00373571 	
0.855	2.08441 	-0.0817207 	-1.61673 	0.000574984 	-0.102908 	0.00372655 	
0.86	2.08307 	-0.0804724 	-1.61956 	0.000641104 	-0.102954 	0.00372001 	
0.865	2.08421 	-0.0808157 	-1.61963 	0.000620723 	-0.103011 	0.00371057 	
0.87	2.08519 	-0.0811515 	-1.61956 	0.000600589 	-0.103063 	0.00370068 	
0.875	2.086 	-0.0814512 	-1.6194 	0.000582357 	-0.103107 	0.00369125 	
0.88	2.08463 	-0.0801957 	-1.62227 	0.000649417 	-0.103154 	0.00368516 	
0.885	2.08579 	-0.0805454 	-1.62234 	0.000628613 	-0.103212 	0.00367548 	
0.89	2.08679 	-0.0808873 	-1.62227 	0.000608066 	-0.103264 	0.00366531 	
0.895	2.08592 	-0.079997 	-1.62448 	0.000655437 	-0.103312 	0.00365823 	
0.9	2.087 	-0.0803506 	-1.62447 	0.000634254 	-0.103368 	0.00364797 	
0.905	2.08797 	-0.0806935 	-1.62437 	0.00061356 	-0.10342 	0.00363754 	
0.91	2.0888 	-0.0810026 	-1.6242 	0.000594684 	-0.103465 	0.00362767 	
0.915	2.08744 	-0.0797718 	-1.62707 	0.000661381 	-0.103513 	0.00362237 	
0.92	2.08862 	-0.0801299 	-1.62714 	0.000639984 	-0.103572 	0.00361228 	
0.925	2.08964 	-0.0804796 	-1.62707 	0.00061887 	-0.103626 	0.0036017 	
0.93	2.08875 	-0.0795872 	-1.62933 	0.000667137 	-0.103675 	0.00359526 	
0.935	2.08986 	-0.0799494 	-1.62932 	0.000645358 	-0.103731 	0.00358459 	
0.94	2.09085 	-0.0803003 	-1.62922 	0.000624085 	-0.103784 	0.00357374 	
0.945	2.09 	-0.0794392 	-1.63143 	0.000670941 	-0.103833 	0.00356746 	
0.95	2.09111 	-0.0798037 	-1.63142 	0.00064897 	-0.103891 	0.00355663 	
0.955	2.0921 	-0.0801567 	-1.63132 	0.000627529 	-0.103943 	0.00354563 	
0.96	2.09125 	-0.079297 	-1.63354 	0.000674656 	-0.103993 	0.00353967 	
0.965	2.09236 	-0.0796639 	-1.63353 	0.000652496 	-0.104051 	0.0035287 	
0.97	2.09336 	-0.0800192 	-1.63343 	0.000630871 	-0.104104 	0.00351756 	
0.975	2.0925 	-0.0791588 	-1.63568 	0.000678404 	-0.104154 	0.00351192 	
0.98	2.09363 	-0.0795283 	-1.63567 	0.000656045 	-0.104212 	0.00350081 	
0.985	2.09464 	-0.0798862 	-1.63557 	0.000634222 	-0.104265 	0.00348951 	
0.99	2.09377 	-0.0790254 	-1.63783 	0.000682145 	-0.104315 	0.00348421 	
0.995	2.0949 	-0.0793978 	-1.63782 	0.000659575 	-0.104374 	0.00347295 	
1	2.09592 	-0.0797584 	-1.63773 	0.000637545 	-0.104428 	0.00346149 	
1.005	2.09504 	-0.0788979 	-1.64 	0.000685829 	-0.104478 	0.00345653 	
1.01	2.09618 	-0.0792731 	-1.64 	0.00066304 	-0.104537 	0.00344511 	
1.015	2.09721 	-0.0796366 	-1.6399 	0.000640796 	-0.104591 	0.00343349 	
1.02	2.09632 	-0.0787771 	-1.64219 	0.000689413 	-0.104642 	0.00342887 	
1.025	2.09747 	-0.0791553 	-1.64219 	0.000666401 	-0.104701 	0.00341729 	
1.03	2.0985 	-0.0795216 	-1.64209 	0.00064394 	-0.104756 	0.0034055 	
1.035	2.09761 	-0.0786636 	-1.6444 	0.000692864 	-0.104807 	0.00340122 	
1.04	2.09877 	-0.0790448 	-1.6444 	0.000669626 	-0.104866 	0.00338948 	
1.045	2.0998 	-0.079414 	-1.6443 	0.000646944 	-0.104921 	0.00337752 	
1.05	2.0989 	-0.0785582 	-1.64662 	0.000696151 	-0.104973 	0.0033736 	
1.055	2.10007 	-0.0789424 	-1.64662 	0.000672687 	-0.105032 	0.00336168 	
1.06	2.10111 	-0.0793145 	-1.64652 	0.000649785 	-0.105087 	0.00334956 	
1.065	2.1002 	-0.0784612 	-1.64885 	0.000699252 	-0.105139 	0.00334599 	
1.07	2.10138 	-0.0788484 	-1.64885 	0.000675562 	-0.105199 	0.00333391 	
1.075	2.10243 	-0.0792233 	-1.64875 	0.000652441 	-0.105255 	0.00332161 	
1.08	2.10151 	-0.0783732 	-1.6511 	0.000702145 	-0.105307 	0.00331841 	
1.085	2.10269 	-0.0787633 	-1.6511 	0.000678232 	-0.105367 	0.00330616 	
1.09	2.10374 	-0.0791411 	-1.651 	0.000654893 	-0.105423 	0.0032937 	
1.095	2.10283 	-0.0782946 	-1.65336 	0.000704813 	-0.105475 	0.00329086 	
1.1	2.10401 	-0.0786875 	-1.65336 	0.00068068 	-0.105536 	0.00327845 	
1.105	2.10507 	-0.079068 	-1.65326 	0.000657127 	-0.105592 	0.00326581 	
1.11	2.10414 	-0.0782256 	-1.65563 	0.000707243 	-0.105644 	0.00326334 	
1.115	2.10533 	-0.0786213 	-1.65563 	0.000682892 	-0.105705 	0.00325078 	
1.12	2.1064 	-0.0790044 	-1.65553 	0.000659129 	-0.105761 	0.00323797 	
1.125	2.10547 	-0.0781665 	-1.65791 	0.00070942 	-0.105814 	0.00323588 	
1.13	2.10666 	-0.0785649 	-1.65791 	0.000684858 	-0.105875 	0.00322315 	
1.135	2.10773 	-0.0789507 	-1.6578 	0.000660887 	-0.105931 	0.00321018 	
1.14	2.10679 	-0.0781177 	-1.66019 	0.000711335 	-0.105984 	0.00320848 	
1.145	2.10799 	-0.0785187 	-1.66019 	0.000686565 	-0.106045 	0.00319559 	
1.15	2.10906 	-0.0789069 	-1.66009 	0.000662393 	-0.106102 	0.00318245 	
1.155	2.10812 	-0.0780793 	-1.66249 	0.000712977 	-0.106155 	0.00318114 	
1.16	2.10933 	-0.0784827 	-1.66249 	0.000688005 	-0.106216 	0.00316809 	
1.165	2.1104 	-0.0788733 	-1.66238 	0.000663638 	-0.106273 	0.0031548 	
1.17	2.10946 	-0.0780515 	-1.66479 	0.000714339 	-0.106326 	0.00315388 	
1.175	2.11066 	-0.0784573 	-1.66479 	0.000689171 	-0.106388 	0.00314068 	
1.18	2.11174 	-0.0788502 	-1.66468 	0.000664613 	-0.106444 	0.00312722 	
1.185	2.11079 	-0.0780344 	-1.6671 	0.000715412 	-0.106497 	0.00312671 	
1.19	2.112 	-0.0784425 	-1.6671 	0.000690054 	-0.106559 	0.00311336 	
1.195	2.11308 	-0.0788376 	-1.66699 	0.000665313 	-0.106616 	0.00309974 	
1.2	2.11213 	-0.0780283 	-1.66941 	0.00071619 	-0.106669 	0.00309963 	
1.205	2.11334 	-0.0784386 	-1.66941 	0.000690649 	-0.106732 	0.00308613 	
1.21	2.11442 	-0.0788357 	-1.6693 	0.00066573 	-0.106788 	0.00307237 	
1.215	2.11347 	-0.0780333 	-1.67172 	0.000716667 	-0.106842 	0.00307267 	
1.22	2.11468 	-0.0784456 	-1.67172 	0.000690951 	-0.106904 	0.00305903 	
1.225	2.11577 	-0.0788446 	-1.67162 	0.000665861 	-0.106961 	0.00304511 	
1.23	2.11481 	-0.0780494 	-1.67404 	0.000716838 	-0.107014 	0.00304582 	
1.235	2.11602 	-0.0784636 	-1.67404 	0.000690953 	-0.107077 	0.00303204 	
1.24	2.11711 	-0.0788645 	-1.67393 	0.000665699 	-0.107134 	0.00301798 	
1.245	2.11614 	-0.0780768 	-1.67636 	0.000716699 	-0.107187 	0.0030191 	
1.25	2.11736 	-0.0784927 	-1.67636 	0.000690652 	-0.107249 	0.00300518 	
1.255	2.11845 	-0.0788953 	-1.67625 	0.000665242 	-0.107306 	0.00299099 	
1.26	2.11748 	-0.0781154 	-1.67868 	0.000716245 	-0.10736 	0.00299253 	
1.265	2.1187 	-0.078533 	-1.67868 	0.000690044 	-0.107422 	0.00297847 	
1.27	2.11979 	-0.0789371 	-1.67857 	0.000664485 	-0.107479 	0.00296415 	
1.275	2.11882 	-0.0781654 	-1.681 	0.000715472 	-0.107532 	0.0029661 	
1.28	2.12004 	-0.0785845 	-1.681 	0.000689126 	-0.107595 	0.00295192 	
1.285	2.12113 	-0.07899 	-1.68089 	0.000663425 	-0.107652 	0.00293746 	
1.29	2.12016 	-0.0782268 	-1.68332 	0.000714377 	-0.107705 	0.00293983 	
1.295	2.12138 	-0.0786473 	-1.68332 	0.000687893 	-0.107768 	0.00292553 	
1.3	2.12247 	-0.0790541 	-1.68321 	0.000662059 	-0.107825 	0.00291094 	
1.305	2.12149 	-0.0782996 	-1.68564 	0.000712959 	-0.107878 	0.00291373 	
1.31	2.12271 	-0.0787213 	-1.68564 	0.000686345 	-0.10794 	0.00289931 	
1.315	2.1238 	-0.0791293 	-1.68553 	0.000660385 	-0.107997 	0.00288461 	
1.32	2.12283 	-0.0783839 	-1.68796 	0.000711213 	-0.10805 	0.00288781 	
1.325	2.12404 	-0.0788066 	-1.68796 	0.000684479 	-0.108113 	0.00287327 	
1.33	2.12513 	-0.0792157 	-1.68785 	0.000658401 	-0.10817 	0.00285846 	
1.335	2.12416 	-0.0784795 	-1.69027 	0.000709139 	-0.108223 	0.00286207 	
1.34	2.12537 	-0.0789032 	-1.69027 	0.000682292 	-0.108285 	0.00284743 	
1.345	2.12646 	-0.0793131 	-1.69016 	0.000656106 	-0.108342 	0.0028325 	
1.35	2.12548 	-0.0785865 	-1.69258 	0.000706734 	-0.108395 	0.00283654 	
1.355	2.1267 	-0.079011 	-1.69258 	0.000679784 	-0.108457 	0.00282179 	
1.36	2.12778 	-0.0794217 	-1.69247 	0.000653497 	-0.108513 	0.00280676 	
1.365	2.12681 	-0.0787048 	-1.69488 	0.000703998 	-0.108566 	0.00281121 	
1.37	2.12802 	-0.0791299 	-1.69488 	0.000676953 	-0.108628 	0.00279636 	
1.375	2.1291 	-0.0795413 	-1.69477 	0.000650575 	-0.108685 	0.00278123 	
1.38	2.12812 	-0.0788344 	-1.69718 	0.00070093 	-0.108737 	0.00278609 	
1.385	2.12933 	-0.07926 	-1.69717 	0.0006738 	-0.108799 	0.00277115 	
1.39	2.13041 	-0.0796718 	-1.69707 	0.000647339 	-0.108856 	0.00275593 	
1.395	2.12944 	-0.0789752 	-1.69947 	0.000697529 	-0.108908 	0.00276119 	
1.4	2.13064 	-0.0794012 	-1.69946 	0.000670323 	-0.10897 	0.00274617 	
1.405	2.13172 	-0.0798133 	-1.69935 	0.000643789 	-0.109026 	0.00273086 	
1.41	2.13075 	-0.0791271 	-1.70175 	0.000693795 	-0.109078 	0.00273652 	
1.415	2.13195 	-0.0795533 	-1.70174 	0.000666522 	-0.10914 	0.00272141 	
1.42	2.13302 	-0.0799656 	-1.70164 	0.000639924 	-0.109196 	0.00270603 	
1.425	2.13205 	-0.07929 	-1.70402 	0.000689729 	-0.109248 	0.00271209 	
1.43	2.13325 	-0.0797162 	-1.70402 	0.000662399 	-0.109309 	0.00269691 	
1.435	2.13431 	-0.0801286 	-1.70391 	0.000635747 	-0.109365 	0.00268144 	
1.44	2.13335 	-0.0794638 	-1.70628 	0.000685331 	-0.109417 	0.0026879 	
1.445	2.13454 	-0.0798899 	-1.70628 	0.000657954 	-0.109478 	0.00267265 	
1.45	2.1356 	-0.0803022 	-1.70617 	0.000631256 	-0.109533 	0.00265712 	
1.455	2.13464 	-0.0796483 	-1.70853 	0.000680602 	-0.109585 	0.00266396 	
1.46	2.13582 	-0.0800742 	-1.70853 	0.000653189 	-0.109646 	0.00264864 	
1.465	2.13688 	-0.0804862 	-1.70842 	0.000626455 	-0.109701 	0.00263305 	
1.47	2.13592 	-0.0798435 	-1.71077 	0.000675545 	-0.109753 	0.00264027 	
1.475	2.1371 	-0.080269 	-1.71077 	0.000648104 	-0.109813 	0.0026249 	
