0.35	0.04933 	0.0159969 	-2.00731 	0.262913 	0.537992 	-0.00803185 	
0.355	0.0493247 	0.0158613 	-2.00718 	0.262915 	0.537999 	-0.00802369 	
0.36	0.0493193 	0.0157239 	-2.00705 	0.262917 	0.538006 	-0.00801546 	
0.365	0.0493138 	0.0155847 	-2.00692 	0.262919 	0.538013 	-0.00800714 	
0.37	0.0493083 	0.0154437 	-2.00679 	0.262921 	0.538021 	-0.00799874 	
0.375	0.0493027 	0.015301 	-2.00666 	0.262923 	0.538028 	-0.00799027 	
0.38	0.0494108 	0.0149176 	-2.00671 	0.263059 	0.53971 	-0.00729698 	
0.385	0.0494051 	0.0147714 	-2.00657 	0.263061 	0.539718 	-0.00728835 	
0.39	0.0493994 	0.0146233 	-2.00643 	0.263063 	0.539725 	-0.00727965 	
0.395	0.0493936 	0.0144736 	-2.00629 	0.263065 	0.539733 	-0.00727087 	
0.4	0.0493878 	0.0143221 	-2.00615 	0.263068 	0.539741 	-0.00726202 	
0.405	0.0493819 	0.0141689 	-2.00601 	0.26307 	0.539748 	-0.00725311 	
0.41	0.0494842 	0.0137886 	-2.00604 	0.263204 	0.541334 	-0.00659678 	
0.415	0.0494782 	0.0136319 	-2.00589 	0.263206 	0.541342 	-0.00658772 	
0.42	0.0494722 	0.0134736 	-2.00574 	0.263209 	0.54135 	-0.0065786 	
0.425	0.0494661 	0.0133135 	-2.00559 	0.263211 	0.541358 	-0.00656942 	
0.43	0.04946 	0.0131517 	-2.00544 	0.263213 	0.541366 	-0.00656018 	
0.435	0.0494539 	0.0129883 	-2.00529 	0.263216 	0.541374 	-0.00655088 	
0.44	0.049563 	0.012585 	-2.00531 	0.263364 	0.543048 	-0.00585626 	
0.445	0.0495568 	0.0124182 	-2.00516 	0.263366 	0.543056 	-0.00584684 	
0.45	0.0495505 	0.0122497 	-2.005 	0.263369 	0.543064 	-0.00583736 	
0.455	0.0495442 	0.0120795 	-2.00484 	0.263371 	0.543072 	-0.00582782 	
0.46	0.0495379 	0.0119077 	-2.00468 	0.263373 	0.54308 	-0.00581824 	
0.465	0.0495315 	0.0117343 	-2.00451 	0.263376 	0.543089 	-0.00580861 	
0.47	0.0496488 	0.011306 	-2.00454 	0.263541 	0.544866 	-0.00506868 	
0.475	0.0496424 	0.0111292 	-2.00438 	0.263543 	0.544874 	-0.00505894 	
0.48	0.0496359 	0.0109509 	-2.00421 	0.263545 	0.544883 	-0.00504915 	
0.485	0.0496294 	0.0107709 	-2.00404 	0.263548 	0.544891 	-0.00503932 	
0.49	0.0496228 	0.0105893 	-2.00387 	0.26355 	0.544899 	-0.00502945 	
0.495	0.0497281 	0.0101793 	-2.00387 	0.263705 	0.546491 	-0.00436389 	
0.5	0.0497215 	0.00999448 	-2.00369 	0.263707 	0.5465 	-0.00435393 	
0.505	0.0497148 	0.0098081 	-2.00352 	0.26371 	0.546508 	-0.00434393 	
0.51	0.0497082 	0.00962015 	-2.00334 	0.263712 	0.546516 	-0.0043339 	
0.515	0.0497015 	0.00943063 	-2.00316 	0.263715 	0.546525 	-0.00432384 	
0.52	0.0498108 	0.00900612 	-2.00316 	0.26388 	0.548161 	-0.00363773 	
0.525	0.0498041 	0.00881345 	-2.00297 	0.263882 	0.548169 	-0.00362759 	
0.53	0.0497973 	0.00861925 	-2.00279 	0.263885 	0.548178 	-0.00361742 	
0.535	0.0497905 	0.00842352 	-2.0026 	0.263887 	0.548186 	-0.00360723 	
0.54	0.0497837 	0.00822626 	-2.00242 	0.26389 	0.548195 	-0.00359701 	
0.545	0.0498988 	0.00778435 	-2.00241 	0.264068 	0.549897 	-0.00288117 	
0.55	0.0498919 	0.00758402 	-2.00222 	0.264071 	0.549905 	-0.0028709 	
0.555	0.049885 	0.00738221 	-2.00203 	0.264074 	0.549914 	-0.0028606 	
0.56	0.0498781 	0.00717891 	-2.00184 	0.264076 	0.549922 	-0.00285029 	
0.565	0.0498712 	0.00697411 	-2.00164 	0.264079 	0.54993 	-0.00283996 	
0.57	0.0499923 	0.00651491 	-2.00164 	0.264272 	0.551699 	-0.00209387 	
0.575	0.0499854 	0.00630713 	-2.00144 	0.264274 	0.551707 	-0.0020835 	
0.58	0.0499784 	0.00609792 	-2.00124 	0.264277 	0.551716 	-0.00207311 	
0.585	0.0499714 	0.00588725 	-2.00104 	0.264279 	0.551724 	-0.00206272 	
0.59	0.0499644 	0.00567513 	-2.00084 	0.264282 	0.551732 	-0.00205232 	
0.595	0.0500916 	0.00519904 	-2.00083 	0.26449 	0.553566 	-0.00127636 	
0.6	0.0500846 	0.00498403 	-2.00063 	0.264493 	0.553574 	-0.00126593 	
0.605	0.0500775 	0.00476764 	-2.00042 	0.264495 	0.553582 	-0.00125551 	
0.61	0.0500705 	0.00454983 	-2.00021 	0.264498 	0.553591 	-0.00124508 	
0.615	0.050178 	0.0041085 	-2.00017 	0.264681 	0.555141 	-0.000585339 	
0.62	0.0501709 	0.00388788 	-1.99996 	0.264683 	0.555149 	-0.000574903 	
0.625	0.0501639 	0.0036659 	-1.99974 	0.264686 	0.555158 	-0.00056447 	
0.63	0.0501568 	0.00344254 	-1.99953 	0.264688 	0.555166 	-0.000554045 	
0.635	0.0502658 	0.00299448 	-1.99948 	0.264878 	0.556723 	0.000110605 	
0.64	0.0502587 	0.00276838 	-1.99926 	0.26488 	0.556731 	0.000121026 	
0.645	0.0502517 	0.00254096 	-1.99905 	0.264883 	0.556739 	0.000131436 	
0.65	0.0502446 	0.00231221 	-1.99883 	0.264886 	0.556747 	0.000141831 	
0.655	0.0503573 	0.00185351 	-1.99878 	0.265085 	0.55834 	0.00082337 	
0.66	0.0503502 	0.00162209 	-1.99855 	0.265088 	0.558348 	0.000833748 	
0.665	0.0503432 	0.00138939 	-1.99833 	0.26509 	0.558355 	0.000844108 	
0.67	0.0503361 	0.00115539 	-1.99811 	0.265093 	0.558363 	0.000854447 	
0.675	0.0504528 	0.000685932 	-1.99805 	0.265304 	0.559993 	0.00155382 	
0.68	0.0504457 	0.000449344 	-1.99782 	0.265306 	0.56 	0.00156413 	
0.685	0.0504386 	0.000211513 	-1.9976 	0.265309 	0.560008 	0.00157441 	
0.69	0.0504316 	-2.75776e-05 	-1.99737 	0.265312 	0.560015 	0.00158467 	
0.695	0.0505523 	-0.000507527 	-1.99731 	0.265534 	0.561681 	0.00230171 	
0.7	0.0505452 	-0.000749126 	-1.99708 	0.265536 	0.561688 	0.00231192 	
0.705	0.0505382 	-0.000991927 	-1.99684 	0.265539 	0.561695 	0.0023221 	
0.71	0.0505312 	-0.00123595 	-1.99661 	0.265541 	0.561703 	0.00233224 	
0.715	0.0506559 	-0.00172609 	-1.99655 	0.265775 	0.563403 	0.00306666 	
0.72	0.0506489 	-0.00197254 	-1.99631 	0.265778 	0.56341 	0.00307674 	
0.725	0.0506419 	-0.00222015 	-1.99607 	0.26578 	0.563417 	0.00308679 	
0.73	0.0506349 	-0.00246893 	-1.99583 	0.265783 	0.563424 	0.0030968 	
0.735	0.0507636 	-0.00296895 	-1.99577 	0.266029 	0.565158 	0.00384827 	
0.74	0.0507567 	-0.00322009 	-1.99553 	0.266031 	0.565165 	0.0038582 	
0.745	0.0507498 	-0.00347234 	-1.99528 	0.266034 	0.565171 	0.00386809 	
0.75	0.0507429 	-0.00372573 	-1.99504 	0.266036 	0.565178 	0.00387793 	
0.755	0.0508756 	-0.0042353 	-1.99497 	0.266294 	0.566945 	0.00464613 	
0.76	0.0508687 	-0.00449096 	-1.99472 	0.266297 	0.566951 	0.00465589 	
0.765	0.0508619 	-0.00474768 	-1.99448 	0.266299 	0.566957 	0.00466559 	
0.77	0.0508551 	-0.0050055 	-1.99423 	0.266301 	0.566964 	0.00467524 	
0.775	0.0509919 	-0.0055243 	-1.99416 	0.266572 	0.568762 	0.00545984 	
0.78	0.0509851 	-0.0057843 	-1.99391 	0.266575 	0.568768 	0.00546939 	
0.785	0.0509783 	-0.00604533 	-1.99365 	0.266577 	0.568774 	0.00547889 	
0.79	0.0509716 	-0.00630741 	-1.9934 	0.266579 	0.56878 	0.00548832 	
0.795	0.0511125 	-0.00683511 	-1.99333 	0.266863 	0.570608 	0.00628897 	
0.8	0.0511058 	-0.00709928 	-1.99307 	0.266865 	0.570613 	0.00629829 	
0.805	0.0510991 	-0.00736444 	-1.99281 	0.266868 	0.570619 	0.00630755 	
0.81	0.0510925 	-0.00763061 	-1.99256 	0.26687 	0.570624 	0.00631675 	
0.815	0.0512374 	-0.00816685 	-1.99248 	0.267167 	0.572481 	0.00713308 	
0.82	0.0512308 	-0.00843502 	-1.99222 	0.267169 	0.572486 	0.00714215 	
0.825	0.0512243 	-0.00870413 	-1.99196 	0.267171 	0.572492 	0.00715115 	
0.83	0.0512178 	-0.00897421 	-1.9917 	0.267173 	0.572497 	0.00716008 	
0.835	0.0513668 	-0.00951865 	-1.99162 	0.267483 	0.574381 	0.00799174 	
0.84	0.0513603 	-0.00979064 	-1.99135 	0.267485 	0.574386 	0.00800054 	
0.845	0.0513539 	-0.0100635 	-1.99109 	0.267488 	0.574391 	0.00800925 	
0.85	0.0513476 	-0.0103373 	-1.99082 	0.26749 	0.574395 	0.00801789 	
0.855	0.0515005 	-0.0108896 	-1.99074 	0.267813 	0.576306 	0.0088645 	
0.86	0.0514942 	-0.0111653 	-1.99047 	0.267815 	0.57631 	0.00887299 	
0.865	0.051488 	-0.0114417 	-1.9902 	0.267817 	0.576315 	0.0088814 	
0.87	0.0514818 	-0.0117191 	-1.98993 	0.267819 	0.576319 	0.00888973 	
0.875	0.0516388 	-0.0122789 	-1.98985 	0.268157 	0.578254 	0.0097509 	
0.88	0.0516327 	-0.012558 	-1.98957 	0.268159 	0.578258 	0.00975907 	
0.885	0.0516266 	-0.0128379 	-1.9893 	0.268161 	0.578262 	0.00976715 	
0.89	0.0517496 	-0.0133393 	-1.98917 	0.268432 	0.579779 	0.0104461 	
0.895	0.0517436 	-0.0136208 	-1.9889 	0.268434 	0.579782 	0.010454 	
0.9	0.0517376 	-0.0139032 	-1.98862 	0.268436 	0.579786 	0.0104618 	
0.905	0.0517317 	-0.0141863 	-1.98834 	0.268438 	0.579789 	0.0104696 	
0.91	0.051892 	-0.0147519 	-1.98825 	0.268792 	0.581721 	0.0113357 	
0.915	0.0518861 	-0.0150366 	-1.98797 	0.268793 	0.581724 	0.0113433 	
0.92	0.0518803 	-0.015322 	-1.98769 	0.268795 	0.581727 	0.0113507 	
0.925	0.0520085 	-0.0158331 	-1.98756 	0.269085 	0.583269 	0.0120461 	
0.93	0.0520028 	-0.01612 	-1.98727 	0.269087 	0.583272 	0.0120534 	
0.935	0.0519971 	-0.0164077 	-1.98699 	0.269088 	0.583274 	0.0120605 	
0.94	0.052124 	-0.0169169 	-1.98685 	0.269379 	0.584787 	0.0127452 	
0.945	0.0521185 	-0.0172059 	-1.98657 	0.26938 	0.584789 	0.0127521 	
0.95	0.052113 	-0.0174957 	-1.98628 	0.269382 	0.584791 	0.012759 	
0.955	0.0522418 	-0.0180081 	-1.98614 	0.269679 	0.586311 	0.0134489 	
0.96	0.0522364 	-0.0182992 	-1.98585 	0.269681 	0.586313 	0.0134556 	
0.965	0.052231 	-0.0185909 	-1.98556 	0.269682 	0.586314 	0.0134621 	
0.97	0.052362 	-0.019107 	-1.98542 	0.269988 	0.587844 	0.0141588 	
0.975	0.0523567 	-0.0193999 	-1.98513 	0.269989 	0.587845 	0.0141651 	
0.98	0.0523516 	-0.0196935 	-1.98484 	0.269991 	0.587846 	0.0141713 	
0.985	0.0524848 	-0.020213 	-1.98469 	0.270304 	0.589385 	0.0148747 	
0.99	0.0524797 	-0.0205078 	-1.9844 	0.270306 	0.589386 	0.0148807 	
0.995	0.0524746 	-0.0208031 	-1.9841 	0.270307 	0.589387 	0.0148866 	
1	0.05261 	-0.0213259 	-1.98396 	0.270629 	0.590935 	0.0155965 	
1.005	0.0526051 	-0.0216223 	-1.98366 	0.27063 	0.590935 	0.0156022 	
1.01	0.0526002 	-0.0219193 	-1.98337 	0.270631 	0.590935 	0.0156078 	
1.015	0.0527378 	-0.0224451 	-1.98321 	0.270961 	0.592491 	0.016324 	
1.02	0.052733 	-0.0227432 	-1.98292 	0.270962 	0.592491 	0.0163293 	
1.025	0.0527283 	-0.0230417 	-1.98262 	0.270963 	0.592491 	0.0163346 	
1.03	0.0528681 	-0.0235704 	-1.98247 	0.271301 	0.594055 	0.0170569 	
1.035	0.0528635 	-0.0238699 	-1.98217 	0.271302 	0.594054 	0.0170619 	
1.04	0.052859 	-0.0241699 	-1.98187 	0.271303 	0.594053 	0.0170668 	
1.045	0.0530008 	-0.0247012 	-1.98171 	0.27165 	0.595624 	0.0177951 	
1.05	0.0529964 	-0.0250021 	-1.98141 	0.27165 	0.595623 	0.0177997 	
1.055	0.0529921 	-0.0253034 	-1.98111 	0.271651 	0.595622 	0.0178042 	
1.06	0.053136 	-0.0258372 	-1.98096 	0.272006 	0.5972 	0.0185382 	
1.065	0.0531318 	-0.0261394 	-1.98065 	0.272006 	0.597198 	0.0185424 	
1.07	0.0531277 	-0.0264419 	-1.98035 	0.272007 	0.597196 	0.0185465 	
1.075	0.0532737 	-0.026978 	-1.98019 	0.27237 	0.59878 	0.0192861 	
1.08	0.0532696 	-0.0272813 	-1.97989 	0.27237 	0.598777 	0.01929 	
1.085	0.0532657 	-0.0275849 	-1.97958 	0.272371 	0.598775 	0.0192937 	
1.09	0.0534138 	-0.0281231 	-1.97942 	0.272741 	0.600364 	0.0200385 	
1.095	0.0534099 	-0.0284274 	-1.97911 	0.272742 	0.600361 	0.020042 	
1.1	0.0534061 	-0.028732 	-1.97881 	0.272742 	0.600358 	0.0200453 	
1.105	0.0535562 	-0.029272 	-1.97864 	0.273121 	0.601952 	0.0207952 	
1.11	0.0535526 	-0.0295773 	-1.97834 	0.273121 	0.601949 	0.0207983 	
1.115	0.053549 	-0.0298828 	-1.97803 	0.273121 	0.601945 	0.0208012 	
1.12	0.053701 	-0.0304245 	-1.97786 	0.273508 	0.603543 	0.021556 	
1.125	0.0536976 	-0.0307306 	-1.97756 	0.273508 	0.603539 	0.0215587 	
1.13	0.0536942 	-0.0310368 	-1.97725 	0.273508 	0.603535 	0.0215612 	
1.135	0.0538482 	-0.03158 	-1.97708 	0.273903 	0.605137 	0.0223206 	
1.14	0.0538449 	-0.0318868 	-1.97677 	0.273903 	0.605132 	0.0223229 	
1.145	0.0538417 	-0.0321937 	-1.97646 	0.273903 	0.605128 	0.022325 	
1.15	0.0539977 	-0.0327382 	-1.97629 	0.274306 	0.606732 	0.0230887 	
1.155	0.0539946 	-0.0330455 	-1.97598 	0.274306 	0.606727 	0.0230906 	
1.16	0.0539916 	-0.033353 	-1.97567 	0.274305 	0.606722 	0.0230923 	
1.165	0.0541494 	-0.0338985 	-1.9755 	0.274716 	0.608329 	0.0238602 	
1.17	0.0541465 	-0.0342064 	-1.97518 	0.274715 	0.608323 	0.0238617 	
1.175	0.0541437 	-0.0345143 	-1.97487 	0.274715 	0.608318 	0.023863 	
1.18	0.0543033 	-0.0350607 	-1.9747 	0.275133 	0.609926 	0.0246348 	
1.185	0.0543006 	-0.0353689 	-1.97439 	0.275133 	0.60992 	0.0246359 	
1.19	0.054298 	-0.0356772 	-1.97407 	0.275132 	0.609914 	0.0246368 	
1.195	0.0544594 	-0.0362242 	-1.9739 	0.275558 	0.611523 	0.0254122 	
1.2	0.054457 	-0.0365326 	-1.97358 	0.275557 	0.611517 	0.0254129 	
1.205	0.0544546 	-0.0368412 	-1.97327 	0.275557 	0.61151 	0.0254133 	
1.21	0.0546177 	-0.0373886 	-1.97309 	0.27599 	0.61312 	0.0261922 	
1.215	0.0546154 	-0.0376972 	-1.97278 	0.275989 	0.613113 	0.0261924 	
1.22	0.0546132 	-0.0380059 	-1.97246 	0.275988 	0.613106 	0.0261925 	
1.225	0.054778 	-0.0385536 	-1.97229 	0.276429 	0.614715 	0.0269746 	
1.23	0.0547759 	-0.0388622 	-1.97197 	0.276428 	0.614708 	0.0269743 	
1.235	0.054774 	-0.0391708 	-1.97165 	0.276427 	0.6147 	0.026974 	
1.24	0.0549404 	-0.0397186 	-1.97148 	0.276875 	0.616309 	0.027759 	
1.245	0.0549385 	-0.0400272 	-1.97116 	0.276874 	0.616301 	0.0277583 	
1.25	0.0549367 	-0.0403357 	-1.97084 	0.276873 	0.616293 	0.0277575 	
1.255	0.0551047 	-0.0408833 	-1.97066 	0.277328 	0.6179 	0.0285452 	
1.26	0.0551031 	-0.0411917 	-1.97035 	0.277326 	0.617892 	0.0285441 	
1.265	0.0551015 	-0.0415 	-1.97003 	0.277325 	0.617883 	0.0285429 	
1.27	0.055271 	-0.0420473 	-1.96985 	0.277787 	0.619488 	0.029333 	
1.275	0.0552695 	-0.0423554 	-1.96953 	0.277786 	0.619479 	0.0293315 	
1.28	0.0552682 	-0.0426634 	-1.96921 	0.277784 	0.61947 	0.0293299 	
1.285	0.0554391 	-0.0432101 	-1.96903 	0.278253 	0.621073 	0.0301221 	
1.29	0.0554379 	-0.0435178 	-1.96871 	0.278251 	0.621063 	0.0301201 	
1.295	0.0554367 	-0.0438253 	-1.9684 	0.27825 	0.621054 	0.0301181 	
1.3	0.055609 	-0.0443713 	-1.96821 	0.278725 	0.622653 	0.0309122 	
1.305	0.055608 	-0.0446785 	-1.9679 	0.278723 	0.622643 	0.0309098 	
1.31	0.055607 	-0.0449854 	-1.96758 	0.278722 	0.622633 	0.0309074 	
1.315	0.0557807 	-0.0455304 	-1.96739 	0.279204 	0.624229 	0.031703 	
1.32	0.0557799 	-0.045837 	-1.96708 	0.279202 	0.624219 	0.0317003 	
1.325	0.0557791 	-0.0461433 	-1.96676 	0.2792 	0.624208 	0.0316974 	
1.33	0.0559541 	-0.0466872 	-1.96657 	0.279688 	0.6258 	0.0324944 	
1.335	0.0559534 	-0.046993 	-1.96626 	0.279686 	0.625789 	0.0324912 	
1.34	0.0559528 	-0.0472986 	-1.96594 	0.279684 	0.625777 	0.0324879 	
1.345	0.056129 	-0.0478411 	-1.96575 	0.280178 	0.627364 	0.033286 	
1.35	0.0561285 	-0.0481461 	-1.96543 	0.280176 	0.627353 	0.0332824 	
1.355	0.0561282 	-0.0484508 	-1.96512 	0.280174 	0.627341 	0.0332787 	
1.36	0.0563055 	-0.0489917 	-1.96493 	0.280674 	0.628922 	0.0340775 	
1.365	0.0563052 	-0.0492958 	-1.96461 	0.280671 	0.62891 	0.0340735 	
1.37	0.056305 	-0.0495995 	-1.9643 	0.280669 	0.628898 	0.0340694 	
1.375	0.0564834 	-0.0501387 	-1.96411 	0.281175 	0.630473 	0.0348687 	
1.38	0.0564833 	-0.0504417 	-1.96379 	0.281172 	0.630461 	0.0348643 	
1.385	0.0564833 	-0.0507443 	-1.96348 	0.28117 	0.630448 	0.0348598 	
1.39	0.0566627 	-0.0512816 	-1.96329 	0.281681 	0.632017 	0.0356593 	
1.395	0.0566628 	-0.0515835 	-1.96297 	0.281678 	0.632004 	0.0356545 	
1.4	0.056663 	-0.0518849 	-1.96265 	0.281675 	0.631991 	0.0356496 	
1.405	0.0568432 	-0.05242 	-1.96246 	0.282192 	0.633552 	0.036449 	
1.41	0.0568435 	-0.0527206 	-1.96215 	0.282189 	0.633539 	0.0364438 	
1.415	0.0568439 	-0.0530208 	-1.96183 	0.282186 	0.633525 	0.0364385 	
1.42	0.057025 	-0.0535535 	-1.96164 	0.282708 	0.635079 	0.0372375 	
1.425	0.0570255 	-0.0538528 	-1.96133 	0.282705 	0.635065 	0.037232 	
1.43	0.0570261 	-0.0541515 	-1.96102 	0.282701 	0.635051 	0.0372263 	
1.435	0.0572079 	-0.0546818 	-1.96082 	0.283228 	0.636597 	0.0380246 	
1.44	0.0572086 	-0.0549796 	-1.96051 	0.283224 	0.636583 	0.0380187 	
1.445	0.0572093 	-0.0552768 	-1.9602 	0.283221 	0.636568 	0.0380126 	
1.45	0.0573919 	-0.0558044 	-1.96001 	0.283752 	0.638105 	0.03881 	
1.455	0.0573927 	-0.0561006 	-1.95969 	0.283749 	0.63809 	0.0388037 	
1.46	0.0573936 	-0.0563962 	-1.95938 	0.283745 	0.638075 	0.0387972 	
1.465	0.0575768 	-0.0569209 	-1.95919 	0.28428 	0.639603 	0.0395933 	
1.47	0.0575778 	-0.0572154 	-1.95888 	0.284276 	0.639588 	0.0395866 	
1.475	0.0575789 	-0.0575093 	-1.95857 	0.284273 	0.639572 	0.0395798 	
1.48	0.0577625 	-0.0580309 	-1.95838 	0.284812 	0.64109 	0.0403744 	
1.485	0.0577637 	-0.0583237 	-1.95807 	0.284808 	0.641074 	0.0403673 	
1.49	0.057765 	-0.0586158 	-1.95776 	0.284804 	0.641059 	0.0403602 	
1.495	0.057949 	-0.0591341 	-1.95756 	0.285347 	0.642566 	0.0411529 	
1.5	0.0579504 	-0.059425 	-1.95726 	0.285343 	0.64255 	0.0411455 	
1.505	0.0579518 	-0.0597152 	-1.95695 	0.285339 	0.642534 	0.0411379 	
1.51	0.0581362 	-0.06023 	-1.95675 	0.285885 	0.64403 	0.0419285 	
1.515	0.0581377 	-0.0605189 	-1.95645 	0.285881 	0.644014 	0.0419207 	
1.52	0.0581393 	-0.0608072 	-1.95614 	0.285877 	0.643998 	0.0419128 	
1.525	0.058324 	-0.0613183 	-1.95595 	0.286426 	0.645482 	0.0427009 	
