0.555	0.31245 	-0.17364 	0.536899 	0.16053 	-1.44065 	-0.22116 	
0.56	0.312499 	-0.17364 	0.536902 	0.16053 	-1.44065 	-0.22116 	
0.565	0.312549 	-0.173641 	0.536904 	0.16053 	-1.44065 	-0.22116 	
0.57	0.312599 	-0.173641 	0.536906 	0.16053 	-1.44065 	-0.22116 	
0.575	0.312579 	-0.173628 	0.536887 	0.158723 	-1.43939 	-0.21867 	
0.58	0.312629 	-0.173628 	0.536889 	0.158723 	-1.43939 	-0.21867 	
0.585	0.31268 	-0.173629 	0.536892 	0.158723 	-1.43939 	-0.21867 	
0.59	0.312731 	-0.173629 	0.536894 	0.158723 	-1.43939 	-0.21867 	
0.595	0.312783 	-0.173629 	0.536896 	0.158723 	-1.43939 	-0.21867 	
0.6	0.312762 	-0.173616 	0.536877 	0.156849 	-1.43807 	-0.216089 	
0.605	0.312814 	-0.173616 	0.536879 	0.156849 	-1.43807 	-0.216089 	
0.61	0.312867 	-0.173616 	0.536881 	0.156849 	-1.43807 	-0.216089 	
0.615	0.31292 	-0.173617 	0.536883 	0.156849 	-1.43807 	-0.216089 	
0.62	0.312912 	-0.173605 	0.536868 	0.155264 	-1.43696 	-0.213905 	
0.625	0.312966 	-0.173606 	0.53687 	0.155264 	-1.43696 	-0.213905 	
0.63	0.31302 	-0.173606 	0.536872 	0.155264 	-1.43696 	-0.213905 	
0.635	0.313074 	-0.173606 	0.536875 	0.155264 	-1.43696 	-0.213905 	
0.64	0.313067 	-0.173595 	0.536859 	0.153672 	-1.43585 	-0.211712 	
0.645	0.313122 	-0.173595 	0.536861 	0.153672 	-1.43585 	-0.211712 	
0.65	0.313177 	-0.173595 	0.536864 	0.153672 	-1.43585 	-0.211712 	
0.655	0.313233 	-0.173596 	0.536866 	0.153672 	-1.43585 	-0.211712 	
0.66	0.313226 	-0.173585 	0.53685 	0.152044 	-1.4347 	-0.209469 	
0.665	0.313282 	-0.173585 	0.536852 	0.152044 	-1.4347 	-0.209469 	
0.67	0.313339 	-0.173585 	0.536855 	0.152044 	-1.4347 	-0.209469 	
0.675	0.313396 	-0.173585 	0.536857 	0.152044 	-1.4347 	-0.209469 	
0.68	0.313389 	-0.173574 	0.536841 	0.150377 	-1.43353 	-0.207173 	
0.685	0.313446 	-0.173574 	0.536843 	0.150377 	-1.43353 	-0.207173 	
0.69	0.313505 	-0.173574 	0.536845 	0.150377 	-1.43353 	-0.207173 	
0.695	0.313563 	-0.173574 	0.536848 	0.150377 	-1.43353 	-0.207173 	
0.7	0.313555 	-0.173563 	0.536831 	0.148673 	-1.43234 	-0.204825 	
0.705	0.313614 	-0.173563 	0.536834 	0.148673 	-1.43234 	-0.204825 	
0.71	0.313674 	-0.173562 	0.536836 	0.148673 	-1.43234 	-0.204825 	
0.715	0.313733 	-0.173562 	0.536838 	0.148673 	-1.43234 	-0.204825 	
0.72	0.313725 	-0.173551 	0.536821 	0.146932 	-1.43112 	-0.202427 	
0.725	0.313785 	-0.173551 	0.536824 	0.146932 	-1.43112 	-0.202427 	
0.73	0.313846 	-0.173551 	0.536826 	0.146932 	-1.43112 	-0.202427 	
0.735	0.313907 	-0.173551 	0.536829 	0.146932 	-1.43112 	-0.202427 	
0.74	0.313899 	-0.17354 	0.536812 	0.145156 	-1.42987 	-0.199979 	
0.745	0.31396 	-0.17354 	0.536814 	0.145156 	-1.42987 	-0.199979 	
0.75	0.314022 	-0.173539 	0.536816 	0.145156 	-1.42987 	-0.199979 	
0.755	0.314084 	-0.173539 	0.536819 	0.145156 	-1.42987 	-0.199979 	
0.76	0.314075 	-0.173528 	0.536801 	0.143345 	-1.4286 	-0.197485 	
0.765	0.314138 	-0.173528 	0.536804 	0.143345 	-1.4286 	-0.197485 	
0.77	0.314201 	-0.173527 	0.536806 	0.143345 	-1.4286 	-0.197485 	
0.775	0.314264 	-0.173527 	0.536809 	0.143345 	-1.4286 	-0.197485 	
0.78	0.314255 	-0.173516 	0.536791 	0.141501 	-1.42731 	-0.194944 	
0.785	0.314319 	-0.173516 	0.536794 	0.141501 	-1.42731 	-0.194944 	
0.79	0.314383 	-0.173515 	0.536796 	0.141501 	-1.42731 	-0.194944 	
0.795	0.314447 	-0.173515 	0.536799 	0.141501 	-1.42731 	-0.194944 	
0.8	0.314438 	-0.173504 	0.536781 	0.139625 	-1.426 	-0.19236 	
0.805	0.314503 	-0.173503 	0.536783 	0.139625 	-1.426 	-0.19236 	
0.81	0.314568 	-0.173503 	0.536786 	0.139625 	-1.426 	-0.19236 	
0.815	0.314634 	-0.173502 	0.536788 	0.139625 	-1.426 	-0.19236 	
0.82	0.314624 	-0.173491 	0.53677 	0.137718 	-1.42466 	-0.189732 	
0.825	0.31469 	-0.173491 	0.536773 	0.137718 	-1.42466 	-0.189732 	
0.83	0.314757 	-0.17349 	0.536775 	0.137718 	-1.42466 	-0.189732 	
0.835	0.314823 	-0.17349 	0.536778 	0.137718 	-1.42466 	-0.189732 	
0.84	0.314813 	-0.173479 	0.536759 	0.135781 	-1.4233 	-0.187064 	
0.845	0.31488 	-0.173478 	0.536762 	0.135781 	-1.4233 	-0.187064 	
0.85	0.314947 	-0.173477 	0.536764 	0.135781 	-1.4233 	-0.187064 	
0.855	0.315015 	-0.173477 	0.536767 	0.135781 	-1.4233 	-0.187064 	
0.86	0.315005 	-0.173466 	0.536748 	0.133816 	-1.42192 	-0.184357 	
0.865	0.315073 	-0.173465 	0.536751 	0.133816 	-1.42192 	-0.184357 	
0.87	0.315141 	-0.173464 	0.536753 	0.133816 	-1.42192 	-0.184357 	
0.875	0.315209 	-0.173464 	0.536756 	0.133816 	-1.42192 	-0.184357 	
0.88	0.315199 	-0.173453 	0.536737 	0.131823 	-1.42053 	-0.181611 	
0.885	0.315268 	-0.173452 	0.53674 	0.131823 	-1.42053 	-0.181611 	
0.89	0.315337 	-0.173451 	0.536742 	0.131823 	-1.42053 	-0.181611 	
0.895	0.315345 	-0.173443 	0.536728 	0.130261 	-1.41943 	-0.179459 	
0.9	0.315414 	-0.173442 	0.536731 	0.130261 	-1.41943 	-0.179459 	
0.905	0.315484 	-0.173441 	0.536733 	0.130261 	-1.41943 	-0.179459 	
0.91	0.315554 	-0.17344 	0.536736 	0.130261 	-1.41943 	-0.179459 	
0.915	0.315545 	-0.17343 	0.536717 	0.128269 	-1.41803 	-0.176715 	
0.92	0.315616 	-0.173429 	0.53672 	0.128269 	-1.41803 	-0.176715 	
0.925	0.315686 	-0.173428 	0.536722 	0.128269 	-1.41803 	-0.176715 	
0.93	0.315694 	-0.17342 	0.536708 	0.126678 	-1.41692 	-0.174523 	
0.935	0.315765 	-0.173419 	0.536711 	0.126678 	-1.41692 	-0.174523 	
0.94	0.315836 	-0.173417 	0.536713 	0.126678 	-1.41692 	-0.174523 	
0.945	0.315846 	-0.17341 	0.536699 	0.125116 	-1.41582 	-0.172371 	
0.95	0.315917 	-0.173408 	0.536702 	0.125116 	-1.41582 	-0.172371 	
0.955	0.315989 	-0.173407 	0.536705 	0.125116 	-1.41582 	-0.172371 	
0.96	0.315999 	-0.173399 	0.536691 	0.123547 	-1.41472 	-0.170209 	
0.965	0.316071 	-0.173398 	0.536693 	0.123547 	-1.41472 	-0.170209 	
0.97	0.316143 	-0.173397 	0.536696 	0.123547 	-1.41472 	-0.170209 	
0.975	0.316153 	-0.173389 	0.536682 	0.121965 	-1.41361 	-0.16803 	
0.98	0.316225 	-0.173388 	0.536684 	0.121965 	-1.41361 	-0.16803 	
0.985	0.316298 	-0.173386 	0.536687 	0.121965 	-1.41361 	-0.16803 	
0.99	0.316308 	-0.173379 	0.536673 	0.120373 	-1.4125 	-0.165837 	
0.995	0.316381 	-0.173377 	0.536676 	0.120373 	-1.4125 	-0.165837 	
1	0.316454 	-0.173376 	0.536678 	0.120373 	-1.4125 	-0.165837 	
1.005	0.316464 	-0.173368 	0.536664 	0.11877 	-1.41137 	-0.163629 	
1.01	0.316537 	-0.173367 	0.536667 	0.11877 	-1.41137 	-0.163629 	
1.015	0.316611 	-0.173365 	0.536669 	0.11877 	-1.41137 	-0.163629 	
1.02	0.316621 	-0.173358 	0.536655 	0.117157 	-1.41024 	-0.161407 	
1.025	0.316695 	-0.173356 	0.536658 	0.117157 	-1.41024 	-0.161407 	
1.03	0.316769 	-0.173354 	0.53666 	0.117157 	-1.41024 	-0.161407 	
1.035	0.316779 	-0.173347 	0.536646 	0.115535 	-1.40911 	-0.159171 	
1.04	0.316853 	-0.173346 	0.536648 	0.115535 	-1.40911 	-0.159171 	
1.045	0.316928 	-0.173344 	0.536651 	0.115535 	-1.40911 	-0.159171 	
1.05	0.316938 	-0.173337 	0.536637 	0.113904 	-1.40796 	-0.156924 	
1.055	0.317013 	-0.173335 	0.536639 	0.113904 	-1.40796 	-0.156924 	
1.06	0.317088 	-0.173333 	0.536642 	0.113904 	-1.40796 	-0.156924 	
1.065	0.317098 	-0.173326 	0.536628 	0.112264 	-1.40681 	-0.154665 	
1.07	0.317173 	-0.173324 	0.53663 	0.112264 	-1.40681 	-0.154665 	
1.075	0.317248 	-0.173322 	0.536633 	0.112264 	-1.40681 	-0.154665 	
1.08	0.317258 	-0.173316 	0.536618 	0.110617 	-1.40566 	-0.152396 	
1.085	0.317334 	-0.173313 	0.536621 	0.110617 	-1.40566 	-0.152396 	
1.09	0.317409 	-0.173311 	0.536624 	0.110617 	-1.40566 	-0.152396 	
1.095	0.317419 	-0.173305 	0.536609 	0.108962 	-1.4045 	-0.150116 	
1.1	0.317495 	-0.173302 	0.536612 	0.108962 	-1.4045 	-0.150116 	
1.105	0.317571 	-0.1733 	0.536614 	0.108962 	-1.4045 	-0.150116 	
1.11	0.317581 	-0.173294 	0.5366 	0.107301 	-1.40333 	-0.147828 	
1.115	0.317657 	-0.173292 	0.536602 	0.107301 	-1.40333 	-0.147828 	
1.12	0.317733 	-0.173289 	0.536605 	0.107301 	-1.40333 	-0.147828 	
1.125	0.317743 	-0.173283 	0.536591 	0.105634 	-1.40216 	-0.145531 	
1.13	0.31782 	-0.173281 	0.536593 	0.105634 	-1.40216 	-0.145531 	
1.135	0.317896 	-0.173278 	0.536596 	0.105634 	-1.40216 	-0.145531 	
1.14	0.317906 	-0.173272 	0.536581 	0.103962 	-1.40099 	-0.143227 	
1.145	0.317983 	-0.17327 	0.536584 	0.103962 	-1.40099 	-0.143227 	
1.15	0.31806 	-0.173267 	0.536586 	0.103962 	-1.40099 	-0.143227 	
1.155	0.31807 	-0.173261 	0.536572 	0.102284 	-1.39981 	-0.140916 	
1.16	0.318146 	-0.173259 	0.536574 	0.102284 	-1.39981 	-0.140916 	
1.165	0.318223 	-0.173256 	0.536577 	0.102284 	-1.39981 	-0.140916 	
1.17	0.318233 	-0.17325 	0.536563 	0.100603 	-1.39864 	-0.138599 	
1.175	0.31831 	-0.173248 	0.536565 	0.100603 	-1.39864 	-0.138599 	
1.18	0.318387 	-0.173245 	0.536567 	0.100603 	-1.39864 	-0.138599 	
1.185	0.318397 	-0.17324 	0.536553 	0.0989175 	-1.39745 	-0.136277 	
1.19	0.318475 	-0.173237 	0.536556 	0.0989175 	-1.39745 	-0.136277 	
1.195	0.318552 	-0.173234 	0.536558 	0.0989175 	-1.39745 	-0.136277 	
1.2	0.318562 	-0.173229 	0.536544 	0.0972292 	-1.39627 	-0.133951 	
1.205	0.318639 	-0.173225 	0.536546 	0.0972292 	-1.39627 	-0.133951 	
1.21	0.318716 	-0.173222 	0.536548 	0.0972292 	-1.39627 	-0.133951 	
1.215	0.318726 	-0.173218 	0.536534 	0.0955384 	-1.39508 	-0.131622 	
1.22	0.318804 	-0.173214 	0.536537 	0.0955384 	-1.39508 	-0.131622 	
1.225	0.318881 	-0.173211 	0.536539 	0.0955384 	-1.39508 	-0.131622 	
1.23	0.318891 	-0.173207 	0.536525 	0.0938458 	-1.3939 	-0.12929 	
1.235	0.318969 	-0.173203 	0.536527 	0.0938458 	-1.3939 	-0.12929 	
1.24	0.319046 	-0.1732 	0.536529 	0.0938458 	-1.3939 	-0.12929 	
1.245	0.319056 	-0.173196 	0.536515 	0.092152 	-1.39271 	-0.126957 	
1.25	0.319134 	-0.173192 	0.536518 	0.092152 	-1.39271 	-0.126957 	
1.255	0.319211 	-0.173189 	0.53652 	0.092152 	-1.39271 	-0.126957 	
1.26	0.319221 	-0.173185 	0.536506 	0.0904574 	-1.39152 	-0.124622 	
1.265	0.319299 	-0.173181 	0.536508 	0.0904574 	-1.39152 	-0.124622 	
1.27	0.319376 	-0.173178 	0.53651 	0.0904574 	-1.39152 	-0.124622 	
1.275	0.319386 	-0.173174 	0.536496 	0.0887628 	-1.39033 	-0.122287 	
1.28	0.319463 	-0.17317 	0.536499 	0.0887628 	-1.39033 	-0.122287 	
1.285	0.319541 	-0.173166 	0.536501 	0.0887628 	-1.39033 	-0.122287 	
1.29	0.319551 	-0.173163 	0.536487 	0.0870688 	-1.38915 	-0.119954 	
1.295	0.319628 	-0.173159 	0.536489 	0.0870688 	-1.38915 	-0.119954 	
1.3	0.319706 	-0.173155 	0.536491 	0.0870688 	-1.38915 	-0.119954 	
1.305	0.319716 	-0.173152 	0.536477 	0.0853758 	-1.38796 	-0.117621 	
1.31	0.319793 	-0.173148 	0.53648 	0.0853758 	-1.38796 	-0.117621 	
1.315	0.31987 	-0.173144 	0.536482 	0.0853758 	-1.38796 	-0.117621 	
1.32	0.31988 	-0.173141 	0.536468 	0.0836846 	-1.38677 	-0.115291 	
1.325	0.319957 	-0.173137 	0.53647 	0.0836846 	-1.38677 	-0.115291 	
1.33	0.320035 	-0.173133 	0.536472 	0.0836846 	-1.38677 	-0.115291 	
1.335	0.320045 	-0.17313 	0.536459 	0.0819957 	-1.38559 	-0.112964 	
1.34	0.320122 	-0.173126 	0.536461 	0.0819957 	-1.38559 	-0.112964 	
1.345	0.320199 	-0.173122 	0.536463 	0.0819957 	-1.38559 	-0.112964 	
1.35	0.320209 	-0.173119 	0.536449 	0.0803097 	-1.38441 	-0.110642 	
1.355	0.320286 	-0.173115 	0.536451 	0.0803097 	-1.38441 	-0.110642 	
1.36	0.320363 	-0.17311 	0.536453 	0.0803097 	-1.38441 	-0.110642 	
1.365	0.320372 	-0.173108 	0.53644 	0.0786272 	-1.38323 	-0.108324 	
1.37	0.320449 	-0.173104 	0.536442 	0.0786272 	-1.38323 	-0.108324 	
1.375	0.320526 	-0.173099 	0.536444 	0.0786272 	-1.38323 	-0.108324 	
1.38	0.320536 	-0.173097 	0.53643 	0.0769488 	-1.38205 	-0.106011 	
1.385	0.320612 	-0.173093 	0.536432 	0.0769488 	-1.38205 	-0.106011 	
1.39	0.320689 	-0.173088 	0.536434 	0.0769488 	-1.38205 	-0.106011 	
1.395	0.320698 	-0.173086 	0.536421 	0.0752752 	-1.38088 	-0.103706 	
1.4	0.320775 	-0.173082 	0.536423 	0.0752752 	-1.38088 	-0.103706 	
1.405	0.320851 	-0.173077 	0.536425 	0.0752752 	-1.38088 	-0.103706 	
1.41	0.320861 	-0.173075 	0.536412 	0.0736068 	-1.37971 	-0.101407 	
1.415	0.320937 	-0.173071 	0.536414 	0.0736068 	-1.37971 	-0.101407 	
1.42	0.321013 	-0.173066 	0.536416 	0.0736068 	-1.37971 	-0.101407 	
1.425	0.321022 	-0.173064 	0.536402 	0.0719442 	-1.37854 	-0.0991167 	
1.43	0.321098 	-0.17306 	0.536404 	0.0719442 	-1.37854 	-0.0991167 	
1.435	0.321174 	-0.173055 	0.536406 	0.0719442 	-1.37854 	-0.0991167 	
1.44	0.321184 	-0.173054 	0.536393 	0.0702882 	-1.37738 	-0.0968351 	
1.445	0.321259 	-0.173049 	0.536395 	0.0702882 	-1.37738 	-0.0968351 	
1.45	0.321334 	-0.173044 	0.536397 	0.0702882 	-1.37738 	-0.0968351 	
1.455	0.321344 	-0.173043 	0.536384 	0.0686391 	-1.37622 	-0.0945633 	
1.46	0.321419 	-0.173038 	0.536386 	0.0686391 	-1.37622 	-0.0945633 	
1.465	0.321494 	-0.173034 	0.536388 	0.0686391 	-1.37622 	-0.0945633 	
1.47	0.321504 	-0.173032 	0.536375 	0.0669977 	-1.37507 	-0.0923019 	
1.475	0.321578 	-0.173028 	0.536377 	0.0669977 	-1.37507 	-0.0923019 	
1.48	0.321653 	-0.173023 	0.536378 	0.0669977 	-1.37507 	-0.0923019 	
1.485	0.321662 	-0.173022 	0.536366 	0.0653645 	-1.37393 	-0.0900519 	
1.49	0.321737 	-0.173017 	0.536367 	0.0653645 	-1.37393 	-0.0900519 	
1.495	0.321811 	-0.173012 	0.536369 	0.0653645 	-1.37393 	-0.0900519 	
1.5	0.32182 	-0.173011 	0.536357 	0.0637401 	-1.37279 	-0.0878139 	
1.505	0.321894 	-0.173006 	0.536358 	0.0637401 	-1.37279 	-0.0878139 	
1.51	0.321968 	-0.173001 	0.53636 	0.0637401 	-1.37279 	-0.0878139 	
1.515	0.321977 	-0.173001 	0.536347 	0.062125 	-1.37166 	-0.0855888 	
1.52	0.322051 	-0.172996 	0.536349 	0.062125 	-1.37166 	-0.0855888 	
1.525	0.322124 	-0.172991 	0.536351 	0.062125 	-1.37166 	-0.0855888 	
1.53	0.322134 	-0.17299 	0.536339 	0.0605198 	-1.37053 	-0.0833774 	
1.535	0.322207 	-0.172985 	0.53634 	0.0605198 	-1.37053 	-0.0833774 	
1.54	0.322279 	-0.17298 	0.536342 	0.0605198 	-1.37053 	-0.0833774 	
1.545	0.322289 	-0.17298 	0.53633 	0.0589252 	-1.36941 	-0.0811805 	
1.55	0.322361 	-0.172975 	0.536331 	0.0589252 	-1.36941 	-0.0811805 	
1.555	0.322433 	-0.17297 	0.536333 	0.0589252 	-1.36941 	-0.0811805 	
1.56	0.322443 	-0.17297 	0.536321 	0.0573415 	-1.3683 	-0.0789987 	
1.565	0.322515 	-0.172965 	0.536322 	0.0573415 	-1.3683 	-0.0789987 	
1.57	0.322586 	-0.172959 	0.536324 	0.0573415 	-1.3683 	-0.0789987 	
1.575	0.322595 	-0.172959 	0.536312 	0.0557695 	-1.3672 	-0.0768329 	
