1.53	0.0585792 	-0.0568147 	-1.96078 	0.286439 	0.645859 	0.0425393 	
1.535	0.0585821 	-0.0570801 	-1.9605 	0.286435 	0.645845 	0.0425309 	
1.54	0.058769 	-0.057567 	-1.96033 	0.286987 	0.647323 	0.0433155 	
1.545	0.058772 	-0.0578311 	-1.96005 	0.286983 	0.647309 	0.0433069 	
1.55	0.058775 	-0.0580945 	-1.95977 	0.286979 	0.647295 	0.0432982 	
1.555	0.058962 	-0.0585776 	-1.9596 	0.287533 	0.64876 	0.0440798 	
1.56	0.0589651 	-0.0588396 	-1.95932 	0.287529 	0.648746 	0.0440708 	
1.565	0.0589683 	-0.0591008 	-1.95904 	0.287525 	0.648732 	0.0440618 	
1.57	0.0591552 	-0.0595799 	-1.95888 	0.288082 	0.650184 	0.04484 	
1.575	0.0591585 	-0.0598397 	-1.9586 	0.288078 	0.65017 	0.0448307 	
1.58	0.0591619 	-0.0600987 	-1.95832 	0.288073 	0.650155 	0.0448214 	
1.585	0.0593487 	-0.0605736 	-1.95816 	0.288632 	0.651594 	0.0455959 	
1.59	0.0593521 	-0.0608311 	-1.95788 	0.288627 	0.651579 	0.0455864 	
1.595	0.0593556 	-0.0610879 	-1.95761 	0.288623 	0.651565 	0.0455768 	
1.6	0.0595422 	-0.0615584 	-1.95744 	0.289183 	0.652989 	0.0463472 	
1.605	0.0595457 	-0.0618136 	-1.95717 	0.289178 	0.652974 	0.0463374 	
1.61	0.0595493 	-0.0620679 	-1.9569 	0.289174 	0.65296 	0.0463276 	
1.615	0.0597356 	-0.0625339 	-1.95673 	0.289735 	0.65437 	0.0470936 	
1.62	0.0597393 	-0.0627866 	-1.95646 	0.28973 	0.654355 	0.0470836 	
1.625	0.059743 	-0.0630384 	-1.95619 	0.289726 	0.65434 	0.0470735 	
1.63	0.0597468 	-0.0632894 	-1.95592 	0.289721 	0.654325 	0.0470633 	
1.635	0.059987 	-0.0638126 	-1.95578 	0.290452 	0.65614 	0.0480545 	
1.64	0.0599908 	-0.0640619 	-1.95552 	0.290447 	0.656125 	0.0480441 	
1.645	0.0599947 	-0.0643103 	-1.95525 	0.290443 	0.656109 	0.0480337 	
1.65	0.0601854 	-0.0647715 	-1.95509 	0.291022 	0.657527 	0.048812 	
1.655	0.0601893 	-0.0650182 	-1.95482 	0.291017 	0.657511 	0.0488014 	
1.66	0.0601933 	-0.0652639 	-1.95456 	0.291012 	0.657496 	0.0487908 	
1.665	0.0601974 	-0.0655086 	-1.9543 	0.291008 	0.65748 	0.0487801 	
1.67	0.0604363 	-0.0660193 	-1.95416 	0.291741 	0.659252 	0.0497578 	
1.675	0.0604404 	-0.0662623 	-1.9539 	0.291736 	0.659236 	0.049747 	
1.68	0.0604445 	-0.0665043 	-1.95364 	0.291731 	0.659221 	0.0497361 	
1.685	0.0604486 	-0.0667453 	-1.95338 	0.291726 	0.659205 	0.0497251 	
1.69	0.0606912 	-0.0672536 	-1.95325 	0.292474 	0.660986 	0.0507139 	
1.695	0.0606953 	-0.0674928 	-1.95299 	0.292469 	0.66097 	0.0507028 	
1.7	0.0606996 	-0.0677309 	-1.95273 	0.292464 	0.660954 	0.0506916 	
1.705	0.0607038 	-0.0679681 	-1.95248 	0.292459 	0.660938 	0.0506804 	
1.71	0.0609452 	-0.0684686 	-1.95234 	0.293206 	0.662693 	0.0516604 	
1.715	0.0609495 	-0.0687038 	-1.95209 	0.293201 	0.662677 	0.051649 	
1.72	0.0609538 	-0.068938 	-1.95184 	0.293196 	0.662661 	0.0516376 	
1.725	0.0609582 	-0.0691712 	-1.95159 	0.293191 	0.662644 	0.0516262 	
1.73	0.0611978 	-0.0696631 	-1.95145 	0.293936 	0.664369 	0.0525946 	
1.735	0.0612021 	-0.0698942 	-1.9512 	0.293931 	0.664353 	0.052583 	
1.74	0.0612066 	-0.0701243 	-1.95095 	0.293926 	0.664336 	0.0525714 	
1.745	0.061211 	-0.0703533 	-1.95071 	0.29392 	0.66432 	0.0525598 	
1.75	0.0614484 	-0.0708363 	-1.95057 	0.294662 	0.666012 	0.0535156 	
1.755	0.0614529 	-0.0710632 	-1.95033 	0.294656 	0.665996 	0.0535039 	
1.76	0.0614574 	-0.071289 	-1.95008 	0.294651 	0.665979 	0.0534921 	
1.765	0.0614619 	-0.0715137 	-1.94984 	0.294646 	0.665963 	0.0534804 	
1.77	0.0616969 	-0.0719874 	-1.94971 	0.295383 	0.667622 	0.0544228 	
1.775	0.0617015 	-0.07221 	-1.94947 	0.295377 	0.667606 	0.0544109 	
1.78	0.0617061 	-0.0724314 	-1.94923 	0.295372 	0.667589 	0.054399 	
1.785	0.0617107 	-0.0726517 	-1.94899 	0.295367 	0.667573 	0.0543871 	
1.79	0.061943 	-0.073116 	-1.94886 	0.296098 	0.669198 	0.0553155 	
1.795	0.0619476 	-0.0733341 	-1.94862 	0.296093 	0.669182 	0.0553035 	
1.8	0.0619523 	-0.073551 	-1.94838 	0.296087 	0.669165 	0.0552915 	
1.805	0.0619569 	-0.0737667 	-1.94815 	0.296082 	0.669148 	0.0552794 	
1.81	0.0621864 	-0.0742212 	-1.94802 	0.296807 	0.670739 	0.0561929 	
1.815	0.0621911 	-0.0744347 	-1.94779 	0.296801 	0.670723 	0.0561808 	
1.82	0.0621957 	-0.074647 	-1.94756 	0.296796 	0.670706 	0.0561687 	
1.825	0.0622004 	-0.0748581 	-1.94733 	0.29679 	0.670689 	0.0561566 	
1.83	0.0624268 	-0.0753026 	-1.9472 	0.297508 	0.672245 	0.0570545 	
1.835	0.0624315 	-0.0755113 	-1.94697 	0.297503 	0.672228 	0.0570423 	
1.84	0.0624362 	-0.0757188 	-1.94674 	0.297497 	0.672211 	0.0570302 	
1.845	0.0624409 	-0.0759251 	-1.94652 	0.297492 	0.672195 	0.057018 	
1.85	0.0626639 	-0.0763594 	-1.94639 	0.298201 	0.673714 	0.0578995 	
1.855	0.0626686 	-0.0765632 	-1.94617 	0.298196 	0.673697 	0.0578873 	
1.86	0.0626734 	-0.0767659 	-1.94595 	0.29819 	0.67368 	0.0578751 	
1.865	0.0626781 	-0.0769673 	-1.94573 	0.298185 	0.673664 	0.0578629 	
1.87	0.0628975 	-0.077391 	-1.9456 	0.298885 	0.675146 	0.0587273 	
1.875	0.0629022 	-0.0775899 	-1.94538 	0.298879 	0.675129 	0.0587151 	
1.88	0.062907 	-0.0777876 	-1.94517 	0.298874 	0.675113 	0.058703 	
1.885	0.0629117 	-0.0779839 	-1.94495 	0.298868 	0.675096 	0.0586908 	
1.89	0.0631273 	-0.0783969 	-1.94483 	0.299559 	0.67654 	0.0595373 	
1.895	0.063132 	-0.0785908 	-1.94462 	0.299553 	0.676524 	0.0595251 	
1.9	0.0631367 	-0.0787833 	-1.94441 	0.299548 	0.676507 	0.059513 	
1.905	0.0631414 	-0.0789745 	-1.9442 	0.299542 	0.676491 	0.0595009 	
1.91	0.0633529 	-0.0793765 	-1.94408 	0.300221 	0.677896 	0.0603288 	
1.915	0.0633576 	-0.0795652 	-1.94387 	0.300216 	0.67788 	0.0603167 	
1.92	0.0633623 	-0.0797525 	-1.94366 	0.30021 	0.677863 	0.0603046 	
1.925	0.063367 	-0.0799385 	-1.94346 	0.300205 	0.677847 	0.0602925 	
1.93	0.0635742 	-0.0803293 	-1.94334 	0.300872 	0.679213 	0.0611013 	
1.935	0.0635789 	-0.0805127 	-1.94314 	0.300867 	0.679197 	0.0610892 	
1.94	0.0635835 	-0.0806947 	-1.94294 	0.300861 	0.679181 	0.0610772 	
1.945	0.0635882 	-0.0808754 	-1.94274 	0.300856 	0.679165 	0.0610652 	
1.95	0.0635929 	-0.0810547 	-1.94254 	0.30085 	0.679149 	0.0610533 	
1.955	0.0638392 	-0.0814768 	-1.94244 	0.301651 	0.68077 	0.0620184 	
1.96	0.0638438 	-0.0816534 	-1.94225 	0.301645 	0.680754 	0.0620065 	
1.965	0.0638484 	-0.0818286 	-1.94206 	0.30164 	0.680738 	0.0619946 	
1.97	0.063853 	-0.0820024 	-1.94186 	0.301635 	0.680723 	0.0619828 	
1.975	0.0638576 	-0.0821749 	-1.94167 	0.301629 	0.680707 	0.061971 	
1.98	0.0641011 	-0.0825852 	-1.94158 	0.302424 	0.682296 	0.0629227 	
1.985	0.0641057 	-0.0827549 	-1.94139 	0.302418 	0.68228 	0.062911 	
1.99	0.0641102 	-0.0829232 	-1.94121 	0.302413 	0.682265 	0.0628993 	
1.995	0.0641147 	-0.08309 	-1.94102 	0.302408 	0.682249 	0.0628876 	
2	0.0641193 	-0.0832555 	-1.94084 	0.302402 	0.682234 	0.0628761 	
2.005	0.0643553 	-0.0836494 	-1.94075 	0.303175 	0.683761 	0.0637959 	
2.01	0.0643597 	-0.083812 	-1.94057 	0.30317 	0.683746 	0.0637844 	
2.015	0.0643642 	-0.0839732 	-1.94039 	0.303165 	0.683731 	0.0637729 	
2.02	0.0643686 	-0.0841329 	-1.94021 	0.303159 	0.683716 	0.0637615 	
2.025	0.064373 	-0.0842912 	-1.94004 	0.303154 	0.683701 	0.0637502 	
2.03	0.0646007 	-0.0846681 	-1.93995 	0.303902 	0.685161 	0.064635 	
2.035	0.0646051 	-0.0848235 	-1.93978 	0.303897 	0.685147 	0.0646238 	
2.04	0.0646094 	-0.0849774 	-1.93961 	0.303892 	0.685132 	0.0646126 	
2.045	0.0646138 	-0.0851299 	-1.93944 	0.303887 	0.685118 	0.0646015 	
2.05	0.0646181 	-0.0852809 	-1.93927 	0.303881 	0.685103 	0.0645905 	
2.055	0.064837 	-0.0856403 	-1.93919 	0.304603 	0.686496 	0.065439 	
2.06	0.0648412 	-0.0857883 	-1.93902 	0.304598 	0.686482 	0.065428 	
2.065	0.0648454 	-0.0859349 	-1.93886 	0.304593 	0.686468 	0.0654172 	
2.07	0.0648496 	-0.08608 	-1.9387 	0.304588 	0.686454 	0.0654064 	
2.075	0.0648538 	-0.0862236 	-1.93854 	0.304583 	0.68644 	0.0653957 	
2.08	0.064858 	-0.0863657 	-1.93838 	0.304578 	0.686427 	0.0653851 	
2.085	0.0651034 	-0.0867404 	-1.93831 	0.305392 	0.687983 	0.0663386 	
2.09	0.0651075 	-0.0868795 	-1.93816 	0.305387 	0.68797 	0.0663281 	
2.095	0.0651115 	-0.0870171 	-1.938 	0.305383 	0.687956 	0.0663176 	
2.1	0.0651155 	-0.0871532 	-1.93785 	0.305378 	0.687943 	0.0663073 	
2.105	0.0651195 	-0.0872877 	-1.9377 	0.305373 	0.68793 	0.066297 	
2.11	0.0651235 	-0.0874207 	-1.93756 	0.305368 	0.687917 	0.0662869 	
2.115	0.0653592 	-0.0877751 	-1.93749 	0.306153 	0.6894 	0.0672004 	
2.12	0.0653631 	-0.087905 	-1.93735 	0.306148 	0.689387 	0.0671904 	
2.125	0.0653669 	-0.0880334 	-1.93721 	0.306144 	0.689374 	0.0671805 	
2.13	0.0653707 	-0.0881603 	-1.93706 	0.306139 	0.689361 	0.0671707 	
2.135	0.0653745 	-0.0882856 	-1.93692 	0.306135 	0.689349 	0.0671609 	
2.14	0.0653783 	-0.0884094 	-1.93679 	0.30613 	0.689336 	0.0671513 	
2.145	0.0655999 	-0.0887395 	-1.93673 	0.306871 	0.69072 	0.0680084 	
2.15	0.0656036 	-0.0888602 	-1.93659 	0.306866 	0.690708 	0.0679989 	
2.155	0.0656072 	-0.0889792 	-1.93646 	0.306862 	0.690696 	0.0679895 	
2.16	0.0656108 	-0.0890967 	-1.93633 	0.306858 	0.690684 	0.0679802 	
2.165	0.0656144 	-0.0892127 	-1.9362 	0.306853 	0.690672 	0.0679711 	
2.17	0.0656179 	-0.089327 	-1.93607 	0.306849 	0.690661 	0.067962 	
2.175	0.0656214 	-0.0894398 	-1.93595 	0.306845 	0.690649 	0.067953 	
2.18	0.0658569 	-0.0897707 	-1.9359 	0.307636 	0.692113 	0.0688647 	
2.185	0.0658603 	-0.0898803 	-1.93578 	0.307632 	0.692102 	0.0688559 	
2.19	0.0658636 	-0.0899883 	-1.93566 	0.307628 	0.692091 	0.0688472 	
2.195	0.065867 	-0.0900947 	-1.93554 	0.307624 	0.69208 	0.0688387 	
2.2	0.0658702 	-0.0901995 	-1.93542 	0.30762 	0.692069 	0.0688302 	
2.205	0.0658735 	-0.0903027 	-1.93531 	0.307616 	0.692059 	0.0688219 	
2.21	0.0658767 	-0.0904043 	-1.93519 	0.307612 	0.692048 	0.0688136 	
2.215	0.0660943 	-0.0907058 	-1.93515 	0.308346 	0.693391 	0.069655 	
2.22	0.0660975 	-0.0908042 	-1.93504 	0.308342 	0.693381 	0.0696469 	
2.225	0.0661005 	-0.090901 	-1.93494 	0.308339 	0.693371 	0.069639 	
2.23	0.0661035 	-0.0909961 	-1.93483 	0.308335 	0.693361 	0.0696312 	
2.235	0.0661065 	-0.0910896 	-1.93473 	0.308331 	0.693352 	0.0696236 	
2.24	0.0661094 	-0.0911815 	-1.93462 	0.308328 	0.693342 	0.069616 	
2.245	0.0661123 	-0.0912717 	-1.93452 	0.308324 	0.693333 	0.0696085 	
2.25	0.0661152 	-0.0913603 	-1.93442 	0.308321 	0.693323 	0.0696012 	
2.255	0.0663339 	-0.0916488 	-1.9344 	0.309062 	0.694667 	0.0704475 	
2.26	0.0663367 	-0.0917341 	-1.9343 	0.309059 	0.694658 	0.0704404 	
2.265	0.0663394 	-0.0918178 	-1.93421 	0.309056 	0.69465 	0.0704334 	
2.27	0.066342 	-0.0918998 	-1.93412 	0.309053 	0.694641 	0.0704266 	
2.275	0.0663446 	-0.0919802 	-1.93403 	0.309049 	0.694633 	0.0704199 	
2.28	0.0663472 	-0.092059 	-1.93394 	0.309046 	0.694624 	0.0704133 	
2.285	0.0663497 	-0.0921361 	-1.93385 	0.309043 	0.694616 	0.0704068 	
2.29	0.0663521 	-0.0922115 	-1.93377 	0.30904 	0.694608 	0.0704005 	
2.295	0.0663545 	-0.0922853 	-1.93368 	0.309037 	0.6946 	0.0703943 	
2.3	0.0663569 	-0.0923574 	-1.9336 	0.309035 	0.694593 	0.0703882 	
2.305	0.0665864 	-0.0926383 	-1.9336 	0.309818 	0.695999 	0.0712785 	
2.31	0.0665887 	-0.0927071 	-1.93352 	0.309815 	0.695992 	0.0712727 	
2.315	0.0665909 	-0.0927742 	-1.93344 	0.309812 	0.695984 	0.071267 	
2.32	0.066593 	-0.0928397 	-1.93337 	0.30981 	0.695977 	0.0712615 	
2.325	0.0665951 	-0.0929035 	-1.9333 	0.309807 	0.695971 	0.071256 	
2.33	0.0665972 	-0.0929656 	-1.93323 	0.309805 	0.695964 	0.0712507 	
2.335	0.0665992 	-0.093026 	-1.93316 	0.309802 	0.695958 	0.0712456 	
2.34	0.0666011 	-0.0930847 	-1.9331 	0.3098 	0.695951 	0.0712406 	
2.345	0.066603 	-0.0931418 	-1.93303 	0.309798 	0.695945 	0.0712357 	
2.35	0.0666048 	-0.0931972 	-1.93297 	0.309795 	0.695939 	0.071231 	
2.355	0.0666066 	-0.0932509 	-1.93291 	0.309793 	0.695933 	0.0712264 	
2.36	0.0666083 	-0.0933029 	-1.93285 	0.309791 	0.695928 	0.0712219 	
2.365	0.06661 	-0.0933532 	-1.93279 	0.309789 	0.695922 	0.0712176 	
2.37	0.0668372 	-0.0936092 	-1.93281 	0.31057 	0.69731 	0.0721013 	
2.375	0.0668387 	-0.0936561 	-1.93276 	0.310568 	0.697305 	0.0720972 	
2.38	0.0668402 	-0.0937014 	-1.93271 	0.310566 	0.6973 	0.0720933 	
2.385	0.0668417 	-0.0937449 	-1.93266 	0.310564 	0.697295 	0.0720896 	
2.39	0.0668431 	-0.0937868 	-1.93261 	0.310562 	0.697291 	0.0720859 	
2.395	0.0668444 	-0.093827 	-1.93257 	0.310561 	0.697286 	0.0720825 	
2.4	0.0668457 	-0.0938654 	-1.93252 	0.310559 	0.697282 	0.0720791 	
2.405	0.0668468 	-0.0938988 	-1.93249 	0.310558 	0.697279 	0.0720762 	
2.41	0.0668481 	-0.0939372 	-1.93244 	0.310556 	0.697274 	0.0720729 	
2.415	0.0668491 	-0.0939676 	-1.93241 	0.310555 	0.697271 	0.0720703 	
2.42	0.0668502 	-0.0939991 	-1.93237 	0.310554 	0.697268 	0.0720675 	
2.425	0.0668512 	-0.0940292 	-1.93234 	0.310552 	0.697264 	0.0720649 	
2.43	0.0668522 	-0.0940576 	-1.93231 	0.310551 	0.697261 	0.0720625 	
2.435	0.0668531 	-0.0940843 	-1.93228 	0.31055 	0.697258 	0.0720601 	
2.44	0.0668539 	-0.0941093 	-1.93225 	0.310549 	0.697256 	0.072058 	
2.445	0.0668547 	-0.0941326 	-1.93222 	0.310548 	0.697253 	0.0720559 	
2.45	0.0668554 	-0.0941542 	-1.9322 	0.310547 	0.697251 	0.072054 	
2.455	0.0668561 	-0.0941741 	-1.93218 	0.310546 	0.697249 	0.0720523 	
2.46	0.0668567 	-0.0941923 	-1.93216 	0.310546 	0.697247 	0.0720507 	
2.465	0.0668573 	-0.0942087 	-1.93214 	0.310545 	0.697245 	0.0720493 	
2.47	0.0668577 	-0.0942235 	-1.93212 	0.310544 	0.697243 	0.072048 	
2.475	0.0668582 	-0.0942365 	-1.93211 	0.310544 	0.697242 	0.0720469 	
2.48	0.0668586 	-0.0942479 	-1.93209 	0.310543 	0.697241 	0.0720459 	
2.485	0.0668589 	-0.0942575 	-1.93208 	0.310543 	0.69724 	0.072045 	
2.49	0.0668592 	-0.0942654 	-1.93207 	0.310543 	0.697239 	0.0720443 	
2.495	0.0668594 	-0.0942716 	-1.93207 	0.310542 	0.697238 	0.0720438 	
2.5	0.0668595 	-0.094276 	-1.93206 	0.310542 	0.697238 	0.0720434 	
2.505	0.0668595 	-0.094276 	-1.93206 	0.310542 	0.697238 	0.0720434 	
2.51	0.0669091 	-0.0934916 	-1.93293 	0.310551 	0.697334 	0.0720229 	
2.515	0.0669091 	-0.0934916 	-1.93293 	0.310551 	0.697334 	0.0720229 	
2.52	0.0669091 	-0.0934916 	-1.93293 	0.310551 	0.697334 	0.0720229 	
2.525	0.0669091 	-0.0934916 	-1.93293 	0.310551 	0.697334 	0.0720229 	
2.53	0.0669076 	-0.0934917 	-1.93293 	0.31055 	0.697329 	0.0720225 	
2.535	0.0669076 	-0.0934917 	-1.93293 	0.31055 	0.697329 	0.0720225 	
2.54	0.0669054 	-0.0934926 	-1.93292 	0.310549 	0.697321 	0.0720219 	
2.545	0.0669039 	-0.0934934 	-1.93291 	0.310548 	0.697316 	0.0720215 	
2.55	0.0669022 	-0.0934941 	-1.93291 	0.310547 	0.69731 	0.0720211 	
2.555	0.0669003 	-0.093495 	-1.9329 	0.310546 	0.697303 	0.0720206 	
2.56	0.0668982 	-0.093496 	-1.93289 	0.310544 	0.697296 	0.0720201 	
2.565	0.0668959 	-0.0934971 	-1.93288 	0.310543 	0.697287 	0.0720195 	
2.57	0.0668933 	-0.0934983 	-1.93287 	0.310541 	0.697278 	0.0720188 	
2.575	0.0668906 	-0.0934997 	-1.93286 	0.31054 	0.697268 	0.0720181 	
2.58	0.0668876 	-0.0935011 	-1.93285 	0.310538 	0.697258 	0.0720173 	
2.585	0.0668843 	-0.0935026 	-1.93284 	0.310536 	0.697246 	0.0720165 	
2.59	0.0668809 	-0.0935042 	-1.93282 	0.310534 	0.697234 	0.0720156 	
2.595	0.0668772 	-0.093506 	-1.93281 	0.310532 	0.697221 	0.0720147 	
2.6	0.0668733 	-0.0935078 	-1.93279 	0.310529 	0.697207 	0.0720137 	
2.605	0.0668692 	-0.0935098 	-1.93278 	0.310527 	0.697193 	0.0720127 	
2.61	0.0668649 	-0.0935118 	-1.93276 	0.310524 	0.697177 	0.0720116 	
2.615	0.0668603 	-0.093514 	-1.93274 	0.310521 	0.697161 	0.0720104 	
2.62	0.0668556 	-0.0935163 	-1.93272 	0.310519 	0.697144 	0.0720092 	
2.625	0.0668506 	-0.0935186 	-1.93271 	0.310516 	0.697126 	0.0720079 	
2.63	0.0668454 	-0.0935211 	-1.93268 	0.310512 	0.697108 	0.0720066 	
2.635	0.0668399 	-0.0935237 	-1.93266 	0.310509 	0.697089 	0.0720052 	
2.64	0.0668343 	-0.0935264 	-1.93264 	0.310506 	0.697069 	0.0720038 	
2.645	0.0668284 	-0.0935292 	-1.93262 	0.310502 	0.697048 	0.0720023 	
2.65	0.0668223 	-0.093532 	-1.93259 	0.310498 	0.697026 	0.0720007 	
2.655	0.066816 	-0.093535 	-1.93257 	0.310495 	0.697004 	0.0719991 	
2.66	0.0668094 	-0.0935381 	-1.93254 	0.310491 	0.69698 	0.0719974 	
2.665	0.0668027 	-0.0935414 	-1.93252 	0.310487 	0.696956 	0.0719957 	
2.67	0.0667957 	-0.0935447 	-1.93249 	0.310482 	0.696932 	0.0719939 	
2.675	0.0667885 	-0.0935481 	-1.93246 	0.310478 	0.696906 	0.0719921 	
2.68	0.0667811 	-0.0935516 	-1.93243 	0.310474 	0.69688 	0.0719902 	
2.685	0.0667735 	-0.0935552 	-1.9324 	0.310469 	0.696853 	0.0719883 	
2.69	0.0667657 	-0.0935589 	-1.93237 	0.310464 	0.696825 	0.0719863 	
2.695	0.0667576 	-0.0935628 	-1.93234 	0.310459 	0.696797 	0.0719842 	
2.7	0.0667493 	-0.0935667 	-1.93231 	0.310454 	0.696767 	0.0719821 	
2.705	0.0667409 	-0.0935707 	-1.93228 	0.310449 	0.696737 	0.0719799 	
2.71	0.0667322 	-0.0935749 	-1.93224 	0.310444 	0.696706 	0.0719777 	
2.715	0.0667233 	-0.0935791 	-1.93221 	0.310439 	0.696675 	0.0719755 	
2.72	0.0667141 	-0.0935834 	-1.93217 	0.310433 	0.696642 	0.0719731 	
2.725	0.0667048 	-0.0935879 	-1.93213 	0.310428 	0.696609 	0.0719707 	
2.73	0.0666953 	-0.0935924 	-1.9321 	0.310422 	0.696575 	0.0719683 	
2.735	0.0666855 	-0.0935971 	-1.93206 	0.310416 	0.696541 	0.0719658 	
2.74	0.0666755 	-0.0936018 	-1.93202 	0.31041 	0.696505 	0.0719633 	
2.745	0.0666654 	-0.0936067 	-1.93198 	0.310404 	0.696469 	0.0719607 	
2.75	0.066655 	-0.0936116 	-1.93194 	0.310398 	0.696432 	0.0719581 	
2.755	0.0666444 	-0.0936166 	-1.9319 	0.310391 	0.696395 	0.0719554 	
2.76	0.0666325 	-0.0936223 	-1.93185 	0.310384 	0.696352 	0.0719523 	
2.765	0.0666225 	-0.0936271 	-1.93181 	0.310378 	0.696317 	0.0719498 	
2.77	0.0666102 	-0.0936329 	-1.93176 	0.310371 	0.696273 	0.0719467 	
2.775	0.0665998 	-0.0936379 	-1.93172 	0.310364 	0.696236 	0.071944 	
2.78	0.0665871 	-0.0936439 	-1.93167 	0.310357 	0.696191 	0.0719408 	
2.785	0.0665844 	-0.0933588 	-1.93155 	0.310751 	0.694666 	0.0725741 	
2.79	0.0665723 	-0.0933646 	-1.9315 	0.310743 	0.694623 	0.0725711 	
2.795	0.06656 	-0.0933705 	-1.93145 	0.310736 	0.69458 	0.072568 	
2.8	0.0665476 	-0.0933765 	-1.93141 	0.310728 	0.694536 	0.0725648 	
2.805	0.0665349 	-0.0933825 	-1.93136 	0.310721 	0.694491 	0.0725615 	
2.81	0.066522 	-0.0933887 	-1.93131 	0.310713 	0.694445 	0.0725583 	
2.815	0.066509 	-0.093395 	-1.93125 	0.310705 	0.694399 	0.0725549 	
2.82	0.0664957 	-0.0934013 	-1.9312 	0.310697 	0.694352 	0.0725515 	
2.825	0.0664823 	-0.0934078 	-1.93115 	0.310689 	0.694304 	0.0725481 	
2.83	0.0664686 	-0.0934143 	-1.9311 	0.310681 	0.694255 	0.0725446 	
2.835	0.0664547 	-0.093421 	-1.93104 	0.310673 	0.694206 	0.0725411 	
2.84	0.0664407 	-0.0934277 	-1.93099 	0.310664 	0.694156 	0.0725375 	
2.845	0.0664264 	-0.0934345 	-1.93093 	0.310656 	0.694106 	0.0725339 	
2.85	0.066412 	-0.0934415 	-1.93087 	0.310647 	0.694054 	0.0725302 	
2.855	0.0662902 	-0.0931548 	-1.93073 	0.310509 	0.692331 	0.0725021 	
2.86	0.0662754 	-0.0931619 	-1.93067 	0.3105 	0.692278 	0.0724983 	
2.865	0.0662604 	-0.0931692 	-1.93061 	0.310491 	0.692225 	0.0724945 	
2.87	0.0662452 	-0.0931765 	-1.93055 	0.310482 	0.692171 	0.0724906 	
2.875	0.0662298 	-0.0931839 	-1.93049 	0.310473 	0.692116 	0.0724867 	
2.88	0.0662142 	-0.0931914 	-1.93043 	0.310464 	0.692061 	0.0724828 	
2.885	0.0661984 	-0.093199 	-1.93037 	0.310454 	0.692005 	0.0724788 	
2.89	0.0661825 	-0.0932067 	-1.93031 	0.310445 	0.691948 	0.0724747 	
2.895	0.0661663 	-0.0932145 	-1.93024 	0.310435 	0.691891 	0.0724706 	
2.9	0.06615 	-0.0932224 	-1.93018 	0.310425 	0.691833 	0.0724665 	
2.905	0.0661335 	-0.0932304 	-1.93011 	0.310415 	0.691774 	0.0724623 	
2.91	0.0661168 	-0.0932384 	-1.93005 	0.310405 	0.691715 	0.072458 	
2.915	0.0659795 	-0.0929486 	-1.92989 	0.310212 	0.689938 	0.0723631 	
2.92	0.0659624 	-0.0929569 	-1.92982 	0.310202 	0.689877 	0.0723588 	
2.925	0.0659452 	-0.0929653 	-1.92976 	0.310191 	0.689816 	0.0723544 	
2.93	0.0659278 	-0.0929737 	-1.92969 	0.310181 	0.689754 	0.07235 	
2.935	0.0659103 	-0.0929822 	-1.92962 	0.31017 	0.689692 	0.0723456 	
2.94	0.0658925 	-0.0929909 	-1.92955 	0.31016 	0.689628 	0.0723411 	
2.945	0.0658746 	-0.0929996 	-1.92948 	0.310149 	0.689565 	0.0723366 	
2.95	0.0658565 	-0.0930084 	-1.92941 	0.310138 	0.6895 	0.072332 	
2.955	0.0658382 	-0.0930173 	-1.92934 	0.310127 	0.689435 	0.0723274 	
2.96	0.0658198 	-0.0930262 	-1.92926 	0.310116 	0.68937 	0.0723227 	
2.965	0.0658012 	-0.0930353 	-1.92919 	0.310105 	0.689304 	0.072318 	
2.97	0.0656566 	-0.092737 	-1.92902 	0.3099 	0.687458 	0.0722134 	
2.975	0.0656377 	-0.0927462 	-1.92895 	0.309889 	0.687391 	0.0722087 	
2.98	0.0656186 	-0.0927556 	-1.92887 	0.309877 	0.687323 	0.0722039 	
2.985	0.0655993 	-0.092765 	-1.92879 	0.309866 	0.687254 	0.072199 	
2.99	0.0655799 	-0.0927745 	-1.92872 	0.309854 	0.687185 	0.0721941 	
2.995	0.0655603 	-0.0927841 	-1.92864 	0.309842 	0.687115 	0.0721892 	
3	0.0655405 	-0.0927938 	-1.92856 	0.309831 	0.687045 	0.0721842 	
3.005	0.0655206 	-0.0928035 	-1.92848 	0.309819 	0.686974 	0.0721792 	
3.01	0.0655005 	-0.0928134 	-1.92841 	0.309807 	0.686903 	0.0721742 	
3.015	0.0654803 	-0.0928233 	-1.92833 	0.309795 	0.686831 	0.0721691 	
3.02	0.0653338 	-0.0925261 	-1.92815 	0.309588 	0.684975 	0.072064 	
3.025	0.0653133 	-0.0925362 	-1.92807 	0.309576 	0.684902 	0.0720588 	
3.03	0.0652926 	-0.0925464 	-1.92799 	0.309564 	0.684828 	0.0720537 	
3.035	0.0652717 	-0.0925567 	-1.9279 	0.309552 	0.684754 	0.0720484 	
3.04	0.0652508 	-0.092567 	-1.92782 	0.309539 	0.684679 	0.0720432 	
3.045	0.0652296 	-0.0925775 	-1.92774 	0.309527 	0.684604 	0.0720379 	
3.05	0.0652083 	-0.092588 	-1.92765 	0.309514 	0.684528 	0.0720326 	
3.055	0.0651869 	-0.0925985 	-1.92757 	0.309501 	0.684451 	0.0720272 	
