0.14	1.81333 	-0.0821273 	-1.37451 	0.000206749 	-0.0871437 	0.00400591 	
0.145	1.83091 	-0.0829231 	-1.3878 	0.000208616 	-0.0879892 	0.00404456 	
0.15	1.84722 	-0.0836608 	-1.40012 	0.000210328 	-0.0887731 	0.00408037 	
0.155	1.86233 	-0.0843445 	-1.41153 	0.000211895 	-0.0894998 	0.00411353 	
0.16	1.87634 	-0.0849783 	-1.4221 	0.000213326 	-0.0901735 	0.00414425 	
0.165	1.88781 	-0.0842658 	-1.43413 	0.000275283 	-0.0908015 	0.0041635 	
0.17	1.90016 	-0.0848715 	-1.44337 	0.000273333 	-0.0913931 	0.00418883 	
0.175	1.91154 	-0.0854466 	-1.45187 	0.000270648 	-0.0919408 	0.00421182 	
0.18	1.92202 	-0.0859718 	-1.45968 	0.000268466 	-0.0924459 	0.00423307 	
0.185	1.93173 	-0.0864587 	-1.46692 	0.000266419 	-0.0929142 	0.00425275 	
0.19	1.94074 	-0.08691 	-1.47362 	0.000264498 	-0.0933486 	0.00427095 	
0.195	1.94909 	-0.0873283 	-1.47983 	0.000262693 	-0.0937514 	0.0042878 	
0.2	1.95684 	-0.0877161 	-1.48558 	0.000260994 	-0.094125 	0.00430339 	
0.205	1.96402 	-0.0880756 	-1.49091 	0.000259393 	-0.0944716 	0.0043178 	
0.21	1.97068 	-0.0884088 	-1.49584 	0.000257883 	-0.094793 	0.00433113 	
0.215	1.97686 	-0.0887177 	-1.50041 	0.000256455 	-0.0950913 	0.00434346 	
0.22	1.98259 	-0.0890041 	-1.50464 	0.000255104 	-0.0953681 	0.00435485 	
0.225	1.98633 	-0.0879275 	-1.51085 	0.000316776 	-0.0956282 	0.00435624 	
0.23	1.99156 	-0.0882389 	-1.51464 	0.000312224 	-0.0958788 	0.004365 	
0.235	1.99637 	-0.0885412 	-1.51807 	0.000307126 	-0.0961105 	0.00437262 	
0.24	2.00075 	-0.0888137 	-1.52119 	0.000302697 	-0.0963228 	0.00437962 	
0.245	2.00481 	-0.0890664 	-1.52407 	0.00029856 	-0.09652 	0.00438607 	
0.25	2.00858 	-0.0893007 	-1.52674 	0.000294695 	-0.0967031 	0.00439201 	
0.255	2.01208 	-0.0895178 	-1.52921 	0.00029108 	-0.0968731 	0.00439748 	
0.26	2.01532 	-0.0897192 	-1.53149 	0.000287696 	-0.0970311 	0.00440251 	
0.265	2.01834 	-0.0899059 	-1.5336 	0.000284527 	-0.0971778 	0.00440714 	
0.27	2.02114 	-0.0900791 	-1.53555 	0.000281556 	-0.0973142 	0.00441139 	
0.275	2.02204 	-0.0887984 	-1.53984 	0.000346723 	-0.0974446 	0.00440586 	
0.28	2.02479 	-0.0890191 	-1.54168 	0.000340441 	-0.0975759 	0.00440842 	
0.285	2.02729 	-0.0892378 	-1.5433 	0.000333692 	-0.0976968 	0.00441024 	
0.29	2.02951 	-0.0894322 	-1.54473 	0.000327759 	-0.0978062 	0.00441185 	
0.295	2.03159 	-0.0896123 	-1.54606 	0.000322223 	-0.0979081 	0.0044133 	
0.3	2.03351 	-0.0897794 	-1.54727 	0.000317055 	-0.0980029 	0.00441461 	
0.305	2.0353 	-0.0899343 	-1.5484 	0.000312227 	-0.0980912 	0.00441577 	
0.31	2.03697 	-0.090078 	-1.54943 	0.000307714 	-0.0981735 	0.00441681 	
0.315	2.03688 	-0.088835 	-1.55277 	0.000368732 	-0.0982535 	0.00440908 	
0.32	2.03864 	-0.0890273 	-1.55381 	0.00036126 	-0.0983376 	0.00440891 	
0.325	2.04022 	-0.0892195 	-1.55469 	0.00035343 	-0.0984149 	0.00440821 	
0.33	2.04161 	-0.0893897 	-1.55544 	0.000346469 	-0.0984843 	0.00440748 	
0.335	2.0429 	-0.0895476 	-1.55613 	0.000339976 	-0.0985491 	0.00440675 	
0.34	2.04411 	-0.089694 	-1.55677 	0.000333917 	-0.0986096 	0.00440604 	
0.345	2.04524 	-0.0898298 	-1.55735 	0.00032826 	-0.0986662 	0.00440532 	
0.35	2.04467 	-0.088609 	-1.56022 	0.000387137 	-0.0987223 	0.00439649 	
0.355	2.04596 	-0.0887935 	-1.56086 	0.000378723 	-0.098784 	0.00439483 	
0.36	2.0471 	-0.0889781 	-1.56138 	0.000370026 	-0.0988408 	0.00439273 	
0.365	2.04809 	-0.0891417 	-1.56179 	0.000362251 	-0.0988912 	0.0043907 	
0.37	2.04902 	-0.0892933 	-1.56217 	0.000355 	-0.0989385 	0.00438876 	
0.375	2.04988 	-0.0894339 	-1.56251 	0.000348235 	-0.0989828 	0.00438692 	
0.38	2.05069 	-0.0895643 	-1.56282 	0.00034192 	-0.0990244 	0.00438515 	
0.385	2.04969 	-0.088224 	-1.56566 	0.00040601 	-0.0990671 	0.00437505 	
0.39	2.05075 	-0.088411 	-1.56609 	0.000396661 	-0.0991176 	0.00437239 	
0.395	2.05167 	-0.0885988 	-1.5664 	0.000387034 	-0.0991637 	0.00436931 	
0.4	2.05244 	-0.0887641 	-1.56661 	0.000378437 	-0.0992038 	0.00436635 	
0.405	2.05316 	-0.0889174 	-1.5668 	0.000370422 	-0.0992415 	0.00436355 	
0.41	2.05384 	-0.0890596 	-1.56696 	0.000362945 	-0.099277 	0.00436089 	
0.415	2.05281 	-0.0878183 	-1.56952 	0.000422096 	-0.0993139 	0.00435085 	
0.42	2.05373 	-0.0880107 	-1.56981 	0.000411965 	-0.0993582 	0.00434747 	
0.425	2.05453 	-0.0882032 	-1.57 	0.000401644 	-0.0993988 	0.00434374 	
0.43	2.0552 	-0.0883735 	-1.5701 	0.000392373 	-0.0994342 	0.00434017 	
0.435	2.05582 	-0.0885315 	-1.57019 	0.000383731 	-0.0994676 	0.0043368 	
0.44	2.05642 	-0.0886779 	-1.57026 	0.000375671 	-0.0994991 	0.00433362 	
0.445	2.05521 	-0.0873695 	-1.57288 	0.000438076 	-0.0995325 	0.00432311 	
0.45	2.05608 	-0.0875703 	-1.5731 	0.000427197 	-0.0995745 	0.0043192 	
0.455	2.05683 	-0.087771 	-1.57322 	0.000416138 	-0.0996127 	0.00431493 	
0.46	2.05744 	-0.0879483 	-1.57325 	0.000406211 	-0.0996456 	0.00431086 	
0.465	2.05802 	-0.0881126 	-1.57327 	0.000396959 	-0.0996768 	0.00430703 	
0.47	2.05856 	-0.088265 	-1.57328 	0.000388331 	-0.0997063 	0.00430341 	
0.475	2.0572 	-0.0868784 	-1.576 	0.000454692 	-0.0997381 	0.0042925 	
0.48	2.05807 	-0.0870898 	-1.57619 	0.000443033 	-0.0997796 	0.00428815 	
0.485	2.0588 	-0.0873008 	-1.57627 	0.000431201 	-0.0998172 	0.0042834 	
0.49	2.05939 	-0.087487 	-1.57625 	0.00042059 	-0.0998491 	0.00427887 	
0.495	2.05994 	-0.0876595 	-1.57623 	0.000410703 	-0.0998794 	0.0042746 	
0.5	2.05878 	-0.0864573 	-1.57863 	0.000468199 	-0.0999114 	0.00426432 	
0.505	2.05959 	-0.0866767 	-1.57876 	0.000455912 	-0.0999516 	0.0042595 	
0.51	2.0603 	-0.0868942 	-1.57879 	0.000443568 	-0.0999885 	0.00425438 	
0.515	2.06089 	-0.0870878 	-1.57875 	0.000432423 	-0.10002 	0.00424951 	
0.52	2.06144 	-0.0872671 	-1.5787 	0.00042204 	-0.100051 	0.00424493 	
0.525	2.06022 	-0.0860388 	-1.58115 	0.000481042 	-0.100083 	0.0042346 	
0.53	2.06105 	-0.0862664 	-1.58126 	0.000468196 	-0.100123 	0.00422947 	
0.535	2.06176 	-0.0864919 	-1.58128 	0.000455305 	-0.100161 	0.00422403 	
0.54	2.06235 	-0.0866925 	-1.58122 	0.000443669 	-0.100193 	0.00421885 	
0.545	2.0629 	-0.0868783 	-1.58115 	0.000432829 	-0.100223 	0.00421399 	
0.55	2.06162 	-0.0856056 	-1.58369 	0.000494294 	-0.100256 	0.00420361 	
0.555	2.06247 	-0.0858423 	-1.5838 	0.000480864 	-0.100298 	0.00419818 	
0.56	2.0632 	-0.0860767 	-1.5838 	0.000467397 	-0.100336 	0.00419242 	
0.565	2.06379 	-0.0862849 	-1.58373 	0.000455248 	-0.100368 	0.00418693 	
0.57	2.06435 	-0.0864778 	-1.58364 	0.000443932 	-0.100399 	0.00418177 	
0.575	2.063 	-0.0851616 	-1.58627 	0.000507879 	-0.100433 	0.00417141 	
0.58	2.06388 	-0.0854079 	-1.58638 	0.000493844 	-0.100476 	0.00416568 	
0.585	2.06463 	-0.0856517 	-1.58638 	0.00047978 	-0.100515 	0.00415959 	
0.59	2.06524 	-0.085868 	-1.58629 	0.0004671 	-0.100548 	0.00415379 	
0.595	2.06581 	-0.0860685 	-1.5862 	0.000455291 	-0.10058 	0.00414834 	
0.6	2.0644 	-0.0847112 	-1.58892 	0.000521654 	-0.100614 	0.00413804 	
0.605	2.06531 	-0.0849675 	-1.58903 	0.000507001 	-0.100659 	0.00413201 	
0.61	2.06608 	-0.0852209 	-1.58902 	0.000492328 	-0.100699 	0.00412559 	
0.615	2.0667 	-0.0854457 	-1.58892 	0.000479107 	-0.100733 	0.00411947 	
0.62	2.06563 	-0.0843551 	-1.5912 	0.000532309 	-0.100769 	0.00410979 	
0.625	2.06649 	-0.0846179 	-1.59125 	0.000517164 	-0.100813 	0.00410333 	
0.63	2.06726 	-0.0848759 	-1.59122 	0.000502152 	-0.100853 	0.00409663 	
0.635	2.06789 	-0.0851069 	-1.59112 	0.000488526 	-0.100888 	0.00409027 	
0.64	2.06682 	-0.0840213 	-1.59341 	0.000541744 	-0.100924 	0.00408075 	
0.645	2.0677 	-0.08429 	-1.59346 	0.000526216 	-0.100969 	0.00407407 	
0.65	2.06848 	-0.0845535 	-1.59342 	0.00051084 	-0.10101 	0.00406715 	
0.655	2.06913 	-0.0847897 	-1.59331 	0.000496879 	-0.101046 	0.00406058 	
0.66	2.06802 	-0.0836847 	-1.59565 	0.000551381 	-0.101083 	0.00405121 	
0.665	2.06893 	-0.0839596 	-1.59571 	0.000535456 	-0.101128 	0.00404432 	
0.67	2.06972 	-0.0842292 	-1.59567 	0.00051969 	-0.10117 	0.00403716 	
0.675	2.07038 	-0.0844707 	-1.59555 	0.00050538 	-0.101207 	0.00403038 	
0.68	2.06925 	-0.0833454 	-1.59795 	0.000561238 	-0.101245 	0.00402117 	
0.685	2.07018 	-0.0836269 	-1.59801 	0.000544898 	-0.101291 	0.00401406 	
0.69	2.07099 	-0.0839028 	-1.59797 	0.000528722 	-0.101334 	0.00400666 	
0.695	2.07166 	-0.0841499 	-1.59785 	0.000514046 	-0.101371 	0.00399965 	
0.7	2.0705 	-0.0830056 	-1.6003 	0.000571222 	-0.10141 	0.00399063 	
0.705	2.07145 	-0.0832939 	-1.60036 	0.000554452 	-0.101458 	0.00398329 	
0.71	2.07228 	-0.0835765 	-1.60032 	0.000537855 	-0.101501 	0.00397565 	
0.715	2.07297 	-0.0838294 	-1.6002 	0.000522801 	-0.101539 	0.00396839 	
0.72	2.07178 	-0.0826675 	-1.60271 	0.000581247 	-0.101579 	0.00395959 	
0.725	2.07276 	-0.0829627 	-1.60277 	0.00056404 	-0.101628 	0.00395201 	
0.73	2.0736 	-0.083252 	-1.60273 	0.000547012 	-0.101672 	0.00394412 	
0.735	2.07431 	-0.0835108 	-1.6026 	0.000531573 	-0.101711 	0.00393662 	
0.74	2.07309 	-0.0823328 	-1.60516 	0.000591246 	-0.101751 	0.00392807 	
0.745	2.07409 	-0.082635 	-1.60523 	0.000573595 	-0.101801 	0.00392025 	
0.75	2.07495 	-0.082931 	-1.60519 	0.000556134 	-0.101847 	0.00391209 	
0.755	2.07567 	-0.0831958 	-1.60506 	0.000540306 	-0.101886 	0.00390434 	
0.76	2.07443 	-0.0820029 	-1.60767 	0.000601161 	-0.101928 	0.00389607 	
0.765	2.07544 	-0.0823121 	-1.60774 	0.000583067 	-0.101979 	0.003888 	
0.77	2.07633 	-0.0826149 	-1.60769 	0.000565171 	-0.102025 	0.00387958 	
0.775	2.07706 	-0.0828856 	-1.60756 	0.000548953 	-0.102065 	0.00387158 	
0.78	2.07579 	-0.0816793 	-1.61022 	0.000610949 	-0.102107 	0.00386361 	
0.785	2.07683 	-0.0819954 	-1.61029 	0.000592411 	-0.102159 	0.0038553 	
0.79	2.07773 	-0.0823048 	-1.61025 	0.000574081 	-0.102207 	0.00384661 	
0.795	2.07847 	-0.0825814 	-1.61011 	0.000557473 	-0.102248 	0.00383836 	
0.8	2.07718 	-0.0813629 	-1.61282 	0.000620571 	-0.10229 	0.00383073 	
0.805	2.07824 	-0.0816859 	-1.61289 	0.000601591 	-0.102344 	0.00382217 	
0.81	2.07916 	-0.082002 	-1.61285 	0.00058283 	-0.102392 	0.00381321 	
0.815	2.07992 	-0.0822844 	-1.61271 	0.000565835 	-0.102433 	0.0038047 	
0.82	2.0786 	-0.081055 	-1.61547 	0.000629993 	-0.102477 	0.00379744 	
0.825	2.07968 	-0.0813847 	-1.61554 	0.000610576 	-0.102531 	0.00378863 	
0.83	2.08062 	-0.0817073 	-1.6155 	0.000591386 	-0.10258 	0.0037794 	
0.835	2.08138 	-0.0819955 	-1.61535 	0.000574007 	-0.102622 	0.00377063 	
0.84	2.08004 	-0.0807564 	-1.61815 	0.000639186 	-0.102667 	0.00376377 	
0.845	2.08115 	-0.0810927 	-1.61823 	0.000619337 	-0.102722 	0.00375471 	
0.85	2.0821 	-0.0814217 	-1.61819 	0.000599724 	-0.102772 	0.00374521 	
0.855	2.08288 	-0.0817155 	-1.61804 	0.000581965 	-0.102815 	0.00373618 	
0.86	2.08151 	-0.080468 	-1.62089 	0.000648125 	-0.102859 	0.00372975 	
0.865	2.08263 	-0.0808108 	-1.62097 	0.000627849 	-0.102915 	0.00372044 	
0.87	2.0836 	-0.0811461 	-1.62092 	0.000607819 	-0.102966 	0.00371067 	
0.875	2.08439 	-0.0814455 	-1.62077 	0.000589685 	-0.10301 	0.00370138 	
0.88	2.083 	-0.0801908 	-1.62366 	0.000656785 	-0.103055 	0.0036954 	
0.885	2.08415 	-0.0805399 	-1.62374 	0.000636089 	-0.103112 	0.00368585 	
0.89	2.08513 	-0.0808813 	-1.6237 	0.000615647 	-0.103164 	0.00367581 	
0.895	2.08424 	-0.0799915 	-1.62592 	0.000663073 	-0.103211 	0.00366886 	
0.9	2.0853 	-0.0803446 	-1.62593 	0.000641999 	-0.103265 	0.00365872 	
0.905	2.08625 	-0.0806868 	-1.62585 	0.000621412 	-0.103316 	0.00364842 	
0.91	2.08707 	-0.0809956 	-1.62569 	0.000602639 	-0.10336 	0.00363869 	
0.915	2.08569 	-0.0797657 	-1.62858 	0.000669376 	-0.103407 	0.00363351 	
0.92	2.08685 	-0.0801231 	-1.62867 	0.000648091 	-0.103465 	0.00362355 	
0.925	2.08785 	-0.0804723 	-1.62862 	0.000627087 	-0.103517 	0.00361311 	
0.93	2.08695 	-0.0795806 	-1.63089 	0.000675408 	-0.103565 	0.00360679 	
0.935	2.08804 	-0.079942 	-1.6309 	0.000653743 	-0.103621 	0.00359626 	
0.94	2.08901 	-0.0802924 	-1.63082 	0.000632581 	-0.103673 	0.00358555 	
0.945	2.08814 	-0.079432 	-1.63304 	0.000679492 	-0.103721 	0.0035794 	
0.95	2.08923 	-0.0797958 	-1.63305 	0.000657636 	-0.103777 	0.0035687 	
0.955	2.0902 	-0.0801482 	-1.63297 	0.000636308 	-0.103829 	0.00355785 	
0.96	2.08933 	-0.0792892 	-1.63521 	0.00068349 	-0.103877 	0.00355201 	
0.965	2.09043 	-0.0796554 	-1.63522 	0.000661448 	-0.103934 	0.00354118 	
0.97	2.09141 	-0.0800101 	-1.63514 	0.000639938 	-0.103986 	0.00353018 	
0.975	2.09053 	-0.0791504 	-1.6374 	0.000687526 	-0.104035 	0.00352468 	
0.98	2.09164 	-0.0795192 	-1.63741 	0.000665285 	-0.104092 	0.0035137 	
0.985	2.09263 	-0.0798765 	-1.63733 	0.000643579 	-0.104144 	0.00350256 	
0.99	2.09174 	-0.0790165 	-1.63961 	0.000691557 	-0.104193 	0.00349739 	
0.995	2.09286 	-0.0793881 	-1.63962 	0.000669106 	-0.10425 	0.00348626 	
1	2.09386 	-0.079748 	-1.63954 	0.000647195 	-0.104303 	0.00347496 	
1.005	2.09296 	-0.0788884 	-1.64183 	0.000695533 	-0.104353 	0.00347012 	
1.01	2.09409 	-0.0792629 	-1.64185 	0.000672866 	-0.10441 	0.00345885 	
1.015	2.09509 	-0.0796256 	-1.64177 	0.000650743 	-0.104463 	0.00344738 	
1.02	2.09418 	-0.0787669 	-1.64408 	0.000699414 	-0.104513 	0.00344289 	
1.025	2.09532 	-0.0791444 	-1.64409 	0.000676525 	-0.104571 	0.00343145 	
1.03	2.09633 	-0.07951 	-1.64401 	0.000654186 	-0.104625 	0.00341982 	
1.035	2.09542 	-0.0786529 	-1.64634 	0.000703163 	-0.104675 	0.00341567 	
1.04	2.09656 	-0.0790333 	-1.64636 	0.000680051 	-0.104733 	0.00340407 	
1.045	2.09758 	-0.0794018 	-1.64628 	0.000657493 	-0.104787 	0.00339227 	
1.05	2.09666 	-0.0785469 	-1.64862 	0.000706753 	-0.104837 	0.00338847 	
1.055	2.0978 	-0.0789303 	-1.64864 	0.000683416 	-0.104896 	0.00337671 	
1.06	2.09883 	-0.0793016 	-1.64856 	0.000660639 	-0.10495 	0.00336474 	
1.065	2.0979 	-0.0784493 	-1.65091 	0.000710158 	-0.105 	0.0033613 	
1.07	2.09906 	-0.0788357 	-1.65093 	0.000686597 	-0.105059 	0.00334938 	
1.075	2.10008 	-0.0792098 	-1.65085 	0.000663603 	-0.105114 	0.00333724 	
1.08	2.09915 	-0.0783607 	-1.65322 	0.000713359 	-0.105165 	0.00333416 	
1.085	2.10031 	-0.07875 	-1.65324 	0.000689576 	-0.105224 	0.00332207 	
1.09	2.10135 	-0.0791269 	-1.65316 	0.000666366 	-0.105278 	0.00330976 	
1.095	2.10041 	-0.0782815 	-1.65554 	0.000716337 	-0.105329 	0.00330705 	
1.1	2.10157 	-0.0786735 	-1.65556 	0.000692336 	-0.105389 	0.0032948 	
1.105	2.10261 	-0.0790532 	-1.65547 	0.000668913 	-0.105444 	0.00328232 	
1.11	2.10167 	-0.0782119 	-1.65786 	0.00071908 	-0.105495 	0.00327999 	
1.115	2.10284 	-0.0786067 	-1.65788 	0.000694863 	-0.105555 	0.00326758 	
1.12	2.10389 	-0.078989 	-1.6578 	0.00067123 	-0.10561 	0.00325493 	
1.125	2.10293 	-0.0781522 	-1.6602 	0.000721572 	-0.105661 	0.00325297 	
1.13	2.10411 	-0.0785497 	-1.66022 	0.000697144 	-0.105721 	0.0032404 	
1.135	2.10516 	-0.0789346 	-1.66014 	0.000673307 	-0.105777 	0.00322759 	
1.14	2.1042 	-0.0781028 	-1.66255 	0.000723804 	-0.105828 	0.00322602 	
1.145	2.10539 	-0.0785028 	-1.66257 	0.000699171 	-0.105889 	0.00321329 	
1.15	2.10644 	-0.0788902 	-1.66249 	0.000675133 	-0.105944 	0.00320032 	
1.155	2.10548 	-0.0780638 	-1.66491 	0.000725766 	-0.105996 	0.00319914 	
1.16	2.10666 	-0.0784663 	-1.66493 	0.000700932 	-0.106056 	0.00318625 	
1.165	2.10772 	-0.0788561 	-1.66485 	0.0006767 	-0.106112 	0.00317312 	
1.17	2.10675 	-0.0780354 	-1.66727 	0.000727449 	-0.106164 	0.00317233 	
1.175	2.10794 	-0.0784403 	-1.66729 	0.00070242 	-0.106224 	0.0031593 	
1.18	2.109 	-0.0788323 	-1.66721 	0.000678 	-0.10628 	0.00314601 	
1.185	2.10803 	-0.0780179 	-1.66964 	0.000728846 	-0.106332 	0.00314562 	
1.19	2.10922 	-0.078425 	-1.66966 	0.000703629 	-0.106393 	0.00313243 	
1.195	2.11029 	-0.0788191 	-1.66958 	0.000679025 	-0.106449 	0.00311899 	
1.2	2.10931 	-0.0780112 	-1.67201 	0.000729949 	-0.106501 	0.003119 	
1.205	2.11051 	-0.0784204 	-1.67204 	0.00070455 	-0.106562 	0.00310567 	
1.21	2.11157 	-0.0788166 	-1.67196 	0.00067977 	-0.106617 	0.00309207 	
1.215	2.11059 	-0.0780156 	-1.67439 	0.000730753 	-0.10667 	0.0030925 	
1.22	2.11179 	-0.0784269 	-1.67442 	0.000705179 	-0.106731 	0.00307902 	
1.225	2.11286 	-0.078825 	-1.67433 	0.00068023 	-0.106787 	0.00306528 	
1.23	2.11187 	-0.0780312 	-1.67678 	0.000731253 	-0.106839 	0.00306611 	
1.235	2.11307 	-0.0784443 	-1.6768 	0.000705511 	-0.1069 	0.0030525 	
1.24	2.11414 	-0.0788442 	-1.67672 	0.000680399 	-0.106956 	0.00303861 	
1.245	2.11316 	-0.0780581 	-1.67916 	0.000731443 	-0.107008 	0.00303986 	
1.25	2.11436 	-0.0784729 	-1.67918 	0.000705541 	-0.107069 	0.0030261 	
1.255	2.11543 	-0.0788745 	-1.6791 	0.000680273 	-0.107125 	0.00301208 	
1.26	2.11444 	-0.0780962 	-1.68155 	0.00073132 	-0.107178 	0.00301374 	
1.265	2.11564 	-0.0785127 	-1.68157 	0.000705265 	-0.107239 	0.00299986 	
1.27	2.11671 	-0.0789159 	-1.68149 	0.000679849 	-0.107295 	0.0029857 	
1.275	2.11572 	-0.0781458 	-1.68393 	0.000730879 	-0.107347 	0.00298777 	
1.28	2.11692 	-0.0785638 	-1.68396 	0.000704679 	-0.107408 	0.00297376 	
1.285	2.11799 	-0.0789683 	-1.68387 	0.000679122 	-0.107464 	0.00295948 	
1.29	2.117 	-0.0782068 	-1.68632 	0.000730117 	-0.107517 	0.00296197 	
1.295	2.1182 	-0.0786261 	-1.68634 	0.00070378 	-0.107578 	0.00294784 	
1.3	2.11927 	-0.0790319 	-1.68626 	0.000678091 	-0.107634 	0.00293342 	
1.305	2.11828 	-0.0782792 	-1.68871 	0.000729032 	-0.107686 	0.00293633 	
1.31	2.11948 	-0.0786997 	-1.68873 	0.000702566 	-0.107747 	0.00292208 	
1.315	2.12055 	-0.0791067 	-1.68865 	0.000676752 	-0.107803 	0.00290755 	
1.32	2.11956 	-0.078363 	-1.69109 	0.00072762 	-0.107855 	0.00291087 	
1.325	2.12076 	-0.0787846 	-1.69111 	0.000701034 	-0.107917 	0.00289651 	
1.33	2.12183 	-0.0791926 	-1.69103 	0.000675103 	-0.107972 	0.00288186 	
1.335	2.12083 	-0.0784583 	-1.69347 	0.00072588 	-0.108024 	0.0028856 	
1.34	2.12203 	-0.0788808 	-1.69349 	0.000699183 	-0.108086 	0.00287112 	
1.345	2.1231 	-0.0792897 	-1.69341 	0.000673143 	-0.108141 	0.00285637 	
1.35	2.1221 	-0.0785649 	-1.69585 	0.000723811 	-0.108193 	0.00286052 	
1.355	2.1233 	-0.0789883 	-1.69587 	0.00069701 	-0.108254 	0.00284594 	
1.36	2.12436 	-0.0793979 	-1.69578 	0.000670871 	-0.10831 	0.00283108 	
1.365	2.12337 	-0.078683 	-1.69822 	0.000721409 	-0.108362 	0.00283564 	
1.37	2.12457 	-0.0791069 	-1.69824 	0.000694515 	-0.108423 	0.00282097 	
1.375	2.12563 	-0.0795172 	-1.69815 	0.000668284 	-0.108478 	0.00280601 	
1.38	2.12463 	-0.0788123 	-1.70058 	0.000718676 	-0.10853 	0.00281098 	
1.385	2.12583 	-0.0792368 	-1.7006 	0.000691696 	-0.108591 	0.00279621 	
1.39	2.12689 	-0.0796475 	-1.70052 	0.000665384 	-0.108646 	0.00278116 	
1.395	2.12589 	-0.0789529 	-1.70294 	0.000715609 	-0.108697 	0.00278654 	
1.4	2.12708 	-0.0793777 	-1.70296 	0.000688554 	-0.108758 	0.00277168 	
1.405	2.12814 	-0.0797887 	-1.70288 	0.000662168 	-0.108813 	0.00275655 	
1.41	2.12715 	-0.0791046 	-1.70529 	0.000712209 	-0.108865 	0.00276232 	
1.415	2.12833 	-0.0795296 	-1.70531 	0.000685088 	-0.108925 	0.00274738 	
1.42	2.12939 	-0.0799408 	-1.70523 	0.000658639 	-0.10898 	0.00273217 	
1.425	2.1284 	-0.0792673 	-1.70763 	0.000708477 	-0.109031 	0.00273833 	
1.43	2.12958 	-0.0796924 	-1.70765 	0.000681299 	-0.109091 	0.00272333 	
1.435	2.13063 	-0.0801037 	-1.70757 	0.000654795 	-0.109146 	0.00270803 	
1.44	2.12964 	-0.079441 	-1.70996 	0.000704412 	-0.109197 	0.00271459 	
1.445	2.13082 	-0.079866 	-1.70998 	0.000677187 	-0.109257 	0.00269951 	
1.45	2.13186 	-0.0802771 	-1.7099 	0.000650638 	-0.109311 	0.00268415 	
1.455	2.13088 	-0.0796255 	-1.71228 	0.000700015 	-0.109362 	0.00269109 	
1.46	2.13205 	-0.0800502 	-1.7123 	0.000672753 	-0.109422 	0.00267595 	
1.465	2.13309 	-0.0804611 	-1.71222 	0.000646168 	-0.109476 	0.00266053 	
1.47	2.13211 	-0.0798206 	-1.71459 	0.000695289 	-0.109527 	0.00266785 	
1.475	2.13327 	-0.0802449 	-1.71461 	0.000667999 	-0.109586 	0.00265265 	
