1.53	0.058551 	-0.0573473 	-1.96021 	0.286437 	0.645816 	0.0425568 	
1.535	0.0585538 	-0.057615 	-1.95992 	0.286433 	0.645802 	0.0425484 	
1.54	0.0587404 	-0.0581042 	-1.95975 	0.286985 	0.647279 	0.0433331 	
1.545	0.0587433 	-0.0583706 	-1.95947 	0.286981 	0.647265 	0.0433245 	
1.55	0.0587463 	-0.0586363 	-1.95919 	0.286977 	0.647251 	0.0433158 	
1.555	0.058933 	-0.0591216 	-1.95902 	0.287531 	0.648715 	0.0440975 	
1.56	0.058936 	-0.0593859 	-1.95874 	0.287527 	0.648701 	0.0440886 	
1.565	0.0589391 	-0.0596494 	-1.95846 	0.287523 	0.648687 	0.0440795 	
1.57	0.0591257 	-0.0601307 	-1.95828 	0.28808 	0.650138 	0.0448578 	
1.575	0.0591289 	-0.0603928 	-1.95801 	0.288076 	0.650123 	0.0448486 	
1.58	0.0591321 	-0.060654 	-1.95773 	0.288071 	0.650109 	0.0448393 	
1.585	0.0593187 	-0.0611312 	-1.95756 	0.28863 	0.651547 	0.0456138 	
1.59	0.059322 	-0.0613909 	-1.95728 	0.288625 	0.651532 	0.0456043 	
1.595	0.0593253 	-0.0616498 	-1.95701 	0.288621 	0.651517 	0.0455948 	
1.6	0.0595117 	-0.0621226 	-1.95683 	0.28918 	0.652941 	0.0463653 	
1.605	0.0595151 	-0.06238 	-1.95656 	0.289176 	0.652926 	0.0463555 	
1.61	0.0595186 	-0.0626365 	-1.95629 	0.289172 	0.652911 	0.0463457 	
1.615	0.0597046 	-0.0631047 	-1.95611 	0.289732 	0.654321 	0.0471118 	
1.62	0.0597081 	-0.0633596 	-1.95584 	0.289728 	0.654305 	0.0471018 	
1.625	0.0597117 	-0.0636136 	-1.95557 	0.289723 	0.65429 	0.0470917 	
1.63	0.0597154 	-0.0638668 	-1.9553 	0.289719 	0.654274 	0.0470815 	
1.635	0.0599554 	-0.0643921 	-1.95516 	0.290449 	0.656089 	0.0480728 	
1.64	0.0599591 	-0.0646436 	-1.95489 	0.290445 	0.656073 	0.0480624 	
1.645	0.0599628 	-0.0648941 	-1.95462 	0.29044 	0.656058 	0.048052 	
1.65	0.0601533 	-0.0653575 	-1.95446 	0.291019 	0.657475 	0.0488304 	
1.655	0.0601571 	-0.0656062 	-1.95419 	0.291014 	0.657459 	0.0488198 	
1.66	0.0601609 	-0.0658541 	-1.95392 	0.29101 	0.657443 	0.0488092 	
1.665	0.0601648 	-0.066101 	-1.95366 	0.291005 	0.657427 	0.0487985 	
1.67	0.0604035 	-0.0666138 	-1.95352 	0.291738 	0.659198 	0.0497764 	
1.675	0.0604075 	-0.0668588 	-1.95326 	0.291733 	0.659182 	0.0497655 	
1.68	0.0604114 	-0.0671029 	-1.95299 	0.291728 	0.659166 	0.0497546 	
1.685	0.0604155 	-0.0673461 	-1.95273 	0.291723 	0.65915 	0.0497437 	
1.69	0.0606577 	-0.0678564 	-1.95259 	0.292471 	0.660931 	0.0507325 	
1.695	0.0606618 	-0.0680977 	-1.95233 	0.292466 	0.660914 	0.0507214 	
1.7	0.0606659 	-0.0683379 	-1.95208 	0.29246 	0.660898 	0.0507103 	
1.705	0.06067 	-0.0685772 	-1.95182 	0.292455 	0.660881 	0.0506991 	
1.71	0.0609112 	-0.0690797 	-1.95168 	0.293203 	0.662636 	0.0516791 	
1.715	0.0609153 	-0.0693169 	-1.95143 	0.293198 	0.662619 	0.0516678 	
1.72	0.0609195 	-0.0695532 	-1.95117 	0.293193 	0.662603 	0.0516564 	
1.725	0.0609238 	-0.0697883 	-1.95092 	0.293187 	0.662586 	0.051645 	
1.73	0.0611631 	-0.0702823 	-1.95078 	0.293932 	0.66431 	0.0526134 	
1.735	0.0611673 	-0.0705154 	-1.95053 	0.293927 	0.664293 	0.0526019 	
1.74	0.0611716 	-0.0707474 	-1.95028 	0.293922 	0.664277 	0.0525903 	
1.745	0.0611759 	-0.0709785 	-1.95003 	0.293917 	0.66426 	0.0525787 	
1.75	0.0614131 	-0.0714634 	-1.94989 	0.294658 	0.665952 	0.0535346 	
1.755	0.0614174 	-0.0716923 	-1.94965 	0.294653 	0.665935 	0.0535229 	
1.76	0.0614218 	-0.07192 	-1.9494 	0.294647 	0.665918 	0.0535111 	
1.765	0.0614262 	-0.0721467 	-1.94915 	0.294642 	0.665901 	0.0534994 	
1.77	0.061661 	-0.0726224 	-1.94902 	0.295379 	0.66756 	0.0544418 	
1.775	0.0616654 	-0.0728469 	-1.94877 	0.295373 	0.667543 	0.05443 	
1.78	0.0616698 	-0.0730702 	-1.94853 	0.295368 	0.667526 	0.0544181 	
1.785	0.0616743 	-0.0732925 	-1.94829 	0.295363 	0.667509 	0.0544062 	
1.79	0.0619064 	-0.0737586 	-1.94816 	0.296094 	0.669134 	0.0553346 	
1.795	0.0619109 	-0.0739786 	-1.94792 	0.296089 	0.669118 	0.0553226 	
1.8	0.0619154 	-0.0741974 	-1.94768 	0.296083 	0.669101 	0.0553106 	
1.805	0.06192 	-0.074415 	-1.94744 	0.296078 	0.669084 	0.0552986 	
1.81	0.0621492 	-0.0748714 	-1.94731 	0.296803 	0.670674 	0.0562121 	
1.815	0.0621537 	-0.0750867 	-1.94708 	0.296797 	0.670657 	0.0562 	
1.82	0.0621583 	-0.0753009 	-1.94684 	0.296792 	0.67064 	0.056188 	
1.825	0.0621629 	-0.0755138 	-1.94661 	0.296786 	0.670623 	0.0561759 	
1.83	0.062389 	-0.0759601 	-1.94648 	0.297504 	0.672178 	0.0570738 	
1.835	0.0623936 	-0.0761706 	-1.94625 	0.297498 	0.672161 	0.0570616 	
1.84	0.0623981 	-0.07638 	-1.94602 	0.297493 	0.672144 	0.0570495 	
1.845	0.0624027 	-0.0765881 	-1.9458 	0.297487 	0.672127 	0.0570373 	
1.85	0.0626255 	-0.0770241 	-1.94567 	0.298196 	0.673645 	0.0579189 	
1.855	0.0626301 	-0.0772297 	-1.94544 	0.298191 	0.673628 	0.0579067 	
1.86	0.0626347 	-0.0774341 	-1.94522 	0.298185 	0.673611 	0.0578945 	
1.865	0.0626393 	-0.0776373 	-1.945 	0.29818 	0.673595 	0.0578823 	
1.87	0.0628585 	-0.0780627 	-1.94487 	0.29888 	0.675076 	0.0587468 	
1.875	0.0628631 	-0.0782634 	-1.94465 	0.298874 	0.675059 	0.0587346 	
1.88	0.0628677 	-0.0784628 	-1.94443 	0.298869 	0.675042 	0.0587224 	
1.885	0.0628723 	-0.0786609 	-1.94421 	0.298863 	0.675025 	0.0587102 	
1.89	0.0630877 	-0.0790755 	-1.94409 	0.299554 	0.676468 	0.0595568 	
1.895	0.0630923 	-0.0792711 	-1.94387 	0.299548 	0.676452 	0.0595446 	
1.9	0.0630969 	-0.0794653 	-1.94366 	0.299542 	0.676435 	0.0595325 	
1.905	0.0631015 	-0.0796582 	-1.94345 	0.299537 	0.676418 	0.0595204 	
1.91	0.0633128 	-0.0800618 	-1.94332 	0.300216 	0.677823 	0.0603484 	
1.915	0.0633173 	-0.0802522 	-1.94312 	0.300211 	0.677806 	0.0603363 	
1.92	0.0633219 	-0.0804411 	-1.94291 	0.300205 	0.67779 	0.0603242 	
1.925	0.0633265 	-0.0806288 	-1.9427 	0.300199 	0.677773 	0.0603121 	
1.93	0.0635335 	-0.0810212 	-1.94258 	0.300867 	0.679138 	0.0611209 	
1.935	0.063538 	-0.0812061 	-1.94238 	0.300861 	0.679122 	0.0611088 	
1.94	0.0635426 	-0.0813897 	-1.94217 	0.300856 	0.679106 	0.0610968 	
1.945	0.0635472 	-0.081572 	-1.94197 	0.30085 	0.67909 	0.0610848 	
1.95	0.0635517 	-0.0817528 	-1.94178 	0.300845 	0.679073 	0.0610729 	
1.955	0.0637978 	-0.0821765 	-1.94167 	0.301645 	0.680694 	0.062038 	
1.96	0.0638023 	-0.0823546 	-1.94148 	0.30164 	0.680677 	0.0620261 	
1.965	0.0638068 	-0.0825314 	-1.94128 	0.301634 	0.680661 	0.0620143 	
1.97	0.0638113 	-0.0827067 	-1.94109 	0.301629 	0.680646 	0.0620024 	
1.975	0.0638158 	-0.0828807 	-1.9409 	0.301623 	0.68063 	0.0619906 	
1.98	0.064059 	-0.0832925 	-1.9408 	0.302418 	0.682218 	0.0629424 	
1.985	0.0640635 	-0.0834636 	-1.94061 	0.302412 	0.682202 	0.0629307 	
1.99	0.0640679 	-0.0836334 	-1.94043 	0.302407 	0.682186 	0.062919 	
1.995	0.0640724 	-0.0838017 	-1.94024 	0.302401 	0.682171 	0.0629074 	
2	0.0640768 	-0.0839686 	-1.94006 	0.302396 	0.682155 	0.0628958 	
2.005	0.0643125 	-0.0843639 	-1.93996 	0.303169 	0.683681 	0.0638156 	
2.01	0.0643169 	-0.084528 	-1.93978 	0.303164 	0.683666 	0.0638041 	
2.015	0.0643213 	-0.0846906 	-1.9396 	0.303158 	0.68365 	0.0637927 	
2.02	0.0643256 	-0.0848517 	-1.93942 	0.303153 	0.683635 	0.0637813 	
2.025	0.0643299 	-0.0850114 	-1.93925 	0.303148 	0.68362 	0.06377 	
2.03	0.0645574 	-0.0853896 	-1.93916 	0.303896 	0.68508 	0.0646548 	
2.035	0.0645616 	-0.0855464 	-1.93898 	0.30389 	0.685065 	0.0646436 	
2.04	0.0645659 	-0.0857017 	-1.93881 	0.303885 	0.68505 	0.0646324 	
2.045	0.0645701 	-0.0858555 	-1.93864 	0.30388 	0.685035 	0.0646213 	
2.05	0.0645743 	-0.0860078 	-1.93847 	0.303875 	0.685021 	0.0646103 	
2.055	0.064793 	-0.0863685 	-1.93838 	0.304596 	0.686413 	0.0654588 	
2.06	0.0647972 	-0.0865178 	-1.93822 	0.304591 	0.686399 	0.0654479 	
2.065	0.0648013 	-0.0866657 	-1.93805 	0.304586 	0.686385 	0.065437 	
2.07	0.0648054 	-0.0868121 	-1.93789 	0.304581 	0.68637 	0.0654262 	
2.075	0.0648095 	-0.0869569 	-1.93773 	0.304576 	0.686356 	0.0654155 	
2.08	0.0648136 	-0.0871003 	-1.93757 	0.304571 	0.686342 	0.0654049 	
2.085	0.0650588 	-0.0874762 	-1.9375 	0.305385 	0.687899 	0.0663584 	
2.09	0.0650627 	-0.0876165 	-1.93734 	0.30538 	0.687885 	0.0663479 	
2.095	0.0650667 	-0.0877553 	-1.93719 	0.305375 	0.687871 	0.0663375 	
2.1	0.0650706 	-0.0878925 	-1.93704 	0.305371 	0.687858 	0.0663272 	
2.105	0.0650746 	-0.0880283 	-1.93689 	0.305366 	0.687844 	0.0663169 	
2.11	0.0650784 	-0.0881624 	-1.93674 	0.305361 	0.687831 	0.0663067 	
2.115	0.0653139 	-0.0885179 	-1.93667 	0.306146 	0.689313 	0.0672203 	
2.12	0.0653177 	-0.088649 	-1.93653 	0.306141 	0.6893 	0.0672103 	
2.125	0.0653214 	-0.0887786 	-1.93638 	0.306137 	0.689287 	0.0672004 	
2.13	0.0653252 	-0.0889065 	-1.93624 	0.306132 	0.689274 	0.0671905 	
2.135	0.0653289 	-0.0890329 	-1.9361 	0.306127 	0.689261 	0.0671808 	
2.14	0.0653326 	-0.0891578 	-1.93596 	0.306123 	0.689249 	0.0671711 	
2.145	0.065554 	-0.089489 	-1.9359 	0.306863 	0.690632 	0.0680283 	
2.15	0.0655576 	-0.0896107 	-1.93576 	0.306859 	0.69062 	0.0680188 	
2.155	0.0655612 	-0.0897308 	-1.93563 	0.306854 	0.690607 	0.0680094 	
2.16	0.0655647 	-0.0898494 	-1.9355 	0.30685 	0.690595 	0.0680001 	
2.165	0.0655682 	-0.0899663 	-1.93537 	0.306846 	0.690583 	0.067991 	
2.17	0.0655716 	-0.0900816 	-1.93524 	0.306841 	0.690571 	0.0679819 	
2.175	0.0655751 	-0.0901954 	-1.93511 	0.306837 	0.69056 	0.0679729 	
2.18	0.0658103 	-0.0905273 	-1.93506 	0.307628 	0.692023 	0.0688847 	
2.185	0.0658136 	-0.0906379 	-1.93494 	0.307624 	0.692012 	0.0688759 	
2.19	0.0658169 	-0.0907468 	-1.93482 	0.30762 	0.692001 	0.0688672 	
2.195	0.0658202 	-0.0908541 	-1.9347 	0.307616 	0.691989 	0.0688586 	
2.2	0.0658234 	-0.0909599 	-1.93458 	0.307612 	0.691978 	0.0688501 	
2.205	0.0658266 	-0.091064 	-1.93446 	0.307608 	0.691968 	0.0688418 	
2.21	0.0658297 	-0.0911664 	-1.93435 	0.307604 	0.691957 	0.0688335 	
2.215	0.0660471 	-0.0914689 	-1.93431 	0.308338 	0.6933 	0.0696749 	
2.22	0.0660502 	-0.0915681 	-1.9342 	0.308334 	0.693289 	0.0696669 	
2.225	0.0660532 	-0.0916657 	-1.93409 	0.308331 	0.693279 	0.069659 	
2.23	0.0660562 	-0.0917616 	-1.93398 	0.308327 	0.693269 	0.0696512 	
2.235	0.0660591 	-0.091856 	-1.93388 	0.308323 	0.693259 	0.0696435 	
2.24	0.066062 	-0.0919486 	-1.93377 	0.30832 	0.69325 	0.0696359 	
2.245	0.0660648 	-0.0920397 	-1.93367 	0.308316 	0.69324 	0.0696285 	
2.25	0.0660676 	-0.0921291 	-1.93357 	0.308313 	0.69323 	0.0696211 	
2.255	0.0662861 	-0.0924183 	-1.93354 	0.309054 	0.694574 	0.0704675 	
2.26	0.0662888 	-0.0925044 	-1.93345 	0.309051 	0.694565 	0.0704604 	
2.265	0.0662914 	-0.0925888 	-1.93335 	0.309048 	0.694556 	0.0704534 	
2.27	0.066294 	-0.0926716 	-1.93326 	0.309044 	0.694547 	0.0704465 	
2.275	0.0662966 	-0.0927527 	-1.93317 	0.309041 	0.694539 	0.0704398 	
2.28	0.0662991 	-0.0928321 	-1.93308 	0.309038 	0.69453 	0.0704332 	
2.285	0.0663016 	-0.0929099 	-1.93299 	0.309035 	0.694522 	0.0704268 	
2.29	0.066304 	-0.092986 	-1.93291 	0.309032 	0.694514 	0.0704204 	
2.295	0.0663063 	-0.0930604 	-1.93282 	0.309029 	0.694506 	0.0704142 	
2.3	0.0663086 	-0.0931332 	-1.93274 	0.309026 	0.694498 	0.0704081 	
2.305	0.0665379 	-0.0934147 	-1.93273 	0.309809 	0.695904 	0.0712985 	
2.31	0.0665402 	-0.0934841 	-1.93266 	0.309806 	0.695897 	0.0712927 	
2.315	0.0665423 	-0.0935518 	-1.93258 	0.309804 	0.695889 	0.071287 	
2.32	0.0665444 	-0.0936178 	-1.93251 	0.309801 	0.695882 	0.0712814 	
2.325	0.0665465 	-0.0936822 	-1.93243 	0.309799 	0.695875 	0.071276 	
2.33	0.0665485 	-0.0937448 	-1.93236 	0.309796 	0.695868 	0.0712707 	
2.335	0.0665504 	-0.0938058 	-1.9323 	0.309794 	0.695862 	0.0712655 	
2.34	0.0665523 	-0.093865 	-1.93223 	0.309791 	0.695855 	0.0712605 	
2.345	0.0665542 	-0.0939226 	-1.93216 	0.309789 	0.695849 	0.0712556 	
2.35	0.066556 	-0.0939785 	-1.9321 	0.309787 	0.695843 	0.0712509 	
2.355	0.0665578 	-0.0940326 	-1.93204 	0.309785 	0.695837 	0.0712463 	
2.36	0.0665595 	-0.0940851 	-1.93198 	0.309782 	0.695832 	0.0712418 	
2.365	0.0665611 	-0.0941359 	-1.93193 	0.30978 	0.695826 	0.0712375 	
2.37	0.066788 	-0.0943922 	-1.93194 	0.310561 	0.697213 	0.0721212 	
2.375	0.0667896 	-0.0944396 	-1.93189 	0.310559 	0.697208 	0.0721172 	
2.38	0.0667911 	-0.0944852 	-1.93184 	0.310557 	0.697203 	0.0721133 	
2.385	0.0667925 	-0.0945292 	-1.93179 	0.310555 	0.697198 	0.0721095 	
2.39	0.0667938 	-0.0945714 	-1.93174 	0.310554 	0.697194 	0.0721059 	
2.395	0.0667952 	-0.0946119 	-1.93169 	0.310552 	0.697189 	0.0721024 	
2.4	0.0667964 	-0.0946507 	-1.93165 	0.31055 	0.697185 	0.0720991 	
2.405	0.0667975 	-0.0946844 	-1.93161 	0.310549 	0.697181 	0.0720962 	
2.41	0.0667988 	-0.0947232 	-1.93157 	0.310547 	0.697177 	0.0720929 	
2.415	0.0667998 	-0.0947538 	-1.93153 	0.310546 	0.697174 	0.0720902 	
2.42	0.0668008 	-0.0947856 	-1.9315 	0.310545 	0.69717 	0.0720875 	
2.425	0.0668018 	-0.0948159 	-1.93146 	0.310544 	0.697167 	0.0720849 	
2.43	0.0668028 	-0.0948446 	-1.93143 	0.310542 	0.697164 	0.0720824 	
2.435	0.0668036 	-0.0948716 	-1.9314 	0.310541 	0.697161 	0.0720801 	
2.44	0.0668045 	-0.0948968 	-1.93137 	0.31054 	0.697158 	0.0720779 	
2.445	0.0668052 	-0.0949203 	-1.93135 	0.310539 	0.697156 	0.0720759 	
2.45	0.0668059 	-0.0949421 	-1.93132 	0.310538 	0.697153 	0.072074 	
2.455	0.0668066 	-0.0949621 	-1.9313 	0.310538 	0.697151 	0.0720722 	
2.46	0.0668072 	-0.0949805 	-1.93128 	0.310537 	0.697149 	0.0720707 	
2.465	0.0668078 	-0.0949971 	-1.93126 	0.310536 	0.697147 	0.0720692 	
2.47	0.0668082 	-0.095012 	-1.93124 	0.310535 	0.697145 	0.0720679 	
2.475	0.0668087 	-0.0950251 	-1.93123 	0.310535 	0.697144 	0.0720668 	
2.48	0.0668091 	-0.0950365 	-1.93122 	0.310534 	0.697143 	0.0720658 	
2.485	0.0668094 	-0.0950462 	-1.93121 	0.310534 	0.697142 	0.072065 	
2.49	0.0668096 	-0.0950542 	-1.9312 	0.310534 	0.697141 	0.0720643 	
2.495	0.0668098 	-0.0950604 	-1.93119 	0.310533 	0.69714 	0.0720637 	
2.5	0.06681 	-0.095065 	-1.93118 	0.310533 	0.69714 	0.0720633 	
2.505	0.06681 	-0.095065 	-1.93118 	0.310533 	0.69714 	0.0720633 	
2.51	0.0669091 	-0.0934924 	-1.93293 	0.310551 	0.697334 	0.0720229 	
2.515	0.0669091 	-0.0934924 	-1.93293 	0.310551 	0.697334 	0.0720229 	
2.52	0.0669091 	-0.0934924 	-1.93293 	0.310551 	0.697334 	0.0720229 	
2.525	0.0669091 	-0.0934924 	-1.93293 	0.310551 	0.697334 	0.0720229 	
2.53	0.0669076 	-0.0934919 	-1.93293 	0.31055 	0.697329 	0.0720225 	
2.535	0.0669076 	-0.0934919 	-1.93293 	0.31055 	0.697329 	0.0720225 	
2.54	0.0669054 	-0.0934931 	-1.93292 	0.310549 	0.697321 	0.0720219 	
2.545	0.0669038 	-0.0934939 	-1.93291 	0.310548 	0.697315 	0.0720215 	
2.55	0.0669022 	-0.0934949 	-1.93291 	0.310547 	0.69731 	0.0720211 	
2.555	0.0669003 	-0.093496 	-1.9329 	0.310546 	0.697303 	0.0720206 	
2.56	0.0668981 	-0.0934972 	-1.93289 	0.310544 	0.697295 	0.0720201 	
2.565	0.0668958 	-0.0934986 	-1.93288 	0.310543 	0.697287 	0.0720195 	
2.57	0.0668932 	-0.0935001 	-1.93287 	0.310541 	0.697278 	0.0720189 	
2.575	0.0668904 	-0.0935017 	-1.93286 	0.31054 	0.697268 	0.0720182 	
2.58	0.0668874 	-0.0935035 	-1.93285 	0.310538 	0.697257 	0.0720174 	
2.585	0.0668842 	-0.0935053 	-1.93283 	0.310536 	0.697246 	0.0720166 	
2.59	0.0668807 	-0.0935073 	-1.93282 	0.310534 	0.697234 	0.0720157 	
2.595	0.066877 	-0.0935095 	-1.93281 	0.310532 	0.697221 	0.0720148 	
2.6	0.0668731 	-0.0935118 	-1.93279 	0.310529 	0.697207 	0.0720138 	
2.605	0.066869 	-0.0935142 	-1.93277 	0.310527 	0.697192 	0.0720128 	
2.61	0.0668646 	-0.0935167 	-1.93276 	0.310524 	0.697177 	0.0720117 	
2.615	0.06686 	-0.0935193 	-1.93274 	0.310521 	0.69716 	0.0720105 	
2.62	0.0668552 	-0.0935221 	-1.93272 	0.310519 	0.697143 	0.0720093 	
2.625	0.0668502 	-0.0935251 	-1.9327 	0.310515 	0.697126 	0.0720081 	
2.63	0.0668449 	-0.0935281 	-1.93268 	0.310512 	0.697107 	0.0720068 	
2.635	0.0668394 	-0.0935313 	-1.93266 	0.310509 	0.697088 	0.0720054 	
2.64	0.0668337 	-0.0935346 	-1.93263 	0.310506 	0.697068 	0.072004 	
2.645	0.0668278 	-0.093538 	-1.93261 	0.310502 	0.697047 	0.0720025 	
2.65	0.0668217 	-0.0935416 	-1.93258 	0.310498 	0.697025 	0.0720009 	
2.655	0.0668153 	-0.0935453 	-1.93256 	0.310495 	0.697002 	0.0719993 	
2.66	0.0668087 	-0.0935491 	-1.93253 	0.310491 	0.696979 	0.0719977 	
2.665	0.0668019 	-0.093553 	-1.9325 	0.310487 	0.696955 	0.071996 	
2.67	0.0667949 	-0.0935571 	-1.93248 	0.310482 	0.69693 	0.0719942 	
2.675	0.0667877 	-0.0935613 	-1.93245 	0.310478 	0.696905 	0.0719924 	
2.68	0.0667802 	-0.0935656 	-1.93242 	0.310473 	0.696878 	0.0719906 	
2.685	0.0667726 	-0.0935701 	-1.93239 	0.310469 	0.696851 	0.0719886 	
2.69	0.0667647 	-0.0935747 	-1.93236 	0.310464 	0.696823 	0.0719867 	
2.695	0.0667566 	-0.0935794 	-1.93232 	0.310459 	0.696794 	0.0719846 	
2.7	0.0667482 	-0.0935842 	-1.93229 	0.310454 	0.696765 	0.0719825 	
2.705	0.0667397 	-0.0935892 	-1.93226 	0.310449 	0.696735 	0.0719804 	
2.71	0.0667309 	-0.0935943 	-1.93222 	0.310444 	0.696704 	0.0719782 	
2.715	0.066722 	-0.0935995 	-1.93218 	0.310439 	0.696672 	0.071976 	
2.72	0.0667128 	-0.0936048 	-1.93215 	0.310433 	0.69664 	0.0719737 	
2.725	0.0667034 	-0.0936103 	-1.93211 	0.310427 	0.696606 	0.0719713 	
2.73	0.0666938 	-0.0936159 	-1.93207 	0.310422 	0.696572 	0.0719689 	
2.735	0.066684 	-0.0936216 	-1.93203 	0.310416 	0.696538 	0.0719665 	
2.74	0.0666739 	-0.0936274 	-1.93199 	0.31041 	0.696502 	0.0719639 	
2.745	0.0666637 	-0.0936334 	-1.93195 	0.310404 	0.696466 	0.0719614 	
2.75	0.0666532 	-0.0936395 	-1.93191 	0.310397 	0.696429 	0.0719588 	
2.755	0.0666426 	-0.0936457 	-1.93187 	0.310391 	0.696391 	0.0719561 	
2.76	0.0666306 	-0.0936526 	-1.93182 	0.310384 	0.696349 	0.0719531 	
2.765	0.0666205 	-0.0936585 	-1.93178 	0.310378 	0.696313 	0.0719506 	
2.77	0.0666082 	-0.0936657 	-1.93173 	0.31037 	0.696269 	0.0719475 	
2.775	0.0665977 	-0.0936718 	-1.93169 	0.310364 	0.696232 	0.0719449 	
2.78	0.0665849 	-0.0936792 	-1.93163 	0.310356 	0.696187 	0.0719417 	
2.785	0.0665821 	-0.0933954 	-1.93151 	0.31075 	0.694662 	0.0725751 	
2.79	0.0665699 	-0.0934026 	-1.93146 	0.310743 	0.694619 	0.0725721 	
2.795	0.0665576 	-0.0934098 	-1.93141 	0.310735 	0.694575 	0.072569 	
2.8	0.066545 	-0.0934171 	-1.93136 	0.310728 	0.694531 	0.0725658 	
2.805	0.0665323 	-0.0934246 	-1.93131 	0.31072 	0.694486 	0.0725626 	
2.81	0.0665193 	-0.0934321 	-1.93126 	0.310713 	0.69444 	0.0725594 	
2.815	0.0665062 	-0.0934398 	-1.9312 	0.310705 	0.694393 	0.0725561 	
2.82	0.0664928 	-0.0934476 	-1.93115 	0.310697 	0.694346 	0.0725527 	
2.825	0.0664793 	-0.0934555 	-1.9311 	0.310689 	0.694298 	0.0725493 	
2.83	0.0664655 	-0.0934636 	-1.93104 	0.31068 	0.694249 	0.0725459 	
2.835	0.0664516 	-0.0934718 	-1.93099 	0.310672 	0.6942 	0.0725424 	
2.84	0.0664374 	-0.09348 	-1.93093 	0.310664 	0.69415 	0.0725388 	
2.845	0.0664231 	-0.0934884 	-1.93087 	0.310655 	0.694099 	0.0725352 	
2.85	0.0664086 	-0.0934969 	-1.93081 	0.310646 	0.694047 	0.0725316 	
2.855	0.0662866 	-0.0932119 	-1.93067 	0.310509 	0.692324 	0.0725035 	
2.86	0.0662717 	-0.0932206 	-1.93061 	0.3105 	0.692271 	0.0724998 	
2.865	0.0662566 	-0.0932295 	-1.93054 	0.310491 	0.692218 	0.072496 	
2.87	0.0662413 	-0.0932385 	-1.93048 	0.310482 	0.692163 	0.0724922 	
2.875	0.0662258 	-0.0932476 	-1.93042 	0.310472 	0.692108 	0.0724883 	
2.88	0.0662101 	-0.0932568 	-1.93036 	0.310463 	0.692053 	0.0724844 	
2.885	0.0661943 	-0.0932662 	-1.93029 	0.310453 	0.691997 	0.0724805 	
2.89	0.0661782 	-0.0932756 	-1.93023 	0.310444 	0.69194 	0.0724765 	
2.895	0.066162 	-0.0932852 	-1.93016 	0.310434 	0.691882 	0.0724724 	
2.9	0.0661455 	-0.0932949 	-1.9301 	0.310424 	0.691824 	0.0724683 	
2.905	0.0661289 	-0.0933046 	-1.93003 	0.310414 	0.691765 	0.0724642 	
2.91	0.0661121 	-0.0933145 	-1.92996 	0.310404 	0.691706 	0.07246 	
2.915	0.0659747 	-0.0930265 	-1.9298 	0.310211 	0.689928 	0.072365 	
2.92	0.0659575 	-0.0930367 	-1.92974 	0.310201 	0.689867 	0.0723608 	
2.925	0.0659402 	-0.093047 	-1.92967 	0.31019 	0.689806 	0.0723565 	
2.93	0.0659227 	-0.0930573 	-1.9296 	0.31018 	0.689744 	0.0723521 	
2.935	0.065905 	-0.0930678 	-1.92952 	0.310169 	0.689681 	0.0723477 	
2.94	0.0658871 	-0.0930783 	-1.92945 	0.310159 	0.689618 	0.0723433 	
2.945	0.0658691 	-0.093089 	-1.92938 	0.310148 	0.689554 	0.0723388 	
2.95	0.0658508 	-0.0930998 	-1.92931 	0.310137 	0.689489 	0.0723343 	
2.955	0.0658324 	-0.0931107 	-1.92923 	0.310126 	0.689424 	0.0723297 	
2.96	0.0658139 	-0.0931217 	-1.92916 	0.310115 	0.689358 	0.0723251 	
2.965	0.0657952 	-0.0931328 	-1.92908 	0.310104 	0.689292 	0.0723205 	
2.97	0.0656505 	-0.0928365 	-1.92891 	0.309899 	0.687446 	0.0722159 	
2.975	0.0656314 	-0.0928479 	-1.92883 	0.309887 	0.687378 	0.0722112 	
2.98	0.0656122 	-0.0928593 	-1.92876 	0.309876 	0.68731 	0.0722064 	
2.985	0.0655928 	-0.0928709 	-1.92868 	0.309865 	0.687241 	0.0722017 	
2.99	0.0655732 	-0.0928825 	-1.9286 	0.309853 	0.687172 	0.0721968 	
2.995	0.0655535 	-0.0928943 	-1.92852 	0.309841 	0.687102 	0.072192 	
3	0.0655336 	-0.0929061 	-1.92844 	0.309829 	0.687031 	0.072187 	
3.005	0.0655136 	-0.0929181 	-1.92836 	0.309818 	0.68696 	0.0721821 	
3.01	0.0654934 	-0.0929301 	-1.92828 	0.309806 	0.686888 	0.0721771 	
3.015	0.065473 	-0.0929422 	-1.92819 	0.309794 	0.686816 	0.0721721 	
3.02	0.0653264 	-0.0926472 	-1.92801 	0.309587 	0.68496 	0.072067 	
3.025	0.0653057 	-0.0926596 	-1.92793 	0.309575 	0.684887 	0.0720619 	
3.03	0.0652849 	-0.0926721 	-1.92785 	0.309563 	0.684813 	0.0720568 	
3.035	0.0652639 	-0.0926847 	-1.92776 	0.30955 	0.684738 	0.0720516 	
3.04	0.0652428 	-0.0926973 	-1.92768 	0.309538 	0.684663 	0.0720464 	
3.045	0.0652215 	-0.0927101 	-1.92759 	0.309525 	0.684588 	0.0720412 	
3.05	0.0652001 	-0.0927229 	-1.9275 	0.309512 	0.684511 	0.0720359 	
3.055	0.0651785 	-0.0927359 	-1.92742 	0.3095 	0.684435 	0.0720306 	
