1.48	2.13474 	-0.0806584 	-1.7141 	0.000639146 	-0.109665 	0.00263406 	
1.485	2.13376 	-0.080029 	-1.71646 	0.000687987 	-0.109716 	0.00264174 	
1.49	2.13492 	-0.0804528 	-1.71647 	0.000660664 	-0.109775 	0.00262647 	
1.495	2.13596 	-0.0808629 	-1.71639 	0.000634021 	-0.109829 	0.00261093 	
1.5	2.13498 	-0.0802449 	-1.71874 	0.000682568 	-0.109879 	0.00261897 	
1.505	2.13614 	-0.0806681 	-1.71875 	0.000655239 	-0.109938 	0.00260365 	
1.51	2.13717 	-0.0810774 	-1.71866 	0.00062859 	-0.109991 	0.00258807 	
1.515	2.1362 	-0.080471 	-1.721 	0.000676825 	-0.110041 	0.00259646 	
1.52	2.13734 	-0.0808933 	-1.72101 	0.000649499 	-0.110099 	0.00258111 	
1.525	2.13837 	-0.0813018 	-1.72093 	0.000622855 	-0.110153 	0.0025655 	
1.53	2.13741 	-0.080707 	-1.72325 	0.000670761 	-0.110202 	0.00257423 	
1.535	2.13854 	-0.0811283 	-1.72326 	0.00064345 	-0.11026 	0.00255885 	
1.54	2.13956 	-0.0815358 	-1.72317 	0.00061682 	-0.110313 	0.00254321 	
1.545	2.1386 	-0.0809527 	-1.72548 	0.000664379 	-0.110362 	0.00255228 	
1.55	2.13973 	-0.0813728 	-1.72549 	0.000637093 	-0.11042 	0.00253687 	
1.555	2.14074 	-0.0817791 	-1.7254 	0.000610488 	-0.110473 	0.00252121 	
1.56	2.13979 	-0.0812079 	-1.72769 	0.000657682 	-0.110521 	0.00253061 	
1.565	2.14091 	-0.0816267 	-1.7277 	0.000630432 	-0.110579 	0.00251518 	
1.57	2.14192 	-0.0820317 	-1.72762 	0.000603864 	-0.110631 	0.00249951 	
1.575	2.14097 	-0.0814724 	-1.72989 	0.000650675 	-0.110679 	0.00250922 	
1.58	2.14209 	-0.0818896 	-1.7299 	0.000623472 	-0.110736 	0.00249379 	
1.585	2.14308 	-0.0822932 	-1.72982 	0.00059695 	-0.110788 	0.00247811 	
1.59	2.14214 	-0.0817458 	-1.73207 	0.000643361 	-0.110836 	0.00248812 	
1.595	2.14325 	-0.0821614 	-1.73208 	0.000616216 	-0.110892 	0.00247268 	
1.6	2.14424 	-0.0825634 	-1.73199 	0.000589751 	-0.110944 	0.00245701 	
1.605	2.1433 	-0.082028 	-1.73423 	0.000635746 	-0.110991 	0.00246731 	
1.61	2.1444 	-0.0824418 	-1.73424 	0.00060867 	-0.111047 	0.00245188 	
1.615	2.14538 	-0.082842 	-1.73415 	0.000582273 	-0.111098 	0.00243622 	
1.62	2.14446 	-0.0823187 	-1.73637 	0.000627834 	-0.111146 	0.0024468 	
1.625	2.14554 	-0.0827304 	-1.73638 	0.000600838 	-0.111201 	0.00243138 	
1.63	2.14651 	-0.0831287 	-1.73629 	0.00057452 	-0.111251 	0.00241573 	
1.635	2.14736 	-0.083487 	-1.73613 	0.000550584 	-0.111296 	0.00240103 	
1.64	2.14588 	-0.0826898 	-1.73903 	0.000618039 	-0.111342 	0.00242068 	
1.645	2.14704 	-0.0830991 	-1.73913 	0.000591294 	-0.1114 	0.00240598 	
1.65	2.14804 	-0.0834992 	-1.73908 	0.000564871 	-0.111452 	0.00239045 	
1.655	2.14708 	-0.0829787 	-1.74131 	0.000611407 	-0.111498 	0.00240237 	
1.66	2.14815 	-0.0833886 	-1.74132 	0.000584436 	-0.111552 	0.00238691 	
1.665	2.1491 	-0.0837853 	-1.74124 	0.000558118 	-0.111602 	0.00237119 	
1.67	2.14993 	-0.084142 	-1.74108 	0.000534193 	-0.111646 	0.00235642 	
1.675	2.14848 	-0.0833834 	-1.74392 	0.000600142 	-0.111691 	0.00237672 	
1.68	2.14961 	-0.0837898 	-1.744 	0.000573484 	-0.111747 	0.00236195 	
1.685	2.15059 	-0.0841869 	-1.74395 	0.000547153 	-0.111798 	0.00234639 	
1.69	2.15141 	-0.0845408 	-1.74378 	0.000523352 	-0.111841 	0.00233165 	
1.695	2.14993 	-0.0837817 	-1.74664 	0.000590218 	-0.111885 	0.002353 	
1.7	2.15105 	-0.0841869 	-1.74673 	0.000563584 	-0.111942 	0.00233824 	
1.705	2.15202 	-0.0845832 	-1.74668 	0.000537255 	-0.111992 	0.00232265 	
1.71	2.15282 	-0.0849363 	-1.74652 	0.000513465 	-0.112034 	0.00230787 	
1.715	2.15136 	-0.0841996 	-1.74934 	0.000579375 	-0.112078 	0.00232951 	
1.72	2.15246 	-0.084603 	-1.74942 	0.000552803 	-0.112133 	0.00231471 	
1.725	2.15342 	-0.0849975 	-1.74937 	0.00052654 	-0.112183 	0.00229911 	
1.73	2.15422 	-0.085349 	-1.74921 	0.000502807 	-0.112225 	0.00228434 	
1.735	2.15278 	-0.0846366 	-1.75198 	0.000567566 	-0.112268 	0.00230617 	
1.74	2.15386 	-0.0850373 	-1.75206 	0.000541113 	-0.112322 	0.00229137 	
1.745	2.1548 	-0.085429 	-1.752 	0.000514973 	-0.112371 	0.00227581 	
1.75	2.15559 	-0.0857782 	-1.75184 	0.000491347 	-0.112412 	0.00226107 	
1.755	2.15417 	-0.0850898 	-1.75457 	0.000554922 	-0.112455 	0.00228307 	
1.76	2.15524 	-0.085487 	-1.75464 	0.00052864 	-0.112508 	0.00226831 	
1.765	2.15616 	-0.0858753 	-1.75459 	0.000502671 	-0.112556 	0.0022528 	
1.77	2.15694 	-0.0862216 	-1.75443 	0.000479196 	-0.112597 	0.00223814 	
1.775	2.15554 	-0.0855569 	-1.7571 	0.000541566 	-0.112639 	0.00226027 	
1.78	2.15659 	-0.08595 	-1.75717 	0.000515496 	-0.112691 	0.00224558 	
1.785	2.1575 	-0.0863343 	-1.75712 	0.00048974 	-0.112738 	0.00223017 	
1.79	2.15826 	-0.086677 	-1.75696 	0.000466455 	-0.112778 	0.0022156 	
1.795	2.1569 	-0.0860356 	-1.75958 	0.000527594 	-0.112819 	0.00223784 	
1.8	2.15792 	-0.0864241 	-1.75965 	0.000501774 	-0.112871 	0.00222324 	
1.805	2.15882 	-0.0868039 	-1.75959 	0.000476268 	-0.112917 	0.00220795 	
1.81	2.15957 	-0.0871427 	-1.75944 	0.000453205 	-0.112957 	0.0021935 	
1.815	2.15822 	-0.0865243 	-1.76201 	0.000513083 	-0.112997 	0.00221581 	
1.82	2.15923 	-0.0869077 	-1.76207 	0.000487546 	-0.113047 	0.00220132 	
1.825	2.16011 	-0.0872825 	-1.76201 	0.000462322 	-0.113093 	0.00218617 	
1.83	2.16084 	-0.0876169 	-1.76186 	0.000439511 	-0.113132 	0.00217187 	
1.835	2.15953 	-0.0870213 	-1.76438 	0.000498097 	-0.113171 	0.00219421 	
1.84	2.16051 	-0.0873991 	-1.76444 	0.000472874 	-0.11322 	0.00217985 	
1.845	2.16137 	-0.0877686 	-1.76438 	0.000447961 	-0.113265 	0.00216486 	
1.85	2.1621 	-0.0880983 	-1.76423 	0.000425429 	-0.113303 	0.00215073 	
1.855	2.16081 	-0.0875252 	-1.7667 	0.000482689 	-0.113342 	0.00217305 	
1.86	2.16177 	-0.0878971 	-1.76675 	0.000457808 	-0.11339 	0.00215885 	
1.865	2.16261 	-0.0882608 	-1.76669 	0.000433234 	-0.113433 	0.00214403 	
1.87	2.16332 	-0.0885855 	-1.76655 	0.000411005 	-0.113471 	0.00213008 	
1.875	2.16207 	-0.0880347 	-1.76895 	0.000466905 	-0.113509 	0.00215235 	
1.88	2.163 	-0.0884003 	-1.769 	0.000442393 	-0.113556 	0.00213831 	
1.885	2.16383 	-0.0887579 	-1.76895 	0.000418183 	-0.113598 	0.0021237 	
1.89	2.16453 	-0.0890773 	-1.76881 	0.000396281 	-0.113635 	0.00210994 	
1.895	2.1633 	-0.0885484 	-1.77115 	0.000450786 	-0.113672 	0.00213211 	
1.9	2.16421 	-0.0889075 	-1.7712 	0.000426667 	-0.113718 	0.00211826 	
1.905	2.16502 	-0.0892587 	-1.77114 	0.000402846 	-0.113759 	0.00210386 	
1.91	2.1657 	-0.0895724 	-1.771 	0.000381294 	-0.113795 	0.00209032 	
1.915	2.16451 	-0.0890654 	-1.77329 	0.000434368 	-0.113832 	0.00211234 	
1.92	2.1654 	-0.0894175 	-1.77333 	0.000410666 	-0.113876 	0.00209869 	
1.925	2.16618 	-0.089762 	-1.77328 	0.000387259 	-0.113917 	0.00208452 	
1.93	2.16685 	-0.0900698 	-1.77315 	0.000366077 	-0.113952 	0.00207121 	
1.935	2.16569 	-0.0895843 	-1.77537 	0.000417687 	-0.113987 	0.00209303 	
1.94	2.16655 	-0.0899292 	-1.77541 	0.000394425 	-0.114031 	0.0020796 	
1.945	2.16732 	-0.0902667 	-1.77535 	0.000371452 	-0.11407 	0.00206567 	
1.95	2.16798 	-0.0905683 	-1.77523 	0.000350662 	-0.114104 	0.0020526 	
1.955	2.16859 	-0.0908453 	-1.77509 	0.000331479 	-0.114137 	0.00204048 	
1.96	2.16705 	-0.0901964 	-1.77776 	0.000398305 	-0.11417 	0.00207047 	
1.965	2.16795 	-0.090533 	-1.77786 	0.00037569 	-0.114215 	0.00205785 	
1.97	2.16872 	-0.0908656 	-1.77783 	0.000353066 	-0.114254 	0.00204429 	
1.975	2.16935 	-0.0911604 	-1.7777 	0.000332701 	-0.114287 	0.00203146 	
1.98	2.16995 	-0.0914312 	-1.77757 	0.000313913 	-0.114319 	0.00201956 	
1.985	2.16843 	-0.090801 	-1.7802 	0.000379758 	-0.114351 	0.00204972 	
1.99	2.16929 	-0.0911307 	-1.78029 	0.000357562 	-0.114394 	0.0020373 	
1.995	2.17004 	-0.0914568 	-1.78026 	0.000335342 	-0.114433 	0.00202396 	
2	2.17065 	-0.0917459 	-1.78014 	0.000315343 	-0.114465 	0.00201134 	
2.005	2.17123 	-0.0920114 	-1.78001 	0.000296891 	-0.114495 	0.00199964 	
2.01	2.16977 	-0.0914166 	-1.78253 	0.000360113 	-0.114527 	0.00202911 	
2.015	2.1706 	-0.0917382 	-1.78261 	0.000338414 	-0.114568 	0.00201688 	
2.02	2.17132 	-0.0920563 	-1.78259 	0.000316699 	-0.114605 	0.00200381 	
2.025	2.17191 	-0.0923385 	-1.78247 	0.000297145 	-0.114636 	0.00199147 	
2.03	2.17248 	-0.0925977 	-1.78234 	0.000279105 	-0.114666 	0.00198003 	
2.035	2.17108 	-0.0920389 	-1.78476 	0.000339525 	-0.114696 	0.00200865 	
2.04	2.17187 	-0.0923511 	-1.78483 	0.000318406 	-0.114736 	0.00199668 	
2.045	2.17256 	-0.09266 	-1.7848 	0.000297281 	-0.114771 	0.00198393 	
2.05	2.17314 	-0.0929343 	-1.78469 	0.000278249 	-0.114801 	0.00197193 	
2.055	2.17368 	-0.0931862 	-1.78457 	0.000260689 	-0.114829 	0.00196079 	
2.06	2.17235 	-0.0926625 	-1.78688 	0.000318265 	-0.114859 	0.0019885 	
2.065	2.1731 	-0.0929644 	-1.78694 	0.000297796 	-0.114897 	0.00197683 	
2.07	2.17377 	-0.0932631 	-1.78691 	0.000277327 	-0.114931 	0.00196445 	
2.075	2.17432 	-0.0935287 	-1.7868 	0.000258878 	-0.11496 	0.00195282 	
2.08	2.17485 	-0.0937725 	-1.78669 	0.000241857 	-0.114987 	0.00194202 	
2.085	2.17534 	-0.0939964 	-1.78658 	0.000226159 	-0.115013 	0.00193201 	
2.09	2.17374 	-0.0933656 	-1.78918 	0.000294265 	-0.11504 	0.00196592 	
2.095	2.17451 	-0.0936557 	-1.78928 	0.000274664 	-0.115078 	0.00195508 	
2.1	2.17516 	-0.0939454 	-1.78927 	0.000254827 	-0.115111 	0.0019432 	
2.105	2.17569 	-0.0942011 	-1.78917 	0.000237032 	-0.115139 	0.00193197 	
2.11	2.17618 	-0.094436 	-1.78906 	0.000220613 	-0.115165 	0.00192154 	
2.115	2.17665 	-0.0946516 	-1.78895 	0.000205472 	-0.115189 	0.00191188 	
2.12	2.17513 	-0.0940588 	-1.79143 	0.000270477 	-0.115215 	0.00194477 	
2.125	2.17585 	-0.0943373 	-1.79152 	0.000251615 	-0.115251 	0.00193426 	
2.13	2.17647 	-0.0946157 	-1.79151 	0.000232519 	-0.115282 	0.0019228 	
2.135	2.17697 	-0.0948617 	-1.79142 	0.000215381 	-0.115308 	0.00191198 	
2.14	2.17744 	-0.0950877 	-1.79132 	0.000199568 	-0.115333 	0.00190195 	
2.145	2.17789 	-0.0952952 	-1.79121 	0.000184984 	-0.115357 	0.00189264 	
2.15	2.17647 	-0.0947528 	-1.79353 	0.0002455 	-0.115381 	0.0019237 	
2.155	2.17714 	-0.095018 	-1.79361 	0.00022749 	-0.115414 	0.00191356 	
2.16	2.17772 	-0.0952831 	-1.79359 	0.00020927 	-0.115444 	0.00190259 	
2.165	2.1782 	-0.0955179 	-1.7935 	0.000192902 	-0.115469 	0.00189227 	
2.17	2.17864 	-0.0957335 	-1.79341 	0.0001778 	-0.115492 	0.0018827 	
2.175	2.17907 	-0.0959316 	-1.79332 	0.00016387 	-0.115514 	0.00187382 	
2.18	2.17947 	-0.0961133 	-1.79322 	0.000151026 	-0.115535 	0.00186558 	
2.185	2.17789 	-0.0955112 	-1.79568 	0.0002176 	-0.115558 	0.00190057 	
2.19	2.17854 	-0.0957607 	-1.79579 	0.000200696 	-0.11559 	0.00189127 	
2.195	2.1791 	-0.0960125 	-1.79579 	0.000183406 	-0.115618 	0.00188095 	
2.2	2.17954 	-0.0962342 	-1.7957 	0.000167933 	-0.115641 	0.00187119 	
2.205	2.17996 	-0.0964379 	-1.79562 	0.000153655 	-0.115663 	0.00186214 	
2.21	2.18036 	-0.0966251 	-1.79553 	0.000140484 	-0.115684 	0.00185375 	
2.215	2.18073 	-0.0967968 	-1.79544 	0.000128338 	-0.115703 	0.00184597 	
2.22	2.17928 	-0.0962536 	-1.79771 	0.000189372 	-0.115724 	0.00187847 	
2.225	2.17987 	-0.0964867 	-1.79779 	0.000173535 	-0.115753 	0.00186965 	
2.23	2.18038 	-0.0967221 	-1.79779 	0.000157342 	-0.115779 	0.00185995 	
2.235	2.1808 	-0.0969299 	-1.79772 	0.000142834 	-0.1158 	0.00185081 	
2.24	2.18119 	-0.0971209 	-1.79764 	0.000129444 	-0.115821 	0.00184234 	
2.245	2.18155 	-0.0972964 	-1.79756 	0.000117091 	-0.11584 	0.00183449 	
2.25	2.1819 	-0.0974576 	-1.79748 	0.000105697 	-0.115858 	0.0018272 	
2.255	2.18222 	-0.0976054 	-1.7974 	9.5192e-05 	-0.115875 	0.00182045 	
2.26	2.18073 	-0.0970452 	-1.79968 	0.000157954 	-0.115893 	0.0018545 	
2.265	2.18128 	-0.0972586 	-1.79977 	0.000143476 	-0.11592 	0.00184654 	
2.27	2.18175 	-0.097476 	-1.79978 	0.000128528 	-0.115944 	0.00183763 	
2.275	2.18213 	-0.0976673 	-1.79971 	0.00011517 	-0.115964 	0.00182923 	
2.28	2.18248 	-0.0978432 	-1.79965 	0.000102841 	-0.115982 	0.00182145 	
2.285	2.18281 	-0.0980049 	-1.79958 	9.14631e-05 	-0.115999 	0.00181423 	
2.29	2.18312 	-0.0981535 	-1.79951 	8.09664e-05 	-0.116016 	0.00180754 	
2.295	2.18342 	-0.0982899 	-1.79944 	7.12853e-05 	-0.116031 	0.00180133 	
2.3	2.1837 	-0.098415 	-1.79937 	6.23594e-05 	-0.116046 	0.00179558 	
2.305	2.18396 	-0.0985297 	-1.7993 	5.41323e-05 	-0.116059 	0.00179025 	
2.31	2.18232 	-0.097913 	-1.80169 	0.00012249 	-0.116075 	0.00182808 	
2.315	2.18283 	-0.0981034 	-1.80181 	0.000109646 	-0.1161 	0.00182127 	
2.32	2.18326 	-0.0983005 	-1.80183 	9.61312e-05 	-0.116121 	0.00181331 	
2.325	2.18359 	-0.0984727 	-1.80178 	8.41241e-05 	-0.116138 	0.00180578 	
2.33	2.1839 	-0.0986311 	-1.80173 	7.30366e-05 	-0.116154 	0.0017988 	
2.335	2.18419 	-0.0987769 	-1.80167 	6.28005e-05 	-0.116169 	0.00179232 	
2.34	2.18446 	-0.098911 	-1.80162 	5.33523e-05 	-0.116184 	0.00178632 	
2.345	2.18472 	-0.0990342 	-1.80156 	4.46336e-05 	-0.116197 	0.00178076 	
2.35	2.18496 	-0.0991474 	-1.8015 	3.65898e-05 	-0.11621 	0.00177561 	
2.355	2.18519 	-0.0992513 	-1.80145 	2.91707e-05 	-0.116222 	0.00177082 	
2.36	2.18541 	-0.0993467 	-1.80139 	2.23293e-05 	-0.116233 	0.00176639 	
2.365	2.18561 	-0.0994342 	-1.80133 	1.60226e-05 	-0.116243 	0.00176228 	
2.37	2.1858 	-0.0995144 	-1.80128 	1.02102e-05 	-0.116253 	0.00175848 	
2.375	2.18412 	-0.0988814 	-1.80365 	7.99512e-05 	-0.116265 	0.00179776 	
2.38	2.18455 	-0.0990418 	-1.80378 	6.92011e-05 	-0.116286 	0.00179225 	
2.385	2.18492 	-0.0992114 	-1.80381 	5.76271e-05 	-0.116305 	0.00178553 	
2.39	2.18519 	-0.0993586 	-1.80378 	4.74027e-05 	-0.116319 	0.00177915 	
2.395	2.18544 	-0.0994943 	-1.80374 	3.79542e-05 	-0.116332 	0.00177324 	
2.4	2.18568 	-0.0996193 	-1.8037 	2.92239e-05 	-0.116344 	0.00176776 	
2.405	2.18591 	-0.0997344 	-1.80367 	2.11582e-05 	-0.116356 	0.00176268 	
2.41	2.18611 	-0.0998405 	-1.80363 	1.37069e-05 	-0.116367 	0.00175797 	
2.415	2.18631 	-0.0999383 	-1.80359 	6.82338e-06 	-0.116377 	0.00175361 	
2.42	2.18649 	-0.100028 	-1.80355 	4.66495e-07 	-0.116386 	0.00174956 	
2.425	2.18667 	-0.100111 	-1.80351 	-5.4044e-06 	-0.116395 	0.00174581 	
2.43	2.18683 	-0.100187 	-1.80348 	-1.0826e-05 	-0.116404 	0.00174234 	
2.435	2.18698 	-0.100257 	-1.80344 	-1.58316e-05 	-0.116412 	0.00173912 	
2.44	2.18712 	-0.100322 	-1.8034 	-2.04525e-05 	-0.116419 	0.00173613 	
2.445	2.18725 	-0.100381 	-1.80337 	-2.47182e-05 	-0.116426 	0.00173336 	
2.45	2.18738 	-0.100436 	-1.80333 	-2.86557e-05 	-0.116433 	0.0017308 	
2.455	2.1875 	-0.100486 	-1.8033 	-3.22901e-05 	-0.116439 	0.00172842 	
2.46	2.18761 	-0.100532 	-1.80326 	-3.56447e-05 	-0.116444 	0.00172621 	
2.465	2.18771 	-0.100575 	-1.80323 	-3.8741e-05 	-0.11645 	0.00172417 	
2.47	2.18781 	-0.100614 	-1.8032 	-4.15991e-05 	-0.116455 	0.00172228 	
2.475	2.1879 	-0.100649 	-1.80317 	-4.42374e-05 	-0.11646 	0.00172052 	
2.48	2.18798 	-0.100682 	-1.80314 	-4.66732e-05 	-0.116464 	0.00171889 	
2.485	2.18806 	-0.100713 	-1.80311 	-4.89224e-05 	-0.116468 	0.00171738 	
2.49	2.18814 	-0.100741 	-1.80308 	-5.09997e-05 	-0.116472 	0.00171599 	
2.495	2.18821 	-0.100766 	-1.80306 	-5.29189e-05 	-0.116476 	0.00171469 	
2.5	2.18827 	-0.10079 	-1.80303 	-5.46925e-05 	-0.116479 	0.00171349 	
2.505	2.18833 	-0.100812 	-1.80301 	-5.63324e-05 	-0.116483 	0.00171238 	
2.51	2.18839 	-0.100832 	-1.80298 	-5.78498e-05 	-0.116486 	0.00171135 	
2.515	2.18846 	-0.10085 	-1.80301 	-5.91412e-05 	-0.116489 	0.00171034 	
2.52	2.18855 	-0.100863 	-1.80319 	-5.99476e-05 	-0.116494 	0.00170943 	
2.525	2.18853 	-0.100878 	-1.80332 	-6.05732e-05 	-0.116493 	0.00170916 	
2.53	2.18848 	-0.100894 	-1.80339 	-6.12135e-05 	-0.116489 	0.00170909 	
2.535	2.18843 	-0.100908 	-1.80346 	-6.18081e-05 	-0.116486 	0.00170903 	
2.54	2.18839 	-0.100921 	-1.80352 	-6.23631e-05 	-0.116484 	0.00170897 	
2.545	2.18835 	-0.100934 	-1.80358 	-6.28796e-05 	-0.116481 	0.00170892 	
2.55	2.18831 	-0.100946 	-1.80364 	-6.33641e-05 	-0.116479 	0.00170886 	
2.555	2.18828 	-0.100957 	-1.80369 	-6.38191e-05 	-0.116477 	0.00170881 	
2.56	2.18825 	-0.100967 	-1.80373 	-6.42456e-05 	-0.116475 	0.00170875 	
2.565	2.18822 	-0.100976 	-1.80378 	-6.46469e-05 	-0.116473 	0.0017087 	
2.57	2.1882 	-0.100985 	-1.80382 	-6.50255e-05 	-0.116471 	0.00170865 	
2.575	2.18817 	-0.100994 	-1.80386 	-6.53839e-05 	-0.11647 	0.00170859 	
2.58	2.18816 	-0.101002 	-1.80389 	-6.57241e-05 	-0.116469 	0.00170854 	
2.585	2.18814 	-0.101009 	-1.80392 	-6.60482e-05 	-0.116468 	0.00170848 	
2.59	2.18813 	-0.101016 	-1.80395 	-6.6358e-05 	-0.116467 	0.00170842 	
2.595	2.18812 	-0.101023 	-1.80398 	-6.66553e-05 	-0.116466 	0.00170836 	
2.6	2.18812 	-0.101029 	-1.80401 	-6.69415e-05 	-0.116465 	0.00170829 	
2.605	2.18811 	-0.101035 	-1.80403 	-6.72182e-05 	-0.116465 	0.00170823 	
2.61	2.18811 	-0.101041 	-1.80406 	-6.74868e-05 	-0.116464 	0.00170816 	
2.615	2.18811 	-0.101047 	-1.80408 	-6.77485e-05 	-0.116464 	0.00170808 	
2.62	2.18811 	-0.101052 	-1.8041 	-6.80044e-05 	-0.116464 	0.00170801 	
2.625	2.18812 	-0.101057 	-1.80412 	-6.82558e-05 	-0.116463 	0.00170793 	
2.63	2.18813 	-0.101062 	-1.80413 	-6.85035e-05 	-0.116463 	0.00170785 	
2.635	2.18814 	-0.101067 	-1.80415 	-6.87484e-05 	-0.116464 	0.00170776 	
2.64	2.18815 	-0.101072 	-1.80416 	-6.89916e-05 	-0.116464 	0.00170767 	
2.645	2.18816 	-0.101077 	-1.80418 	-6.92337e-05 	-0.116464 	0.00170757 	
2.65	2.18818 	-0.101081 	-1.80419 	-6.94754e-05 	-0.116464 	0.00170747 	
2.655	2.1882 	-0.101086 	-1.8042 	-6.97176e-05 	-0.116465 	0.00170737 	
2.66	2.18822 	-0.10109 	-1.80422 	-6.99607e-05 	-0.116465 	0.00170726 	
2.665	2.18824 	-0.101095 	-1.80423 	-7.02055e-05 	-0.116466 	0.00170715 	
2.67	2.18827 	-0.101099 	-1.80424 	-7.04523e-05 	-0.116467 	0.00170703 	
2.675	2.18829 	-0.101104 	-1.80425 	-7.07018e-05 	-0.116468 	0.00170691 	
2.68	2.18832 	-0.101108 	-1.80426 	-7.09543e-05 	-0.116469 	0.00170679 	
2.685	2.18835 	-0.101112 	-1.80427 	-7.12104e-05 	-0.11647 	0.00170666 	
2.69	2.18839 	-0.101117 	-1.80427 	-7.14704e-05 	-0.116471 	0.00170652 	
2.695	2.18842 	-0.101121 	-1.80428 	-7.17346e-05 	-0.116472 	0.00170638 	
2.7	2.18846 	-0.101126 	-1.80429 	-7.20034e-05 	-0.116473 	0.00170623 	
2.705	2.1885 	-0.10113 	-1.8043 	-7.22772e-05 	-0.116474 	0.00170608 	
2.71	2.18854 	-0.101135 	-1.8043 	-7.25562e-05 	-0.116476 	0.00170592 	
2.715	2.18858 	-0.101139 	-1.80431 	-7.28406e-05 	-0.116477 	0.00170576 	
2.72	2.18862 	-0.101144 	-1.80432 	-7.31307e-05 	-0.116479 	0.0017056 	
2.725	2.18867 	-0.101149 	-1.80432 	-7.34268e-05 	-0.11648 	0.00170542 	
2.73	2.18871 	-0.101154 	-1.80433 	-7.3729e-05 	-0.116482 	0.00170525 	
2.735	2.18876 	-0.101159 	-1.80434 	-7.40376e-05 	-0.116484 	0.00170506 	
2.74	2.18881 	-0.101164 	-1.80434 	-7.43526e-05 	-0.116485 	0.00170488 	
2.745	2.18887 	-0.101169 	-1.80435 	-7.46743e-05 	-0.116487 	0.00170468 	
2.75	2.18892 	-0.101174 	-1.80435 	-7.50028e-05 	-0.116489 	0.00170449 	
2.755	2.18898 	-0.101179 	-1.80436 	-7.53382e-05 	-0.116491 	0.00170428 	
2.76	2.18903 	-0.101184 	-1.80436 	-7.56808e-05 	-0.116493 	0.00170407 	
2.765	2.18909 	-0.10119 	-1.80437 	-7.60314e-05 	-0.116495 	0.00170386 	
2.77	2.18915 	-0.101195 	-1.80438 	-7.63915e-05 	-0.116498 	0.00170364 	
2.775	2.18922 	-0.101201 	-1.80438 	-7.6757e-05 	-0.1165 	0.00170341 	
2.78	2.18928 	-0.101207 	-1.80439 	-7.71307e-05 	-0.116502 	0.00170318 	
2.785	2.18935 	-0.101212 	-1.80439 	-7.7511e-05 	-0.116505 	0.00170294 	
2.79	2.19147 	-0.100594 	-1.80197 	-1.45737e-05 	-0.116506 	0.0017408 	
2.795	2.19151 	-0.100685 	-1.80205 	-2.04756e-05 	-0.116507 	0.00173623 	
2.8	2.19146 	-0.100784 	-1.80207 	-2.69974e-05 	-0.116504 	0.00173182 	
2.805	2.19138 	-0.100866 	-1.80207 	-3.23862e-05 	-0.116501 	0.00172846 	
2.81	2.19132 	-0.100943 	-1.80206 	-3.74186e-05 	-0.116498 	0.00172533 	
2.815	2.19127 	-0.101014 	-1.80205 	-4.21213e-05 	-0.116496 	0.0017224 	
2.82	2.19123 	-0.101081 	-1.80205 	-4.6519e-05 	-0.116494 	0.00171966 	
2.825	2.1912 	-0.101144 	-1.80204 	-5.06346e-05 	-0.116492 	0.0017171 	
2.83	2.19118 	-0.101203 	-1.80204 	-5.44893e-05 	-0.116491 	0.00171469 	
2.835	2.19117 	-0.101258 	-1.80203 	-5.8103e-05 	-0.11649 	0.00171244 	
2.84	2.19117 	-0.101309 	-1.80203 	-6.14937e-05 	-0.11649 	0.00171033 	
2.845	2.19117 	-0.101358 	-1.80203 	-6.46785e-05 	-0.11649 	0.00170834 	
2.85	2.19119 	-0.101403 	-1.80203 	-6.7673e-05 	-0.11649 	0.00170647 	
2.855	2.19121 	-0.101446 	-1.80203 	-7.04917e-05 	-0.11649 	0.00170471 	
2.86	2.19355 	-0.101428 	-1.79924 	-6.90092e-05 	-0.116491 	0.00170665 	
2.865	2.19356 	-0.101486 	-1.79932 	-7.24933e-05 	-0.116489 	0.00170438 	
2.87	2.19345 	-0.101533 	-1.79933 	-7.54618e-05 	-0.116483 	0.00170232 	
2.875	2.19332 	-0.10157 	-1.79929 	-7.7932e-05 	-0.116477 	0.00170055 	
2.88	2.19321 	-0.101605 	-1.79927 	-8.0268e-05 	-0.116472 	0.00169887 	
2.885	2.19312 	-0.101639 	-1.79924 	-8.248e-05 	-0.116467 	0.00169729 	
2.89	2.19304 	-0.10167 	-1.79922 	-8.45778e-05 	-0.116463 	0.00169579 	
2.895	2.19298 	-0.1017 	-1.7992 	-8.65703e-05 	-0.11646 	0.00169438 	
2.9	2.19293 	-0.101729 	-1.79918 	-8.84658e-05 	-0.116457 	0.00169303 	
2.905	2.19289 	-0.101756 	-1.79916 	-9.0272e-05 	-0.116454 	0.00169175 	
2.91	2.19287 	-0.101782 	-1.79914 	-9.19959e-05 	-0.116453 	0.00169054 	
2.915	2.19285 	-0.101807 	-1.79913 	-9.36441e-05 	-0.116451 	0.00168937 	
2.92	2.19522 	-0.101829 	-1.79626 	-9.69706e-05 	-0.11645 	0.00168843 	
2.925	2.19521 	-0.101866 	-1.79633 	-9.90543e-05 	-0.116447 	0.00168703 	
2.93	2.19508 	-0.101891 	-1.79632 	-0.000100583 	-0.11644 	0.00168578 	
2.935	2.19492 	-0.101908 	-1.79628 	-0.000101747 	-0.116432 	0.0016847 	
2.94	2.19479 	-0.101925 	-1.79624 	-0.000102879 	-0.116426 	0.00168366 	
