# Created by Octave 3.6.2, Sat Apr 12 12:53:55 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 22 1 5 1 17 1 22 0.78125 5 0 17 1 22 0.8541666666666666 5 0.3809523809523809 17 0.9866666666666667
 23 1 5 1 18 1 23 0.8020833333333334 5 0.09523809523809523 18 1 23 0.8125 5 0.1428571428571428 18 1
 24 1 5 1 19 1 24 0.78125 5 0 19 1 24 0.8333333333333334 5 0.2857142857142857 19 0.9866666666666667
 25 1 5 1 20 1 25 0.78125 5 0 20 1 25 0.8229166666666666 5 0.1904761904761905 20 1
 26 1 6 1 20 1 26 0.78125 6 0 20 1 26 0.9479166666666666 6 0.8095238095238095 20 0.9866666666666667
 27 1 6 1 21 1 27 0.78125 6 0 21 1 27 0.9270833333333334 6 0.7619047619047619 21 0.9733333333333334
 28 1 6 1 22 1 28 0.8229166666666666 6 0.1904761904761905 22 1 28 0.8854166666666666 6 0.4761904761904762 22 1
 29 1 6 1 23 1 29 0.78125 6 0 23 1 29 0.8229166666666666 6 0.2380952380952381 23 0.9866666666666667
 30 0.9895833333333334 7 0.9523809523809523 23 1 30 0.8125 7 0.1428571428571428 23 1 30 0.9479166666666666 7 0.7619047619047619 23 1
 31 1 7 1 24 1 31 0.8541666666666666 7 0.3333333333333333 24 1 31 0.9270833333333334 7 0.7619047619047619 24 0.9733333333333334
 32 1 7 1 25 1 32 0.78125 7 0 25 1 32 0.9270833333333334 7 0.6666666666666666 25 1
 33 1 7 1 26 1 33 0.875 7 0.4285714285714285 26 1 33 0.9479166666666666 7 0.8095238095238095 26 0.9866666666666667
 34 1 7 1 27 1 34 0.78125 7 0 27 1 34 0.8333333333333334 7 0.2380952380952381 27 1
 35 0.9895833333333334 8 0.9523809523809523 27 1 35 0.78125 8 0 27 1 35 0.9479166666666666 8 0.8095238095238095 27 0.9866666666666667
 36 0.9895833333333334 8 0.9523809523809523 28 1 36 0.84375 8 0.2857142857142857 28 1 36 0.9375 8 0.7142857142857143 28 1
 37 0.9895833333333334 8 0.9523809523809523 29 1 37 0.9583333333333334 8 0.8095238095238095 29 1 37 0.90625 8 0.6190476190476191 29 0.9866666666666667
 38 1 8 1 30 1 38 0.8229166666666666 8 0.1904761904761905 30 1 38 0.8229166666666666 8 0.1904761904761905 30 1
 39 1 9 1 30 1 39 1 9 1 30 1 39 0.8958333333333334 9 0.5238095238095238 30 1
 40 1 9 1 31 1 40 0.9479166666666666 9 0.7619047619047619 31 1 40 0.9375 9 0.7142857142857143 31 1
 41 1 9 1 32 1 41 1 9 1 32 1 41 0.9479166666666666 9 0.7619047619047619 32 1
 42 1 9 1 33 1 42 0.8958333333333334 9 0.5238095238095238 33 1 42 0.9479166666666666 9 0.7619047619047619 33 1
 43 1 9 1 34 1 43 0.9895833333333334 9 1 34 0.9866666666666667 43 0.9479166666666666 9 0.8095238095238095 34 0.9866666666666667
 44 1 10 1 34 1 44 0.9166666666666666 10 0.6190476190476191 34 1 44 0.9479166666666666 10 0.7619047619047619 34 1
 45 1 10 1 35 1 45 1 10 1 35 1 45 0.9479166666666666 10 0.8095238095238095 35 0.9866666666666667
 46 1 10 1 36 1 46 0.96875 10 0.8571428571428571 36 1 46 0.9479166666666666 10 0.8095238095238095 36 0.9866666666666667
 47 1 10 1 37 1 47 0.7916666666666666 10 0.04761904761904762 37 1 47 0.9270833333333334 10 0.7142857142857143 37 0.9866666666666667
 48 1 11 1 38 1 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9375 11 0.7142857142857143 38 1
 49 1 11 1 38 1 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9479166666666666 11 0.8095238095238095 38 0.9866666666666667
 50 1 11 1 39 1 50 0.9895833333333334 11 1 39 0.9866666666666667 50 0.9270833333333334 11 0.7619047619047619 39 0.9733333333333334
 51 1 11 1 40 1 51 0.8645833333333334 11 0.3809523809523809 40 1 51 0.9375 11 0.8095238095238095 40 0.9733333333333334
 52 1 11 1 41 1 52 0.9895833333333334 11 1 41 0.9866666666666667 52 0.8958333333333334 11 0.6190476190476191 41 0.9733333333333334
 53 1 12 1 41 1 53 0.96875 12 0.8571428571428571 41 1 53 0.96875 12 0.8571428571428571 41 1
 54 1 12 1 42 1 54 1 12 1 42 1 54 0.96875 12 0.9047619047619048 42 0.9866666666666667
 55 1 12 1 43 1 55 0.9895833333333334 12 1 43 0.9866666666666667 55 0.9583333333333334 12 0.8095238095238095 43 1
 56 1 12 1 44 1 56 0.9895833333333334 12 1 44 0.9866666666666667 56 0.96875 12 0.9047619047619048 44 0.9866666666666667
 57 1 12 1 45 1 57 1 12 1 45 1 57 0.9479166666666666 12 0.8095238095238095 45 0.9866666666666667
 58 1 13 1 45 1 58 0.9895833333333334 13 1 45 0.9866666666666667 58 0.9375 13 0.8571428571428571 45 0.96
 59 1 13 1 46 1 59 0.9895833333333334 13 1 46 0.9866666666666667 59 0.9375 13 0.7619047619047619 46 0.9866666666666667
 60 1 13 1 47 1 60 0.9895833333333334 13 1 47 0.9866666666666667 60 0.9583333333333334 13 0.8095238095238095 47 1
 61 1 13 1 48 1 61 0.9895833333333334 13 1 48 0.9866666666666667 61 0.9479166666666666 13 0.8095238095238095 48 0.9866666666666667
 62 1 14 1 48 1 62 0.9895833333333334 14 1 48 0.9866666666666667 62 0.9375 14 0.8095238095238095 48 0.9733333333333334
 63 1 14 1 49 1 63 0.9895833333333334 14 1 49 0.9866666666666667 63 0.9583333333333334 14 0.8571428571428571 49 0.9866666666666667
 64 1 14 1 50 1 64 1 14 1 50 1 64 0.9583333333333334 14 0.8095238095238095 50 1
 65 1 14 1 51 1 65 0.9895833333333334 14 1 51 0.9866666666666667 65 0.9583333333333334 14 0.8571428571428571 51 0.9866666666666667
 66 1 14 1 52 1 66 0.9895833333333334 14 1 52 0.9866666666666667 66 0.9375 14 0.7619047619047619 52 0.9866666666666667
 67 1 15 1 52 1 67 0.9895833333333334 15 1 52 0.9866666666666667 67 0.96875 15 0.9047619047619048 52 0.9866666666666667
 68 1 15 1 53 1 68 0.9895833333333334 15 1 53 0.9866666666666667 68 0.9479166666666666 15 0.8571428571428571 53 0.9733333333333334
 69 1 15 1 54 1 69 0.9895833333333334 15 1 54 0.9866666666666667 69 0.9583333333333334 15 0.8571428571428571 54 0.9866666666666667
 70 1 15 1 55 1 70 0.9895833333333334 15 1 55 0.9866666666666667 70 0.9479166666666666 15 0.8571428571428571 55 0.9733333333333334
 71 1 16 1 55 1 71 0.9895833333333334 16 1 55 0.9866666666666667 71 0.9479166666666666 16 0.8571428571428571 55 0.9733333333333334
 72 1 16 1 56 1 72 0.9895833333333334 16 1 56 0.9866666666666667 72 0.9479166666666666 16 0.8571428571428571 56 0.9733333333333334
 73 1 16 1 57 1 73 0.9895833333333334 16 1 57 0.9866666666666667 73 0.9375 16 0.8571428571428571 57 0.96
 74 1 16 1 58 1 74 0.9895833333333334 16 1 58 0.9866666666666667 74 0.9479166666666666 16 0.9047619047619048 58 0.96
 75 1 16 1 59 1 75 0.9895833333333334 16 1 59 0.9866666666666667 75 0.9479166666666666 16 0.8571428571428571 59 0.9733333333333334
 76 1 17 1 59 1 76 0.9895833333333334 17 1 59 0.9866666666666667 76 0.9479166666666666 17 0.8571428571428571 59 0.9733333333333334
 77 1 17 1 60 1 77 0.9895833333333334 17 1 60 0.9866666666666667 77 0.9479166666666666 17 0.8571428571428571 60 0.9733333333333334
 78 1 17 1 61 1 78 0.9895833333333334 17 1 61 0.9866666666666667 78 0.9583333333333334 17 0.9047619047619048 61 0.9733333333333334
 79 1 17 1 62 1 79 0.9895833333333334 17 1 62 0.9866666666666667 79 0.9479166666666666 17 0.8571428571428571 62 0.9733333333333334
 80 1 18 1 63 1 80 0.9895833333333334 18 1 63 0.9866666666666667 80 0.9479166666666666 18 0.8571428571428571 63 0.9733333333333334
 81 1 18 1 63 1 81 0.9895833333333334 18 1 63 0.9866666666666667 81 0.9375 18 0.8571428571428571 63 0.96
 82 1 18 1 64 1 82 0.9895833333333334 18 1 64 0.9866666666666667 82 0.9375 18 0.8571428571428571 64 0.96
 83 1 18 1 65 1 83 0.9895833333333334 18 1 65 0.9866666666666667 83 0.9479166666666666 18 0.8571428571428571 65 0.9733333333333334
 84 1 18 1 66 1 84 0.9895833333333334 18 1 66 0.9866666666666667 84 0.9375 18 0.8571428571428571 66 0.96
 85 1 19 1 66 1 85 0.9895833333333334 19 1 66 0.9866666666666667 85 0.9479166666666666 19 0.9047619047619048 66 0.96
 86 1 19 1 67 1 86 0.9895833333333334 19 1 67 0.9866666666666667 86 0.9375 19 0.8571428571428571 67 0.96
 87 1 19 1 68 1 87 0.9895833333333334 19 1 68 0.9866666666666667 87 0.9583333333333334 19 0.9047619047619048 68 0.9733333333333334
 88 1 19 1 69 1 88 0.9895833333333334 19 1 69 0.9866666666666667 88 0.9375 19 0.8571428571428571 69 0.96
 89 1 19 1 70 1 89 0.9895833333333334 19 1 70 0.9866666666666667 89 0.9375 19 0.8571428571428571 70 0.96
 90 1 20 1 70 1 90 0.9895833333333334 20 1 70 0.9866666666666667 90 0.9375 20 0.8571428571428571 70 0.96
 91 1 20 1 71 1 91 0.9895833333333334 20 1 71 0.9866666666666667 91 0.9375 20 0.8571428571428571 71 0.96
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9375 20 0.8571428571428571 72 0.96
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9375 20 0.8571428571428571 73 0.96
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9479166666666666 21 0.9047619047619048 73 0.96
 95 1 21 1 74 1 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9375 21 0.8571428571428571 74 0.96
 96 1 21 1 75 1 96 0.9895833333333334 21 1 75 0.9866666666666667 96 0.9375 21 0.8571428571428571 75 0.96


