# Created by Octave 3.6.2, Sat Apr 12 12:53:31 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 24 1 5 1 19 1 24 0.78125 5 0 19 1 24 0.84375 5 0.2857142857142857 19 1
 25 1 5 1 20 1 25 0.8125 5 0.1428571428571428 20 1 25 0.8229166666666666 5 0.1904761904761905 20 1
 26 1 6 1 20 1 26 0.8125 6 0.1428571428571428 20 1 26 0.8541666666666666 6 0.3333333333333333 20 1
 27 1 6 1 21 1 27 0.78125 6 0 21 1 27 0.9479166666666666 6 0.7619047619047619 21 1
 28 1 6 1 22 1 28 0.78125 6 0 22 1 28 0.8541666666666666 6 0.3333333333333333 22 1
 29 1 6 1 23 1 29 0.78125 6 0 23 1 29 0.90625 6 0.6190476190476191 23 0.9866666666666667
 30 1 7 1 23 1 30 0.8125 7 0.1428571428571428 23 1 30 0.8125 7 0.1428571428571428 23 1
 31 1 7 1 24 1 31 0.8020833333333334 7 0.09523809523809523 24 1 31 0.8958333333333334 7 0.6190476190476191 24 0.9733333333333334
 32 1 7 1 25 1 32 0.78125 7 0 25 1 32 0.90625 7 0.6190476190476191 25 0.9866666666666667
 33 1 7 1 26 1 33 0.78125 7 0 26 1 33 0.875 7 0.5238095238095238 26 0.9733333333333334
 34 0.9791666666666666 7 0.9047619047619048 27 1 34 0.8125 7 0.1428571428571428 27 1 34 0.8958333333333334 7 0.5238095238095238 27 1
 35 1 8 1 27 1 35 0.78125 8 0 27 1 35 0.84375 8 0.2857142857142857 27 1
 36 1 8 1 28 1 36 0.875 8 0.4285714285714285 28 1 36 0.9166666666666666 8 0.6666666666666666 28 0.9866666666666667
 37 1 8 1 29 1 37 0.8020833333333334 8 0.09523809523809523 29 1 37 0.90625 8 0.6190476190476191 29 0.9866666666666667
 38 1 8 1 30 1 38 0.90625 8 0.5714285714285714 30 1 38 0.9270833333333334 8 0.7142857142857143 30 0.9866666666666667
 39 1 9 1 30 1 39 0.8229166666666666 9 0.1904761904761905 30 1 39 0.9583333333333334 9 0.8095238095238095 30 1
 40 1 9 1 31 1 40 0.9375 9 0.7142857142857143 31 1 40 0.9479166666666666 9 0.8095238095238095 31 0.9866666666666667
 41 1 9 1 32 1 41 0.8125 9 0.1428571428571428 32 1 41 0.9375 9 0.7142857142857143 32 1
 42 1 9 1 33 1 42 1 9 1 33 1 42 0.9270833333333334 9 0.8095238095238095 33 0.96
 43 1 9 1 34 1 43 1 9 1 34 1 43 0.90625 9 0.5714285714285714 34 1
 44 1 10 1 34 1 44 0.9583333333333334 10 0.8095238095238095 34 1 44 0.9166666666666666 10 0.6190476190476191 34 1
 45 1 10 1 35 1 45 0.8125 10 0.1428571428571428 35 1 45 0.9270833333333334 10 0.7142857142857143 35 0.9866666666666667
 46 1 10 1 36 1 46 0.8020833333333334 10 0.09523809523809523 36 1 46 0.9375 10 0.7619047619047619 36 0.9866666666666667
 47 1 10 1 37 1 47 1 10 1 37 1 47 0.8854166666666666 10 0.5714285714285714 37 0.9733333333333334
 48 1 11 1 38 1 48 1 11 1 38 1 48 0.9270833333333334 11 0.6666666666666666 38 1
 49 1 11 1 38 1 49 1 11 1 38 1 49 0.9270833333333334 11 0.8095238095238095 38 0.96
 50 1 11 1 39 1 50 0.9166666666666666 11 0.6190476190476191 39 1 50 0.9270833333333334 11 0.6666666666666666 39 1
 51 1 11 1 40 1 51 1 11 1 40 1 51 0.9479166666666666 11 0.8095238095238095 40 0.9866666666666667
 52 1 11 1 41 1 52 1 11 1 41 1 52 0.9479166666666666 11 0.7619047619047619 41 1
 53 1 12 1 41 1 53 1 12 1 41 1 53 0.9375 12 0.8095238095238095 41 0.9733333333333334
 54 1 12 1 42 1 54 1 12 1 42 1 54 0.8958333333333334 12 0.6190476190476191 42 0.9733333333333334
 55 1 12 1 43 1 55 1 12 1 43 1 55 0.9270833333333334 12 0.6666666666666666 43 1
 56 1 12 1 44 1 56 1 12 1 44 1 56 0.9479166666666666 12 0.8095238095238095 44 0.9866666666666667
 57 1 12 1 45 1 57 1 12 1 45 1 57 0.9375 12 0.7142857142857143 45 1
 58 1 13 1 45 1 58 1 13 1 45 1 58 0.9375 13 0.7619047619047619 45 0.9866666666666667
 59 1 13 1 46 1 59 1 13 1 46 1 59 0.9166666666666666 13 0.6190476190476191 46 1
 60 1 13 1 47 1 60 1 13 1 47 1 60 0.9375 13 0.7619047619047619 47 0.9866666666666667
 61 1 13 1 48 1 61 0.9479166666666666 13 0.7619047619047619 48 1 61 0.9375 13 0.7142857142857143 48 1
 62 1 14 1 48 1 62 1 14 1 48 1 62 0.90625 14 0.7619047619047619 48 0.9466666666666667
 63 1 14 1 49 1 63 1 14 1 49 1 63 0.9479166666666666 14 0.7619047619047619 49 1
 64 1 14 1 50 1 64 1 14 1 50 1 64 0.9166666666666666 14 0.6666666666666666 50 0.9866666666666667
 65 1 14 1 51 1 65 1 14 1 51 1 65 0.9270833333333334 14 0.6666666666666666 51 1
 66 1 14 1 52 1 66 1 14 1 52 1 66 0.9270833333333334 14 0.6666666666666666 52 1
 67 1 15 1 52 1 67 1 15 1 52 1 67 0.9479166666666666 15 0.8095238095238095 52 0.9866666666666667
 68 1 15 1 53 1 68 1 15 1 53 1 68 0.9166666666666666 15 0.7142857142857143 53 0.9733333333333334
 69 1 15 1 54 1 69 1 15 1 54 1 69 0.9270833333333334 15 0.6666666666666666 54 1
 70 1 15 1 55 1 70 1 15 1 55 1 70 0.9375 15 0.7142857142857143 55 1
 71 1 16 1 55 1 71 1 16 1 55 1 71 0.9375 16 0.7619047619047619 55 0.9866666666666667
 72 1 16 1 56 1 72 1 16 1 56 1 72 0.9270833333333334 16 0.7142857142857143 56 0.9866666666666667
 73 1 16 1 57 1 73 1 16 1 57 1 73 0.9270833333333334 16 0.6666666666666666 57 1
 74 1 16 1 58 1 74 1 16 1 58 1 74 0.9375 16 0.8095238095238095 58 0.9733333333333334
 75 1 16 1 59 1 75 1 16 1 59 1 75 0.9375 16 0.7619047619047619 59 0.9866666666666667
 76 1 17 1 59 1 76 1 17 1 59 1 76 0.9270833333333334 17 0.8095238095238095 59 0.96
 77 1 17 1 60 1 77 1 17 1 60 1 77 0.9479166666666666 17 0.8095238095238095 60 0.9866666666666667
 78 1 17 1 61 1 78 1 17 1 61 1 78 0.9479166666666666 17 0.8095238095238095 61 0.9866666666666667
 79 1 17 1 62 1 79 1 17 1 62 1 79 0.9375 17 0.8095238095238095 62 0.9733333333333334
 80 1 18 1 63 1 80 1 18 1 63 1 80 0.9479166666666666 18 0.8095238095238095 63 0.9866666666666667
 81 1 18 1 63 1 81 1 18 1 63 1 81 0.9479166666666666 18 0.8095238095238095 63 0.9866666666666667
 82 1 18 1 64 1 82 1 18 1 64 1 82 0.9270833333333334 18 0.7619047619047619 64 0.9733333333333334
 83 1 18 1 65 1 83 1 18 1 65 1 83 0.9166666666666666 18 0.6666666666666666 65 0.9866666666666667
 84 1 18 1 66 1 84 1 18 1 66 1 84 0.9583333333333334 18 0.8571428571428571 66 0.9866666666666667
 85 1 19 1 66 1 85 1 19 1 66 1 85 0.9375 19 0.7619047619047619 66 0.9866666666666667
 86 1 19 1 67 1 86 1 19 1 67 1 86 0.9479166666666666 19 0.8095238095238095 67 0.9866666666666667
 87 1 19 1 68 1 87 1 19 1 68 1 87 0.9479166666666666 19 0.8095238095238095 68 0.9866666666666667
 88 1 19 1 69 1 88 1 19 1 69 1 88 0.9479166666666666 19 0.7619047619047619 69 1
 89 1 19 1 70 1 89 1 19 1 70 1 89 0.9270833333333334 19 0.7142857142857143 70 0.9866666666666667
 90 1 20 1 70 1 90 1 20 1 70 1 90 0.9479166666666666 20 0.8571428571428571 70 0.9733333333333334
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.9479166666666666 20 0.8095238095238095 71 0.9866666666666667
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.9375 20 0.8095238095238095 72 0.9733333333333334
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.9375 20 0.7619047619047619 73 0.9866666666666667
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9375 21 0.8095238095238095 73 0.9733333333333334
 95 1 21 1 74 1 95 1 21 1 74 1 95 0.9375 21 0.7619047619047619 74 0.9866666666666667
 96 1 21 1 75 1 96 1 21 1 75 1 96 0.9375 21 0.7619047619047619 75 0.9866666666666667


