# Created by Octave 3.6.2, Sat Apr 12 12:52:20 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9166666666666666 11 0.6190476190476191 38 1 49 0.90625 11 0.5714285714285714 38 1
 50 0.9895833333333334 11 1 39 0.9866666666666667 50 0.9479166666666666 11 0.7619047619047619 39 1 50 0.9270833333333334 11 0.6666666666666666 39 1
 51 0.9895833333333334 11 1 40 0.9866666666666667 51 0.8541666666666666 11 0.3333333333333333 40 1 51 0.875 11 0.4285714285714285 40 1
 52 0.9895833333333334 11 1 41 0.9866666666666667 52 0.875 11 0.4285714285714285 41 1 52 0.9166666666666666 11 0.6190476190476191 41 1
 53 0.9895833333333334 12 1 41 0.9866666666666667 53 0.9270833333333334 12 0.6666666666666666 41 1 53 0.9166666666666666 12 0.6190476190476191 41 1
 54 0.9895833333333334 12 1 42 0.9866666666666667 54 0.8229166666666666 12 0.1904761904761905 42 1 54 0.8958333333333334 12 0.5238095238095238 42 1
 55 0.9895833333333334 12 1 43 0.9866666666666667 55 0.9895833333333334 12 0.9523809523809523 43 1 55 0.90625 12 0.5714285714285714 43 1
 56 0.9895833333333334 12 1 44 0.9866666666666667 56 0.8333333333333334 12 0.2380952380952381 44 1 56 0.9166666666666666 12 0.6190476190476191 44 1
 57 0.9895833333333334 12 1 45 0.9866666666666667 57 0.7916666666666666 12 0.04761904761904762 45 1 57 0.9166666666666666 12 0.6190476190476191 45 1
 58 0.9895833333333334 13 1 45 0.9866666666666667 58 1 13 1 45 1 58 0.90625 13 0.5714285714285714 45 1
 59 0.9895833333333334 13 1 46 0.9866666666666667 59 1 13 1 46 1 59 0.90625 13 0.5714285714285714 46 1
 60 0.9895833333333334 13 1 47 0.9866666666666667 60 0.9375 13 0.7142857142857143 47 1 60 0.8958333333333334 13 0.5238095238095238 47 1
 61 0.9895833333333334 13 1 48 0.9866666666666667 61 0.84375 13 0.2857142857142857 48 1 61 0.90625 13 0.5714285714285714 48 1
 62 0.9895833333333334 14 1 48 0.9866666666666667 62 0.8854166666666666 14 0.4761904761904762 48 1 62 0.90625 14 0.5714285714285714 48 1
 63 0.9895833333333334 14 1 49 0.9866666666666667 63 0.9791666666666666 14 0.9047619047619048 49 1 63 0.9166666666666666 14 0.6190476190476191 49 1
 64 0.9895833333333334 14 1 50 0.9866666666666667 64 0.96875 14 0.8571428571428571 50 1 64 0.90625 14 0.5714285714285714 50 1
 65 0.9895833333333334 14 1 51 0.9866666666666667 65 0.9895833333333334 14 0.9523809523809523 51 1 65 0.90625 14 0.5714285714285714 51 1
 66 0.9895833333333334 14 1 52 0.9866666666666667 66 1 14 1 52 1 66 0.9166666666666666 14 0.6190476190476191 52 1
 67 0.9895833333333334 15 1 52 0.9866666666666667 67 1 15 1 52 1 67 0.90625 15 0.5714285714285714 52 1
 68 0.9895833333333334 15 1 53 0.9866666666666667 68 1 15 1 53 1 68 0.8854166666666666 15 0.4761904761904762 53 1
 69 0.9895833333333334 15 1 54 0.9866666666666667 69 1 15 1 54 1 69 0.90625 15 0.5714285714285714 54 1
 70 0.9895833333333334 15 1 55 0.9866666666666667 70 1 15 1 55 1 70 0.90625 15 0.5714285714285714 55 1
 71 0.9895833333333334 16 1 55 0.9866666666666667 71 1 16 1 55 1 71 0.90625 16 0.5714285714285714 55 1
 72 0.9895833333333334 16 1 56 0.9866666666666667 72 1 16 1 56 1 72 0.9166666666666666 16 0.6190476190476191 56 1
 73 0.9895833333333334 16 1 57 0.9866666666666667 73 1 16 1 57 1 73 0.90625 16 0.5714285714285714 57 1
 74 0.9895833333333334 16 1 58 0.9866666666666667 74 1 16 1 58 1 74 0.90625 16 0.5714285714285714 58 1
 75 0.9895833333333334 16 1 59 0.9866666666666667 75 1 16 1 59 1 75 0.9166666666666666 16 0.6190476190476191 59 1
 76 0.9895833333333334 17 1 59 0.9866666666666667 76 1 17 1 59 1 76 0.9166666666666666 17 0.6190476190476191 59 1
 77 0.9895833333333334 17 1 60 0.9866666666666667 77 1 17 1 60 1 77 0.9166666666666666 17 0.6190476190476191 60 1
 78 0.9895833333333334 17 1 61 0.9866666666666667 78 1 17 1 61 1 78 0.9270833333333334 17 0.6666666666666666 61 1
 79 0.9895833333333334 17 1 62 0.9866666666666667 79 1 17 1 62 1 79 0.90625 17 0.5714285714285714 62 1
 80 0.9895833333333334 18 1 63 0.9866666666666667 80 1 18 1 63 1 80 0.9166666666666666 18 0.6190476190476191 63 1
 81 0.9895833333333334 18 1 63 0.9866666666666667 81 1 18 1 63 1 81 0.9166666666666666 18 0.6190476190476191 63 1
 82 0.9895833333333334 18 1 64 0.9866666666666667 82 1 18 1 64 1 82 0.90625 18 0.5714285714285714 64 1
 83 0.9895833333333334 18 1 65 0.9866666666666667 83 1 18 1 65 1 83 0.90625 18 0.5714285714285714 65 1
 84 0.9895833333333334 18 1 66 0.9866666666666667 84 1 18 1 66 1 84 0.90625 18 0.5714285714285714 66 1
 85 0.9895833333333334 19 1 66 0.9866666666666667 85 1 19 1 66 1 85 0.90625 19 0.5714285714285714 66 1
 86 0.9895833333333334 19 1 67 0.9866666666666667 86 1 19 1 67 1 86 0.9166666666666666 19 0.6190476190476191 67 1
 87 0.9895833333333334 19 1 68 0.9866666666666667 87 1 19 1 68 1 87 0.9166666666666666 19 0.6190476190476191 68 1
 88 0.9895833333333334 19 1 69 0.9866666666666667 88 1 19 1 69 1 88 0.9166666666666666 19 0.6190476190476191 69 1
 89 0.9895833333333334 19 1 70 0.9866666666666667 89 1 19 1 70 1 89 0.90625 19 0.5714285714285714 70 1
 90 0.9895833333333334 20 1 70 0.9866666666666667 90 1 20 1 70 1 90 0.90625 20 0.5714285714285714 70 1
 91 0.9895833333333334 20 1 71 0.9866666666666667 91 1 20 1 71 1 91 0.9166666666666666 20 0.6190476190476191 71 1
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 1 20 1 72 1 92 0.90625 20 0.5714285714285714 72 1
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 1 20 1 73 1 93 0.90625 20 0.5714285714285714 73 1
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 1 21 1 73 1 94 0.9166666666666666 21 0.6190476190476191 73 1
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 1 21 1 74 1 95 0.9166666666666666 21 0.6190476190476191 74 1
 96 0.9895833333333334 21 1 75 0.9866666666666667 96 1 21 1 75 1 96 0.9166666666666666 21 0.6190476190476191 75 1


