# Created by Octave 3.6.2, Sat Apr 12 12:52:24 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 85 0.9895833333333334 19 1 66 0.9866666666666667 85 1 19 1 66 1 85 0.9270833333333334 19 0.6666666666666666 66 1
 86 1 19 1 67 1 86 1 19 1 67 1 86 0.9270833333333334 19 0.6666666666666666 67 1
 87 1 19 1 68 1 87 1 19 1 68 1 87 0.9270833333333334 19 0.6666666666666666 68 1
 88 1 19 1 69 1 88 1 19 1 69 1 88 0.9270833333333334 19 0.6666666666666666 69 1
 89 1 19 1 70 1 89 1 19 1 70 1 89 0.9375 19 0.7142857142857143 70 1
 90 1 20 1 70 1 90 1 20 1 70 1 90 0.9270833333333334 20 0.6666666666666666 70 1
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.9375 20 0.7142857142857143 71 1
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.9270833333333334 20 0.6666666666666666 72 1
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.9270833333333334 20 0.6666666666666666 73 1
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 1 21 1 73 1 94 0.9270833333333334 21 0.6666666666666666 73 1
 95 1 21 1 74 1 95 1 21 1 74 1 95 0.9270833333333334 21 0.6666666666666666 74 1
 96 1 21 1 75 1 96 1 21 1 75 1 96 0.9270833333333334 21 0.6666666666666666 75 1


