# Created by Octave 3.6.2, Sat Apr 12 12:54:24 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 41 1 9 1 32 1 41 0.8333333333333334 9 0.2380952380952381 32 1 41 0.9479166666666666 9 0.7619047619047619 32 1
 42 1 9 1 33 1 42 0.8541666666666666 9 0.3333333333333333 33 1 42 0.9375 9 0.7142857142857143 33 1
 43 1 9 1 34 1 43 1 9 1 34 1 43 0.8333333333333334 9 0.2380952380952381 34 1
 44 1 10 1 34 1 44 1 10 1 34 1 44 0.90625 10 0.5714285714285714 34 1
 45 1 10 1 35 1 45 0.9375 10 0.7142857142857143 35 1 45 0.9270833333333334 10 0.6666666666666666 35 1
 46 1 10 1 36 1 46 1 10 1 36 1 46 0.90625 10 0.5714285714285714 36 1
 47 1 10 1 37 1 47 1 10 1 37 1 47 0.9479166666666666 10 0.7619047619047619 37 1
 48 1 11 1 38 1 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9479166666666666 11 0.7619047619047619 38 1
 49 1 11 1 38 1 49 1 11 1 38 1 49 0.96875 11 0.8571428571428571 38 1
 50 1 11 1 39 1 50 1 11 1 39 1 50 0.9479166666666666 11 0.7619047619047619 39 1
 51 1 11 1 40 1 51 1 11 1 40 1 51 0.9270833333333334 11 0.6666666666666666 40 1
 52 1 11 1 41 1 52 1 11 1 41 1 52 0.9583333333333334 11 0.8095238095238095 41 1
 53 1 12 1 41 1 53 1 12 1 41 1 53 0.9583333333333334 12 0.8095238095238095 41 1
 54 1 12 1 42 1 54 0.9479166666666666 12 0.7619047619047619 42 1 54 0.9583333333333334 12 0.8095238095238095 42 1
 55 1 12 1 43 1 55 1 12 1 43 1 55 0.9583333333333334 12 0.8095238095238095 43 1
 56 1 12 1 44 1 56 1 12 1 44 1 56 0.9479166666666666 12 0.7619047619047619 44 1
 57 1 12 1 45 1 57 0.9895833333333334 12 1 45 0.9866666666666667 57 0.9583333333333334 12 0.8095238095238095 45 1
 58 1 13 1 45 1 58 1 13 1 45 1 58 0.9479166666666666 13 0.7619047619047619 45 1
 59 1 13 1 46 1 59 0.96875 13 0.8571428571428571 46 1 59 0.9583333333333334 13 0.8095238095238095 46 1
 60 1 13 1 47 1 60 1 13 1 47 1 60 0.9583333333333334 13 0.8095238095238095 47 1
 61 1 13 1 48 1 61 1 13 1 48 1 61 0.9583333333333334 13 0.8095238095238095 48 1
 62 1 14 1 48 1 62 1 14 1 48 1 62 0.9583333333333334 14 0.8095238095238095 48 1
 63 1 14 1 49 1 63 1 14 1 49 1 63 0.9479166666666666 14 0.7619047619047619 49 1
 64 1 14 1 50 1 64 1 14 1 50 1 64 0.9583333333333334 14 0.8095238095238095 50 1
 65 1 14 1 51 1 65 1 14 1 51 1 65 0.9270833333333334 14 0.6666666666666666 51 1
 66 1 14 1 52 1 66 1 14 1 52 1 66 0.9479166666666666 14 0.7619047619047619 52 1
 67 1 15 1 52 1 67 1 15 1 52 1 67 0.9583333333333334 15 0.8095238095238095 52 1
 68 1 15 1 53 1 68 0.9895833333333334 15 1 53 0.9866666666666667 68 0.9583333333333334 15 0.8095238095238095 53 1
 69 1 15 1 54 1 69 1 15 1 54 1 69 0.9583333333333334 15 0.8095238095238095 54 1
 70 1 15 1 55 1 70 1 15 1 55 1 70 0.9583333333333334 15 0.8095238095238095 55 1
 71 1 16 1 55 1 71 1 16 1 55 1 71 0.9583333333333334 16 0.8095238095238095 55 1
 72 1 16 1 56 1 72 1 16 1 56 1 72 0.9583333333333334 16 0.8095238095238095 56 1
 73 1 16 1 57 1 73 1 16 1 57 1 73 0.9583333333333334 16 0.8095238095238095 57 1
 74 1 16 1 58 1 74 1 16 1 58 1 74 0.9583333333333334 16 0.8095238095238095 58 1
 75 1 16 1 59 1 75 1 16 1 59 1 75 0.9583333333333334 16 0.8095238095238095 59 1
 76 1 17 1 59 1 76 1 17 1 59 1 76 0.9583333333333334 17 0.8095238095238095 59 1
 77 1 17 1 60 1 77 1 17 1 60 1 77 0.9583333333333334 17 0.8095238095238095 60 1
 78 1 17 1 61 1 78 1 17 1 61 1 78 0.9583333333333334 17 0.8095238095238095 61 1
 79 1 17 1 62 1 79 1 17 1 62 1 79 0.9583333333333334 17 0.8095238095238095 62 1
 80 1 18 1 63 1 80 1 18 1 63 1 80 0.9479166666666666 18 0.7619047619047619 63 1
 81 1 18 1 63 1 81 1 18 1 63 1 81 0.9583333333333334 18 0.8095238095238095 63 1
 82 1 18 1 64 1 82 1 18 1 64 1 82 0.9583333333333334 18 0.8095238095238095 64 1
 83 1 18 1 65 1 83 1 18 1 65 1 83 0.9583333333333334 18 0.8095238095238095 65 1
 84 1 18 1 66 1 84 1 18 1 66 1 84 0.9583333333333334 18 0.8095238095238095 66 1
 85 1 19 1 66 1 85 1 19 1 66 1 85 0.9583333333333334 19 0.8095238095238095 66 1
 86 1 19 1 67 1 86 1 19 1 67 1 86 0.9583333333333334 19 0.8095238095238095 67 1
 87 1 19 1 68 1 87 1 19 1 68 1 87 0.9583333333333334 19 0.8095238095238095 68 1
 88 1 19 1 69 1 88 1 19 1 69 1 88 0.9583333333333334 19 0.8095238095238095 69 1
 89 1 19 1 70 1 89 1 19 1 70 1 89 0.9583333333333334 19 0.8095238095238095 70 1
 90 1 20 1 70 1 90 1 20 1 70 1 90 0.9583333333333334 20 0.8095238095238095 70 1
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.9583333333333334 20 0.8095238095238095 71 1
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.9583333333333334 20 0.8095238095238095 72 1
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.9583333333333334 20 0.8095238095238095 73 1
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9583333333333334 21 0.8095238095238095 73 1
 95 1 21 1 74 1 95 1 21 1 74 1 95 0.9583333333333334 21 0.8095238095238095 74 1
 96 1 21 1 75 1 96 1 21 1 75 1 96 0.9583333333333334 21 0.8095238095238095 75 1


