# Created by Octave 3.6.2, Sat Apr 12 12:56:16 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 86 1 19 1 67 1 86 1 19 1 67 1 86 0.90625 19 0.5714285714285714 67 1
 87 1 19 1 68 1 87 1 19 1 68 1 87 0.90625 19 0.5714285714285714 68 1
 88 1 19 1 69 1 88 1 19 1 69 1 88 0.90625 19 0.5714285714285714 69 1
 89 1 19 1 70 1 89 1 19 1 70 1 89 0.8958333333333334 19 0.5714285714285714 70 0.9866666666666667
 90 1 20 1 70 1 90 1 20 1 70 1 90 0.90625 20 0.5714285714285714 70 1
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.90625 20 0.5714285714285714 71 1
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.90625 20 0.5714285714285714 72 1
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.90625 20 0.5714285714285714 73 1
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.90625 21 0.5714285714285714 73 1
 95 1 21 1 74 1 95 1 21 1 74 1 95 0.90625 21 0.5714285714285714 74 1
 96 1 21 1 75 1 96 1 21 1 75 1 96 0.90625 21 0.5714285714285714 75 1


