# Created by Octave 3.6.2, Sat Apr 12 12:54:12 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 56 0.9895833333333334 12 1 44 0.9866666666666667 56 0.875 12 0.4285714285714285 44 1 56 0.9270833333333334 12 0.6666666666666666 44 1
 57 0.9895833333333334 12 1 45 0.9866666666666667 57 0.9791666666666666 12 1 45 0.9733333333333334 57 0.9375 12 0.7142857142857143 45 1
 58 1 13 1 45 1 58 0.9895833333333334 13 1 45 0.9866666666666667 58 0.9270833333333334 13 0.6666666666666666 45 1
 59 1 13 1 46 1 59 0.9791666666666666 13 0.9047619047619048 46 1 59 0.9270833333333334 13 0.7142857142857143 46 0.9866666666666667
 60 1 13 1 47 1 60 0.84375 13 0.2857142857142857 47 1 60 0.9375 13 0.7142857142857143 47 1
 61 0.9895833333333334 13 1 48 0.9866666666666667 61 1 13 1 48 1 61 0.9270833333333334 13 0.6666666666666666 48 1
 62 1 14 1 48 1 62 0.9583333333333334 14 0.8095238095238095 48 1 62 0.9270833333333334 14 0.7142857142857143 48 0.9866666666666667
 63 0.9895833333333334 14 1 49 0.9866666666666667 63 0.96875 14 0.8571428571428571 49 1 63 0.9270833333333334 14 0.7142857142857143 49 0.9866666666666667
 64 1 14 1 50 1 64 0.9895833333333334 14 1 50 0.9866666666666667 64 0.9375 14 0.7142857142857143 50 1
 65 1 14 1 51 1 65 1 14 1 51 1 65 0.9270833333333334 14 0.7142857142857143 51 0.9866666666666667
 66 1 14 1 52 1 66 1 14 1 52 1 66 0.9270833333333334 14 0.7142857142857143 52 0.9866666666666667
 67 1 15 1 52 1 67 1 15 1 52 1 67 0.9375 15 0.7142857142857143 52 1
 68 1 15 1 53 1 68 0.9895833333333334 15 1 53 0.9866666666666667 68 0.9375 15 0.7142857142857143 53 1
 69 1 15 1 54 1 69 0.9895833333333334 15 1 54 0.9866666666666667 69 0.9270833333333334 15 0.7142857142857143 54 0.9866666666666667
 70 1 15 1 55 1 70 1 15 1 55 1 70 0.9375 15 0.7142857142857143 55 1
 71 0.9895833333333334 16 1 55 0.9866666666666667 71 0.9895833333333334 16 1 55 0.9866666666666667 71 0.9270833333333334 16 0.7142857142857143 55 0.9866666666666667
 72 0.9895833333333334 16 1 56 0.9866666666666667 72 0.9895833333333334 16 1 56 0.9866666666666667 72 0.9375 16 0.7142857142857143 56 1
 73 1 16 1 57 1 73 0.9895833333333334 16 1 57 0.9866666666666667 73 0.9270833333333334 16 0.7142857142857143 57 0.9866666666666667
 74 1 16 1 58 1 74 0.9895833333333334 16 1 58 0.9866666666666667 74 0.9270833333333334 16 0.7142857142857143 58 0.9866666666666667
 75 1 16 1 59 1 75 1 16 1 59 1 75 0.9270833333333334 16 0.7142857142857143 59 0.9866666666666667
 76 0.9895833333333334 17 1 59 0.9866666666666667 76 1 17 1 59 1 76 0.9375 17 0.7619047619047619 59 0.9866666666666667
 77 1 17 1 60 1 77 0.9895833333333334 17 1 60 0.9866666666666667 77 0.9270833333333334 17 0.7142857142857143 60 0.9866666666666667
 78 1 17 1 61 1 78 1 17 1 61 1 78 0.9270833333333334 17 0.7142857142857143 61 0.9866666666666667
 79 1 17 1 62 1 79 0.9895833333333334 17 1 62 0.9866666666666667 79 0.9270833333333334 17 0.7142857142857143 62 0.9866666666666667
 80 1 18 1 63 1 80 0.9895833333333334 18 1 63 0.9866666666666667 80 0.9375 18 0.7619047619047619 63 0.9866666666666667
 81 0.9895833333333334 18 1 63 0.9866666666666667 81 1 18 1 63 1 81 0.9375 18 0.7142857142857143 63 1
 82 1 18 1 64 1 82 0.9895833333333334 18 1 64 0.9866666666666667 82 0.9270833333333334 18 0.7142857142857143 64 0.9866666666666667
 83 1 18 1 65 1 83 0.9895833333333334 18 1 65 0.9866666666666667 83 0.9375 18 0.7142857142857143 65 1
 84 1 18 1 66 1 84 0.9895833333333334 18 1 66 0.9866666666666667 84 0.9375 18 0.7142857142857143 66 1
 85 1 19 1 66 1 85 0.9895833333333334 19 1 66 0.9866666666666667 85 0.9270833333333334 19 0.7142857142857143 66 0.9866666666666667
 86 1 19 1 67 1 86 0.9895833333333334 19 1 67 0.9866666666666667 86 0.9375 19 0.7142857142857143 67 1
 87 1 19 1 68 1 87 0.9895833333333334 19 1 68 0.9866666666666667 87 0.9270833333333334 19 0.7142857142857143 68 0.9866666666666667
 88 1 19 1 69 1 88 0.9895833333333334 19 1 69 0.9866666666666667 88 0.9270833333333334 19 0.7142857142857143 69 0.9866666666666667
 89 1 19 1 70 1 89 0.9895833333333334 19 1 70 0.9866666666666667 89 0.9270833333333334 19 0.7142857142857143 70 0.9866666666666667
 90 0.9895833333333334 20 1 70 0.9866666666666667 90 0.9895833333333334 20 1 70 0.9866666666666667 90 0.9270833333333334 20 0.7142857142857143 70 0.9866666666666667
 91 1 20 1 71 1 91 0.9895833333333334 20 1 71 0.9866666666666667 91 0.9270833333333334 20 0.7142857142857143 71 0.9866666666666667
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9270833333333334 20 0.7142857142857143 72 0.9866666666666667
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9270833333333334 20 0.7142857142857143 73 0.9866666666666667
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9270833333333334 21 0.7142857142857143 73 0.9866666666666667
 95 1 21 1 74 1 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9270833333333334 21 0.7142857142857143 74 0.9866666666666667
 96 1 21 1 75 1 96 0.9895833333333334 21 1 75 0.9866666666666667 96 0.9270833333333334 21 0.7142857142857143 75 0.9866666666666667


