# Created by Octave 3.6.2, Sat Apr 12 12:54:04 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 61 0.9895833333333334 13 1 48 0.9866666666666667 61 0.9791666666666666 13 1 48 0.9733333333333334 61 0.9479166666666666 13 0.7619047619047619 48 1
 62 0.9895833333333334 14 1 48 0.9866666666666667 62 0.9895833333333334 14 1 48 0.9866666666666667 62 0.9375 14 0.7142857142857143 48 1
 63 0.9895833333333334 14 1 49 0.9866666666666667 63 0.9895833333333334 14 1 49 0.9866666666666667 63 0.9479166666666666 14 0.7619047619047619 49 1
 64 0.9895833333333334 14 1 50 0.9866666666666667 64 0.9895833333333334 14 1 50 0.9866666666666667 64 0.9479166666666666 14 0.7619047619047619 50 1
 65 0.9895833333333334 14 1 51 0.9866666666666667 65 0.9895833333333334 14 1 51 0.9866666666666667 65 0.9479166666666666 14 0.7619047619047619 51 1
 66 0.9895833333333334 14 1 52 0.9866666666666667 66 0.9895833333333334 14 1 52 0.9866666666666667 66 0.9375 14 0.7619047619047619 52 0.9866666666666667
 67 0.9895833333333334 15 1 52 0.9866666666666667 67 0.9895833333333334 15 1 52 0.9866666666666667 67 0.9479166666666666 15 0.7619047619047619 52 1
 68 0.9895833333333334 15 1 53 0.9866666666666667 68 0.9895833333333334 15 1 53 0.9866666666666667 68 0.9479166666666666 15 0.7619047619047619 53 1
 69 0.9895833333333334 15 1 54 0.9866666666666667 69 0.9895833333333334 15 1 54 0.9866666666666667 69 0.9479166666666666 15 0.7619047619047619 54 1
 70 0.9895833333333334 15 1 55 0.9866666666666667 70 0.9895833333333334 15 1 55 0.9866666666666667 70 0.9479166666666666 15 0.7619047619047619 55 1
 71 0.9895833333333334 16 1 55 0.9866666666666667 71 0.9791666666666666 16 1 55 0.9733333333333334 71 0.9479166666666666 16 0.7619047619047619 55 1
 72 0.9895833333333334 16 1 56 0.9866666666666667 72 0.9791666666666666 16 1 56 0.9733333333333334 72 0.9583333333333334 16 0.8095238095238095 56 1
 73 0.9895833333333334 16 1 57 0.9866666666666667 73 0.9791666666666666 16 1 57 0.9733333333333334 73 0.9479166666666666 16 0.7619047619047619 57 1
 74 0.9895833333333334 16 1 58 0.9866666666666667 74 0.9895833333333334 16 1 58 0.9866666666666667 74 0.9479166666666666 16 0.7619047619047619 58 1
 75 0.9895833333333334 16 1 59 0.9866666666666667 75 0.9895833333333334 16 1 59 0.9866666666666667 75 0.9479166666666666 16 0.7619047619047619 59 1
 76 0.9895833333333334 17 1 59 0.9866666666666667 76 0.9791666666666666 17 1 59 0.9733333333333334 76 0.9479166666666666 17 0.7619047619047619 59 1
 77 0.9895833333333334 17 1 60 0.9866666666666667 77 0.9895833333333334 17 1 60 0.9866666666666667 77 0.9479166666666666 17 0.7619047619047619 60 1
 78 0.9895833333333334 17 1 61 0.9866666666666667 78 0.9895833333333334 17 1 61 0.9866666666666667 78 0.9479166666666666 17 0.7619047619047619 61 1
 79 0.9895833333333334 17 1 62 0.9866666666666667 79 0.9895833333333334 17 1 62 0.9866666666666667 79 0.9583333333333334 17 0.8095238095238095 62 1
 80 0.9895833333333334 18 1 63 0.9866666666666667 80 0.9895833333333334 18 1 63 0.9866666666666667 80 0.9583333333333334 18 0.8095238095238095 63 1
 81 0.9895833333333334 18 1 63 0.9866666666666667 81 0.9895833333333334 18 1 63 0.9866666666666667 81 0.9479166666666666 18 0.7619047619047619 63 1
 82 0.9895833333333334 18 1 64 0.9866666666666667 82 0.96875 18 1 64 0.96 82 0.9479166666666666 18 0.8095238095238095 64 0.9866666666666667
 83 0.9895833333333334 18 1 65 0.9866666666666667 83 0.9895833333333334 18 1 65 0.9866666666666667 83 0.9479166666666666 18 0.7619047619047619 65 1
 84 0.9895833333333334 18 1 66 0.9866666666666667 84 0.9895833333333334 18 1 66 0.9866666666666667 84 0.9479166666666666 18 0.7619047619047619 66 1
 85 0.9895833333333334 19 1 66 0.9866666666666667 85 0.9791666666666666 19 1 66 0.9733333333333334 85 0.9479166666666666 19 0.7619047619047619 66 1
 86 0.9895833333333334 19 1 67 0.9866666666666667 86 0.9895833333333334 19 1 67 0.9866666666666667 86 0.9479166666666666 19 0.7619047619047619 67 1
 87 0.9895833333333334 19 1 68 0.9866666666666667 87 0.9895833333333334 19 1 68 0.9866666666666667 87 0.9479166666666666 19 0.7619047619047619 68 1
 88 0.9895833333333334 19 1 69 0.9866666666666667 88 0.9895833333333334 19 1 69 0.9866666666666667 88 0.9479166666666666 19 0.7619047619047619 69 1
 89 0.9895833333333334 19 1 70 0.9866666666666667 89 0.9895833333333334 19 1 70 0.9866666666666667 89 0.9479166666666666 19 0.7619047619047619 70 1
 90 0.9895833333333334 20 1 70 0.9866666666666667 90 0.9895833333333334 20 1 70 0.9866666666666667 90 0.9479166666666666 20 0.7619047619047619 70 1
 91 0.9895833333333334 20 1 71 0.9866666666666667 91 0.9791666666666666 20 1 71 0.9733333333333334 91 0.9479166666666666 20 0.7619047619047619 71 1
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.96875 20 1 72 0.96 92 0.9479166666666666 20 0.7619047619047619 72 1
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9479166666666666 20 0.7619047619047619 73 1
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9479166666666666 21 0.7619047619047619 73 1
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9479166666666666 21 0.7619047619047619 74 1
 96 0.9895833333333334 21 1 75 0.9866666666666667 96 0.9895833333333334 21 1 75 0.9866666666666667 96 0.9479166666666666 21 0.7619047619047619 75 1


